Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,445.1000061035156,445.1000061035156,439.75,444.5,415.2999877929688,371.8500061035156,254.0999298095703,0.0,1.21660172905415,0.134984500228487,7.175540377189341,19.69880295755829,75.16730777418404,444.7000122070313,444.7000122070313,439.75,444.5,415.2999877929688,371.8500061035156,254.0999298095703,0.0,1.125642343838829,0.0449971219417885,7.079225927817438,19.591234343891777,75.0098917934775
HONASA.NS,306.45001220703125,306.45001220703125,306.70001220703125,267.75,295.04998779296875,285.6499938964844,227.33999633789065,0.0,-0.0815128757905764,14.453786071720351,3.8637603408618646,7.281644934354353,34.798107303371765,303.0,303.0,306.70001220703125,267.75,295.04998779296875,285.6499938964844,227.33999633789065,0.0,-1.2063945418214186,13.165266106442578,2.694462815097498,6.0738688864817645,33.28055110446009
CENTRALBK.NS,40.04999923706055,40.04999923706055,38.5099983215332,36.709999084472656,38.54166793823242,36.18719100952149,45.82632446289063,0.0,3.998963860422292,9.098338969996382,3.9135081056829306,10.674518026344431,-12.604818940929134,40.06999969482422,40.06999969482422,38.5099983215332,36.709999084472656,38.54166793823242,36.18719100952149,45.82632064819336,0.0,4.050899613825034,9.152821286156756,3.965401183573916,10.729787466181332,-12.561167625828316
CHOLAHLDNG.NS,1646.199951171875,1646.199951171875,1680.800048828125,1631.5999755859375,1850.800048828125,1861.5999755859373,1504.81298828125,0.0,-2.0585493009935134,0.8948256805835254,-11.054684042492708,-11.570693341154856,9.395650090189127,1634.0999755859375,1634.0999755859375,1680.800048828125,1631.5999755859375,1850.800048828125,1861.5999755859373,1504.81298828125,0.0,-2.7784431155120077,0.1532238316626723,-11.708454048258533,-12.220670551330151,8.59156508559612
ATHERENERG.NS,693.0499877929688,693.0499877929688,718.1500244140625,601.3499755859375,692.5,416.6499938964844,,0.0,-3.49509653523619,15.249025680541768,0.0794206199232852,66.33865305303598,,710.9000244140625,710.9000244140625,718.1500244140625,601.3499755859375,692.5,416.6499938964844,,0.0,-1.0095383629507308,18.217353167992183,2.6570432366877257,70.62283327206379,
ACMESOLAR.NS,234.5,234.5,231.4900054931641,214.1412506103516,233.4941864013672,290.2441711425781,195.05126953125,0.0,1.300269746170455,9.507159097848426,0.4307660135502728,-19.20595715088267,20.224800670897324,236.0,236.0,231.4900054931641,214.1412506103516,233.4941864013672,290.2441711425781,195.05126953125,0.0,1.9482458852717588,10.207631330883704,1.0731802950868417,-18.68915090664525,20.993829246617352
GLENMARK.NS,2127.5,2127.5,2039.199951171875,1985.5999755859373,1921.300048828125,1919.2923583984373,1297.6173095703125,0.0,4.330131960692784,7.1464557896254375,10.732313846431444,10.848146229024866,63.95434804306759,2136.699951171875,2136.699951171875,2039.199951171875,1985.5999755859373,1921.300048828125,1919.2923583984373,1297.6173095703125,0.0,4.781286893615768,7.60978935554977,11.211153743275586,11.327487020000136,64.66333605548255
PNBHOUSING.NS,835.5999755859375,835.5999755859375,837.25,841.5,915.9000244140624,808.4500122070312,800.6201782226562,0.0,-0.1970766693415945,-0.7011318376782532,-8.76733777570277,3.3582736061550795,4.369087654140189,824.75,824.75,837.25,841.5,915.9000244140624,808.4500122070312,800.6201782226562,0.0,-1.4929829799940282,-1.9904931669637551,-9.951962221245138,2.0162023064939456,3.0138912849924613
AKZOINDIA.NS,2971.39990234375,2971.39990234375,3086.10009765625,2787.0,3418.800048828125,3362.60009765625,3093.486328125,0.0,-3.716671257669493,6.616429936984212,-13.086467184231262,-11.633860225757104,-3.946564258948837,2935.300048828125,2935.300048828125,3086.10009765625,2787.0,3418.800048828125,3362.60009765625,3093.486328125,0.0,-4.886427661327338,5.321135587661463,-14.14238894040414,-12.707429858399022,-5.113527668077772
SYRMA.NS,828.7999877929688,828.7999877929688,841.7999877929688,724.0499877929688,857.2999877929688,718.76953125,424.9134826660156,0.0,-1.5443098347011623,14.467233169811433,-3.324390575738877,15.308169275291434,95.05146849962637,822.25,822.25,841.7999877929688,724.0499877929688,857.2999877929688,718.76953125,424.9134826660156,0.0,-2.3224029551514853,13.562601182600956,-4.088415757849404,14.396891388820956,93.50998110038628
MANAPPURAM.NS,285.70001220703125,285.70001220703125,303.8500061035156,296.3963623046875,287.311767578125,265.16387939453125,199.7899475097656,0.0,-5.973339980878933,-3.6087993842045503,-0.5609778480985768,7.744694661803751,43.00019383761357,283.25,283.25,303.8500061035156,296.3963623046875,287.311767578125,265.16387939453125,199.7899475097656,0.0,-6.779662889490814,-4.435399342443142,-1.413714311934869,6.820733143128754,41.77389980351984
LTF.NS,287.70001220703125,287.70001220703125,299.6499938964844,289.1499938964844,307.6000061035156,216.52999877929688,133.59825134277344,0.0,-3.9879799542333063,-0.5014635033927125,-6.469438719642774,32.86843108528164,115.34713913947756,283.95001220703125,283.95001220703125,299.6499938964844,289.1499938964844,307.6000061035156,216.52999877929688,133.59825134277344,0.0,-5.23944001643356,-1.7983682515015778,-7.688554430173035,31.136569439717103,112.54021617281492
OBEROIRLTY.NS,1527.9000244140625,1527.9000244140625,1521.800048828125,1501.9000244140625,1660.5533447265625,1652.7152099609375,1574.03515625,0.0,0.4008394920630235,1.7311405271561535,-7.988500985756863,-7.552129053730017,-2.931010254297648,1522.800048828125,1522.800048828125,1521.800048828125,1501.9000244140625,1660.5533447265625,1652.7152099609375,1574.0350341796875,0.0,0.0657116551395867,1.3915722800667936,-8.295626053562335,-7.86071068686317,-3.2550092112952083
HINDALCO.NS,932.6500244140624,932.6500244140624,916.2000122070312,1024.050048828125,800.7999877929688,700.8499755859375,648.7920532226562,0.0,1.7954608150904592,-8.925347400613516,16.464790038830646,33.07413239678453,43.75176449548624,924.7000122070312,924.7000122070312,916.2000122070312,1024.050048828125,800.7999877929688,700.8499755859375,648.7920532226562,0.0,0.9277450214745552,-9.70167783642853,15.472031256585687,31.939793738873508,42.5264085177824
LEMONTREE.NS,116.01000213623048,116.01000213623048,116.93000030517578,124.6500015258789,151.5399932861328,155.57000732421875,131.57000732421875,0.0,-0.7867939506920447,-6.931407367736505,-23.445950062051136,-25.429069438521317,-11.826407480273868,113.66999816894533,113.66999816894533,116.93000030517578,124.6500015258789,151.5399932861328,155.57000732421875,131.57000732421875,0.0,-2.7879946358694814,-8.808666845185725,-24.99009950837376,-26.93321796144863,-13.604931336032914
CHAMBLFERT.NS,456.1000061035156,456.1000061035156,454.75,435.25,442.1499938964844,556.9464721679688,539.02197265625,0.0,0.2968677522849093,4.79035177564977,3.1550406874589285,-18.10703022714164,-15.383782249933644,461.25,461.25,454.75,435.25,442.1499938964844,556.9464721679688,539.02197265625,0.0,1.42935678944475,5.973578403216543,4.319802412569363,-17.182346410322136,-14.428349232777466
CANBK.NS,156.99000549316406,156.99000549316406,156.44000244140625,150.32000732421875,150.16000366210938,112.27999877929688,84.30924987792969,0.0,0.3515744331209743,4.437199204334178,4.5484827280795646,39.82009903807658,86.20733279025485,157.3699951171875,157.3699951171875,156.44000244140625,150.32000732421875,150.16000366210938,112.27999877929688,84.30924987792969,0.0,0.594472424742881,4.689986328807805,4.801539211001936,40.15852941584168,86.65804208321336
AMBER.NS,7942.0,7942.0,7770.0,5547.0,7302.0,7362.0,6001.2001953125,0.0,2.213642213642214,43.176491797367945,8.764721993974254,7.878293941863625,32.34019431985366,7974.0,7974.0,7770.0,5547.0,7302.0,7362.0,6001.2001953125,0.0,2.6254826254826256,43.75338020551649,9.202958093672969,8.312958435207824,32.87342099049523
MINDACORP.NS,561.2000122070312,561.2000122070312,579.4500122070312,558.033935546875,595.0464477539062,507.4352722167969,525.3012084960938,0.0,-3.149538288986949,0.5673627459687528,-5.688032535045549,10.595388798133037,6.833946530165741,555.5499877929688,555.5499877929688,579.4500122070312,558.033935546875,595.0464477539062,507.4352722167969,525.3012084960938,0.0,-4.124605041085629,-0.4451248563354795,-6.637542348168438,9.4819414830933,5.758368495567613
SBIN.NS,1203.0999755859375,1203.0999755859375,1227.800048828125,1066.199951171875,983.9000244140624,828.9500122070312,707.7879028320312,0.0,-2.011734179825332,12.839995374563074,22.27868134289499,45.13540718610447,69.98029646622136,1201.699951171875,1201.699951171875,1227.800048828125,1066.199951171875,983.9000244140624,828.9500122070312,707.7879028320312,0.0,-2.125761249249116,12.70868563172134,22.13638798184987,44.96651589067701,69.7824936486738
NATIONALUM.NS,357.75,357.75,338.95001220703125,423.5461120605469,254.9868927001953,184.82945251464844,193.28147888183597,0.0,5.546536986547056,-15.534580577413298,40.30132930033778,93.55681420505584,85.09274767020646,354.6000061035156,354.6000061035156,338.95001220703125,423.5461120605469,254.9868927001953,184.82943725585935,193.28147888183597,0.0,4.617198210019633,-16.278299810523407,39.065974077515406,91.85255951011898,83.46300336428146
HUDCO.NS,187.4499969482422,187.4499969482422,194.1000061035156,202.76548767089844,237.7576141357422,211.21554565429688,184.7530212402344,0.0,-3.4260736456272527,-7.553302536136863,-21.15920340569116,-11.25179902475195,1.4597735343666909,186.75,186.75,194.1000061035156,202.76548767089844,237.7576141357422,211.21554565429688,184.7530059814453,0.0,-3.786710907982037,-7.898527434260713,-21.453619612207486,-11.583212579598854,1.0808993379816754
ALKEM.NS,5712.5,5712.5,5490.5,5667.31298828125,5655.40869140625,5348.8798828125,4674.5654296875,0.0,4.0433476004006925,0.7973269133394741,1.009499254766571,6.798060998825505,22.203872978667174,5639.5,5639.5,5490.5,5667.31298828125,5655.40869140625,5348.8798828125,4674.5654296875,0.0,2.713778344413077,-0.4907614655968553,-0.2813004731280386,5.433289278402878,20.6422304880864
RKFORGE.NS,547.5499877929688,547.5499877929688,553.2000122070312,507.8500061035156,542.0999755859375,574.7000122070312,706.72119140625,0.0,-1.0213348317765434,7.817265179152333,1.005351863582085,-4.724208080281354,-22.52248914406525,551.7999877929688,551.7999877929688,553.2000122070312,507.8500061035156,542.0999755859375,574.7000122070312,706.72119140625,0.0,-0.2530774373046381,8.654126447031045,1.7893400929499832,-3.984691826631273,-21.921120449921062
IDEA.NS,10.829999923706056,10.829999923706056,10.979999542236328,10.050000190734863,10.079999923706056,6.789999961853027,8.039999961853027,0.0,-1.3661168013101992,7.761191225551184,7.440476246791992,59.49926339543734,34.70149222749498,10.59000015258789,10.59000015258789,10.979999542236328,10.050000190734863,10.079999923706056,6.789999961853027,8.039999961853027,0.0,-3.5519071576300374,5.373133846811819,5.059526118471706,55.96465702626931,31.716420433255195
INDIACEM.NS,412.75,412.75,426.9500122070313,445.2000122070313,397.3999938964844,370.25,258.8500061035156,0.0,-3.3259191476836305,-7.288861481868296,3.862608540329779,11.478730587440918,59.45527922256988,406.0,406.0,426.9500122070313,445.2000122070313,397.3999938964844,370.25,258.8500061035156,0.0,-4.906900482034049,-8.805033947034593,2.1640680009058517,9.655638082376772,56.84759143395123
ABBOTINDIA.NS,26245.0,26245.0,26470.0,26635.0,30025.0,32595.0,28544.39453125,0.0,-0.8500188893086513,-1.464238783555472,-12.589508742714406,-19.48151556987268,-8.055502906998624,26530.0,26530.0,26470.0,26635.0,30025.0,32595.0,28544.39453125,0.0,0.2266717038156403,-0.3942181340341655,-11.64029975020816,-18.6071483356343,-7.057058187185121
ICICIPRULI.NS,659.5999755859375,659.5999755859375,664.1500244140625,625.2999877929688,621.9000244140625,632.0499877929688,573.240234375,0.0,-0.685093527195037,5.48536517872525,6.062059767145834,4.3588305237010605,15.06519187458901,654.5,654.5,664.1500244140625,625.2999877929688,621.9000244140625,632.0499877929688,573.240234375,0.0,-1.4529886410191892,4.669760559262815,5.241996190087357,3.5519361823617133,14.175516781999256
SHRIRAMFIN.NS,1083.0999755859375,1083.0999755859375,1064.699951171875,1022.7999877929688,856.5999755859375,612.5671997070312,578.9589233398438,0.0,1.728188715873452,5.895579635573328,26.441747193031134,76.81325022037501,87.07717109494612,1079.4000244140625,1079.4000244140625,1064.699951171875,1022.7999877929688,856.5999755859375,612.5671997070312,578.958984375,0.0,1.3806775538974791,5.53383235203465,26.009812652133657,76.20924282761149,86.43808171995128
MANKIND.NS,2243.199951171875,2243.199951171875,2046.5999755859373,2100.800048828125,2258.89990234375,2506.60009765625,2326.832763671875,0.0,9.606175018625772,6.778365338632963,-0.6950264221794564,-10.508263632905082,-3.594276898870147,2247.60009765625,2247.60009765625,2046.5999755859373,2100.800048828125,2258.89990234375,2506.60009765625,2326.832763671875,0.0,9.82117289495064,6.987816327880108,-0.5002348566120944,-10.3327212123774,-3.405172354999477
ADANIPOWER.NS,140.49000549316406,140.49000549316406,144.0500030517578,133.8800048828125,148.6199951171875,119.98999786376952,95.7300033569336,0.0,-2.471362362494798,4.937257521119312,-5.470320206653826,17.084763725614184,46.75650325566249,140.11000061035156,140.11000061035156,144.0500030517578,133.8800048828125,148.6199951171875,119.98999786376952,95.7300033569336,0.0,-2.735163039177854,4.653417613027641,-5.726009141721321,16.768066592871556,46.35954841445599
COFORGE.NS,1206.0,1206.0,1289.0,1674.0999755859375,1866.639892578125,1700.5565185546875,1485.2965087890625,0.0,-6.43910007757952,-27.9612915842796,-35.39193045240648,-29.08203950639723,-18.804091111529527,1185.800048828125,1185.800048828125,1289.0,1674.0999755859375,1866.639892578125,1700.5565185546875,1485.29638671875,0.0,-8.006202573458108,-29.167907166769226,-36.474086215400256,-30.26988307122288,-20.16407907328576
BAYERCROP.NS,4666.7998046875,4666.7998046875,4789.0,4362.2998046875,4587.5,5471.390625,4702.0537109375,0.0,-2.551685013833786,6.980263017979649,1.7286060967302452,-14.705417241389156,-0.7497554987089045,4672.39990234375,4672.39990234375,4789.0,4362.2998046875,4587.5,5471.390625,4702.0537109375,0.0,-2.434748332767801,7.108637909825285,1.850679070163488,-14.603064877244986,-0.6306565262062392
KSB.NS,787.0,787.0,725.8499755859375,681.4000244140625,740.1500244140625,801.3499755859375,638.3955078125,0.0,8.424609281649358,15.497500998292915,6.329794506596976,-1.7907251541930815,23.277809816786164,770.25,770.25,725.8499755859375,681.4000244140625,740.1500244140625,801.3499755859375,638.3955078125,0.0,6.116969884612985,13.039326739434712,4.066739795052503,-3.880947966985033,20.65404448714046
J&KBANK.NS,121.41000366210938,121.41000366210938,106.54000091552734,104.3499984741211,106.45999908447266,104.29000091552734,99.0288314819336,0.0,13.957201632063107,16.34883127690623,14.04283740954606,16.415766225228882,22.600662701204254,121.38999938964844,121.38999938964844,106.54000091552734,104.3499984741211,106.45999908447266,104.29000091552734,99.0288314819336,0.0,13.938425329933358,16.329660914900042,14.024046997529368,16.396584834601473,22.580462248304244
GODREJAGRO.NS,610.75,610.75,644.7999877929688,523.5999755859375,595.7000122070312,761.5999755859375,722.8452758789062,0.0,-5.280705402851444,16.644390465552785,2.526437381998615,-19.80698272342787,-15.50750618693742,640.25,640.25,644.7999877929688,523.5999755859375,595.7000122070312,761.5999755859375,722.8452758789062,0.0,-0.7056432814992006,22.27846253879684,7.478594406589624,-15.93355822951239,-11.426411520567637
BSE.NS,2747.699951171875,2747.699951171875,2725.300048828125,2861.60009765625,2886.699951171875,2523.0,1913.2325439453125,0.0,0.8219242631057055,-3.980295729569732,-4.815186973054543,8.906062273954618,43.61557667766783,2707.10009765625,2707.10009765625,2725.300048828125,2861.60009765625,2886.699951171875,2523.0,1913.2325439453125,0.0,-0.6678145835612102,-5.399077254943515,-6.221632194323322,7.296872677615933,41.49352132981642
SAGILITY.NS,40.2400016784668,40.2400016784668,43.33000183105469,49.290000915527344,50.34000015258789,44.81520080566406,45.64437103271485,0.0,-7.131317844471638,-18.36072036713965,-20.06356464741065,-10.20903408876173,-11.840166119004149,39.54999923706055,39.54999923706055,43.33000183105469,49.290000915527344,50.34000015258789,44.81520080566406,45.64437103271485,0.0,-8.723753598563217,-19.76060356573964,-21.43424887330408,-11.748695696880738,-13.35185841707898
IOB.NS,36.59999847412109,36.59999847412109,36.52000045776367,34.81999969482422,39.52000045776367,38.13999938964844,46.61000061035156,0.0,0.2190526159766664,5.112001134111041,-7.388668901366236,-4.037758102181079,-21.476082396805115,36.45000076293945,36.45000076293945,36.52000045776367,34.81999969482422,39.52000045776367,38.13999938964844,46.61000061035156,0.0,-0.1916749560427175,4.681220799543902,-7.768217761295901,-4.431039994110924,-21.79789683408776
ABSLAMC.NS,899.4500122070312,899.4500122070312,919.0499877929688,766.5,730.8499755859375,886.2000122070312,645.0740966796875,0.0,-2.1326343339610294,17.34507660887557,23.069034993936157,1.49514780156701,39.43359636306315,893.5999755859375,893.5999755859375,919.0499877929688,766.5,730.8499755859375,886.2000122070312,645.0740966796875,0.0,-2.769165175459889,16.58186243782616,22.268592110100293,0.8350218096338159,38.52671812206651
