Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,441.7999877929688,441.7999877929688,429.6499938964844,413.7000122070313,427.2999877929688,388.64837646484375,277.5652160644531,0.0,2.8278817803059653,6.792355512881929,3.393400518191777,13.67601527416466,59.169795861733206,443.8999938964844,443.8999938964844,429.6499938964844,413.7000122070313,427.2999877929688,388.64837646484375,277.5652160644531,0.0,3.316653136839856,7.29997118644993,3.8848599526659706,14.216351019965876,59.92637701166663
HONASA.NS,300.70001220703125,300.70001220703125,285.5,287.0,274.45001220703125,271.5,224.05999755859372,0.0,5.323997270413748,4.77352341708406,9.564583287465233,10.755068952866022,34.2051305380361,299.25,299.25,285.5,287.0,274.45001220703125,271.5,224.05999755859372,0.0,4.816112084063047,4.2682926829268295,9.036249477103643,10.220994475138122,33.55797699754209
CENTRALBK.NS,37.869998931884766,37.869998931884766,37.0,37.50725555419922,37.477420806884766,35.6231575012207,50.0484619140625,0.0,2.351348464553421,0.967128552398004,1.0475057155690972,6.307249520447675,-24.333341158593843,37.43000030517578,37.43000030517578,37.0,37.50725555419922,37.477420806884766,35.6231575012207,50.0484619140625,0.0,1.1621629869615708,-0.205974145220519,-0.1265308569480667,5.072101775069104,-25.21248631087544
CHOLAHLDNG.NS,1757.0999755859375,1757.0999755859375,1650.199951171875,1820.4000244140625,1937.5,1821.5999755859373,1493.970458984375,0.0,6.478004337483369,-3.477260381190094,-9.310969002016128,-3.540843262212543,17.612765702237656,1758.9000244140625,1758.9000244140625,1650.199951171875,1820.4000244140625,1937.5,1821.5999755859373,1493.970458984375,0.0,6.58708498718565,-3.3783783330696884,-9.218063256048389,-3.442026351131613,17.73325328064324
ATHERENERG.NS,726.5,726.5,706.0999755859375,653.3499755859375,659.7999877929688,395.9500122070313,,0.0,2.889112748819189,11.19614711065996,10.10912601410358,83.48275731839941,,725.75,725.75,706.0999755859375,653.3499755859375,659.7999877929688,395.9500122070313,,0.0,2.7828954954652803,11.081354116395689,9.99545520266438,83.29333946844925,
ACMESOLAR.NS,226.58999633789065,226.58999633789065,221.58999633789065,224.3922119140625,251.5782470703125,276.3064270019531,241.4359588623047,0.0,2.2564195508066933,0.9794388161162342,-9.932595931252362,-17.99322267075281,-6.149027093715143,223.9600067138672,223.9600067138672,221.58999633789065,224.3922119140625,251.5782470703125,276.3064270019531,241.4359588623047,0.0,1.0695475495936475,-0.1926114977470064,-10.977992206427295,-18.94506069079454,-7.238338576733863
GLENMARK.NS,2020.9000244140625,2020.9000244140625,1934.800048828125,2008.199951171875,1817.300048828125,2069.822998046875,1496.1800537109375,0.0,4.450070984755596,0.6324107932965757,11.203432020883271,-2.363630787703932,35.07064336285431,2034.5,2034.5,1934.800048828125,2008.199951171875,1817.300048828125,2069.822998046875,1496.18017578125,0.0,5.152984735154495,1.3096329781692178,11.951793613384597,-1.706570952212168,35.97961214381545
PNBHOUSING.NS,844.25,844.25,849.25,970.0499877929688,898.5,778.5,902.4015502929688,0.0,-0.588754783632617,-12.968402595332789,-6.037840845854201,8.44572896596018,-6.444088030887091,852.8499755859375,852.8499755859375,849.25,970.0499877929688,898.5,778.5,902.4015502929688,0.0,0.4239005694362673,-12.081852861385164,-5.080692756156093,9.550414333453755,-5.491078189187962
AKZOINDIA.NS,3009.300048828125,3009.300048828125,2918.60009765625,3102.60009765625,3306.300048828125,3562.68701171875,3450.7939453125,0.0,3.1076525778475306,-3.007156768241103,-8.982850788308454,-15.532853744108554,-12.793980268920224,3000.300048828125,3000.300048828125,2918.60009765625,3102.60009765625,3306.300048828125,3562.68701171875,3450.7939453125,0.0,2.799285562879384,-3.2972360474494917,-9.255058387954165,-15.785472061979204,-13.054789814277909
SYRMA.NS,883.7000122070312,883.7000122070312,868.5999755859375,705.2000122070312,831.0499877929688,728.1521606445312,536.2573852539062,0.0,1.738433921887646,25.31196779781057,6.335361914135385,21.361998215430035,64.79027357145272,874.2000122070312,874.2000122070312,868.5999755859375,705.2000122070312,831.0499877929688,728.1521606445312,536.2573852539062,0.0,0.6447198685811723,23.96483225675063,5.192229715165104,20.057325852500977,63.01873619756611
MANAPPURAM.NS,307.04998779296875,307.04998779296875,300.8999938964844,307.5274353027344,274.43365478515625,262.6566772460937,203.5280914306641,0.0,2.0438664078537987,-0.1552536310445339,11.884961060386926,16.90164933643819,50.86368944680617,308.6499938964844,308.6499938964844,300.8999938964844,307.5274353027344,274.43365478515625,262.6566772460937,203.5280914306641,0.0,2.5756065660360745,0.3650271373820477,12.467982156967883,17.510811882881473,51.64982471308252
LTF.NS,289.6499938964844,289.6499938964844,285.29998779296875,288.6499938964844,295.04998779296875,204.0200042724609,148.38125610351562,0.0,1.5247130352743854,0.3464403329794006,-1.8301962785619408,41.97136939065438,95.20659246503146,292.04998779296875,292.04998779296875,285.29998779296875,288.6499938964844,295.04998779296875,204.0200042724609,148.38125610351562,0.0,2.3659307005993337,1.1778950176259766,-1.0167768595554207,43.14772163368212,96.8240433206908
OBEROIRLTY.NS,1562.5,1562.5,1532.5999755859375,1654.8609619140625,1760.3182373046875,1605.53466796875,1788.8253173828125,0.0,1.950934679000712,-5.581191655354236,-11.237640621594482,-2.680394813473291,-12.652175435103056,1566.5999755859375,1566.5999755859375,1532.5999755859375,1654.8609619140625,1760.3182373046875,1605.53466796875,1788.8253173828125,0.0,2.218452338615055,-5.333438177551765,-11.004729577497413,-2.425029690082676,-12.422976108254527
HINDALCO.NS,954.5999755859376,954.5999755859376,942.5499877929688,936.2999877929688,793.75,682.6934814453125,591.1150512695312,0.0,1.2784454881999885,1.954500483985393,20.264563853346456,39.82848841107709,61.49140062256133,964.4000244140624,964.4000244140624,942.5499877929688,936.2999877929688,793.75,682.6934814453125,591.1150512695312,0.0,2.31818332227204,3.0011787875091938,21.4992156742126,41.26398605306096,63.14929256882078
LEMONTREE.NS,133.6199951171875,133.6199951171875,126.20999908447266,151.5,159.5500030517578,145.97000122070312,146.0500030517578,0.0,5.871164001637712,-11.801983420998347,-16.25196329589455,-8.460646708389563,-8.510789233030906,131.22999572753906,131.22999572753906,126.20999908447266,151.5,159.5500030517578,145.97000122070312,146.0500030517578,0.0,3.9774951901445705,-13.379540773901608,-17.749925905693512,-10.097969014111008,-10.14721466247883
CHAMBLFERT.NS,458.7999877929688,458.7999877929688,428.0499877929688,443.0499877929688,464.0,521.5282592773438,509.4737854003906,0.0,7.183740422128591,3.554903607707526,-1.1206922859981143,-12.027779965613847,-9.946301273891416,460.0,460.0,428.0499877929688,443.0499877929688,464.0,521.5283203125,509.4737548828125,0.0,7.464084363549669,3.825756161616635,-0.8620689655172413,-11.797694950800029,-9.710756326239473
CANBK.NS,144.64999389648438,144.64999389648438,147.30999755859375,150.86000061035156,140.8699951171875,107.75,91.57878112792967,0.0,-1.8057183532647447,-4.116403744360767,2.68332427792899,34.24593401065835,57.95142948497819,144.80999755859375,144.80999755859375,147.30999755859375,150.86000061035156,140.8699951171875,107.75,91.57878112792967,0.0,-1.69710137901917,-4.0103427199261725,2.7969067778618326,34.3944292887181,58.12614644466982
AMBER.NS,7825.0,7825.0,6640.0,6145.5,7144.5,7960.0,6954.0498046875,0.0,17.846385542168676,27.328939874705068,9.524809293862411,-1.6959798994974875,12.5243594707277,7784.5,7784.5,6640.0,6145.5,7144.5,7960.0,6954.0498046875,0.0,17.23644578313253,26.669921080465382,8.957939673875009,-2.2047738693467336,11.941965022348851
MINDACORP.NS,594.3499755859375,594.3499755859375,584.2000122070312,575.0,597.4000244140625,495.4399108886719,577.8989868164062,0.0,1.7374123873364904,3.365213145380435,-0.5105538505989393,19.96408898908657,2.8466893254404675,592.0999755859375,592.0999755859375,584.2000122070312,575.0,597.4000244140625,495.4399108886719,577.8989868164062,0.0,1.352270320752172,2.973908797554348,-0.8871859075204014,19.50994713443376,2.457347926453933
SBIN.NS,1199.0,1199.0,1066.4000244140625,1028.449951171875,953.2999877929688,795.7000122070312,737.4424438476562,0.0,12.434356015585712,16.583213274869667,25.773630059081743,50.6849291951544,62.5889599931536,1192.4000244140625,1192.4000244140625,1066.4000244140625,1028.449951171875,953.2999877929688,795.7000122070312,737.4424438476562,0.0,11.815453592963973,15.94147319034566,25.081300711504877,49.855473937559125,61.69397820291358
NATIONALUM.NS,370.5499877929688,370.5499877929688,354.6499938964844,352.9797668457031,258.4681091308594,179.94476318359375,185.35520935058597,0.0,4.483291744007553,4.9776850113185205,43.363910170195744,105.92429656588816,99.91344677672387,369.7000122070313,369.7000122070313,354.6499938964844,352.9797668457031,258.4681091308594,179.9447479248047,185.35519409179688,0.0,4.243625706910259,4.736884924239012,43.035058928626455,105.45196037703836,99.45489740305734
HUDCO.NS,195.3000030517578,195.3000030517578,192.1699981689453,213.7701110839844,228.3974456787109,214.47938537597656,200.5825958251953,0.0,1.6287687529979429,-8.640173286418964,-14.491161461372752,-8.942296384614218,-2.633624692962494,201.92999267578125,201.92999267578125,192.1699981689453,213.7701110839844,228.3974456787109,214.4794006347656,200.58258056640625,0.0,5.078833636796669,-5.538715561387097,-11.588331438768249,-5.851101747693995,0.6717493142077292
ALKEM.NS,5905.5,5905.5,5684.0,5867.0,5679.5,4890.95556640625,5069.48876953125,0.0,3.8969035890218153,0.6562127151866372,3.979223523197464,20.74327643788454,16.491036245969468,5870.5,5870.5,5684.0,5867.0,5679.5,4890.95556640625,5069.48876953125,0.0,3.281140042223786,0.0596557013806033,3.362972092613786,20.027669854982847,15.800631323675177
RKFORGE.NS,575.5499877929688,575.5499877929688,555.8499755859375,496.75,543.2000122070312,579.5999755859375,757.6861572265625,0.0,3.5441239673105853,15.863107759027429,5.955444561663203,-0.6987556872952726,-24.03847129796929,578.4000244140625,578.4000244140625,555.8499755859375,496.75,543.2000122070312,579.5999755859375,757.6861572265625,0.0,4.056858832161383,16.436844371225465,6.480119921944216,-0.2070309217425222,-23.662321279401446
IDEA.NS,11.460000038146973,11.460000038146973,11.119999885559082,10.800000190734863,10.239999771118164,6.840000152587891,9.270000457763672,0.0,3.0575553604944696,6.111109590334193,11.914065374003322,67.54385646923005,23.62458977603572,11.550000190734863,11.550000190734863,11.119999885559082,10.800000190734863,10.239999771118164,6.840000152587891,9.270000457763672,0.0,3.866909259002767,6.944444321801145,12.79297313376456,68.85964814437848,24.59546516054031
INDIACEM.NS,453.1000061035156,453.1000061035156,452.6499938964844,467.1000061035156,390.7999877929688,361.5,281.54998779296875,0.0,0.0994172568428582,-2.997216830885121,15.941663320509392,25.33886752517721,60.930572100288,448.25,448.25,452.6499938964844,467.1000061035156,390.7999877929688,361.5,281.54998779296875,0.0,-0.9720521276513264,-4.035539682553164,14.700617707661271,23.997233748271093,59.2079628607941
ABBOTINDIA.NS,26800.0,26800.0,27365.0,28090.0,29550.0,33995.0,28681.634765625,0.0,-2.0646811620683354,-4.5923816304734775,-9.30626057529611,-21.164877187821737,-6.560416730081729,26660.0,26660.0,27365.0,28090.0,29550.0,33995.0,28681.634765625,0.0,-2.576283573908277,-5.090779636881453,-9.780033840947548,-21.576702456243567,-7.048533956118616
ICICIPRULI.NS,637.4500122070312,637.4500122070312,651.3499755859375,681.4500122070312,624.7000122070312,611.5,599.1559448242188,0.0,-2.1340237813630383,-6.456819900478976,2.040979630359689,4.243665119710752,6.391335630333647,638.0999755859375,638.0999755859375,651.3499755859375,681.4500122070312,624.7000122070312,611.5,599.1559448242188,0.0,-2.034236661800846,-6.361440435035693,2.1450237101108587,4.349955124437858,6.499815465094685
SHRIRAMFIN.NS,1071.4000244140625,1071.4000244140625,1002.5,979.0499877929688,832.2999877929688,621.1151123046875,560.40576171875,0.0,6.872820390430174,9.432617105616288,28.72762707291652,72.49620934814546,91.18290667249856,1082.800048828125,1082.800048828125,1002.5,979.0499877929688,832.2999877929688,621.1151123046875,560.40576171875,0.0,8.00997993298005,10.597013669244372,30.09732845237853,74.3316218486982,93.21715135604694
MANKIND.NS,2074.800048828125,2074.800048828125,2060.199951171875,2213.89990234375,2220.5,2627.864013671875,2479.122802734375,0.0,0.7086738181866876,-6.283023607723486,-6.561583029582302,-21.046140971007173,-16.309105521529546,2079.0,2079.0,2060.199951171875,2213.89990234375,2220.5,2627.864013671875,2479.122802734375,0.0,0.912535155504262,-6.093315339186651,-6.372438639945958,-20.886317207295495,-16.13969272893845
ADANIPOWER.NS,149.58999633789062,149.58999633789062,152.74000549316406,143.3800048828125,151.1699981689453,116.8000030517578,100.69000244140624,0.0,-2.0623340591764068,4.331141891195835,-1.0451821460557942,28.07362365530292,48.564894935761245,149.7899932861328,149.7899932861328,152.74000549316406,143.3800048828125,151.1699981689453,116.8000030517578,100.69000244140624,0.0,-1.931394592730507,4.470629226550335,-0.9128827806627524,28.244853914734986,48.76352135684865
COFORGE.NS,1443.800048828125,1443.800048828125,1546.0,1704.427490234375,1792.8162841796875,1738.4815673828125,1688.419677734375,0.0,-6.610604862346378,-15.291201467914089,-19.46748467377162,-16.950511531641613,-14.488082088364168,1421.5,1421.5,1546.0,1704.427490234375,1792.8162841796875,1738.4815673828125,1688.419677734375,0.0,-8.053040103492885,-16.599561545177245,-20.711340445548508,-18.233242924744417,-15.808846654319035
BAYERCROP.NS,4794.2998046875,4794.2998046875,4489.89990234375,4427.7998046875,4410.23974609375,6090.9599609375,4914.27734375,0.0,6.779658989387531,8.277248659977896,8.708371442480441,-21.28827253118936,-2.44140756962136,4832.89990234375,4832.89990234375,4489.89990234375,4427.7998046875,4410.23974609375,6090.9599609375,4914.27734375,0.0,7.639368526254946,9.149015662979837,9.5836095220075,-20.65454487735811,-1.6559391282575084
KSB.NS,726.0999755859375,726.0999755859375,708.0,733.9000244140625,764.6500244140625,828.7000122070312,696.6258544921875,0.0,2.5564937268273304,-1.062821715308222,-5.041528489803581,-12.380841692984257,4.2309829449605285,720.8499755859375,720.8499755859375,708.0,733.9000244140625,764.6500244140625,828.7000122070312,696.6258544921875,0.0,1.8149683030985169,-1.778178007085367,-5.728117103205245,-13.014364068109844,3.477350278853549
J&KBANK.NS,104.69000244140624,104.69000244140624,103.1999969482422,100.44000244140624,107.41999816894533,100.64534759521484,100.21427154541016,0.0,1.4438038151409478,4.231381816701294,-2.5414222435988583,4.0187201324581725,4.466161183407897,103.52999877929688,103.52999877929688,103.1999969482422,100.44000244140624,107.41999816894533,100.64534759521484,100.21427154541016,0.0,0.3197692255942537,3.076459839487995,-3.6212990653103736,2.8661545247812144,3.308637764616451
GODREJAGRO.NS,608.0499877929688,608.0499877929688,553.5999755859375,559.9500122070312,572.7000122070312,811.4000244140625,755.0670776367188,0.0,9.835624026066952,8.590048135967075,6.172511757020615,-25.061625647341977,-19.470732362467476,633.0,633.0,553.5999755859375,559.9500122070312,572.7000122070312,811.4000244140625,755.0670776367188,0.0,14.342490591699262,13.045805196975309,10.529070457077324,-21.986692019499355,-16.166388556997607
BSE.NS,3154.5,3154.5,2897.0,2832.0,2644.199951171875,2486.60009765625,1850.01513671875,0.0,8.888505350362443,11.38771186440678,19.29884495315744,26.859964454006118,70.51211838163275,3143.199951171875,3143.199951171875,2897.0,2832.0,2644.199951171875,2486.60009765625,1850.01513671875,0.0,8.498444983495858,10.988698840814797,18.87149267130308,26.40552673244502,69.90130992910478
SAGILITY.NS,49.5,49.5,48.22999954223633,50.77000045776367,50.02000045776367,45.52449417114258,52.67734146118164,0.0,2.633216814881986,-2.501478129432369,-1.039585071980866,8.732674357483464,-6.0317042831841645,48.47999954223633,48.47999954223633,48.22999954223633,50.77000045776367,50.02000045776367,45.52449417114258,52.67734146118164,0.0,0.5183495798731413,-4.510539481740659,-3.078770294749804,6.492121274281415,-7.968021548768492
IOB.NS,35.5099983215332,35.5099983215332,34.810001373291016,35.369998931884766,39.130001068115234,37.040000915527344,50.900001525878906,0.0,2.010907557100185,0.3958139493248137,-9.251220668970952,-4.1306764475612,-30.23576177403653,35.20000076293945,35.20000076293945,34.810001373291016,35.369998931884766,39.130001068115234,37.040000915527344,50.900001525878906,0.0,1.120365912848472,-0.4806281427169209,-10.043445432916458,-4.9676028809614685,-30.844794287397335
ABSLAMC.NS,872.5,872.5,813.0,821.0499877929688,737.1500244140625,863.75,683.9556884765625,0.0,7.318573185731856,6.26636781827766,18.36125226930881,1.0130246020260492,27.56674367946257,871.4000244140625,871.4000244140625,813.0,821.0499877929688,737.1500244140625,863.75,683.9556884765625,0.0,7.183274835678044,6.132396001422234,18.21203222596528,0.8856757642908828,27.40591811656864
