Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,436.75,436.75,432.8999938964844,417.7000122070313,416.8500061035156,376.3269653320313,286.6933898925781,0.0,0.8893523118035072,4.5606864343414735,4.773897950128047,16.05599391865471,52.34044990142499,437.5499877929688,437.5499877929688,432.8999938964844,417.7000122070313,416.8500061035156,376.3269653320313,286.693359375,0.0,1.0741496793821363,4.752208524259975,4.965810576073912,16.268571774260383,52.6195056442328
HONASA.NS,292.0,292.0,281.0,290.3999938964844,273.95001220703125,271.95001220703125,232.4900054931641,0.0,3.9145907473309607,0.5509663006694006,6.5887888259438725,7.372673981608433,25.596796894817796,291.95001220703125,291.95001220703125,281.0,290.3999938964844,273.95001220703125,271.95001220703125,232.4900054931641,0.0,3.896801497164146,0.5337528729767785,6.570541776941746,7.354292738466331,25.57529584454137
CENTRALBK.NS,37.56999969482422,37.56999969482422,36.970001220703125,37.02983856201172,38.7604866027832,35.553890228271484,50.47949600219727,0.0,1.622933335974833,1.4587185734226833,-3.0713930920400294,5.670573469199663,-25.573742469241616,37.810001373291016,37.810001373291016,36.970001220703125,37.02983856201172,38.7604866027832,35.553890228271484,50.4794921875,0.0,2.27211286137987,2.1068490751662434,-2.452201488677745,6.345609806787143,-25.098292920914663
CHOLAHLDNG.NS,1758.699951171875,1758.699951171875,1676.4000244140625,1820.0999755859373,1913.5,1828.4000244140625,1501.5152587890625,0.0,4.90932507511613,-3.3734424063324457,-8.089890192219755,-3.8120800870435287,17.128343576756325,1773.9000244140625,1773.9000244140625,1676.4000244140625,1820.0999755859373,1913.5,1828.4000244140625,1501.5152587890625,0.0,5.816034274640286,-2.538319421547272,-7.295530472220407,-2.980748155342282,18.14065917949259
ATHERENERG.NS,727.4000244140625,727.4000244140625,714.5,639.2999877929688,625.7000122070312,347.29998779296875,,0.0,1.80546177943492,13.780703629486712,16.253797382599508,109.4442988715789,,716.25,716.25,714.5,639.2999877929688,625.7000122070312,347.29998779296875,,0.0,0.244926522043387,12.03660467329006,14.471789360139509,106.23381087677102,
ACMESOLAR.NS,232.5,232.5,226.9099884033203,223.1233367919922,257.7727966308594,276.3064270019531,227.4416961669922,0.0,2.463537033347224,4.202457413385339,-9.80429159367464,-15.854291728669589,2.2240002243449264,228.7400054931641,228.7400054931641,226.9099884033203,223.1233367919922,257.7727966308594,276.3064270019531,227.4416961669922,0.0,0.8064947262660792,2.517293252210566,-11.262938338397047,-17.2150977539342,0.5708317111822059
GLENMARK.NS,1981.300048828125,1981.300048828125,1969.300048828125,2017.5,1829.9000244140625,2062.74072265625,1489.5462646484375,0.0,0.6093535623045794,-1.7942974558550189,8.273677380956432,-3.9481779233626377,33.01366300936957,2015.199951171875,2015.199951171875,1969.300048828125,2017.5,1829.9000244140625,2062.740478515625,1489.54638671875,0.0,2.330772416883031,-0.1140048985439901,10.12623226873533,-2.3047265440760043,35.28950619732373
PNBHOUSING.NS,844.5499877929688,844.5499877929688,846.4000244140625,977.6500244140624,898.9500122070312,808.4500122070312,896.28271484375,0.0,-0.2185770992119802,-13.61428254460127,-6.051507166733759,4.465331812833576,-5.771920644458694,854.9000244140625,854.9000244140625,846.4000244140625,977.6500244140624,898.9500122070312,808.4500122070312,896.28271484375,0.0,1.0042532791612686,-12.555617750182952,-4.900159874832271,5.745563919310838,-4.617146994394709
AKZOINDIA.NS,3026.800048828125,3026.800048828125,2823.300048828125,3138.300048828125,3299.39990234375,3480.272216796875,3549.90380859375,0.0,7.207877182039766,-3.552878891922246,-8.262104066923865,-13.029790192277272,-14.735716457986111,3001.10009765625,3001.10009765625,2823.300048828125,3138.300048828125,3299.39990234375,3480.272216796875,3549.90380859375,0.0,6.29759663348304,-4.371792022343655,-9.041032112403252,-13.768236772629203,-15.459678361113165
SYRMA.NS,868.9500122070312,868.9500122070312,860.5999755859375,700.9000244140625,808.0499877929688,746.817626953125,523.7804565429688,0.0,0.9702575944658433,23.97631358815474,7.53666547046168,16.353709506319948,65.89966298900009,890.4000244140625,890.4000244140625,860.5999755859375,700.9000244140625,808.0499877929688,746.817626953125,523.7804565429688,0.0,3.462706213515252,27.036666200492427,10.19120572552904,19.22589830220352,69.99489257213585
MANAPPURAM.NS,309.6000061035156,309.6000061035156,294.25,293.7009582519531,277.478515625,246.54519653320312,203.2021942138672,0.0,5.216654580634027,5.413345583272973,11.576208127740744,25.575355130401284,52.36056249356559,302.54998779296875,302.54998779296875,294.25,293.7009582519531,277.478515625,246.54519653320312,203.20217895507807,0.0,2.820726522674172,3.012938600433313,9.035464281440708,22.715831436701,48.8911139382287
LTF.NS,288.3999938964844,288.3999938964844,283.3999938964844,296.1499938964844,300.8999938964844,201.13999938964844,150.44813537597656,0.0,1.7642907931135372,-2.6169171567529794,-4.154204138767863,43.38271590515214,91.69396362125724,288.29998779296875,288.29998779296875,283.3999938964844,296.1499938964844,300.8999938964844,201.13999938964844,150.44813537597656,0.0,1.7290028235759818,-2.650685890697502,-4.187439800297995,43.33299625524706,91.62749147571309
OBEROIRLTY.NS,1561.800048828125,1561.800048828125,1548.9000244140625,1655.3602294921875,1784.78515625,1585.3857421875,1819.4739990234373,0.0,0.8328506818212806,-5.651952910138709,-12.49366662654162,-1.4876943025128817,-14.162002333290465,1577.300048828125,1577.300048828125,1548.9000244140625,1655.3602294921875,1784.78515625,1585.3856201171875,1819.47412109375,0.0,1.8335608474669645,-4.715600826534833,-11.625214760179906,-0.5100065994331926,-13.310113590406312
HINDALCO.NS,952.8499755859376,952.8499755859376,935.4500122070312,920.1500244140624,785.2000122070312,667.5545043945312,596.2275390625,0.0,1.8600634081829843,3.553763006494276,21.351243093804552,42.7374048580749,59.813144002738575,965.9500122070312,965.9500122070312,935.4500122070312,920.1500244140624,785.2000122070312,667.5545043945312,596.2275390625,0.0,3.260462836281392,4.977447870213717,23.019612479621586,44.69979692267125,62.01029790168327
LEMONTREE.NS,134.5500030517578,134.5500030517578,129.3699951171875,152.0,161.19000244140625,146.88999938964844,148.16000366210938,0.0,4.004025763375886,-11.480261150159334,-16.527079214687816,-8.400841710916533,-9.186015303691708,134.1699981689453,134.1699981689453,129.3699951171875,152.0,161.19000244140625,146.88999938964844,148.16000366210938,0.0,3.7102908192968655,-11.730264362535978,-16.76282887475165,-8.659542020257863,-9.442498074628412
CHAMBLFERT.NS,457.0499877929688,457.0499877929688,427.4500122070313,436.5499877929688,463.8500061035156,507.9547119140625,507.4646606445313,0.0,6.924780615423411,4.695911252601387,-1.4659950891602105,-10.021508399690951,-9.934617474156877,465.4500122070313,465.4500122070313,427.4500122070313,436.5499877929688,463.8500061035156,507.9546813964844,507.4646606445313,0.0,8.889928392748548,6.620095114461019,0.3449404079901118,-8.36780735489985,-8.279324984746161
CANBK.NS,144.5500030517578,144.5500030517578,148.2899932861328,150.02000427246094,141.0399932861328,105.88999938964844,92.51522827148438,0.0,-2.5220786322098654,-3.6461812191184215,2.488662742988167,36.50958908768177,56.24455103496937,145.50999450683594,145.50999450683594,148.2899932861328,150.02000427246094,141.0399932861328,105.88999938964844,92.51522827148438,0.0,-1.8747042316825324,-3.0062722551547743,3.16931468624979,37.41618221320026,57.282208805494506
AMBER.NS,7566.5,7566.5,6399.5,6118.5,7016.5,7871.0,6908.7998046875,0.0,18.235799671849364,23.66593119228569,7.838666001567733,-3.868631685935713,9.519746032679391,7696.0,7696.0,6399.5,6118.5,7016.5,7871.0,6908.7998046875,0.0,20.259395265255097,25.78246302198251,9.684315541936863,-2.2233515436412143,11.394167113923295
MINDACORP.NS,595.9500122070312,595.9500122070312,595.2999877929688,579.75,590.3499755859375,489.30120849609375,576.303466796875,0.0,0.1091927477560377,2.794309996900604,0.9485960621130832,21.79614557640908,3.409062506486866,595.1500244140625,595.1500244140625,595.2999877929688,579.75,590.3499755859375,489.30120849609375,576.303466796875,0.0,-0.0251912282851253,2.656321589316516,0.813085292899492,21.632649599068746,3.2702488711264674
SBIN.NS,1150.199951171875,1150.199951171875,1073.5,1015.1500244140624,951.1500244140624,794.0,750.9708251953125,0.0,7.144848735153703,13.303445156863624,20.927290295811467,44.86145480754094,53.16173579349517,1182.9000244140625,1182.9000244140625,1073.5,1015.1500244140624,951.1500244140624,794.0,750.9708251953125,0.0,10.190966410252678,16.524651131917583,24.36524144997684,48.97985194131769,57.51610911201694
NATIONALUM.NS,368.0,368.0,359.3500061035156,345.7206726074219,250.39280700683597,173.75238037109375,187.95362854003903,0.0,2.407122234469262,6.444314487921031,46.96907806539078,111.7956595553048,95.79297450041318,367.7000122070313,367.7000122070313,359.3500061035156,345.7206726074219,250.39280700683597,173.75238037109375,187.95364379882807,0.0,2.3236415644056767,6.35754276243923,46.84927119212044,111.6230070757658,95.6333512749508
HUDCO.NS,191.5800018310547,191.5800018310547,193.58999633789065,216.2354736328125,231.4566192626953,206.18045043945312,204.2647857666016,0.0,-1.0382739526104992,-11.40214017040749,-17.228549159089738,-7.081393302458615,-6.209970988362552,193.2400054931641,193.2400054931641,193.58999633789065,216.2354736328125,231.4566192626953,206.1804351806641,204.26480102539065,0.0,-0.1807897367360299,-10.63445685082034,-16.511350546495585,-6.276264610733334,-5.39730559395603
ALKEM.NS,5823.5,5823.5,5662.5,5799.0,5668.5,5022.8388671875,5057.552734375,0.0,2.8432671081677707,0.4224866356268322,2.7344094557643115,15.94041047270991,15.144622426159517,5890.0,5890.0,5662.5,5799.0,5668.5,5022.8388671875,5057.552734375,0.0,4.017660044150111,1.5692360751853769,3.9075593190438394,17.264362957716383,16.459487608839964
RKFORGE.NS,567.25,567.25,562.5499877929688,504.3500061035156,533.9000244140625,565.75,757.4365234375,0.0,0.8354834786274961,12.471496606579684,6.2464832479710015,0.2651347768448961,-25.109235896675543,575.7000122070312,575.7000122070312,562.5499877929688,504.3500061035156,533.9000244140625,565.75,757.4365234375,0.0,2.337574384394442,14.146922819481706,7.829178850261871,1.7587295107434822,-23.99362924904753
IDEA.NS,11.489999771118164,11.489999771118164,11.239999771118164,11.25,9.5,6.599999904632568,9.539999961853027,0.0,2.224199333547938,2.133331298828125,20.94736601177015,74.09090813854836,20.440249654742907,11.850000381469728,11.850000381469728,11.239999771118164,11.25,9.5,6.599999904632568,9.539999961853027,0.0,5.427051804031124,5.333336724175347,24.73684612073396,79.54546291966096,24.21384097330761
INDIACEM.NS,458.5,458.5,452.1000061035156,467.8500061035156,378.7000122070313,362.1000061035156,280.8999938964844,0.0,1.4156146450082092,-1.9985050724669349,21.07208482194158,26.622477843572845,63.225350645242,454.7000122070313,454.7000122070313,452.1000061035156,467.8500061035156,378.7000122070313,362.1000061035156,280.8999938964844,0.0,0.5750953480235768,-2.81072859355159,20.068655281281483,25.57304737438848,61.872560372712094
ABBOTINDIA.NS,27075.0,27075.0,27215.0,28380.0,29505.0,33595.0,27420.203125,0.0,-0.5144221936432115,-4.59830866807611,-8.235892221657346,-19.407649947908915,-1.2589371545729569,26915.0,26915.0,27215.0,28380.0,29505.0,33595.0,27420.203125,0.0,-1.102333272092596,-5.162085976039464,-8.778173190984578,-19.88391129632386,-1.8424485139549815
ICICIPRULI.NS,640.5,640.5,655.2000122070312,680.75,614.7999877929688,601.0499877929688,604.4489135742188,0.0,-2.243591564889397,-5.912596401028278,4.180223278678011,6.5635160150140095,5.96429005267037,640.9500122070312,640.9500122070312,655.2000122070312,680.75,614.7999877929688,601.0499877929688,604.4489135742188,0.0,-2.174908384387707,-5.846491045606867,4.253419800468247,6.638387026771896,6.0387400511607705
SHRIRAMFIN.NS,1049.9000244140625,1049.9000244140625,992.0,972.7999877929688,821.0999755859375,610.4799194335938,565.3037719726562,0.0,5.836696009482107,7.925579521851533,27.865065842299305,71.97945272109276,85.72315920525048,1056.800048828125,1056.800048828125,992.0,972.7999877929688,821.0999755859375,610.4799194335938,565.3038330078125,0.0,6.532262986706148,8.634874803579166,28.705404975075265,73.10971502692983,86.94372603228395
MANKIND.NS,2077.0,2077.0,2080.39990234375,2224.300048828125,2236.60009765625,2565.288818359375,2482.021484375,0.0,-0.1634254231563708,-6.622310191726616,-7.135835227025883,-19.034457830430927,-16.318210254210946,2087.0,2087.0,2080.39990234375,2224.300048828125,2236.60009765625,2565.288818359375,2482.021484375,0.0,0.3172513923315618,-6.172730558562082,-6.68872803023737,-18.644638176268337,-15.915312855338588
ADANIPOWER.NS,148.47000122070312,148.47000122070312,153.4499969482422,142.5399932861328,150.05999755859375,113.4000015258789,101.08000183105467,0.0,-3.24535407401721,4.1602414858168935,-1.05957374634088,30.92592524068082,46.883655056572096,150.91000366210938,150.91000366210938,153.4499969482422,142.5399932861328,150.05999755859375,113.4000015258789,101.08000183105467,0.0,-1.6552579580627411,5.872043475668417,0.5664441672296603,33.07760284965283,49.2975869889087
COFORGE.NS,1538.5,1538.5,1599.800048828125,1693.0546875,1753.4105224609375,1698.4661865234375,1684.6153564453125,0.0,-3.831731901310299,-9.128747502434118,-12.256714540489206,-9.418273251048328,-8.673514454577266,1520.4000244140625,1520.4000244140625,1599.800048828125,1693.0546875,1753.4105224609375,1698.4661865234375,1684.615478515625,0.0,-4.963121764637029,-10.197819619216377,-13.288987094695962,-10.48393918714718,-9.747948786880352
BAYERCROP.NS,4700.2001953125,4700.2001953125,4458.10009765625,4425.5,4550.2958984375,6094.37060546875,4906.87158203125,0.0,5.430566661873046,6.20721263840244,3.294385688774103,-22.87636411387911,-4.211876819348027,4762.39990234375,4762.39990234375,4458.10009765625,4425.5,4550.2958984375,6094.37060546875,4906.8720703125,0.0,6.825773267125139,7.61269692337024,4.661323321392861,-21.8557549147038,-2.944282343182204
KSB.NS,732.5999755859375,732.5999755859375,702.9000244140625,750.8499755859375,745.0499877929688,842.5999755859375,706.4717407226562,0.0,4.225345019248347,-2.430578756529669,-1.6710304558102758,-13.054830665465763,3.698411890694233,730.9500122070312,730.9500122070312,702.9000244140625,750.8499755859375,745.0499877929688,842.5999755859375,706.4717407226562,0.0,3.9906084533645054,-2.650324835314405,-1.8924871910548289,-13.250648779246136,3.464862084835263
J&KBANK.NS,104.08000183105467,104.08000183105467,104.05999755859376,100.0999984741211,107.55999755859376,99.84198760986328,99.3913116455078,0.0,0.0192237871711207,3.976027390212744,-3.2353995969954545,4.244721406941159,4.717404477234092,105.0199966430664,105.0199966430664,104.05999755859376,100.0999984741211,107.55999755859376,99.84198760986328,99.3913116455078,0.0,0.9225438275953284,4.915083160782747,-2.361473571197943,5.18620387790797,5.663155968435188
GODREJAGRO.NS,587.7000122070312,587.7000122070312,553.75,547.7000122070312,589.4500122070312,814.0,771.6961669921875,0.0,6.1309277123307,7.303268049751285,-0.2968869223443753,-27.80098130134751,-23.84308263475138,591.2999877929688,591.2999877929688,553.75,547.7000122070312,589.4500122070312,814.0,771.6961669921875,0.0,6.78103617028781,7.960557716667835,0.3138477474978382,-27.35872385835765,-23.37658095443735
BSE.NS,3168.0,3168.0,2892.199951171875,2790.60009765625,2625.300048828125,2411.300048828125,1938.2535400390625,0.0,9.53599521071754,13.523969366327982,20.67192096439125,31.38140985563476,63.44610932252722,3177.10009765625,3177.10009765625,2892.199951171875,2790.60009765625,2625.300048828125,2411.300048828125,1938.2535400390625,0.0,9.850637967438518,13.850067601037171,21.01855172990364,31.75880368767456,63.91560918249222
SAGILITY.NS,50.2599983215332,50.2599983215332,47.56999969482422,50.59999847412109,50.70930862426758,44.91510009765625,50.16984939575195,0.0,5.654821618596028,-0.6719370807131162,-0.8860509340869852,11.90000292163628,0.1796874554478595,50.06999969482422,50.06999969482422,47.56999969482422,50.59999847412109,50.70930862426758,44.91510009765625,50.16984939575195,0.0,5.255413109182779,-1.0474284491687051,-1.2607328847260404,11.476985659522022,-0.1990233220357025
IOB.NS,35.43000030517578,35.43000030517578,34.81999969482422,35.290000915527344,39.83000183105469,36.810001373291016,51.43000030517578,0.0,1.75186851148145,0.3967112100210765,-11.046952858657187,-3.7489840169268502,-31.11024675298281,35.45000076293945,35.45000076293945,34.81999969482422,35.290000915527344,39.83000183105469,36.810001373291016,51.43000030517578,0.0,1.8093080805192543,0.4533857842483382,-10.9967383046923,-3.694649713700815,-31.071358054470288
