Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAMMAANCAP.NS,150.36000061035156,150.36000061035156,141.58999633789062,176.13999938964844,136.92999267578125,126.9800033569336,162.36000061035156,0.0,6.193943427706703,-14.63608429012629,9.80793737889805,18.412345751557528,-7.390982972954557,148.67999267578125,148.67999267578125,141.58999633789062,176.13999938964844,136.92999267578125,126.9800033569336,162.36000061035156,0.0,5.007413321044973,-15.58987555865802,8.581027261004316,17.089296538959932,-8.425725476191035
ETERNAL.NS,295.8999938964844,295.8999938964844,291.70001220703125,303.75,324.3999938964844,261.8599853515625,291.79998779296875,0.0,1.4398291099392306,-2.584364149305556,-8.78545022694862,12.99931660013696,1.405074117557732,298.45001220703125,298.45001220703125,291.70001220703125,303.75,324.3999938964844,261.8599853515625,291.79998779296875,0.0,2.3140211578768306,-1.7448519483024691,-7.999377983260299,13.973126442493486,2.278966652589675
DLF.NS,694.0499877929688,694.0499877929688,690.0499877929688,764.8499755859375,756.3499755859375,872.22021484375,860.8037109375,0.0,0.5796681502442247,-9.256715702805662,-8.236926000388314,-20.42720680151844,-19.3718638785746,697.9000244140625,697.9000244140625,690.0499877929688,764.8499755859375,756.3499755859375,872.22021484375,860.8037109375,0.0,1.1376040518747097,-8.753344225524211,-7.727897541953954,-19.985800313160052,-18.92460318810886
FORCEMOT.NS,17256.0,17256.0,17112.0,17650.0,18021.0,12135.208984375,6547.6943359375,0.0,0.8415147265077139,-2.2322946175637397,-4.245047444647911,42.19779834214974,163.54315144629126,17301.0,17301.0,17112.0,17650.0,18021.0,12135.208984375,6547.6943359375,0.0,1.1044880785413744,-1.977337110481587,-3.995338771433328,42.56862013893908,164.23041627099474
DEEPAKFERT.NS,1229.4000244140625,1229.4000244140625,1249.0,1411.5999755859375,1430.800048828125,1520.709716796875,1319.25244140625,0.0,-1.569253449634708,-12.907335953746108,-14.076042601411435,-19.156166963699587,-6.810858496226074,1251.0,1251.0,1249.0,1411.5999755859375,1430.800048828125,1520.709716796875,1319.25244140625,0.0,0.1601281024819855,-11.377159135984998,-12.566399405380752,-17.735779144291534,-5.173569459799269
BAJAJ-AUTO.NS,8933.5,8933.5,8961.0,8843.0,9113.5,8427.416015625,8741.701171875,0.0,-0.3068853922553287,1.023408345584078,-1.9750918966368576,6.005209466777076,2.194067543078245,8940.0,8940.0,8961.0,8843.0,9113.5,8427.416015625,8741.701171875,0.0,-0.2343488449949782,1.096912812393984,-1.903769133702749,6.082338683941016,2.2684237796070423
JIOFIN.NS,298.3500061035156,298.3500061035156,293.20001220703125,314.8999938964844,310.04998779296875,293.5422668457031,342.4659729003906,0.0,1.756478063461988,-5.255632935454789,-3.773579148555108,1.6378354331983234,-12.881854049104764,299.6000061035156,299.6000061035156,293.20001220703125,314.8999938964844,310.04998779296875,293.5422668457031,342.4659729003906,0.0,2.1828081957804555,-4.858681514613888,-3.3704183521629245,2.063668487303969,-12.516854283021852
SAIL.NS,131.8000030517578,131.8000030517578,129.14999389648438,141.99000549316406,131.82000732421875,132.17343139648438,127.65999603271484,0.0,2.051884847472357,-7.176563171480992,-0.0151754448106924,-0.2825290535178579,3.2429947890504622,132.30999755859375,132.30999755859375,129.14999389648438,141.99000549316406,131.82000732421875,132.17343139648438,127.65999603271484,0.0,2.4467702759956493,-6.817386830114845,0.3717115818161361,0.1033234596896509,3.6424891668391335
VBL.NS,477.0,477.0,471.5499877929688,459.3999938964844,474.6499938964844,476.1440124511719,644.4117431640625,0.0,1.1557655281764203,3.831085402121576,0.4951029461148869,0.1797749265860831,-25.979002546116032,477.6000061035156,477.6000061035156,471.5499877929688,459.3999938964844,474.6499938964844,476.1440124511719,644.4117431640625,0.0,1.2830067791674082,3.9616918695763457,0.6215131665364801,0.3057885039545805,-25.885893426072755
COLPAL.NS,2150.5,2150.5,2158.89990234375,2172.699951171875,2349.192138671875,2424.7744140625,2782.2158203125,0.0,-0.3890825292377325,-1.021767923357349,-8.457892200516488,-11.31133735459444,-22.70549307140182,2164.39990234375,2164.39990234375,2158.89990234375,2172.699951171875,2349.192138671875,2424.7744140625,2782.2158203125,0.0,0.2547593797206195,-0.3820154192781316,-7.866203589145246,-10.73809217916132,-22.20589479285459
LICHSGFIN.NS,528.1500244140625,528.1500244140625,533.2000122070312,567.7000122070312,562.7000122070312,611.3833618164062,621.357666015625,0.0,-0.9471094668707428,-6.966705468124157,-6.140036794642356,-13.613935641797545,-15.000642415703076,531.4500122070312,531.4500122070312,533.2000122070312,567.7000122070312,562.7000122070312,611.3833618164062,621.357666015625,0.0,-0.3282070442489991,-6.38541469447427,-5.553580828518332,-13.074178101918706,-14.469549299216805
AEGISLOG.NS,744.0499877929688,744.0499877929688,752.6500244140625,791.9500122070312,701.9000244140625,791.5479736328125,766.662109375,0.0,-1.1426342047605555,-6.048364628541794,6.005123509447449,-6.000645244766601,-2.949424695119621,751.0499877929688,751.0499877929688,752.6500244140625,791.9500122070312,701.9000244140625,791.5479736328125,766.662109375,0.0,-0.2125870682511938,-5.164470456927076,7.002416536448483,-5.116302130618576,-2.0363757894280963
AADHARHFC.NS,491.2000122070313,491.2000122070313,487.9500122070313,494.8999938964844,505.5499877929688,452.9500122070313,435.7000122070313,0.0,0.6660518329121518,-0.7476220923589324,-2.838487970019308,8.444640461234155,12.738122204510772,497.3500061035156,497.3500061035156,487.9500122070313,494.8999938964844,505.5499877929688,452.9500122070313,435.7000122070313,0.0,1.92642558895891,0.4950519776211002,-1.6219922633666757,9.802404834949057,14.14964245334705
GODREJIND.NS,1011.4000244140624,1011.4000244140624,1018.2999877929688,1063.699951171875,1207.800048828125,1357.0,1075.4000244140625,0.0,-0.6775963332633455,-4.91679318967664,-16.260971723309726,-25.46794219498434,-5.951273809471108,1018.7999877929688,1018.7999877929688,1018.2999877929688,1063.699951171875,1207.800048828125,1357.0,1075.4000244140625,0.0,0.0491014441710526,-4.221111726990314,-15.648290560886686,-24.92262433360584,-5.2631611805972
ENDURANCE.NS,2580.800048828125,2580.800048828125,2624.5,2686.199951171875,2925.699951171875,2487.812255859375,2281.125244140625,0.0,-1.665077202205182,-3.923754905057179,-11.788628639297135,3.737733534744922,13.137148232314502,2620.699951171875,2620.699951171875,2624.5,2686.199951171875,2925.699951171875,2487.812255859375,2281.125244140625,0.0,-0.1447913441846066,-2.438388846348729,-10.424855764099586,5.341548382500274,14.88628070306499
GODIGIT.NS,346.70001220703125,346.70001220703125,340.3999938964844,349.20001220703125,356.5,351.25,347.1000061035156,0.0,1.8507692195971983,-0.7159220826481006,-2.748944682459677,-1.295370190169039,-0.1152388042209036,349.3500061035156,349.3500061035156,340.3999938964844,349.20001220703125,356.5,351.25,347.1000061035156,0.0,2.6292633277052726,0.0429535771022389,-2.005608386110624,-0.5409235292482206,0.6482281649194159
PCBL.NS,310.3999938964844,310.3999938964844,312.1499938964844,339.3999938964844,385.6034851074219,405.4246826171875,454.9972534179688,0.0,-0.5606279142136833,-8.544490430617062,-19.50280381672049,-23.43830871551249,-31.779809314289352,316.5,316.5,312.1499938964844,339.3999938964844,385.6034851074219,405.4246826171875,454.9972534179688,0.0,1.3935627706461464,-6.74719926585172,-17.92086632416482,-21.93371208756732,-30.439140539325997
DOMS.NS,2559.0,2559.0,2536.800048828125,2621.699951171875,2592.6513671875,2422.058349609375,2972.939453125,0.0,0.8751163175879891,-2.3915761658327344,-1.2979518809736803,5.653936884415304,-13.923574955079838,2590.10009765625,2590.10009765625,2536.800048828125,2621.699951171875,2592.6513671875,2422.058349609375,2972.939453125,0.0,2.10107410131701,-1.205319224326192,-0.098403879655351,6.937972740168561,-12.877468966491366
LALPATHLAB.NS,2882.699951171875,2882.699951171875,2914.5,3153.199951171875,3276.503662109375,2862.838134765625,3014.09814453125,0.0,-1.0910979182750045,-8.578586965265862,-12.019022456516156,0.6937806285676031,-4.359453045607775,2859.10009765625,2859.10009765625,2914.5,3153.199951171875,3276.503662109375,2862.838134765625,3014.09814453125,0.0,-1.900837273760508,-9.327028354365028,-12.739297968139777,-0.1305710254443367,-5.142435297146078
DABUR.NS,495.5499877929688,495.5499877929688,503.6000061035156,525.0,541.2428588867188,478.2533874511719,498.9848937988281,0.0,-1.598494482323772,-5.609526134672619,-8.4422122792965,3.616618469547757,-0.6883787562603447,497.2000122070313,497.2000122070313,503.6000061035156,525.0,541.2428588867188,478.25335693359375,498.9848937988281,0.0,-1.2708486534785404,-5.295235770089286,-8.137353861865103,3.9616356056374262,-0.3577025304730912
CARBORUNIV.NS,873.1500244140625,873.1500244140625,871.0,885.2999877929688,982.5999755859376,947.0138549804688,1378.0155029296875,0.0,0.2468455125215269,-1.3724120124745298,-11.13881069522809,-7.79965680311294,-36.63714068835012,870.1500244140625,870.1500244140625,871.0,885.2999877929688,982.5999755859376,947.0138549804688,1378.015625,0.0,-0.0975861751937428,-1.7112801974249132,-11.444123139207244,-8.116442031145521,-36.85485065424693
RBLBANK.NS,305.3999938964844,305.3999938964844,304.1000061035156,318.6499938964844,270.04998779296875,229.4556121826172,173.0108642578125,0.0,0.4274869341917192,-4.158167347809319,13.09017133917309,33.09763530796764,76.52070302440195,304.29998779296875,304.29998779296875,304.1000061035156,318.6499938964844,270.04998779296875,229.4556121826172,173.0108642578125,0.0,0.0657618169810398,-4.503375609094574,12.68283708505754,32.61823709536686,75.88490127389659
PIDILITIND.NS,1472.5,1472.5,1459.800048828125,1459.800048828125,1539.9000244140625,1517.4859619140625,1584.1783447265625,0.0,0.8699788153911944,0.8699788153911944,-4.376909107440819,-2.9645059686298514,-7.049606826044499,1479.4000244140625,1479.4000244140625,1459.800048828125,1459.800048828125,1539.9000244140625,1517.4859619140625,1584.1783447265625,0.0,1.3426479607033617,1.3426479607033617,-3.928826484889529,-2.5098049310427077,-6.614048264280831
NHPC.NS,76.87999725341797,76.87999725341797,76.47000122070312,80.30000305175781,82.27999877929688,90.38512420654295,82.93335723876953,0.0,0.5361527738590429,-4.259035701574581,-6.562957712680039,-14.941758471519991,-7.2990654025057955,77.20999908447266,77.20999908447266,76.47000122070312,80.30000305175781,82.27999877929688,90.38512420654295,82.93335723876953,0.0,0.9676969425354052,-3.8480745328159913,-6.1618859626185625,-14.576652118066754,-6.901153341494452
ZENSARTECH.NS,728.5,728.5,726.3499755859375,724.8499755859375,818.4000244140625,843.3466796875,781.5677490234375,0.0,0.2960039218460911,0.5035558442437661,-10.984851140299863,-13.617967848057,-6.789910291173761,731.1500244140625,731.1500244140625,726.3499755859375,724.8499755859375,818.4000244140625,843.3466796875,781.5678100585938,0.0,0.6608451833777319,0.8691521059971495,-10.661045625269509,-13.303740676967116,-6.450852375912393
SUNTV.NS,567.7000122070312,567.7000122070312,557.25,559.2792358398438,556.4483642578125,616.4677124023438,705.6259155273438,0.0,1.8752825853802155,1.505647953216502,2.0220470886325868,-7.910827966199109,-19.546603984525525,576.25,576.25,557.25,559.2792358398438,556.4483642578125,616.4677124023438,705.6259155273438,0.0,3.4096007178106778,3.034399110968609,3.5585756045125234,-6.523895995398907,-18.334915523993438
RPOWER.NS,34.400001525878906,34.400001525878906,35.619998931884766,41.33000183105469,46.400001525878906,64.62000274658203,46.2400016784668,0.0,-3.42503493146878,-16.767481244021365,-25.862068115034827,-46.76570711272767,-25.60553573271513,34.349998474121094,34.349998474121094,35.619998931884766,41.33000183105469,46.400001525878906,64.62000274658203,46.2400016784668,0.0,-3.565414081545208,-16.88846612072718,-25.96983330924484,-46.84308725762476,-25.713673816501352
RELIANCE.NS,1548.5,1548.5,1529.4000244140625,1518.9000244140625,1383.300048828125,1443.0367431640625,1257.876220703125,0.0,1.2488541441768974,1.9487770827679136,11.94245249335642,7.308424912639048,23.10432254887709,1556.199951171875,1556.199951171875,1529.4000244140625,1518.9000244140625,1383.300048828125,1443.0367431640625,1257.876220703125,0.0,1.7523163547797105,2.4557196759675795,12.49908886291327,7.842018475543883,23.71646156900825
ADANIGREEN.NS,1057.0999755859375,1057.0999755859375,998.9000244140624,1068.800048828125,976.3499755859376,1034.300048828125,1217.949951171875,0.0,5.826404019362607,-1.094692431481073,8.27059988930091,2.2043822567392417,-13.206616202182405,1047.5999755859375,1047.5999755859375,998.9000244140624,1068.800048828125,976.3499755859376,1034.300048828125,1217.949951171875,0.0,4.875357891841233,-1.98353969626331,7.297588137618449,1.2858866992108804,-13.986615412401129
BANDHANBNK.NS,149.3000030517578,149.3000030517578,141.0,154.58999633789062,166.58999633789062,184.55406188964844,168.96644592285156,0.0,5.886526987062279,-3.421950586356417,-10.37877043412854,-19.10229364605928,-11.639259359265482,151.7899932861328,151.7899932861328,141.0,154.58999633789062,166.58999633789062,184.55406188964844,168.96644592285156,0.0,7.652477507895612,-1.8112446588314723,-8.884088707066965,-17.75310078144281,-10.165599769176271
LICI.NS,860.2999877929688,860.2999877929688,860.9500122070312,909.4500122070312,877.0999755859375,950.2993774414062,916.3495483398438,0.0,-0.0755008310408374,-5.404367887662832,-1.915401694287552,-9.470635442354238,-6.11661353993357,856.9000244140625,856.9000244140625,860.9500122070312,909.4500122070312,877.0999755859375,950.2993774414062,916.3495483398438,0.0,-0.4704091684239219,-5.778216184245434,-2.3030386197856902,-9.828413576236672,-6.4876469938230805
SIGNATURE.NS,1117.9000244140625,1117.9000244140625,1118.4000244140625,1112.4000244140625,1127.699951171875,1283.0999755859375,1222.0,0.0,-0.0447067229153498,0.4944264544489767,-0.8690189928294919,-12.875064633715324,-8.518819606050531,1123.0,1123.0,1118.4000244140625,1112.4000244140625,1127.699951171875,1283.0999755859375,1222.0,0.0,0.4112996678757638,0.9528924265819624,-0.4167731999093322,-12.477591663332907,-8.101472995090015
TTML.NS,48.540000915527344,48.540000915527344,53.77000045776367,54.02000045776367,57.18000030517578,71.83999633789062,85.38999938964844,0.0,-9.726612419028138,-10.1443900329489,-15.110177235984324,-32.433180136555976,-43.15493469670677,48.68999862670898,48.68999862670898,53.77000045776367,54.02000045776367,57.18000030517578,71.83999633789062,85.38999938964844,0.0,-9.447650711933743,-9.866719337075954,-14.847851754380464,-32.224385984512665,-42.97927277815214
AMBUJACEM.NS,552.2000122070312,552.2000122070312,533.0499877929688,563.2000122070312,560.4000244140625,557.95751953125,569.6646118164062,0.0,3.5925381957799005,-1.9531249576671563,-1.4632426569939816,-1.0318899060730886,-3.0657687430658864,553.4500122070312,553.4500122070312,533.0499877929688,563.2000122070312,560.4000244140625,557.95751953125,569.6646118164062,0.0,3.827037779050783,-1.7311789397504342,-1.240187705969138,-0.8078585136742287,-2.846341386324468
RRKABEL.NS,1432.699951171875,1432.699951171875,1384.9000244140625,1373.199951171875,1216.709716796875,1406.0518798828125,1481.635498046875,0.0,3.4515073951302857,4.332945100181754,17.75199387275533,1.895240970147096,-3.3028060504427663,1456.5999755859375,1456.5999755859375,1384.9000244140625,1373.199951171875,1216.709716796875,1406.052001953125,1481.6353759765625,0.0,5.177265499884047,6.073407178822703,19.716309936325697,3.595028744498575,-1.6897140009311595
KFINTECH.NS,1045.0999755859375,1045.0999755859375,1039.5999755859375,1084.0999755859375,1106.9000244140625,1245.163330078125,1239.352294921875,0.0,0.5290496468990489,-3.597454190414604,-5.583164465177318,-16.067237900399377,-15.673696666546505,1049.5,1049.5,1039.5999755859375,1084.0999755859375,1106.9000244140625,1245.163330078125,1239.352294921875,0.0,0.952291712827587,-3.1915853117916364,-5.185655718496094,-15.713868642907157,-15.318670542651692
APLLTD.NS,869.7000122070312,869.7000122070312,886.8499755859375,904.0499877929688,947.1500244140624,978.91650390625,1034.49853515625,0.0,-1.933806602134183,-3.7995659587137554,-8.177164146191553,-11.156875102565266,-15.930280937935564,864.7000122070312,864.7000122070312,886.8499755859375,904.0499877929688,947.1500244140624,978.91650390625,1034.49853515625,0.0,-2.497599818308827,-4.352632721338946,-8.70506362052173,-11.667643894392569,-16.413606900233308
IRB.NS,41.33000183105469,41.33000183105469,41.400001525878906,42.89248275756836,42.38328552246094,52.988746643066406,57.84624862670898,0.0,-0.1690813822324676,-3.642784996487462,-2.4851393147613923,-22.00230341461996,-28.551975603874087,42.02999877929688,42.02999877929688,41.400001525878906,42.89248275756836,42.38328552246094,52.988746643066406,57.84624862670898,0.0,1.5217324400922088,-2.0108045112387427,-0.833552044890052,-20.68127396480605,-27.34187647928024
FACT.NS,825.7000122070312,825.7000122070312,811.7999877929688,914.5499877929688,968.4678955078124,1036.94091796875,1027.3447265625,0.0,1.7122474283169598,-9.715157921586558,-14.741622718006717,-20.371546932058173,-19.627755819623747,857.4000244140625,857.4000244140625,811.7999877929688,914.5499877929688,968.4678955078124,1036.94091796875,1027.3447265625,0.0,5.61715167612481,-6.248970984825334,-11.468410218751956,-17.314476692306425,-16.542130188089175
