Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,386.2999877929688,386.2999877929688,390.75,423.0,412.2000122070313,393.2876281738281,301.4273681640625,0.0,-1.1388386966170827,-8.67612581726507,-6.283363330191745,-1.776725195578979,28.156905640602396,392.8500061035156,392.8500061035156,390.75,423.0,412.2000122070313,393.2876281738281,301.4273681640625,0.0,0.5374295850327895,-7.12765813155659,-4.694324485802516,-0.111272778232189,30.32990617152359
HONASA.NS,261.6000061035156,261.6000061035156,256.8500061035156,290.25,306.04998779296875,312.8999938964844,245.8999938964844,0.0,1.8493283578454176,-9.870798930743971,-14.523765222144643,-16.395010800140874,6.384714354096498,270.3500061035156,270.3500061035156,256.8500061035156,290.25,306.04998779296875,312.8999938964844,245.8999938964844,0.0,5.255985859139607,-6.8561563812177,-11.664755142419027,-13.598590163937624,9.943071498132644
CENTRALBK.NS,36.06999969482422,36.06999969482422,36.54999923706055,38.63999938964844,37.62639999389648,37.51518249511719,54.18968963623047,0.0,-1.313268268825636,-6.651138031624078,-4.136458176505685,-3.85226114915226,-33.43752301045046,36.77999877929688,36.77999877929688,36.54999923706055,38.63999938964844,37.62639999389648,37.51517868041992,54.1896858215332,0.0,0.6292737265042562,-4.813666251894021,-2.2494876329835094,-1.9596865241821573,-32.127307583167955
CHOLAHLDNG.NS,1816.699951171875,1816.699951171875,1899.0999755859373,1885.0,1955.800048828125,1959.249755859375,1505.5623779296875,0.0,-4.338898713778313,-3.623344765417772,-7.112183975023209,-7.2757342069936435,20.665870627694325,1827.5999755859373,1827.5999755859373,1899.0999755859373,1885.0,1955.800048828125,1959.249755859375,1505.5623779296875,0.0,-3.764941336379081,-3.045094133372016,-6.554866041597776,-6.719397559179109,21.389854208437832
ATHERENERG.NS,656.6500244140625,656.6500244140625,685.25,697.0,570.0,314.0,,0.0,-4.173655685653047,-5.789092623520445,15.201758669133772,109.12421159683518,,701.9500122070312,701.9500122070312,685.25,697.0,570.0,314.0,,0.0,2.437068545352973,0.7101882649973099,23.149124948601973,123.55095930160232,
ACMESOLAR.NS,234.33999633789065,234.33999633789065,230.57000732421875,244.3999938964844,307.6000061035156,245.1999969482422,250.4603271484375,0.0,1.635073467456962,-4.116202049847294,-23.816647695699668,-4.429037824435183,-6.43628114443571,232.7100067138672,232.7100067138672,230.57000732421875,244.3999938964844,307.6000061035156,245.1999969482422,250.4603271484375,0.0,0.9281343286940404,-4.783137264548575,-24.34655328467255,-5.093797059472002,-7.087078674959341
GLENMARK.NS,1978.4000244140625,1978.4000244140625,1985.5999755859373,1878.0,2039.7939453125,1665.8140869140625,1520.96923828125,0.0,-0.362608343090372,5.346114186052317,-3.0098099388677144,18.76475532026918,30.0749531693176,1992.0999755859373,1992.0999755859373,1985.5999755859373,1878.0,2039.7939453125,1665.8140869140625,1520.9693603515625,0.0,0.3273569742103714,6.075611053564297,-2.33817586507522,19.587173096628263,30.9756808727216
PNBHOUSING.NS,900.4500122070312,900.4500122070312,922.0499877929688,905.25,840.5999755859375,1050.2481689453125,868.5739135742188,0.0,-2.3426035325524475,-0.5302389166494063,7.119918910225459,-14.263120009884195,3.669935066509308,927.7999877929688,927.7999877929688,922.0499877929688,905.25,840.5999755859375,1050.2481689453125,868.5739135742188,0.0,0.6236104415296699,2.4910232303748963,10.37354446105578,-11.658975923310535,6.818771930995737
AKZOINDIA.NS,3107.300048828125,3107.300048828125,3633.89990234375,3393.89990234375,3380.5,3066.749755859375,3293.7001953125,0.0,-14.491314226239002,-8.444558229831872,-8.081643282705961,1.322256336411996,-5.659293057384347,3149.39990234375,3149.39990234375,3633.89990234375,3393.89990234375,3380.5,3066.749755859375,3293.7001953125,0.0,-13.332783318756602,-7.204101683469035,-6.836269713245081,2.695040452076746,-4.381099809087483
SYRMA.NS,712.5,712.5,733.7000122070312,871.8499755859375,796.9747924804688,521.7841796875,592.3036499023438,0.0,-2.8894659744191404,-18.277224298692488,-10.599430907664368,36.550709610766845,20.293028772906204,729.7000122070312,729.7000122070312,733.7000122070312,871.8499755859375,796.9747924804688,521.7841796875,592.3036499023438,0.0,-0.5451819454067698,-16.304406418474994,-8.441268269483716,39.84709399277943,23.19694675650585
MANAPPURAM.NS,285.95001220703125,285.95001220703125,286.25,282.04998779296875,292.31561279296875,278.4847106933594,176.8477020263672,0.0,-0.1047992289847161,1.382742273658671,-2.17764645723727,2.680686309523092,61.6928062567629,292.6499938964844,292.6499938964844,286.25,282.04998779296875,292.31561279296875,278.4847106933594,176.84768676757812,0.0,2.235805728029476,3.7582012275413663,0.1143904358445776,5.086556876985053,65.48138075512364
LTF.NS,301.3999938964844,301.3999938964844,305.1000061035156,292.29998779296875,242.88999938964844,185.69000244140625,138.79495239257812,0.0,-1.2127211186537616,3.1132420402155505,24.08909162742973,62.31352788720543,117.15486673029858,300.29998779296875,300.29998779296875,305.1000061035156,292.29998779296875,242.88999938964844,185.69000244140625,138.79495239257812,0.0,-1.5732606406170653,2.736914243618193,23.63620920893585,61.72113944999664,116.3623263067792
OBEROIRLTY.NS,1670.0,1670.0,1655.9000244140625,1708.5,1654.75146484375,1898.6878662109373,2306.310791015625,0.0,0.8514992075639805,-2.253438688908399,0.921500024639038,-12.044521391886912,-27.58998455431127,1675.300048828125,1675.300048828125,1655.9000244140625,1708.5,1654.75146484375,1898.687744140625,2306.310791015625,0.0,1.171569788515896,-1.9432221932616327,1.2417927659194006,-11.765373005744486,-27.360178196522384
HINDALCO.NS,859.7999877929688,859.7999877929688,847.8499755859375,799.7999877929688,750.0999755859375,637.1276245117188,628.3916625976562,0.0,1.4094489061903623,7.501875583365379,14.624718807828188,34.94941275727943,36.82549259783504,852.0,852.0,847.8499755859375,799.7999877929688,750.0999755859375,637.1276245117188,628.3916625976562,0.0,0.4894762674486692,6.526633283788375,13.584859049550523,33.72517015769877,35.584230458753666
LEMONTREE.NS,159.52999877929688,159.52999877929688,161.25,152.4600067138672,173.8300018310547,138.57000732421875,154.7899932861328,0.0,-1.0666674236918603,4.637276501435853,-8.226429788372194,15.12592216729631,3.0622170028795432,159.8300018310547,159.8300018310547,161.25,152.4600067138672,173.8300018310547,138.57000732421875,154.7899932861328,0.0,-0.8806190195009689,4.83405141849384,-8.053845626491217,15.342421435464695,3.2560299525340146
CHAMBLFERT.NS,436.3500061035156,436.3500061035156,436.75,457.5,548.289794921875,538.4829711914062,513.68798828125,0.0,-0.0915841777869204,-4.622949485570356,-20.41617222408991,-18.96679571164879,-15.055439087937357,445.3500061035156,445.3500061035156,436.75,457.5,548.289794921875,538.4829711914062,513.68798828125,0.0,1.9690912658307096,-2.655736370816257,-18.774704503305063,-17.29543366651535,-13.303402792497954
CANBK.NS,149.9199981689453,149.9199981689453,148.2899932861328,147.94000244140625,116.25,111.45999908447266,99.62064361572266,0.0,1.099200860888385,1.3383775144408747,28.963439285114244,34.50565171396136,50.49089498683398,148.5800018310547,148.5800018310547,148.2899932861328,147.94000244140625,116.25,111.45999908447266,99.62064361572266,0.0,0.195568519827423,0.432607394272498,27.81075426327285,33.30342997621034,49.145795929795625
AMBER.NS,6610.5,6610.5,6801.5,7256.5,8287.5,6468.0,5999.60009765625,0.0,-2.808204072631037,-8.90236339833253,-20.235294117647054,2.2031539888682743,10.182343696247331,6681.0,6681.0,6801.5,7256.5,8287.5,6468.0,5999.60009765625,0.0,-1.7716680144085863,-7.930820643560946,-19.384615384615383,3.293135435992579,11.357422015676338
MINDACORP.NS,589.75,589.75,592.3499755859375,601.9500122070312,531.75,546.0968627929688,514.574462890625,0.0,-0.4389255833708224,-2.0267483943226914,10.90738128819934,7.9936619638814195,14.6092630961661,596.6500244140625,596.6500244140625,592.3499755859375,601.9500122070312,531.75,546.0968627929688,514.574462890625,0.0,0.7259304474304235,-0.8804697542137274,12.204988136165962,9.257178545678444,15.950181643756196
SBIN.NS,980.2999877929688,980.2999877929688,967.25,981.5499877929688,857.1500244140625,792.3499755859375,821.651611328125,0.0,1.3491845740986042,-0.1273496017060369,14.36737559018214,23.720580298881625,19.30847262727363,980.2999877929688,980.2999877929688,967.25,981.5499877929688,857.1500244140625,792.3499755859375,821.651611328125,0.0,1.3491845740986042,-0.1273496017060369,14.36737559018214,23.720580298881625,19.30847262727363
NATIONALUM.NS,279.79998779296875,279.79998779296875,278.70001220703125,257.6199951171875,207.62838745117188,180.7766876220703,216.27389526367188,0.0,0.3946808531606332,8.609577321702805,34.7599869303852,54.776587331833085,29.37298209376984,278.5,278.5,278.70001220703125,257.6199951171875,207.62838745117188,180.7766876220703,216.2739105224609,0.0,-0.0717661278330593,8.104962843941713,34.133874186878735,54.057474812365705,28.771889002800744
HUDCO.NS,208.22999572753903,208.22999572753903,214.8500061035156,237.1000061035156,223.8385772705078,224.9592437744141,240.9258728027344,0.0,-3.0812241973067547,-12.17630098388618,-6.973141865580149,-7.436568405097793,-13.57092814268482,211.2700042724609,211.2700042724609,214.8500061035156,237.1000061035156,223.8385772705078,224.95925903320312,240.92584228515625,0.0,-1.666279604074029,-10.894137986558109,-5.615016478083587,-6.08521508275492,-12.309114593691076
ALKEM.NS,5569.5,5569.5,5624.5,5700.0,5472.5,4839.5400390625,5441.23486328125,0.0,-0.9778646990843632,-2.289473684210526,1.7724988579259937,15.083250785107785,2.357279917915577,5555.5,5555.5,5624.5,5700.0,5472.5,4839.5400390625,5441.23486328125,0.0,-1.2267757133967463,-2.5350877192982457,1.516674280493376,14.793967095191002,2.09998538180806
RKFORGE.NS,482.0,482.0,520.5499877929688,540.9000244140625,576.5999755859375,649.6500244140625,898.9505004882812,0.0,-7.405626490630274,-10.88926266510466,-16.406517445618267,-25.806206128487524,-46.38191983449668,477.9500122070313,477.9500122070313,520.5499877929688,540.9000244140625,576.5999755859375,649.6500244140625,898.9505004882812,0.0,-8.183647408494457,-11.63801245437597,-17.108908698558086,-26.429616832831226,-46.83244383896288
IDEA.NS,11.369999885559082,11.369999885559082,11.350000381469728,10.170000076293944,7.769999980926514,6.670000076293945,7.789999961853027,0.0,0.176207078565452,11.799408065515268,46.33204521840032,70.46476395059652,45.95635354604637,11.960000038146973,11.960000038146973,11.350000381469728,10.170000076293944,7.769999980926514,6.670000076293945,7.789999961853027,0.0,5.374446133703622,17.600786120203473,53.92535479415578,79.31034334848631,53.53016812213202
INDIACEM.NS,427.5,427.5,417.5499877929688,407.7999877929688,400.7000122070313,331.8999938964844,333.20001220703125,0.0,2.3829511430771984,4.830802549467589,6.688292232724439,28.803858951962532,28.301315827796603,438.0,438.0,417.5499877929688,407.7999877929688,400.7000122070313,331.8999938964844,333.20001220703125,0.0,4.8976201185212,7.40559419103346,9.308706427914162,31.96746250516863,31.452576216549502
ABBOTINDIA.NS,27920.0,27920.0,27885.0,29585.0,30970.0,31082.1015625,27723.478515625,0.0,0.1255155101308947,-5.627851952002704,-9.848240232483048,-10.173384049150073,0.708863010333426,28035.0,28035.0,27885.0,29585.0,30970.0,31082.1015625,27723.478515625,0.0,0.5379236148466917,-5.239141456819334,-9.47691314175008,-9.803396196916983,1.1236738715865902
ICICIPRULI.NS,650.2999877929688,650.2999877929688,648.5,618.4000244140625,600.0999755859375,629.5,661.6730346679688,0.0,0.277561725978219,5.158467354384671,8.365274829084266,3.304207751067316,-1.7188318518536967,650.4000244140625,650.4000244140625,648.5,618.4000244140625,600.0999755859375,629.5,661.6730346679688,0.0,0.2929875734868928,5.1746440389164245,8.381944821612771,3.320099192067117,-1.7037131125591525
SHRIRAMFIN.NS,865.0,865.0,855.3499755859375,826.5999755859375,619.47509765625,660.1478271484375,577.432373046875,0.0,1.1281960237915452,4.645539021077583,39.6343457989966,31.031257610350423,49.80109193319869,901.7000122070312,901.7000122070312,855.3499755859375,826.5999755859375,619.47509765625,660.1478271484375,577.432373046875,0.0,5.418838831361717,9.08541481238962,45.55871827916307,36.590620331509406,56.15681667605996
MANKIND.NS,2157.699951171875,2157.699951171875,2141.199951171875,2239.5,2570.199951171875,2380.36181640625,2804.84423828125,0.0,0.770595945090022,-3.652603207328645,-16.049334987027834,-9.354118508359315,-23.07237878941654,2172.10009765625,2172.10009765625,2141.199951171875,2239.5,2570.199951171875,2380.36181640625,2804.84423828125,0.0,1.4431228838513377,-3.0095959965952224,-15.489061593597516,-8.749162304427443,-22.558976073934588
ADANIPOWER.NS,141.42999267578125,141.42999267578125,144.3800048828125,151.4600067138672,126.0999984741211,114.18000030517578,104.2300033569336,0.0,-2.043227668142592,-6.622219459579373,12.157013788391328,23.865819143258687,35.69028890026706,141.75999450683594,141.75999450683594,144.3800048828125,151.4600067138672,126.0999984741211,114.18000030517578,104.2300033569336,0.0,-1.8146628947014656,-6.404338952233222,12.418712309444372,24.154838087182902,36.00689814945283
COFORGE.NS,1853.0,1853.0,1870.0,1846.0999755859373,1787.9349365234375,1784.4444580078125,1877.0501708984373,0.0,-0.9090909090909092,0.3737622287694623,3.639118076806459,3.841842299127887,-1.2812748040147508,1845.4000244140625,1845.4000244140625,1870.0,1846.0999755859373,1787.9349365234375,1784.4444580078125,1877.0501708984373,0.0,-1.3155067158255347,-0.0379151281692011,3.21404804597439,3.415940806266503,-1.6861641193759818
BAYERCROP.NS,4301.0,4301.0,4388.7001953125,4576.2001953125,5091.603515625,5311.44189453125,5570.82666015625,0.0,-1.998318212899828,-6.013727187774553,-15.527593874872888,-19.02387175828127,-22.79422314893269,4301.39990234375,4301.39990234375,4388.7001953125,4576.2001953125,5091.603515625,5311.44189453125,5570.82666015625,0.0,-1.989206122167881,-6.004988445440692,-15.519739721608149,-19.016342685165327,-22.787044639024817
KSB.NS,742.5,742.5,767.0999755859375,721.3499755859375,868.5999755859375,827.75,783.2999877929688,0.0,-3.206879985512604,2.932005979050984,-14.517612149467697,-10.299003322259136,-5.208730809242965,766.25,766.25,767.0999755859375,721.3499755859375,868.5999755859375,827.75,783.2999877929688,0.0,-0.1108037560929733,6.2244438807378,-11.783327016201511,-7.429779522802779,-2.1766868452288515
J&KBANK.NS,99.9800033569336,99.9800033569336,100.66999816894533,107.43000030517578,104.0500030517578,102.67333984375,99.3717269897461,0.0,-0.6854026269611758,-6.934745347741808,-3.911580562664347,-2.6232091903459755,0.6121221655433909,98.45999908447266,98.45999908447266,100.66999816894533,107.43000030517578,104.0500030517578,102.67333984375,99.3717269897461,0.0,-2.195290677132839,-8.349624122891273,-5.372420762452557,-4.103636606824397,-0.9174922615237594
GODREJAGRO.NS,567.7999877929688,567.7999877929688,584.9500122070312,571.2000122070312,732.8499755859375,776.8279418945312,735.329345703125,0.0,-2.931878631706498,-0.5952423566878641,-22.521661089093424,-26.907883049595803,-22.78290114342764,570.8499755859375,570.8499755859375,584.9500122070312,571.2000122070312,732.8499755859375,776.8279418945312,735.329345703125,0.0,-2.410468642934796,-0.0612809197502046,-22.10547934732149,-26.515262286556503,-22.36812267568509
BSE.NS,2721.60009765625,2721.60009765625,2648.89990234375,2895.5,2209.800048828125,2711.199951171875,1871.5804443359373,0.0,2.744542942078513,-6.005867806725954,23.160468708448835,0.3835993903688178,45.41721174170053,2684.800048828125,2684.800048828125,2648.89990234375,2895.5,2209.800048828125,2711.199951171875,1871.5804443359373,0.0,1.3552851299745416,-7.276807154960283,21.495157457883867,-0.9737349815287156,43.45095648724461
SAGILITY.NS,51.220001220703125,51.220001220703125,50.880001068115234,49.68999862670898,45.32469177246094,38.87114334106445,43.45656204223633,0.0,0.6682392795800414,3.079095665685419,13.006838475235144,31.76870248267956,17.864825963271898,52.0,52.0,50.880001068115234,49.68999862670898,45.32469177246094,38.87114334106445,43.45656204223633,0.0,2.201255716141545,4.648825592942081,14.727752062938343,33.77532928151844,19.65971893832772
IOB.NS,34.029998779296875,34.029998779296875,36.970001220703125,39.43999862670898,40.58000183105469,37.5,53.900001525878906,0.0,-7.952400174008797,-13.717038630291505,-16.140962928062972,-9.253336588541666,-36.86456805950532,33.9900016784668,33.9900016784668,36.970001220703125,39.43999862670898,40.58000183105469,37.5,53.900001525878906,0.0,-8.060588162944216,-13.818451161282292,-16.23952650377841,-9.359995524088545,-36.93877418139359
ABSLAMC.NS,773.8499755859375,773.8499755859375,748.5,744.9000244140625,816.5,745.1735229492188,798.4105834960938,0.0,3.3867702853623918,3.886421026049368,-5.223517993149112,3.848291941885455,-3.076187668080481,760.7000122070312,760.7000122070312,748.5,744.9000244140625,816.5,745.1735229492188,798.4105834960938,0.0,1.6299281505719774,2.12108837093904,-6.834046269806338,2.083607210889937,-4.723205336774822
