Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,285.8999938964844,285.8999938964844,290.3999938964844,259.8999938964844,283.6000061035156,297.29998779296875,241.1499938964844,0.0,-1.5495868094281244,10.00384786863656,0.8109970886704571,-3.834508699819728,18.556915253006103,285.8999938964844,285.8999938964844,290.3999938964844,259.8999938964844,283.6000061035156,297.29998779296875,241.1499938964844,0.0,-1.5495868094281244,10.00384786863656,0.8109970886704571,-3.834508699819728,18.556915253006103
CENTRALBK.NS,38.58000183105469,38.58000183105469,37.22999954223633,36.02000045776367,37.715938568115234,38.07954788208008,51.45164108276367,0.0,3.6261141698022903,7.107166409652941,2.290976429975219,1.314232906662526,-25.01696540836088,38.58000183105469,38.58000183105469,37.22999954223633,36.02000045776367,37.715938568115234,38.07954788208008,51.45164489746094,0.0,3.6261141698022903,7.107166409652941,2.290976429975219,1.314232906662526,-25.016970967708453
CHOLAHLDNG.NS,1772.300048828125,1772.300048828125,1821.0,1857.4000244140625,1837.800048828125,2071.1728515625,1466.4393310546875,0.0,-2.674352068746568,-4.581671932129065,-3.5640438709187183,-14.430123613724676,20.85737277337327,1772.300048828125,1772.300048828125,1821.0,1857.4000244140625,1837.800048828125,2071.1728515625,1466.4393310546875,0.0,-2.674352068746568,-4.581671932129065,-3.5640438709187183,-14.430123613724676,20.85737277337327
ATHERENERG.NS,618.75,618.75,639.2999877929688,662.8499755859375,688.5499877929688,332.3999938964844,,0.0,-3.214451460246808,-6.653085495998484,-10.137243341866997,86.14621280429097,,618.75,618.75,639.2999877929688,662.8499755859375,688.5499877929688,332.3999938964844,,0.0,-3.214451460246808,-6.653085495998484,-10.137243341866997,86.14621280429097,
ACMESOLAR.NS,216.5500030517578,216.5500030517578,223.32000732421875,235.00999450683597,279.3999938964844,287.0799865722656,222.12744140625,0.0,-3.031526083837245,-7.854981441881257,-22.494628567533905,-24.568060059719123,-2.5109182004629416,216.5500030517578,216.5500030517578,223.32000732421875,235.00999450683597,279.3999938964844,287.0799865722656,222.12744140625,0.0,-3.031526083837245,-7.854981441881257,-22.494628567533905,-24.568060059719123,-2.5109182004629416
GLENMARK.NS,2000.699951171875,2000.699951171875,2007.199951171875,1948.4000244140625,1894.199951171875,1899.34130859375,1473.6353759765625,0.0,-0.3238342047689403,2.6842499539354363,5.622426499066912,5.336515460360821,35.76628138735014,2000.699951171875,2000.699951171875,2007.199951171875,1948.4000244140625,1894.199951171875,1899.3411865234373,1473.6353759765625,0.0,-0.3238342047689403,2.6842499539354363,5.622426499066912,5.336522230319505,35.76628138735014
PNBHOUSING.NS,961.5,961.5,973.25,894.8499755859375,848.8499755859375,1078.802734375,852.2570190429688,0.0,-1.2072951451322886,7.44817860339336,13.270899175829433,-10.873418340282468,12.818079348845291,961.5,961.5,973.25,894.8499755859375,848.8499755859375,1078.802734375,852.2570190429688,0.0,-1.2072951451322886,7.44817860339336,13.270899175829433,-10.873418340282468,12.818079348845291
AKZOINDIA.NS,3088.800048828125,3088.800048828125,3133.89990234375,3132.699951171875,3353.5,3465.56298828125,3516.99365234375,0.0,-1.4390968097575858,-1.4013439853161809,-7.893244406496944,-10.871622900150518,-12.17498937566389,3088.800048828125,3088.800048828125,3133.89990234375,3132.699951171875,3353.5,3465.563232421875,3516.99365234375,0.0,-1.4390968097575858,-1.4013439853161809,-7.893244406496944,-10.8716291790311,-12.17498937566389
SYRMA.NS,708.1500244140625,708.1500244140625,714.75,717.4500122070312,796.0499877929688,661.9746704101562,536.9560546875,0.0,-0.923396374387898,-1.29625585542329,-11.04201554259262,6.9753958977457895,31.882305494477517,708.1500244140625,708.1500244140625,714.75,717.4500122070312,796.0499877929688,661.9746704101562,536.9560546875,0.0,-0.923396374387898,-1.29625585542329,-11.04201554259262,6.9753958977457895,31.882305494477517
MANAPPURAM.NS,314.0,314.0,294.20001220703125,287.04998779296875,286.2766418457031,261.9075012207031,181.22015380859372,0.0,6.730111139164507,9.388612908239736,9.68411462966621,19.889655140270225,73.26991143140152,314.0,314.0,294.20001220703125,287.04998779296875,286.2766418457031,261.90753173828125,181.2201690673828,0.0,6.730111139164507,9.388612908239736,9.68411462966621,19.889641170676096,73.26989684202638
LTF.NS,296.3999938964844,296.3999938964844,299.70001220703125,301.8999938964844,271.54998779296875,206.7700042724609,137.8599395751953,0.0,-1.101107165877337,-1.8217953332870365,9.15117187280502,43.34767508439859,115.00081518229148,296.3999938964844,296.3999938964844,299.70001220703125,301.8999938964844,271.54998779296875,206.7700042724609,137.8599395751953,0.0,-1.101107165877337,-1.8217953332870365,9.15117187280502,43.34767508439859,115.00081518229148
OBEROIRLTY.NS,1664.5,1664.5,1686.9000244140625,1626.800048828125,1569.15234375,1826.854736328125,1966.0523681640625,0.0,-1.3278809704115722,2.3174299262550666,6.076379812946381,-8.88711801215508,-15.33796215436814,1664.5,1664.5,1686.9000244140625,1626.800048828125,1569.15234375,1826.854736328125,1966.05224609375,0.0,-1.3278809704115722,2.3174299262550666,6.076379812946381,-8.88711801215508,-15.3379568977828
HINDALCO.NS,934.6500244140624,934.6500244140624,920.1500244140624,856.7000122070312,780.0999755859375,666.0654296875,598.2129516601562,0.0,1.575829985901851,9.098869043577618,19.811569499414684,40.32405567912077,56.24035250661633,934.6500244140624,934.6500244140624,920.1500244140624,856.7000122070312,780.0999755859375,666.0654296875,598.2129516601562,0.0,1.575829985901851,9.098869043577618,19.811569499414684,40.32405567912077,56.24035250661633
LEMONTREE.NS,142.32000732421875,142.32000732421875,152.0,158.97000122070312,163.57000732421875,153.3800048828125,140.30999755859375,0.0,-6.368416234066612,-10.473670358326698,-12.99137925565994,-7.21084705078994,1.4325492128852868,142.32000732421875,142.32000732421875,152.0,158.97000122070312,163.57000732421875,153.3800048828125,140.30999755859375,0.0,-6.368416234066612,-10.473670358326698,-12.99137925565994,-7.21084705078994,1.4325492128852868
CHAMBLFERT.NS,440.1499938964844,440.1499938964844,436.5499877929688,440.2000122070313,485.0217895507813,524.5173950195312,486.6878662109375,0.0,0.8246492278503754,-0.0113626327032791,-9.25150098841051,-16.08476704950945,-9.562159968517264,440.1499938964844,440.1499938964844,436.5499877929688,440.2000122070313,485.0217895507813,524.5173950195312,486.6878662109375,0.0,0.8246492278503754,-0.0113626327032791,-9.25150098841051,-16.08476704950945,-9.562159968517264
CANBK.NS,157.1300048828125,157.1300048828125,150.02000427246094,149.8300018310547,127.37000274658205,111.91999816894533,93.96334838867188,0.0,4.73936835612845,4.872190457548783,23.36500078078948,40.3949316060762,67.22478240436558,157.1300048828125,157.1300048828125,150.02000427246094,149.8300018310547,127.37000274658205,111.91999816894533,93.96334838867188,0.0,4.73936835612845,4.872190457548783,23.36500078078948,40.3949316060762,67.22478240436558
AMBER.NS,6145.0,6145.0,6118.5,6585.5,8239.0,7466.5,6815.85009765625,0.0,0.4331126910190406,-6.688937817933338,-25.41570578953756,-17.699055782495147,-9.842500759911571,6145.0,6145.0,6118.5,6585.5,8239.0,7466.5,6815.85009765625,0.0,0.4331126910190406,-6.688937817933338,-25.41570578953756,-17.699055782495147,-9.842500759911571
MINDACORP.NS,560.7999877929688,560.7999877929688,578.5,596.0499877929688,568.75,516.251708984375,566.6801147460938,0.0,-3.0596391023390237,-5.913933515966062,-1.3978043440934067,8.629177983010234,-1.037644837027614,560.7999877929688,560.7999877929688,578.5,596.0499877929688,568.75,516.251708984375,566.6801147460938,0.0,-3.0596391023390237,-5.913933515966062,-1.3978043440934067,8.629177983010234,-1.037644837027614
SBIN.NS,1042.300048828125,1042.300048828125,1015.1500244140624,977.5499877929688,886.9500122070312,808.6500244140625,751.2158813476562,0.0,2.6744839443542645,6.623708438823018,17.515083655563675,28.893837551462678,38.748404381211095,1042.300048828125,1042.300048828125,1015.1500244140624,977.5499877929688,886.9500122070312,808.6500244140625,751.2158813476562,0.0,2.6744839443542645,6.623708438823018,17.515083655563675,28.893837551462678,38.748404381211095
NATIONALUM.NS,361.6000061035156,361.6000061035156,350.04998779296875,279.25,223.4627685546875,184.49583435058597,189.3445281982422,0.0,3.299533984665625,29.489706751482764,61.81666791397608,95.9935883519135,90.97462680565204,361.6000061035156,361.6000061035156,350.04998779296875,279.25,223.4627685546875,184.49583435058597,189.3445281982422,0.0,3.299533984665625,29.489706751482764,61.81666791397608,95.9935883519135,90.97462680565204
HUDCO.NS,215.2700042724609,215.2700042724609,214.91000366210935,207.91000366210935,227.8221893310547,228.03439331054688,208.64453125,0.0,0.1675122629086967,3.5399934975292813,-5.509641135242461,-5.597571863075433,3.175483672046131,215.2700042724609,215.2700042724609,214.91000366210935,207.91000366210935,227.8221893310547,228.03440856933597,208.64454650878903,0.0,0.1675122629086967,3.5399934975292813,-5.509641135242461,-5.597578179958691,3.175476126519693
ALKEM.NS,5836.5,5836.5,5799.0,5628.5,5566.5,4725.0283203125,5152.24755859375,0.0,0.6466632177961718,3.695478369014835,4.850444624090541,23.52306916149849,13.280659238994511,5836.5,5836.5,5799.0,5628.5,5566.5,4725.0283203125,5152.24755859375,0.0,0.6466632177961718,3.695478369014835,4.850444624090541,23.52306916149849,13.280659238994511
RKFORGE.NS,496.2999877929688,496.2999877929688,501.8999938964844,497.0,549.9500122070312,683.25,948.767333984375,0.0,-1.1157613412265974,-0.1408475265656438,-9.755436534814676,-27.36187518580772,-47.690021566326166,496.2999877929688,496.2999877929688,501.8999938964844,497.0,549.9500122070312,683.25,948.767333984375,0.0,-1.1157613412265974,-0.1408475265656438,-9.755436534814676,-27.36187518580772,-47.690021566326166
IDEA.NS,10.81999969482422,10.81999969482422,11.25,11.300000190734863,8.850000381469727,7.170000076293945,8.930000305175781,0.0,-3.8222249348958335,-4.24779192750995,22.259878287455315,50.90654922861448,21.164606103686285,10.81999969482422,10.81999969482422,11.25,11.300000190734863,8.850000381469727,7.170000076293945,8.930000305175781,0.0,-3.8222249348958335,-4.24779192750995,22.259878287455315,50.90654922861448,21.164606103686285
INDIACEM.NS,478.5499877929688,478.5499877929688,467.8500061035156,441.0499877929688,384.9500122070313,348.29998779296875,377.5499877929688,0.0,2.287053874075544,8.502437600701782,24.31483897072802,37.39592436547005,26.751424517429413,478.5499877929688,478.5499877929688,467.8500061035156,441.0499877929688,384.9500122070313,348.29998779296875,377.5499877929688,0.0,2.287053874075544,8.502437600701782,24.31483897072802,37.39592436547005,26.751424517429413
ABBOTINDIA.NS,27755.0,27755.0,28095.0,27805.0,30095.0,33917.609375,27847.701171875,0.0,-1.210179747285994,-0.1798237727027513,-7.775377969762419,-18.16935063690644,-0.3328862634041199,27755.0,27755.0,28095.0,27805.0,30095.0,33917.609375,27847.701171875,0.0,-1.210179747285994,-0.1798237727027513,-7.775377969762419,-18.16935063690644,-0.3328862634041199
ICICIPRULI.NS,678.0,678.0,685.4500122070312,630.5,588.0,673.0499877929688,632.2120971679688,0.0,-1.0868789954563558,7.53370340999207,15.306122448979592,0.7354598167757314,7.242490777563551,678.0,678.0,685.4500122070312,630.5,588.0,673.0499877929688,632.2120971679688,0.0,-1.0868789954563558,7.53370340999207,15.306122448979592,0.7354598167757314,7.242490777563551
SHRIRAMFIN.NS,995.4500122070312,995.4500122070312,975.4000244140624,864.2000122070312,673.0486450195312,664.6995239257812,525.1533813476562,0.0,2.055565643953421,15.187456392740389,47.90164419365917,49.75939900299685,89.55414695274226,995.4500122070312,995.4500122070312,975.4000244140624,864.2000122070312,673.0486450195312,664.6995239257812,525.1533813476562,0.0,2.055565643953421,15.187456392740389,47.90164419365917,49.75939900299685,89.55414695274226
MANKIND.NS,2175.39990234375,2175.39990234375,2224.300048828125,2111.199951171875,2445.699951171875,2542.99755859375,2594.97705078125,0.0,-2.198450991813721,3.0409223501658,-11.052052754820098,-14.4552893890027,-16.168819231414055,2175.39990234375,2175.39990234375,2224.300048828125,2111.199951171875,2445.699951171875,2542.99755859375,2594.97705078125,0.0,-2.198450991813721,3.0409223501658,-11.052052754820098,-14.4552893890027,-16.168819231414055
ADANIPOWER.NS,142.6300048828125,142.6300048828125,142.5399932861328,141.3000030517578,157.3699951171875,120.79000091552734,112.5999984741211,0.0,0.0631483098915259,0.9412610066027468,-9.366455291174589,18.080970114867892,26.66963305118802,142.6300048828125,142.6300048828125,142.5399932861328,141.3000030517578,157.3699951171875,120.79000091552734,112.5999984741211,0.0,0.0631483098915259,0.9412610066027468,-9.366455291174589,18.080970114867892,26.66963305118802
COFORGE.NS,1732.300048828125,1732.300048828125,1697.0999755859375,1854.800048828125,1757.6021728515625,1859.406005859375,1730.3955078125,0.0,2.074130796568681,-6.604485484966228,-1.4395819722040353,-6.835836639803931,0.1100639135403586,1732.300048828125,1732.300048828125,1697.0999755859375,1854.800048828125,1757.6021728515625,1859.406005859375,1730.3955078125,0.0,2.074130796568681,-6.604485484966228,-1.4395819722040353,-6.835836639803931,0.1100639135403586
BAYERCROP.NS,4398.7001953125,4398.7001953125,4469.0,4374.89990234375,4874.51171875,6278.04443359375,5044.7001953125,0.0,-1.57305447946968,0.5440191432951311,-9.761214063908644,-29.935185361621507,-12.805518167368174,4398.7001953125,4398.7001953125,4469.0,4374.89990234375,4874.51171875,6278.04443359375,5044.70068359375,0.0,-1.57305447946968,0.5440191432951311,-9.761214063908644,-29.935185361621507,-12.805526607002804
KSB.NS,740.2000122070312,740.2000122070312,763.7000122070312,721.75,805.1500244140625,841.5499877929688,715.9198608398438,0.0,-3.077124476152213,2.5562884942197783,-8.066821118747129,-12.04325079389946,3.391462186662138,740.2000122070312,740.2000122070312,763.7000122070312,721.75,805.1500244140625,841.5499877929688,715.9198608398438,0.0,-3.077124476152213,2.5562884942197783,-8.066821118747129,-12.04325079389946,3.391462186662138
J&KBANK.NS,102.70999908447266,102.70999908447266,100.58000183105467,100.38999938964844,105.79000091552734,109.18839263916016,90.15267181396484,0.0,2.117714470711333,2.310986860174682,-2.9114300069947534,-5.933225499616009,13.928957420608198,102.70999908447266,102.70999908447266,100.58000183105467,100.38999938964844,105.79000091552734,109.18839263916016,90.15267181396484,0.0,2.117714470711333,2.310986860174682,-2.9114300069947534,-5.933225499616009,13.928957420608198
GODREJAGRO.NS,540.0499877929688,540.0499877929688,557.7000122070312,573.2000122070312,652.9500122070312,760.1495361328125,723.9307861328125,0.0,-3.164788242376871,-5.783325838815441,-17.29076074789401,-28.95476980221273,-25.40032857590186,540.0499877929688,540.0499877929688,557.7000122070312,573.2000122070312,652.9500122070312,760.1495361328125,723.9307861328125,0.0,-3.164788242376871,-5.783325838815441,-17.29076074789401,-28.95476980221273,-25.40032857590186
BSE.NS,2808.699951171875,2808.699951171875,2790.60009765625,2682.89990234375,2509.199951171875,2371.10009765625,1991.9342041015625,0.0,0.6486007626397842,4.688957971120263,11.936075475377086,18.455562207102822,41.00365089311294,2808.699951171875,2808.699951171875,2790.60009765625,2682.89990234375,2509.199951171875,2371.10009765625,1991.9342041015625,0.0,0.6486007626397842,4.688957971120263,11.936075475377086,18.455562207102822,41.00365089311294
SAGILITY.NS,53.40999984741211,53.40999984741211,50.59999847412109,50.93999862670898,45.76425552368164,44.74527359008789,49.03099060058594,0.0,5.55336256527392,4.84884430171156,16.70680367513905,19.36456202436464,8.931104987248291,53.40999984741211,53.40999984741211,50.59999847412109,50.93999862670898,45.76425552368164,44.74527359008789,49.03099060058594,0.0,5.55336256527392,4.84884430171156,16.70680367513905,19.36456202436464,8.931104987248291
IOB.NS,36.08000183105469,36.08000183105469,35.290000915527344,34.08000183105469,39.77000045776367,38.88999938964844,50.369998931884766,0.0,2.2385970389129377,5.868544285633054,-9.27834695558482,-7.22550167830988,-28.370056390420828,36.08000183105469,36.08000183105469,35.290000915527344,34.08000183105469,39.77000045776367,38.88999938964844,50.369998931884766,0.0,2.2385970389129377,5.868544285633054,-9.27834695558482,-7.22550167830988,-28.370056390420828
ABSLAMC.NS,831.9500122070312,831.9500122070312,802.5,772.8499755859375,864.9500122070312,827.5596313476562,741.5724487304688,0.0,3.669783452589564,7.647025747304573,-3.8152493825390272,0.5305213900085237,12.187287112848368,831.9500122070312,831.9500122070312,802.5,772.8499755859375,864.9500122070312,827.5596313476562,741.5724487304688,0.0,3.669783452589564,7.647025747304573,-3.8152493825390272,0.5305213900085237,12.187287112848368
