Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,268.8500061035156,268.8500061035156,259.8999938964844,286.70001220703125,303.5,307.04998779296875,252.3500061035156,0.0,3.4436369439069523,-6.2260220940018005,-11.41680194282846,-12.440965057197726,6.53853758704947,266.8999938964844,266.8999938964844,259.8999938964844,286.70001220703125,303.5,307.04998779296875,252.3500061035156,0.0,2.693343656940612,-6.906179793340547,-12.059310083530685,-13.076044778596726,5.765796489420432
CENTRALBK.NS,36.900001525878906,36.900001525878906,36.13999938964844,38.040000915527344,37.47716522216797,37.39699172973633,54.05179977416992,0.0,2.102938984686745,-2.996843749241624,-1.5400409632574523,-1.328957707211082,-31.732150122570857,37.130001068115234,37.130001068115234,36.13999938964844,38.040000915527344,37.47716522216797,37.39699172973633,54.05179977416992,0.0,2.739351674561352,-2.392218258440318,-0.9263351483355649,-0.7139361998703102,-31.306633223601217
CHOLAHLDNG.NS,1809.199951171875,1809.199951171875,1857.4000244140625,1844.300048828125,1971.800048828125,1997.0238037109373,1495.71923828125,0.0,-2.595029213343138,-1.903166335572822,-8.246277189864463,-9.40518847046499,20.95852649798432,1812.5999755859373,1812.5999755859373,1857.4000244140625,1844.300048828125,1971.800048828125,1997.0238037109373,1495.71923828125,0.0,-2.411976323853968,-1.718813230110244,-8.073844674910262,-9.234933894242891,21.185843518922653
ATHERENERG.NS,706.5,706.5,676.0499877929688,695.9000244140625,562.5,319.6000061035156,,0.0,4.50410661295007,1.523203795669144,25.6,121.05756774334068,,696.2000122070312,696.2000122070312,676.0499877929688,695.9000244140625,562.5,319.6000061035156,,0.0,2.9805524410767648,0.0431078865417967,23.768891059027776,117.8347931512674,
ACMESOLAR.NS,232.6199951171875,232.6199951171875,230.9199981689453,238.0500030517578,303.8500061035156,243.3999938964844,238.57171630859372,0.0,0.7361843762870803,-2.281036700255659,-23.44249121458352,-4.428923192118691,-2.494730424669313,234.58999633789065,234.58999633789065,230.9199981689453,238.0500030517578,303.8500061035156,243.3999938964844,238.57171630859372,0.0,1.58929421360045,-1.45347896219724,-22.79414460239619,-3.61955537367045,-1.668982405924745
GLENMARK.NS,2007.199951171875,2007.199951171875,1966.5,1844.199951171875,2105.70947265625,1679.281005859375,1537.030029296875,0.0,2.069664437929062,8.838521001826487,-4.678210492167755,19.527342009367093,30.589507876438983,2038.199951171875,2038.199951171875,1966.5,1844.199951171875,2105.70947265625,1679.281005859375,1537.030029296875,0.0,3.646069217995169,10.5194667138303,-3.206022595283053,21.37337015425972,32.606384541768755
PNBHOUSING.NS,932.0,932.0,913.4000244140624,887.1500244140625,861.2999877929688,1057.7100830078125,867.678466796875,0.0,2.036344984539409,5.055511959835614,8.208523535243039,-11.885117200578296,7.413060904988758,936.3499755859376,936.3499755859376,913.4000244140624,887.1500244140625,861.2999877929688,1057.7100830078125,867.678466796875,0.0,2.5125849089611285,5.545843410686955,8.713571212891805,-11.473853693137064,7.914395875533306
AKZOINDIA.NS,3153.89990234375,3153.89990234375,3624.0,3385.0,3379.10009765625,3075.677734375,3541.640625,0.0,-12.971856999344649,-6.827181614660266,-6.664502050966151,2.543249804571782,-10.94805384598416,3150.39990234375,3150.39990234375,3624.0,3385.0,3379.10009765625,3075.677734375,3541.640380859375,0.0,-13.06843536579056,-6.930578955871491,-6.76807992373848,2.4294537471733557,-11.04687197012055
SYRMA.NS,733.2000122070312,733.2000122070312,718.8499755859375,835.9000244140625,810.3499755859375,520.1871337890625,613.5642700195312,0.0,1.99624916303252,-12.28615973292027,-9.520573295892511,40.94927855411859,19.498485820188275,725.7999877929688,725.7999877929688,718.8499755859375,835.9000244140625,810.3499755859375,520.1871337890625,613.5642700195312,0.0,0.9668237383421022,-13.171435985813032,-10.433761996701907,39.52670887997836,18.292414219274008
MANAPPURAM.NS,295.6000061035156,295.6000061035156,283.5,277.1000061035156,291.7167053222656,277.7574462890625,181.7048797607422,0.0,4.268079754326499,6.676290000906386,1.331189030453376,6.423791712098459,62.68138009983196,294.1000061035156,294.1000061035156,283.5,277.1000061035156,291.7167053222656,277.7574768066406,181.70489501953125,0.0,3.73897922522597,6.134969190022085,0.8169915324585602,5.883740551204591,61.85585207922063
LTF.NS,301.1000061035156,301.1000061035156,300.79998779296875,288.70001220703125,247.3699951171875,191.66000366210935,139.20831298828125,0.0,0.0997401338837049,4.295113741662106,21.720504526377344,57.10111674334807,116.29455859353936,303.3500061035156,303.3500061035156,300.79998779296875,288.70001220703125,247.3699951171875,191.66000366210935,139.20831298828125,0.0,0.8477454833881088,5.074469441303188,22.63007320665892,58.27507059757353,117.9108413798909
OBEROIRLTY.NS,1685.5999755859375,1685.5999755859375,1626.800048828125,1655.4000244140625,1656.249755859375,1924.4281005859373,2276.4501953125,0.0,3.614453220613644,1.8243295110838504,1.7720889994234963,-12.410342840414934,-25.954893322208328,1662.800048828125,1662.800048828125,1626.800048828125,1655.4000244140625,1656.249755859375,1924.4281005859373,2276.4501953125,0.0,2.2129332996967155,0.4470233360472359,0.3954894450898356,-13.59510660222399,-26.95644946451974
HINDALCO.NS,865.75,865.75,837.1500244140625,777.7000122070312,750.1500244140625,644.8707885742188,624.7682495117188,0.0,3.4163500868264536,11.321844723017568,15.41024752698394,34.25170054828124,38.57138237684423,864.5499877929688,864.5499877929688,837.1500244140625,777.7000122070312,750.1500244140625,644.8707885742188,624.7682495117188,0.0,3.273005146011196,11.167542011406988,15.250277898512817,34.065614865956505,38.37930920283625
LEMONTREE.NS,160.36000061035156,160.36000061035156,161.5500030517578,153.75,172.1300048828125,137.75999450683594,157.52999877929688,0.0,-0.7366155487010384,4.299187388846545,-6.837857397653623,16.405347709558864,1.7964843858213857,163.6999969482422,163.6999969482422,161.5500030517578,153.75,172.1300048828125,137.75999450683594,157.52999877929688,0.0,1.330853516477839,6.471542730564024,-4.89746569188186,18.829851535831075,3.916713144643403
CHAMBLFERT.NS,447.0499877929688,447.0499877929688,445.7999877929688,459.1499938964844,541.7601318359375,547.1072998046875,516.8240356445312,0.0,0.2803948035504444,-2.635305731103544,-17.481933142996585,-18.28842569774491,-13.500542358589668,465.9500122070313,465.9500122070313,445.7999877929688,459.1499938964844,541.7601318359375,547.1072998046875,516.8240356445312,0.0,4.519969709694171,1.4810015029816035,-13.993299834005503,-14.833888640606457,-9.843586971347996
CANBK.NS,149.66000366210938,149.66000366210938,147.1699981689453,145.77000427246094,115.41000366210938,111.23999786376952,99.3406753540039,0.0,1.6919246613740089,2.6685870039336628,29.67680349467377,34.537941869965735,50.65329798573527,150.3000030517578,150.3000030517578,147.1699981689453,145.77000427246094,115.41000366210938,111.23999786376952,99.3406753540039,0.0,2.126795489403607,3.107634387407841,30.23134761506232,35.11327394650192,51.29754505509309
AMBER.NS,6725.5,6725.5,6779.5,7196.0,8261.0,6470.0,6093.39990234375,0.0,-0.7965189173242864,-6.538354641467483,-18.58733809466166,3.948995363214838,10.373520658198071,6709.0,6709.0,6779.5,7196.0,8261.0,6470.0,6093.39990234375,0.0,-1.0398996976178183,-6.767648693718733,-18.78707178307711,3.6939721792890254,10.102735870322038
MINDACORP.NS,594.3499755859375,594.3499755859375,597.7999877929688,595.2000122070312,531.4500122070312,534.2186889648438,517.2670288085938,0.0,-0.5771181461157984,-0.1428152895934548,11.835537103046107,11.255930925518578,14.901964069677256,605.25,605.25,597.7999877929688,595.2000122070312,531.4500122070312,534.2186889648438,517.2669677734375,0.0,1.2462382668383982,1.6885059789738404,13.886534217298932,13.296298407828772,17.009211433949325
SBIN.NS,981.7999877929688,981.7999877929688,961.1500244140624,972.5999755859376,854.3499755859375,792.5,816.4068603515625,0.0,2.148464116358412,0.9459194363529316,14.917775601225062,23.88643379091088,20.25866457934765,974.2999877929688,974.2999877929688,961.1500244140624,972.5999755859376,854.3499755859375,792.5,816.4068603515625,0.0,1.3681488888191775,0.1747904842386086,14.039915214460692,22.94006155116325,19.340004979063263
NATIONALUM.NS,285.1000061035156,285.1000061035156,276.8500061035156,250.67999267578125,208.1541290283203,183.06463623046875,210.5448455810547,0.0,2.979952977467258,13.730658382558572,36.96581827820791,55.73734609484582,35.410584532101026,290.29998779296875,290.29998779296875,276.8500061035156,250.67999267578125,208.1541290283203,183.06463623046875,210.5448455810547,0.0,4.858219755438296,15.805008885743147,39.46395834092348,58.57786286341854,37.880358453710166
HUDCO.NS,212.6999969482422,212.6999969482422,211.0200042724609,230.0200042724609,222.1156768798828,226.49681091308597,237.6744537353516,0.0,0.7961295809719101,-7.529783063434357,-4.239088417308112,-6.091394359692785,-10.507842300510015,214.75,214.75,211.0200042724609,230.0200042724609,222.1156768798828,226.49681091308597,237.6744537353516,0.0,1.7676029058946634,-6.638554903413301,-3.316144534843469,-5.186303006091139,-9.645316682152869
ALKEM.NS,5614.0,5614.0,5663.5,5700.0,5479.5,4860.00634765625,5442.22509765625,0.0,-0.8740178334951885,-1.5087719298245614,2.454603522219181,15.51425241877236,3.156335860082793,5624.0,5624.0,5663.5,5700.0,5479.5,4860.00634765625,5442.22509765625,0.0,-0.6974485742032313,-1.3333333333333337,2.637101925358153,15.720013466899848,3.3400842317608883
RKFORGE.NS,488.3999938964844,488.3999938964844,514.9500122070312,535.0,577.0499877929688,648.4000244140625,904.591064453125,0.0,-5.155843806422256,-8.710281514675817,-15.362619490824736,-24.67612962571444,-46.008753226879485,508.5499877929688,508.5499877929688,514.9500122070312,535.0,577.0499877929688,648.4000244140625,904.591064453125,0.0,-1.242843822186264,-4.943927515332944,-11.870722025658564,-21.568481085032587,-43.781228029218354
IDEA.NS,11.710000038146973,11.710000038146973,11.25,9.970000267028809,7.840000152587891,6.690000057220459,7.690000057220459,0.0,4.08888922797309,17.452354308077737,49.36224247752905,75.03736828086377,52.275682067804006,11.850000381469728,11.850000381469728,11.25,9.970000267028809,7.840000152587891,6.690000057220459,7.690000057220459,0.0,5.333336724175347,18.85657035194025,51.14796110760511,77.13004903012107,54.09623268264181
INDIACEM.NS,443.5,443.5,408.8500061035156,403.7000122070313,406.3500061035156,333.0,340.04998779296875,0.0,8.474989208563551,9.8588027221951,9.142363316962914,33.18318318318318,30.422001447038514,440.25,440.25,408.8500061035156,403.7000122070313,406.3500061035156,333.0,340.04998779296875,0.0,7.680076660811959,9.053749489168869,8.34256020359171,32.207207207207205,29.46625961005345
ABBOTINDIA.NS,28040.0,28040.0,27805.0,29575.0,30890.0,31239.904296875,28654.7578125,0.0,0.8451717317029311,-5.190194420963652,-9.226286824214956,-10.24300288011796,-2.145395248225848,28010.0,28010.0,27805.0,29575.0,30890.0,31239.904296875,28654.7578125,0.0,0.7372774680812804,-5.2916314454776,-9.323405632890903,-10.339033904140656,-2.2500899038090587
ICICIPRULI.NS,651.0,651.0,637.9500122070312,610.9000244140625,605.0,638.75,658.6270751953125,0.0,2.045612907478665,6.564081516349408,7.6033057851239665,1.9178082191780823,-1.1580263676604443,650.5,650.5,637.9500122070312,610.9000244140625,605.0,638.75,658.6270751953125,0.0,1.967236860698728,6.482235063571874,7.520661157024794,1.8395303326810173,-1.2339418620017188
SHRIRAMFIN.NS,920.4000244140624,920.4000244140624,848.4000244140625,823.2999877929688,623.10302734375,669.0533447265625,580.1998901367188,0.0,8.486562697794115,11.794004380030554,47.71233391974861,37.56750962663876,58.63498771038698,934.8499755859376,934.8499755859376,848.4000244140625,823.2999877929688,623.10302734375,669.0533447265625,580.199951171875,0.0,10.189762928352184,13.549130261984129,50.03136472810053,39.72727032221986,61.1254833265236
MANKIND.NS,2183.300048828125,2183.300048828125,2106.0,2242.10009765625,2638.300048828125,2369.066162109375,2889.910888671875,0.0,3.670467655656458,-2.6225434310266014,-17.2459535147301,-7.841322300422673,-24.450956000532223,2186.300048828125,2186.300048828125,2106.0,2242.10009765625,2638.300048828125,2369.066162109375,2889.910888671875,0.0,3.8129177981066,-2.488740305861226,-17.132243931116495,-7.7146901257716785,-24.34714657126021
ADANIPOWER.NS,142.89999389648438,142.89999389648438,145.3300018310547,149.1199951171875,126.2699966430664,112.58999633789062,101.66000366210938,0.0,-1.6720621371732889,-4.171138294240871,13.17018903582202,26.92068438090297,40.5665834632917,143.25,143.25,145.3300018310547,149.1199951171875,126.2699966430664,112.58999633789062,101.66000366210938,0.0,-1.4312267287195648,-3.9364238931033375,13.447377689358625,27.23155223319886,40.91087432588005
COFORGE.NS,1858.699951171875,1858.699951171875,1866.800048828125,1797.5,1820.4627685546875,1821.2781982421875,1913.862548828125,0.0,-0.433902798606353,3.4047260735396385,2.100410031870357,2.054697243167201,-2.8822653795083952,1868.699951171875,1868.699951171875,1866.800048828125,1797.5,1820.4627685546875,1821.278076171875,1913.862548828125,0.0,0.1017732105236795,3.9610543071974966,2.6497209089029736,2.603769057588149,-2.359761816955113
BAYERCROP.NS,4348.0,4348.0,4374.89990234375,4544.60009765625,5094.0537109375,5360.64892578125,5652.4326171875,0.0,-0.6148689785871216,-4.326015346380883,-14.6455799893833,-18.890416809634083,-23.077366959158034,4364.0,4364.0,4374.89990234375,4544.60009765625,5094.0537109375,5360.64892578125,5652.4326171875,0.0,-0.2491463253344523,-3.973949165502801,-14.331488287412313,-18.591945482346624,-22.79430299212642
KSB.NS,803.0,803.0,739.1500244140625,715.0999755859375,856.7999877929688,816.7999877929688,772.6087036132812,0.0,8.638297162548634,12.291990968401183,-6.279177002739244,-1.6895186091097962,3.933594877275768,778.5999755859375,778.5999755859375,739.1500244140625,715.0999755859375,856.7999877929688,816.7999877929688,772.6087036132812,0.0,5.337204879773587,8.879877243453892,-9.126985681741976,-4.676789027660179,0.7754600672548337
J&KBANK.NS,99.8000030517578,99.8000030517578,100.01000213623048,105.0500030517578,104.55999755859376,102.8888702392578,98.91126251220705,0.0,-0.2099780821788225,-4.997620035682761,-4.552404952160134,-3.002139279318693,0.8985230973480884,100.16000366210938,100.16000366210938,100.01000213623048,105.0500030517578,104.55999755859376,102.8888702392578,98.91126251220705,0.0,0.1499865240224462,-4.654925509368287,-4.208104436898718,-2.6522466140436087,1.2624863116555929
GODREJAGRO.NS,572.0,572.0,579.4000244140625,574.8499755859375,724.9000244140625,764.0971069335938,737.845947265625,0.0,-1.277187452925295,-0.4957772822435201,-21.09256714919437,-25.140404955137274,-22.47704251547788,570.75,570.75,579.4000244140625,574.8499755859375,724.9000244140625,764.0971069335938,737.845947265625,0.0,-1.492927864959986,-0.7132253213994565,-21.265004720983715,-25.30399672752552,-22.64645457291783
BSE.NS,2692.89990234375,2692.89990234375,2605.89990234375,2858.300048828125,2198.300048828125,2697.39990234375,1924.413818359375,0.0,3.338577967701372,-5.786661430180763,22.49919676703312,-0.1668273212321978,39.93351516460916,2775.5,2775.5,2605.89990234375,2858.300048828125,2198.300048828125,2697.39990234375,1924.413818359375,0.0,6.508312061553532,-2.8968284439582264,26.256650063742214,2.895384462214498,44.22573635260027
SAGILITY.NS,52.79999923706055,52.79999923706055,50.40999984741211,48.470001220703125,46.4335823059082,39.93008804321289,43.85616302490234,0.0,4.741121596672912,8.933356524257603,13.710802860761149,32.23111148645518,20.393567506304024,52.84999847412109,52.84999847412109,50.40999984741211,48.470001220703125,46.4335823059082,39.93008804321289,43.85616302490234,0.0,4.840306752816319,9.036511539321207,13.818481903767452,32.35632843315071,20.50757482844973
IOB.NS,34.15999984741211,34.15999984741211,36.56999969482422,38.88999938964844,40.209999084472656,37.4900016784668,53.209999084472656,0.0,-6.590100813572604,-12.16250865639082,-15.046006900797943,-8.882373118076831,-35.8015402458813,34.11000061035156,34.11000061035156,36.56999969482422,38.88999938964844,40.209999084472656,37.4900016784668,53.209999084472656,0.0,-6.72682281925428,-12.291074451827308,-15.170352183560846,-9.015739975430868,-35.89550611305068
ABSLAMC.NS,758.4000244140625,758.4000244140625,769.75,734.0,819.3499755859375,749.2125244140625,797.3400268554688,0.0,-1.474501537633972,3.324254007365463,-7.438817719899019,1.226287562021908,-4.883738571983766,762.2999877929688,762.2999877929688,769.75,734.0,819.3499755859375,749.2125244140625,797.3400268554688,0.0,-0.9678482893187724,3.855584167979394,-6.962835112330465,1.7468292310171374,-4.394616836268725
