Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,285.45001220703125,285.45001220703125,290.3999938964844,259.8999938964844,283.6000061035156,297.29998779296875,241.1499938964844,0.0,-1.7045391850860676,9.830711393061131,0.6523293595559241,-3.985864807431303,18.37031699431144,285.8999938964844,285.8999938964844,290.3999938964844,259.8999938964844,283.6000061035156,297.29998779296875,241.1499938964844,0.0,-1.5495868094281244,10.00384786863656,0.8109970886704571,-3.834508699819728,18.556915253006103
CENTRALBK.NS,38.959999084472656,38.959999084472656,36.900001525878906,35.95000076293945,37.805477142333984,38.64361572265625,50.54552459716797,0.0,5.582648979428962,8.372735069970247,3.053848355866553,0.8187209087448688,-22.92097194564371,38.58000183105469,38.58000183105469,36.900001525878906,35.95000076293945,37.805477142333984,38.64361572265625,50.54552459716797,0.0,4.5528461672218485,7.315719088458211,2.048710259110584,-0.1646168206880975,-23.67276403098941
CHOLAHLDNG.NS,1778.9000244140625,1778.9000244140625,1821.0,1857.4000244140625,1837.800048828125,2071.1728515625,1466.4393310546875,0.0,-2.311915188684102,-4.2263378361246495,-3.204920168090112,-14.111464763935365,21.30744087003232,1772.300048828125,1772.300048828125,1821.0,1857.4000244140625,1837.800048828125,2071.1728515625,1466.4393310546875,0.0,-2.674352068746568,-4.581671932129065,-3.5640438709187183,-14.430123613724676,20.85737277337327
ATHERENERG.NS,636.4500122070312,636.4500122070312,633.2999877929688,660.7999877929688,635.5,330.8999938964844,,0.0,0.4973984643581377,-3.684923734224772,0.1494905125147521,92.33908248609164,,618.75,618.75,633.2999877929688,660.7999877929688,635.5,330.8999938964844,,0.0,-2.297487458301557,-6.363497059588805,-2.6357199055861527,86.99003064761732,
ACMESOLAR.NS,222.32000732421875,222.32000732421875,226.3999938964844,230.9199981689453,282.29998779296875,262.95001220703125,227.0727081298828,0.0,-1.802114258947858,-3.724229565615469,-21.246894460632323,-15.451607908967445,-2.0930303975348616,216.5500030517578,216.5500030517578,226.3999938964844,230.9199981689453,282.29998779296875,262.95001220703125,227.0727081298828,0.0,-4.350702787222786,-6.222932284398404,-23.29082096504737,-17.64594295540128,-4.63406860506818
GLENMARK.NS,2003.0,2003.0,2007.199951171875,1948.4000244140625,1894.199951171875,1899.34130859375,1473.6353759765625,0.0,-0.2092442842788491,2.802298034376037,5.74385237212229,5.457612643774787,35.922361301392705,2000.699951171875,2000.699951171875,2007.199951171875,1948.4000244140625,1894.199951171875,1899.3411865234373,1473.6353759765625,0.0,-0.3238342047689403,2.6842499539354363,5.622426499066912,5.336522230319505,35.76628138735014
PNBHOUSING.NS,984.1500244140624,984.1500244140624,973.25,894.8499755859375,848.8499755859375,1078.802734375,852.2570190429688,0.0,1.119961409099666,9.979331872882083,15.939218085590584,-8.773866337646444,15.475731196582146,961.5,961.5,973.25,894.8499755859375,848.8499755859375,1078.802734375,852.2570190429688,0.0,-1.2072951451322886,7.44817860339336,13.270899175829433,-10.873418340282468,12.818079348845291
AKZOINDIA.NS,3090.0,3090.0,3133.89990234375,3132.699951171875,3353.5,3465.56298828125,3516.99365234375,0.0,-1.4008074192452211,-1.363039928413887,-7.857462352765768,-10.83699790052037,-12.140870713804055,3088.800048828125,3088.800048828125,3133.89990234375,3132.699951171875,3353.5,3465.56298828125,3516.99365234375,0.0,-1.4390968097575858,-1.4013439853161809,-7.893244406496944,-10.871622900150518,-12.17498937566389
SYRMA.NS,711.0,711.0,714.75,717.4500122070312,796.0499877929688,661.9746704101562,536.9560546875,0.0,-0.5246589716684155,-0.8990190392762861,-10.684000891548028,7.405922277882309,32.413070640164555,708.1500244140625,708.1500244140625,714.75,717.4500122070312,796.0499877929688,661.9746704101562,536.9560546875,0.0,-0.923396374387898,-1.29625585542329,-11.04201554259262,6.9753958977457895,31.882305494477517
MANAPPURAM.NS,308.1000061035156,308.1000061035156,285.8500061035156,286.25,288.57244873046875,264.4976806640625,178.08425903320312,0.0,7.783802527519466,7.633189905158296,6.766951404735773,16.48495568278055,73.00799507836993,314.0,314.0,285.8500061035156,286.25,288.57244873046875,264.4976806640625,178.0842742919922,0.0,9.847819938926412,9.694323144104803,8.811496517216371,18.715596753685794,76.32101500728605
LTF.NS,296.8500061035156,296.8500061035156,299.70001220703125,301.8999938964844,271.54998779296875,206.7700042724609,137.8599395751953,0.0,-0.9509529487595934,-1.672735308070358,9.316891713446052,43.565314102502136,115.32724228534836,296.3999938964844,296.3999938964844,299.70001220703125,301.8999938964844,271.54998779296875,206.7700042724609,137.8599395751953,0.0,-1.101107165877337,-1.8217953332870365,9.15117187280502,43.34767508439859,115.00081518229148
OBEROIRLTY.NS,1662.199951171875,1662.199951171875,1686.9000244140625,1626.800048828125,1569.15234375,1826.854736328125,1966.0523681640625,0.0,-1.464228637424258,2.176045075069338,5.929800748314053,-9.013020131376008,-15.4549503315586,1664.5,1664.5,1686.9000244140625,1626.800048828125,1569.15234375,1826.854736328125,1966.0523681640625,0.0,-1.3278809704115722,2.3174299262550666,6.076379812946381,-8.88711801215508,-15.33796215436814
HINDALCO.NS,948.25,948.25,900.9500122070312,848.7999877929688,764.25,670.1355590820312,587.243408203125,0.0,5.250012448204461,11.7165426057108,24.075891396794244,41.50122123036375,61.47477975129596,934.6500244140624,934.6500244140624,900.9500122070312,848.7999877929688,764.25,670.1355590820312,587.243408203125,0.0,3.7404974471865873,10.114283442006066,22.296372183717697,39.47178473775812,59.15887881550661
LEMONTREE.NS,148.39999389648438,148.39999389648438,149.8300018310547,158.64999389648438,163.00999450683594,158.11000061035156,141.4199981689453,0.0,-0.954420287722322,-6.460762933711741,-8.962641005266018,-6.141298258417353,4.935649708608052,142.32000732421875,142.32000732421875,149.8300018310547,158.64999389648438,163.00999450683594,158.11000061035156,141.4199981689453,0.0,-5.012343599450834,-10.29308994674187,-12.692465419198292,-9.986713822768166,0.6364086882523183
CHAMBLFERT.NS,445.25,445.25,450.5499877929688,441.8999938964844,479.8772277832031,539.6589965820312,475.6133728027344,0.0,-1.176337351362694,0.7580914572948304,-7.215851425824871,-17.49419488602569,-6.384045222237244,440.1499938964844,440.1499938964844,450.5499877929688,441.8999938964844,479.8772277832031,539.6589965820312,475.6133728027344,0.0,-2.3082885757979987,-0.3960172039309735,-8.278624528661016,-18.439237243480463,-7.45634604369268
CANBK.NS,155.6300048828125,155.6300048828125,150.5399932861328,150.2100067138672,128.41000366210938,112.38999938964844,91.41466522216795,0.0,3.3811690073647425,3.6082803586247,21.19772637989191,38.47317886643447,70.2462121417608,157.1300048828125,157.1300048828125,150.5399932861328,150.2100067138672,128.41000366210938,112.38999938964844,91.41466522216795,0.0,4.377581965314685,4.606882271250487,22.365859669527985,39.80781718669961,71.88708671736033
AMBER.NS,6216.5,6216.5,6329.5,6580.5,8148.5,7753.0,7033.7998046875,0.0,-1.785291097243068,-5.531494567282121,-23.709885254954894,-19.818134915516573,-11.619605723535535,6145.0,6145.0,6329.5,6580.5,8148.5,7753.0,7033.7998046875,0.0,-2.914922189746425,-6.618038142998252,-24.58734736454562,-20.740358570875788,-12.636125982647126
MINDACORP.NS,569.2999877929688,569.2999877929688,578.5,596.0499877929688,568.75,516.251708984375,566.6801147460938,0.0,-1.590321902684745,-4.487878625591267,0.0967011504120879,10.275661636637668,0.462319565959864,560.7999877929688,560.7999877929688,578.5,596.0499877929688,568.75,516.251708984375,566.6801147460938,0.0,-3.0596391023390237,-5.913933515966062,-1.3978043440934067,8.629177983010234,-1.037644837027614
SBIN.NS,1031.5999755859375,1031.5999755859375,1000.5,975.8499755859376,886.0999755859375,808.0,738.8639526367188,0.0,3.108443336925287,5.712968324513774,16.42026904512524,27.673264305190287,39.61974622047232,1042.300048828125,1042.300048828125,1000.5,975.8499755859376,886.0999755859375,808.0,738.8639526367188,0.0,4.177915924850075,6.809455849223991,17.627815996597846,28.997530795560024,41.067925307299205
NATIONALUM.NS,367.7000122070313,367.7000122070313,348.04998779296875,279.45001220703125,223.17709350585935,183.96034240722656,186.0843963623047,0.0,5.6457477670566565,31.579887688328228,64.75705746986866,99.88004338079922,97.59851948635314,361.6000061035156,361.6000061035156,348.04998779296875,279.45001220703125,223.17709350585935,183.96034240722656,186.08441162109372,0.0,3.8931242022070864,29.397026411873384,62.023799317030736,96.56410798750002,94.32041778964692
HUDCO.NS,217.6199951171875,217.6199951171875,214.91000366210935,207.91000366210935,227.8221893310547,228.03439331054688,208.64453125,0.0,1.260988976268824,4.670285837163749,-4.478138957326101,-4.567029579251498,4.301796847209481,215.2700042724609,215.2700042724609,214.91000366210935,207.91000366210935,227.8221893310547,228.03439331054688,208.64454650878903,0.0,0.1675122629086967,3.5399934975292813,-5.509641135242461,-5.597571863075433,3.175476126519693
ALKEM.NS,5853.0,5853.0,5799.0,5628.5,5566.5,4725.0283203125,5152.24755859375,0.0,0.9311950336264871,3.988629297326108,5.146860684451631,23.87227341767338,13.600907825894778,5836.5,5836.5,5799.0,5628.5,5566.5,4725.0283203125,5152.24755859375,0.0,0.6466632177961718,3.695478369014835,4.850444624090541,23.52306916149849,13.280659238994511
RKFORGE.NS,501.7000122070313,501.7000122070313,501.8999938964844,497.0,549.9500122070312,683.25,948.767333984375,0.0,-0.0398449276519359,0.945676500408702,-8.773524671154306,-26.57153132718167,-47.120859431349935,496.2999877929688,496.2999877929688,501.8999938964844,497.0,549.9500122070312,683.25,948.767333984375,0.0,-1.1157613412265974,-0.1408475265656438,-9.755436534814676,-27.36187518580772,-47.690021566326166
IDEA.NS,10.880000114440918,10.880000114440918,11.260000228881836,11.130000114440918,8.75,7.329999923706055,8.760000228881836,0.0,-3.374778922883322,-2.246181468368817,24.34285845075335,48.43110815395452,24.20091130328301,10.81999969482422,10.81999969482422,11.260000228881836,11.130000114440918,8.75,7.329999923706055,8.760000228881836,0.0,-3.907642318949678,-2.785268790918347,23.65713936941965,47.6125485326556,23.515975024184787
INDIACEM.NS,471.25,471.25,464.6000061035156,408.8500061035156,392.4500122070313,348.8999938964844,376.7999877929688,0.0,1.4313374535347545,15.262319423981005,20.078987219243345,35.06735690566272,25.066352247051142,478.5499877929688,478.5499877929688,464.6000061035156,408.8500061035156,392.4500122070313,348.8999938964844,376.7999877929688,0.0,3.002578886394803,17.047812314770024,21.939093619015285,37.15964349800201,27.00371637376648
ABBOTINDIA.NS,27840.0,27840.0,28095.0,27805.0,30095.0,33917.609375,27847.701171875,0.0,-0.9076348104644952,0.1258766408919259,-7.492939026416348,-17.91874335188165,-0.0276546054105818,27755.0,27755.0,28095.0,27805.0,30095.0,33917.609375,27847.701171875,0.0,-1.210179747285994,-0.1798237727027513,-7.775377969762419,-18.16935063690644,-0.3328862634041199
ICICIPRULI.NS,679.9000244140625,679.9000244140625,685.4500122070312,630.5,588.0,673.0499877929688,632.2120971679688,0.0,-0.809685271592416,7.835055418566614,15.62925585273172,1.0177604554389847,7.543026693053585,678.0,678.0,685.4500122070312,630.5,588.0,673.0499877929688,632.2120971679688,0.0,-1.0868789954563558,7.53370340999207,15.306122448979592,0.7354598167757314,7.242490777563551
SHRIRAMFIN.NS,998.2000122070312,998.2000122070312,975.4000244140624,864.2000122070312,673.0486450195312,664.6995239257812,525.1534423828125,0.0,2.3375012530541044,15.50566976477876,48.31023278830974,50.17311977471611,90.07778139620186,995.4500122070312,995.4500122070312,975.4000244140624,864.2000122070312,673.0486450195312,664.6995239257812,525.1533813476562,0.0,2.055565643953421,15.187456392740389,47.90164419365917,49.75939900299685,89.55414695274226
MANKIND.NS,2224.800048828125,2224.800048828125,2200.800048828125,2106.0,2438.10009765625,2525.6044921875,2664.799560546875,0.0,1.0905125166995269,5.641027959550095,-8.748617377652817,-11.910195926949728,-16.51154249021463,2175.39990234375,2175.39990234375,2200.800048828125,2106.0,2438.10009765625,2525.6044921875,2664.799560546875,0.0,-1.1541324028005175,3.295341991631054,-10.774791222273205,-13.866169106328584,-18.36534595129885
ADANIPOWER.NS,143.02000427246094,143.02000427246094,141.67999267578125,143.0,157.50999450683594,121.16000366210938,109.88999938964844,0.0,0.9458015711125518,0.0139890017209353,-9.19941003092736,18.042258129435734,30.148334759143992,142.6300048828125,142.6300048828125,141.67999267578125,143.0,157.50999450683594,121.16000366210938,109.88999938964844,0.0,0.6705337776274778,-0.2587378441870629,-9.447012978835224,17.72037023090441,29.793434957692927
COFORGE.NS,1723.699951171875,1723.699951171875,1681.5999755859375,1844.699951171875,1761.49365234375,1879.2164306640625,1701.064697265625,0.0,2.5035666149595515,-6.559332314349161,-2.1455485304524773,-8.275602370996316,1.3306521464254135,1732.300048828125,1732.300048828125,1681.5999755859375,1844.699951171875,1761.49365234375,1879.216552734375,1701.0645751953125,0.0,3.01499012715682,-6.093126541926028,-1.657320960355522,-7.817965614046848,1.8362309161147576
BAYERCROP.NS,4413.2001953125,4413.2001953125,4469.0,4374.89990234375,4874.51171875,6278.04443359375,5044.7001953125,0.0,-1.248597106455583,0.8754552978053628,-9.463748372232796,-29.70422172073979,-12.51808780602632,4398.7001953125,4398.7001953125,4469.0,4374.89990234375,4874.51171875,6278.04443359375,5044.7001953125,0.0,-1.57305447946968,0.5440191432951311,-9.761214063908644,-29.935185361621507,-12.805518167368174
KSB.NS,733.2000122070312,733.2000122070312,763.7000122070312,721.75,805.1500244140625,841.5499877929688,715.9198608398438,0.0,-3.993714745644362,1.5864235825467612,-8.936224309176657,-12.875049273079291,2.413699118071148,740.2000122070312,740.2000122070312,763.7000122070312,721.75,805.1500244140625,841.5499877929688,715.9198608398438,0.0,-3.077124476152213,2.5562884942197783,-8.066821118747129,-12.04325079389946,3.391462186662138
J&KBANK.NS,103.2300033569336,103.2300033569336,100.58000183105467,100.38999938964844,105.79000091552734,109.18839263916016,90.15267181396484,0.0,2.6347201010496524,2.828970997660947,-2.419886129538738,-5.456980488683922,14.505761481983104,102.70999908447266,102.70999908447266,100.58000183105467,100.38999938964844,105.79000091552734,109.18839263916016,90.15267181396484,0.0,2.117714470711333,2.310986860174682,-2.9114300069947534,-5.933225499616009,13.928957420608198
GODREJAGRO.NS,546.5,546.5,557.7000122070312,573.2000122070312,652.9500122070312,760.1495361328125,723.9307861328125,0.0,-2.008250306954188,-4.658062044385932,-16.3029344079833,-28.10625093843166,-24.509357735790644,540.0499877929688,540.0499877929688,557.7000122070312,573.2000122070312,652.9500122070312,760.1495361328125,723.9307861328125,0.0,-3.164788242376871,-5.783325838815441,-17.29076074789401,-28.95476980221273,-25.40032857590186
BSE.NS,2891.199951171875,2891.199951171875,2669.5,2630.5,2456.300048828125,2466.300048828125,1922.6029052734373,0.0,8.30492418699663,9.91066151575271,17.705487672454193,17.228232329056773,50.37946438350364,2808.699951171875,2808.699951171875,2669.5,2630.5,2456.300048828125,2466.300048828125,1922.6029052734373,0.0,5.214457807524817,6.774375638543052,14.346777483959109,13.883140557307415,46.08840668387602
SAGILITY.NS,52.22999954223633,52.22999954223633,50.13999938964844,50.790000915527344,44.98503112792969,44.63538360595703,46.76325607299805,0.0,4.168329034761372,2.835201025304083,16.105287098064235,17.014788095751282,11.690254118970296,53.40999984741211,53.40999984741211,50.13999938964844,50.790000915527344,44.98503112792969,44.63538360595703,46.76325607299805,0.0,6.521740122794604,5.158493570894559,18.728382549126756,19.6584313443293,14.213603441211214
IOB.NS,36.4900016784668,36.4900016784668,35.08000183105469,34.29999923706055,40.22999954223633,39.2599983215332,49.90999984741211,0.0,4.019383619769091,6.384846909967249,-9.29653966275345,-7.055519005325904,-26.888395531904923,36.08000183105469,36.08000183105469,35.08000183105469,34.29999923706055,40.22999954223633,39.2599983215332,49.90999984741211,0.0,2.8506269891774827,5.189512051273981,-10.315679240375522,-8.099838579805443,-27.709873890281173
ABSLAMC.NS,834.25,834.25,802.5,772.8499755859375,864.9500122070312,827.5596313476562,741.5724487304688,0.0,3.956386292834891,7.944623970197058,-3.549339473236865,0.8084455063919301,12.49743722655691,831.9500122070312,831.9500122070312,802.5,772.8499755859375,864.9500122070312,827.5596313476562,741.5724487304688,0.0,3.669783452589564,7.647025747304573,-3.8152493825390272,0.5305213900085237,12.187287112848368
