Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
VBL.NS,447.3999938964844,447.3999938964844,459.1000061035156,471.25,467.2999877929688,517.25,498.5278930664063,0.0,-2.548467011867821,-5.061009252735412,-4.25850511798019,-13.504109444855604,-10.25577502904364,445.2999877929688,445.2999877929688,459.1000061035156,471.25,467.2999877929688,517.25,498.5278930664063,0.0,-3.0058850200571143,-5.506633890086207,-4.707896549260519,-13.91010385829507,-10.67701647465236
COLPAL.NS,2230.89990234375,2230.89990234375,2236.300048828125,2114.199951171875,2171.300048828125,2325.349853515625,2423.2880859375,0.0,-0.2414768307680719,5.519816188964987,2.7448925609241206,-4.0617523005873295,-7.939137930409153,2214.89990234375,2214.89990234375,2236.300048828125,2114.199951171875,2171.300048828125,2325.349853515625,2423.2880859375,0.0,-0.9569443284495384,4.763028734158198,2.008006840839723,-4.749820806743945,-8.599397851334324
LICHSGFIN.NS,529.0,529.0,532.0499877929688,526.2999877929688,550.25,567.8499755859375,527.9525756835938,0.0,-0.573252112197315,0.5130177217661949,-3.861880963198546,-6.841591486527767,0.1983936369758294,527.9500122070312,527.9500122070312,532.0499877929688,526.2999877929688,550.25,567.8499755859375,527.9525756835938,0.0,-0.7705996955182494,0.31351405136486,-4.052701098222399,-7.026497331048639,-0.0004855505362732
AEGISLOG.NS,676.0,676.0,699.5,730.5,761.5,737.4000244140625,741.97412109375,0.0,-3.3595425303788424,-7.460643394934976,-11.227839789888378,-8.3265557880678,-8.891701100908616,677.8499755859375,677.8499755859375,699.5,730.5,761.5,737.4000244140625,741.97412109375,0.0,-3.0950713958631164,-7.207395539228269,-10.984901433232109,-8.075677631749935,-8.642369549666581
AADHARHFC.NS,451.8999938964844,451.8999938964844,452.3500061035156,491.2999877929688,483.1499938964844,517.4500122070312,366.25,0.0,-0.0994831880091252,-8.019538952866274,-6.46797069124984,-12.667893857217724,23.38566386252133,452.6000061035156,452.6000061035156,452.3500061035156,491.2999877929688,483.1499938964844,517.4500122070312,366.25,0.0,0.055266938571189,-7.877057327703637,-6.323085621214792,-12.53261273043882,23.576793475362628
GODREJIND.NS,977.1500244140624,977.1500244140624,1050.300048828125,974.0999755859376,1047.0,1285.699951171875,1101.800048828125,0.0,-6.9646787597201225,0.3131145574960459,-6.671439884043696,-23.9985951991815,-11.31330721455679,961.8499755859376,961.8499755859376,1050.300048828125,974.0999755859376,1047.0,1285.699951171875,1101.800048828125,0.0,-8.421409990495182,-1.2575711227824864,-8.13276259924188,-25.188612264530185,-12.701948360869874
ENDURANCE.NS,2612.10009765625,2612.10009765625,2685.0,2426.800048828125,2678.10009765625,2866.5,1848.9256591796875,0.0,-2.7150801617783986,7.635571332611615,-2.46443365047334,-8.874931182408861,41.2766427188403,2654.10009765625,2654.10009765625,2685.0,2426.800048828125,2678.10009765625,2866.5,1848.9256591796875,0.0,-1.1508343517225326,9.366245436573388,-0.8961576910812145,-7.409729717207396,43.54823215735964
GODIGIT.NS,330.3999938964844,330.3999938964844,337.75,324.54998779296875,356.8999938964844,363.2000122070313,299.29998779296875,0.0,-2.176167610219282,1.802497711769245,-7.425049160321949,-9.030841742331829,10.39091459135911,331.95001220703125,331.95001220703125,337.75,324.54998779296875,356.8999938964844,363.2000122070313,299.29998779296875,0.0,-1.717242869864915,2.2800877191167834,-6.99074870163479,-8.604074600687754,10.90879577203562
PCBL.NS,299.54998779296875,299.54998779296875,310.5,266.0,327.29998779296875,377.5372619628906,377.5864562988281,0.0,-3.5265739797202094,12.612777365777724,-8.478460444536609,-20.65684159609853,-20.66717892129585,295.04998779296875,295.04998779296875,310.5,266.0,327.29998779296875,377.5372619628906,377.5864562988281,0.0,-4.97584934203905,10.921048042469454,-9.85334592202903,-21.84877692364835,-21.85895895602216
DOMS.NS,2279.0,2279.0,2364.60009765625,2382.0,2521.800048828125,2500.463134765625,2528.42919921875,0.0,-3.620066570287945,-4.324097397145256,-9.628045210838728,-8.856884618152282,-9.864986502126309,2259.60009765625,2259.60009765625,2364.60009765625,2382.0,2521.800048828125,2500.463134765625,2528.42919921875,0.0,-4.440497152312315,-5.138534943062552,-10.397333099177262,-9.632736982221164,-10.632257436576216
LALPATHLAB.NS,1407.5999755859375,1407.5999755859375,1409.0999755859375,1405.9932861328125,1553.375732421875,1683.6904296875,1283.622314453125,0.0,-0.1064509279674257,0.1142743332398266,-9.384449221995885,-16.397934515361356,9.65842208700088,1405.9000244140625,1405.9000244140625,1409.0999755859375,1405.9932861328125,1553.375732421875,1683.6904296875,1283.622314453125,0.0,-0.2270918477976968,-0.0066331553407709,-9.49388515152625,-16.498900295168664,9.525988180801669
DABUR.NS,510.0499877929688,510.0499877929688,518.0499877929688,506.6000061035156,519.1500244140625,512.9920043945312,498.0492858886719,0.0,-1.544252521669219,0.6810070366932006,-1.7528722321383854,-0.5735014535041092,2.4095410322462287,507.6000061035156,507.6000061035156,518.0499877929688,506.6000061035156,519.1500244140625,512.9920043945312,498.0492858886719,0.0,-2.0171763219168937,0.1973943916210032,-2.224793945369217,-1.051088173855582,1.917625521298028
CARBORUNIV.NS,797.0,797.0,842.0999755859375,786.7615356445312,874.894775390625,988.3800659179688,895.40087890625,0.0,-5.355655728947943,1.3013427692650466,-8.903330729783631,-19.363003415110605,-10.989589269383858,806.9500122070312,806.9500122070312,842.0999755859375,786.7615356445312,874.894775390625,988.3800659179688,895.40087890625,0.0,-4.174084360286167,2.5660223139863065,-7.766049711893366,-18.356304418425555,-9.878353794700676
RBLBANK.NS,315.6499938964844,315.6499938964844,326.0,298.75,311.75,253.22915649414065,160.396728515625,0.0,-3.174848498010928,5.656901722672594,1.2510004479500805,24.649940894064496,96.79328675692749,313.1499938964844,313.1499938964844,326.0,298.75,311.75,253.22915649414065,160.396728515625,0.0,-3.9417196636550993,4.820081638990586,0.4490758288642743,23.662692808333954,95.23465147606107
PIDILITIND.NS,1463.5,1463.5,1480.5,1431.0999755859375,1472.300048828125,1539.5,1371.4879150390625,0.0,-1.1482607227288075,2.2639944774506,-0.5977075688565918,-4.936667749269243,6.708924223974429,1465.5,1465.5,1480.5,1431.0999755859375,1472.300048828125,1539.5,1371.4879150390625,0.0,-1.0131712259371837,2.403747117665769,-0.4618656933101027,-4.806755440077947,6.854751247170841
NHPC.NS,75.0,75.0,75.7699966430664,76.81241607666016,75.5845947265625,80.37801361083984,75.41482543945312,0.0,-1.0162289523301271,-2.359535305921549,-0.7734310525542282,-6.69090136623451,-0.5500582107508397,73.13999938964844,73.13999938964844,75.7699966430664,76.81241607666016,75.5845947265625,80.37801361083984,75.41482543945312,0.0,-3.471027279844331,-4.781019624934831,-3.2342507699587686,-9.004967771703283,-3.016417576449917
ZENSARTECH.NS,567.7000122070312,567.7000122070312,537.4000244140625,650.2000122070312,744.4447631835938,806.5274658203125,749.32763671875,0.0,5.638255752966407,-12.688403329917357,-23.7418220555034,-29.611819030908244,-24.23874625885315,568.4000244140625,568.4000244140625,537.4000244140625,650.2000122070312,744.4447631835938,806.5274658203125,749.32763671875,0.0,5.768514810508223,-12.580742272721256,-23.64779060526689,-29.52502568081206,-24.145327549502387
SUNTV.NS,633.4500122070312,633.4500122070312,588.6500244140625,553.4840087890625,564.5387573242188,570.1559448242188,566.0264892578125,0.0,7.610632113293854,14.447753168681784,12.206647283073297,11.101185203344023,11.9117257281768,625.5499877929688,625.5499877929688,588.6500244140625,553.4840087890625,564.5387573242188,570.1559448242188,566.0264892578125,0.0,6.268574169454283,13.020426581352456,10.807270480051525,9.71559508790673,10.5160270172523
RPOWER.NS,23.309999465942383,23.309999465942383,25.440000534057617,28.25,40.209999084472656,50.09000015258789,36.79999923706055,0.0,-8.372645532234603,-17.486727554186253,-42.02934594210502,-53.46376643055755,-36.65760883367805,22.979999542236328,22.979999542236328,25.440000534057617,28.25,40.209999084472656,50.09000015258789,36.79999923706055,0.0,-9.669815016426517,-18.654868877039547,-42.85003714135821,-54.12258041079468,-37.554347775383576
RELIANCE.NS,1365.0999755859375,1365.0999755859375,1428.800048828125,1395.4000244140625,1563.4000244140625,1424.800048828125,1209.718505859375,0.0,-4.458291647906445,-2.171423842481885,-12.683897002140876,-4.190066759984311,12.84443190493979,1358.0,1358.0,1428.800048828125,1395.4000244140625,1563.4000244140625,1424.800048828125,1209.718505859375,0.0,-4.955210414934817,-2.6802367607644992,-13.13803384972078,-4.688380582459058,12.257520524188967
ADANIGREEN.NS,904.9000244140624,904.9000244140624,981.3499755859376,852.2999877929688,1031.0999755859375,966.5999755859376,836.0499877929688,0.0,-7.790284105956063,6.171540229315451,-12.23935158180564,-6.383193950990271,8.235157900408115,903.5499877929688,903.5499877929688,981.3499755859376,852.2999877929688,1031.0999755859375,966.5999755859376,836.0499877929688,0.0,-7.927853439494557,6.013140998947084,-12.370283271560222,-6.522862547637542,8.073679921721983
BANDHANBNK.NS,180.92999267578125,180.92999267578125,180.5500030517578,154.64999389648438,149.63999938964844,176.82000732421875,137.82098388671875,0.0,0.2104622639715529,16.99321035659885,20.91018004127133,2.324389311909932,31.27898783867029,177.66000366210938,177.66000366210938,180.5500030517578,154.64999389648438,149.63999938964844,176.82000732421875,137.82098388671875,0.0,-1.6006642707283525,14.878765388782911,18.72494278718853,0.4750572916504862,28.90635275694745
LICI.NS,835.75,835.75,882.0,824.5,900.25,895.5999755859375,765.2530517578125,0.0,-5.2437641723356005,1.364463311097635,-7.164676478755901,-6.682668291363143,9.212240066243917,841.9500122070312,841.9500122070312,882.0,824.5,900.25,895.5999755859375,765.2530517578125,0.0,-4.540814942513464,2.116435683084445,-6.475977538791308,-5.990393573180514,10.022431177901636
SIGNATURE.NS,952.0499877929688,952.0499877929688,931.0999755859376,901.2000122070312,1132.800048828125,1114.0,1088.5999755859375,0.0,2.25002821999297,5.642473912245777,-15.956042835815651,-14.537703070649124,-12.543633185318685,960.7000122070312,960.7000122070312,931.0999755859376,901.2000122070312,1132.800048828125,1114.0,1088.5999755859375,0.0,3.1790395658067294,6.602307944302509,-15.192446080765112,-13.761219730069008,-11.74903235782862
TTML.NS,40.13999938964844,40.13999938964844,42.33000183105469,45.65999984741211,52.93999862670898,58.540000915527344,63.560001373291016,0.0,-5.173641263109023,-12.089357153330194,-24.178314259726417,-31.43150194416623,-36.84707595598646,39.869998931884766,39.869998931884766,42.33000183105469,45.65999984741211,52.93999862670898,58.540000915527344,63.560001373291016,0.0,-5.811487816580208,-12.680685358906118,-24.688326471225515,-31.892725814239757,-37.27187213586372
AMBUJACEM.NS,488.8500061035156,488.8500061035156,514.5,510.1499938964844,548.7000122070312,588.75,468.6842956542969,0.0,-4.985421554224368,-4.175240232834498,-10.90760065099716,-16.968151829551488,4.302621324460388,490.75,490.75,514.5,510.1499938964844,548.7000122070312,588.75,468.6842956542969,0.0,-4.616132167152575,-3.80280194620974,-10.56132876212986,-16.64543524416136,4.708010178770501
RRKABEL.NS,1555.0,1555.0,1502.0,1373.699951171875,1389.5,1213.5189208984375,1150.1123046875,0.0,3.5286284953395475,13.19793661443037,11.910759265922993,28.139740816628105,35.20418777038587,1531.800048828125,1531.800048828125,1502.0,1373.699951171875,1389.5,1213.5189208984375,1150.1121826171875,0.0,1.984024555800599,11.509070632300604,10.241097432754588,26.227949350311384,33.18701183934694
KFINTECH.NS,949.9000244140624,949.9000244140624,1001.2999877929688,1014.0,1065.5,1120.199951171875,903.202880859375,0.0,-5.133323080548547,-6.3214966061082345,-10.849364203278975,-15.202636509638891,5.1701721223759085,936.0,936.0,1001.2999877929688,1014.0,1065.5,1120.199951171875,903.202880859375,0.0,-6.521520881758998,-7.6923076923076925,-12.153918348193336,-16.443488591405302,3.631201785961904
APLLTD.NS,693.4000244140625,693.4000244140625,750.8499755859375,783.2000122070312,905.3499755859376,967.9000244140624,786.3573608398438,0.0,-7.65132224011102,-11.46577967228517,-23.410830826465997,-28.36036709123693,-11.821258508536266,705.25,705.25,750.8499755859375,783.2000122070312,905.3499755859376,967.9000244140624,786.3573608398438,0.0,-6.073114079860341,-9.9527593197261,-22.10194742165138,-27.13606961349783,-10.314313170950626
IRB.NS,40.060001373291016,40.060001373291016,40.15999984741211,41.48173904418945,43.129032135009766,44.39323806762695,46.54274368286133,0.0,-0.2490001855105525,-3.4273820328118267,-7.115927740069735,-9.761028667777852,-13.928577897648706,39.93999862670898,39.93999862670898,40.15999984741211,41.48173904418945,43.129032135009766,44.39323806762695,46.54274368286133,0.0,-0.5478118066210644,-3.716672572087905,-7.394168963305114,-10.031346292275582,-14.18641131503321
FACT.NS,722.0,722.0,757.25,816.75,883.5999755859375,1010.601318359375,714.91796875,0.0,-4.655001650709805,-11.600857055402509,-18.288816212197887,-28.557385896536783,0.9906075325512652,710.75,710.75,757.25,816.75,883.5999755859375,1010.601318359375,714.91796875,0.0,-6.140640475404425,-12.97826752372207,-19.56201679060893,-29.67058452349518,-0.5829995792786541
GLAXO.NS,2533.89990234375,2533.89990234375,2618.199951171875,2401.60009765625,2519.60009765625,2780.39990234375,2604.19677734375,0.0,-3.219771232154874,5.508819091763568,0.5675426311025222,-8.865631155871203,-2.6993687885483824,2532.60009765625,2532.60009765625,2618.199951171875,2401.60009765625,2519.60009765625,2780.39990234375,2604.19677734375,0.0,-3.2694162062493177,5.454696646949859,0.5159548934806238,-8.91237999536024,-2.749280711441774
MCX.NS,2500.39990234375,2500.39990234375,2395.800048828125,2528.0,2084.89990234375,1585.4000244140625,1104.0533447265625,0.0,4.365967584264333,-1.0917760148833069,19.92901431540736,57.71413295315523,126.4745552637238,2501.199951171875,2501.199951171875,2395.800048828125,2528.0,2084.89990234375,1585.4000244140625,1104.0533447265625,0.0,4.399361390584536,-1.0601285137707674,19.967387804092628,57.76459648386072,126.5470199532197
TATACHEM.NS,707.4000244140625,707.4000244140625,710.0,745.6500244140625,808.25,940.2000122070312,826.770263671875,0.0,-0.3661937444982394,-5.129752396917997,-12.47757198712496,-24.760687595237595,-14.438138924791764,710.4500122070312,710.4500122070312,710.0,745.6500244140625,808.25,940.2000122070312,826.770263671875,0.0,0.0633820009903169,-4.720714954001603,-12.10021500686282,-24.43628983376457,-14.069235019198564
AGARWALEYE.NS,440.5,440.5,455.5499877929688,432.75,510.7999877929688,450.1499938964844,412.6000061035156,0.0,-3.303696234497197,1.7908723281340264,-13.762723076152833,-2.143728541003484,6.761995512303665,448.2000122070313,448.2000122070313,455.5499877929688,432.75,510.7999877929688,450.1499938964844,412.6000061035156,0.0,-1.6134289941585511,3.570193462052282,-12.255281339456443,-0.4331848752399492,8.628212694350779
DATAPATTNS.NS,3290.300048828125,3290.300048828125,3097.699951171875,2671.800048828125,2965.60009765625,2599.89990234375,1637.9854736328125,0.0,6.217519472258391,23.1491873903992,10.948878489331362,26.55487412657676,100.87480028322354,3204.300048828125,3204.300048828125,3097.699951171875,2671.800048828125,2965.60009765625,2599.89990234375,1637.9854736328125,0.0,3.4412660792380056,19.93038364654418,8.04895951279886,23.24705447080952,95.62444847092908
BHARTIARTL.NS,1885.9000244140625,1885.9000244140625,1941.0,1968.699951171875,2115.60009765625,1929.9000244140625,1588.0242919921875,0.0,-2.8387416582141936,-4.205817484199438,-10.857442930573638,-2.279910847369353,18.757630719123814,1873.199951171875,1873.199951171875,1941.0,1968.699951171875,2115.60009765625,1929.9000244140625,1588.0242919921875,0.0,-3.4930473378735187,-4.850916968995367,-11.457748879521985,-2.937979818897729,17.95789022987379
MMTC.NS,59.619998931884766,59.619998931884766,61.68000030517578,65.0999984741211,60.869998931884766,65.06999969482422,54.97999954223633,0.0,-3.3398206275919127,-8.417818234534625,-2.053556796343606,-8.375596724296521,8.439431481049635,58.540000915527344,58.540000915527344,61.68000030517578,65.0999984741211,60.869998931884766,65.06999969482422,54.97999954223633,0.0,-5.09079016555217,-10.076801401464728,-3.827826609566323,-10.035344720950231,6.47508439965733
JSWSTEEL.NS,1260.0,1260.0,1254.5,1214.4000244140625,1160.5999755859375,1071.800048828125,964.2035522460938,0.0,0.438421681944998,3.75493862559325,8.564537868775988,17.559240772348105,30.6778010789168,1267.300048828125,1267.300048828125,1254.5,1214.4000244140625,1160.5999755859375,1071.800048828125,964.2035522460938,0.0,1.020330715673575,4.356062528867809,9.193527096906855,18.240342516661947,31.434907688939106
BAJAJHLDNG.NS,10584.0,10584.0,11330.0,10800.0,11246.0,13632.568359375,11918.6669921875,0.0,-6.584289496910856,-2.0,-5.886537435532634,-22.362391876645358,-11.198123020488392,10695.0,10695.0,11330.0,10800.0,11246.0,13632.568359375,11918.6669921875,0.0,-5.60458958517211,-0.9722222222222222,-4.899519829272631,-21.5481652608392,-10.26681081860576
PERSISTENT.NS,4768.0,4768.0,4662.0,6035.0,6409.01025390625,5328.38623046875,5604.53125,0.0,2.273702273702274,-20.99420049710025,-25.60473753191556,-10.516997196343471,-14.925980651816332,4673.39990234375,4673.39990234375,4662.0,6035.0,6409.01025390625,5328.38623046875,5604.53125,0.0,0.2445281498015873,-22.561724899026512,-27.080785999751782,-12.292395854858656,-16.613902325127547
