Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SONACOMS.NS,584.6500244140625,584.6500244140625,554.25,486.0499877929688,461.3510437011719,418.3407897949219,404.77484130859375,0.0,5.484893895184935,20.28598685267164,26.7256316846558,39.75448693412574,44.438330832013065,593.8499755859375,593.8499755859375,554.25,486.0499877929688,461.3510437011719,418.3407897949219,404.77484130859375,0.0,7.144785852221471,22.178786236053927,28.719764199902485,41.953639251160126,46.711187302571496
SONATSOFTW.NS,277.3999938964844,277.3999938964844,246.2700042724609,235.75,360.6315002441406,346.8938293457031,306.0068054199219,0.0,12.640593285401804,17.667017559484357,-23.07937778350203,-20.033171411637724,-9.348423308488654,280.3399963378906,280.3399963378906,246.2700042724609,235.75,360.6315002441406,346.8938293457031,306.0068054199219,0.0,13.834405926162384,18.914102370261134,-22.26414050128572,-19.185649146121627,-8.387659564240616
BIOCON.NS,353.3500061035156,353.3500061035156,348.6000061035156,383.5499877929688,377.9500122070313,352.25,305.8909912109375,0.0,1.3625932062059412,-7.8738059315893825,-6.508798864660541,0.3122799442201917,15.515009024849364,358.1000061035156,358.1000061035156,348.6000061035156,383.5499877929688,377.9500122070313,352.25,305.8909912109375,0.0,2.7251864124118823,-6.635375439821529,-5.25201890789788,1.6607540393231015,17.06784978723863
CREDITACC.NS,1252.5999755859375,1252.5999755859375,1222.9000244140625,1160.9000244140625,1336.699951171875,1410.9000244140625,1017.25,0.0,2.428649160106556,7.899039473115563,-6.291612078851927,-11.219792053931387,23.135903227912262,1264.800048828125,1264.800048828125,1222.9000244140625,1160.9000244140625,1336.699951171875,1410.9000244140625,1017.25,0.0,3.426283717194166,8.94995453777371,-5.378911122179356,-10.35509058458,24.33522229816909
GUJGASLTD.NS,356.5,356.5,323.6499938964844,374.2999877929688,433.1499938964844,435.1000061035156,394.2437744140625,0.0,10.14985531376908,-4.755540575335045,-17.69594712606701,-18.064813836112823,-9.57371475812357,362.7999877929688,362.7999877929688,323.6499938964844,374.2999877929688,433.1499938964844,435.1000061035156,394.2437744140625,0.0,12.096398774846271,-3.072401916924676,-16.241488420828215,-16.616873660384602,-7.975721789856161
JSL.NS,791.3499755859375,791.3499755859375,780.8499755859375,707.4500122070312,804.803955078125,787.275634765625,510.64398193359375,0.0,1.344688522545059,11.85948998957023,-1.6717089183391844,0.5175240589689336,54.97097852586618,788.2000122070312,788.2000122070312,780.8499755859375,707.4500122070312,804.803955078125,787.275634765625,510.6439514160156,0.0,0.9412866556829176,11.414234024547444,-2.063104035004643,0.1174147148198535,54.35412678860735
NUVAMA.NS,1380.9000244140625,1380.9000244140625,1306.5,1158.5999755859375,1478.9000244140625,1236.9805908203125,978.5734252929688,0.0,5.694605772220627,19.18695438567582,-6.626546648332596,11.63473660474404,41.11358317344902,1400.699951171875,1400.699951171875,1306.5,1158.5999755859375,1478.9000244140625,1236.9805908203125,978.5734252929688,0.0,7.2100995921833135,20.89590718863088,-5.28771870655491,13.235402525029988,43.13692922455242
JSWENERGY.NS,537.0,537.0,488.8500061035156,512.9500122070312,499.7000122070313,539.9000244140625,480.4015502929688,0.0,9.849645759498763,4.6885636457031525,7.46447606199276,-0.5371410044312945,11.781487730944075,538.0499877929688,538.0499877929688,488.8500061035156,512.9500122070312,499.7000122070313,539.9000244140625,480.4015502929688,0.0,10.06443307255168,4.893259574737455,7.674599689633123,-0.3426628148612403,12.000052344719451
KOTAKBANK.NS,382.7999877929688,382.7999877929688,374.5499877929688,366.8500061035156,426.6000061035156,420.1000061035156,410.0672302246094,0.0,2.202643243592938,4.347821023329206,-10.267233399879204,-8.878842601434261,-6.649456582206123,383.6000061035156,383.6000061035156,374.5499877929688,366.8500061035156,426.6000061035156,420.1000061035156,410.0672302246094,0.0,2.4162377801355697,4.565898792781697,-10.07969980890388,-8.688407395787122,-6.45436215583397
BAJFINANCE.NS,906.7999877929688,906.7999877929688,924.5499877929688,855.0499877929688,971.9500122070312,989.75,868.22265625,0.0,-1.919852926759726,6.052277730986893,-6.703022130338238,-8.380905502099646,4.443253267496007,908.25,908.25,924.5499877929688,855.0499877929688,971.9500122070312,989.75,868.2225952148438,0.0,-1.7630185504495133,6.221859887320699,-6.55383624744096,-8.234402626925991,4.610269878457998
TORNTPOWER.NS,1539.300048828125,1539.300048828125,1471.800048828125,1461.300048828125,1345.7552490234375,1208.5767822265625,1509.828369140625,0.0,4.586220801782469,5.33771281692294,14.38187218256332,27.364688074866923,1.951988735267632,1565.0,1565.0,1471.800048828125,1461.300048828125,1345.7552490234375,1208.5767822265625,1509.828369140625,0.0,6.332378589475014,7.096417416466669,16.29157687741957,29.491152156406525,3.654165730822636
BLS.NS,297.70001220703125,297.70001220703125,288.4800109863281,246.9499969482422,304.7113647460937,327.7459411621094,343.14068603515625,0.0,3.196062420123828,20.550725201841438,-2.3009816338503937,-9.167445018096148,-13.242578241937014,296.8500061035156,296.8500061035156,288.4800109863281,246.9499969482422,304.7113647460937,327.7459411621094,343.1406555175781,0.0,2.9014125063882426,20.2065234954151,-2.579936146828244,-9.426794104312656,-13.490284135594408
USHAMART.NS,448.6499938964844,448.6499938964844,440.8500061035156,407.5499877929688,450.25,462.3999938964844,295.78436279296875,0.0,1.7693064954018036,10.08465398958471,-0.355359489953498,-2.9736159562056907,51.681444434745984,448.7999877929688,448.7999877929688,440.8500061035156,407.5499877929688,450.25,462.3999938964844,295.78436279296875,0.0,1.8033302890748728,10.121457793038772,-0.3220460204400333,-2.941177829375189,51.73215499127035
JYOTHYLAB.NS,237.88999938964844,237.88999938964844,225.2700042724609,219.6499938964844,266.3500061035156,313.79998779296875,375.7095336914063,0.0,5.602164015553438,8.304122922835193,-10.685190937373717,-24.19056448574572,-36.68246928622195,238.33999633789065,238.33999633789065,225.2700042724609,219.6499938964844,266.3500061035156,313.79998779296875,375.7095336914063,0.0,5.8019229447084815,8.508992925451384,-10.516241458143256,-24.0471620110015,-36.56269672047924
TATACONSUM.NS,1124.0,1124.0,1093.699951171875,1083.5999755859375,1197.4000244140625,1137.5,1081.7327880859375,0.0,2.770416949882752,3.728315367690637,-6.129950135083735,-1.1868131868131868,3.9073616312261215,1113.199951171875,1113.199951171875,1093.699951171875,1083.5999755859375,1197.4000244140625,1137.5,1081.7327880859375,0.0,1.782938728223055,2.731633098268744,-7.031908428713293,-2.1362680288461537,2.9089589806755134
KAYNES.NS,4213.0,4213.0,3896.300048828125,3475.60009765625,3719.89990234375,7273.0,4833.5498046875,0.0,8.128222857660246,21.216477201764704,13.255735654219317,-42.07342224666575,-12.838386481208916,4214.39990234375,4214.39990234375,3896.300048828125,3475.60009765625,3719.89990234375,7273.0,4833.5498046875,0.0,8.164151875605643,21.256755205689664,13.293368450275684,-42.05417431123677,-12.809424281576828
IRCTC.NS,565.9000244140625,565.9000244140625,542.2999877929688,527.5999755859375,652.7978515625,698.559814453125,705.189453125,0.0,4.3518416286786685,7.259296929570564,-13.311598213818227,-18.990469719893152,-19.75205784682197,564.9000244140625,564.9000244140625,542.2999877929688,527.5999755859375,652.7978515625,698.559814453125,705.189453125,0.0,4.167441845807612,7.06975939236931,-13.464784992482778,-19.133621384118623,-19.893863711269965
INTELLECT.NS,696.1500244140625,696.1500244140625,679.5,660.75,943.0999755859376,986.0999755859376,608.7710571289062,0.0,2.4503347187729947,5.357551935537268,-26.18491756597149,-29.40370736745913,14.353337968669871,694.5499877929688,694.5499877929688,679.5,660.75,943.0999755859376,986.0999755859376,608.7710571289062,0.0,2.2148620740204192,5.115397320161748,-26.354574724545763,-29.565966434562647,14.09050736883159
HDFCBANK.NS,799.5499877929688,799.5499877929688,810.2999877929688,817.0,946.7000122070312,965.1500244140624,870.7303466796875,0.0,-1.3266691548743574,-2.135864407225367,-15.5434691577761,-17.157958082385033,-8.174787884463571,799.9000244140625,799.9000244140625,810.2999877929688,817.0,946.7000122070312,965.1500244140624,870.7303466796875,0.0,-1.2834707559644485,-2.0930202675566094,-15.506494760756956,-17.121690495767474,-8.134587537429782
GPIL.NS,297.79998779296875,297.79998779296875,289.54998779296875,251.5500030517578,269.3999938964844,247.38999938964844,181.7061767578125,0.0,2.849248954518636,18.386000469137244,10.541943036345032,20.37672845615829,63.89095467563117,305.54998779296875,305.54998779296875,289.54998779296875,251.5500030517578,269.3999938964844,247.38999938964844,181.7061767578125,0.0,5.525816154217961,21.466898861495995,13.418706278952197,23.50943390873136,68.15608211283966
ZEEL.NS,80.9000015258789,80.9000015258789,81.94000244140625,78.05999755859375,90.58999633789062,113.9000015258789,101.87191009521484,0.0,-1.2692224609964209,3.6382322010109975,-10.696539578022628,-28.97278275496964,-20.58654691929747,81.04000091552734,81.04000091552734,81.94000244140625,78.05999755859375,90.58999633789062,113.9000015258789,101.87191009521484,0.0,-1.0983664865307765,3.8175806432695953,-10.541997801548485,-28.849868454905625,-20.44912003732619
REDINGTON.NS,234.25,234.25,221.17999267578125,234.5500030517578,280.6499938964844,279.8500061035156,200.26315307617188,0.0,5.909217721775378,-0.1279057974224844,-16.53304646555548,-16.294445277463502,16.971093484631655,234.6699981689453,234.6699981689453,221.17999267578125,234.5500030517578,280.6499938964844,279.8500061035156,200.26315307617188,0.0,6.099107487058521,0.0511597167453546,-16.38339452253772,-16.144365534820952,17.18081662265973
SKFINDIA.NS,1693.0,1693.0,1620.199951171875,1584.199951171875,1832.0,4880.89990234375,3805.56982421875,0.0,4.493275584625801,6.867823013606503,-7.5873362445414845,-65.31377340504275,-55.512575561596535,1705.699951171875,1705.699951171875,1620.199951171875,1584.199951171875,1832.0,4880.89990234375,3805.56982421875,0.0,5.277126439743358,7.669486412376367,-6.894107468784116,-65.05357648590953,-55.178855468194165
TITAGARH.NS,749.6500244140625,749.6500244140625,710.25,639.4000244140625,824.7999877929688,887.5499877929688,735.4733276367188,0.0,5.547345922430482,17.24272689870971,-9.111295403870628,-15.537148924064097,1.927560965792932,741.0499877929688,741.0499877929688,710.25,639.4000244140625,824.7999877929688,887.5499877929688,735.4733276367188,0.0,4.336499513265576,15.897710274887288,-10.153976871908236,-16.50611255871853,0.7582409785232276
ASTERDM.NS,685.0999755859375,685.0999755859375,681.7999877929688,664.0413818359375,612.41748046875,642.8342895507812,489.7847595214844,0.0,0.4840111252643208,3.1712773218707144,11.868128757780664,6.574896006977461,39.87776513407123,688.1500244140625,688.1500244140625,681.7999877929688,664.0413818359375,612.41748046875,642.8342895507812,489.7847595214844,0.0,0.931363557463419,3.6305933993856794,12.366163011438882,7.049364914082029,40.500497623972485
BDL.NS,1379.9000244140625,1379.9000244140625,1345.9000244140625,1312.0,1528.1590576171875,1555.3623046875,1280.7210693359375,0.0,2.526190607270544,5.175306738876715,-9.701806396665337,-11.281119501522896,7.743993399714269,1380.699951171875,1380.699951171875,1345.9000244140625,1312.0,1528.1590576171875,1555.3623046875,1280.7210693359375,0.0,2.585624944390847,5.236276766149009,-9.649460618009297,-11.22968924920151,7.806452492249324
KEC.NS,587.4000244140625,587.4000244140625,573.6500244140625,549.0499877929688,684.7999877929688,854.5499877929688,653.8748779296875,0.0,2.3969318251218628,6.984798738499283,-14.223125746952054,-31.262063916105102,-10.166295687349098,580.0499877929688,580.0499877929688,573.6500244140625,549.0499877929688,684.7999877929688,854.5499877929688,653.8748779296875,0.0,1.1156564292738067,5.64611614410767,-15.296437188557368,-32.12217002178496,-11.29036955364682
POLYMED.NS,1496.5999755859375,1496.5999755859375,1462.300048828125,1260.199951171875,1776.9000244140625,1910.800048828125,2033.329345703125,0.0,2.3456148268134283,18.758929818576117,-15.77466627142147,-21.676787871981286,-26.396578166317003,1467.4000244140625,1467.4000244140625,1462.300048828125,1260.199951171875,1776.9000244140625,1910.800048828125,2033.329345703125,0.0,0.3487639619532651,16.441841078434393,-17.417974885900428,-23.204941023839485,-27.832644155015835
SAILIFE.NS,981.25,981.25,999.0,953.0499877929688,958.5499877929688,882.5999755859375,640.25,0.0,-1.7767767767767766,2.958922676483696,2.368161545679773,11.177206791623924,53.260445138617726,971.0499877929688,971.0499877929688,999.0,953.0499877929688,958.5499877929688,882.5999755859375,640.25,0.0,-2.797799019722848,1.8886732312628856,1.3040530133207615,10.0215289659748,51.66731554751563
MARICO.NS,757.25,757.25,763.25,752.4000244140625,758.7999877929688,710.9500122070312,686.6112670898438,0.0,-0.7861120209629872,0.6446006683365616,-0.2042682943995578,6.512411139742132,10.288024140581587,757.2999877929688,757.2999877929688,763.25,752.4000244140625,758.7999877929688,710.9500122070312,686.6112670898438,0.0,-0.7795626868039633,0.6512444470907793,-0.1976805514141969,6.519442265997208,10.295304503629026
BPCL.NS,310.1000061035156,310.1000061035156,299.3500061035156,319.29998779296875,344.8229675292969,325.40875244140625,270.2721252441406,0.0,3.591114007287722,-2.881297225547754,-10.069793689955157,-4.7044666816843375,14.73621477738332,312.1000061035156,312.1000061035156,299.3500061035156,319.29998779296875,344.8229675292969,325.40875244140625,270.2720947265625,0.0,4.259228241201717,-2.2549270168220388,-9.489785921235375,-4.089855063221456,15.47622273741243
ZFCVINDIA.NS,14470.0,14470.0,14364.0,13604.0,14466.0,13569.0,12057.0087890625,0.0,0.7379560011138958,6.365774772125846,0.0276510438269044,6.640135603213207,20.013182814683205,14500.0,14500.0,14364.0,13604.0,14466.0,13569.0,12057.0087890625,0.0,0.9468114731272624,6.586298147603646,0.2350338725286879,6.861227798658708,20.262000747263752
GRAVITA.NS,1653.9000244140625,1653.9000244140625,1558.4000244140625,1420.0,1726.9000244140625,1575.9000244140625,1587.7418212890625,0.0,6.128079986132361,16.471832705215668,-4.2272279210123305,4.949552559909458,4.166811142587855,1640.800048828125,1640.800048828125,1558.4000244140625,1420.0,1726.9000244140625,1575.9000244140625,1587.7418212890625,0.0,5.287475816425491,15.549299213248238,-4.985811243771987,4.118283102266786,3.3417415116007563
APOLLOTYRE.NS,445.8500061035156,445.8500061035156,438.1499938964844,400.2999877929688,516.3531494140625,469.87689208984375,400.6911926269531,0.0,1.7573918325445477,11.37897069687269,-13.654055057193146,-5.113442774226492,11.270228621821929,445.3999938964844,445.3999938964844,438.1499938964844,400.2999877929688,516.3531494140625,469.87689208984375,400.6911926269531,0.0,1.6546844918393075,11.26655195573998,-13.741207078545568,-5.209215138138613,11.157919637918152
INFY.NS,1316.199951171875,1316.199951171875,1292.5,1248.300048828125,1613.300048828125,1424.7880859375,1363.3524169921875,0.0,1.8336519281914891,5.43938954480478,-18.415675241072403,-7.621353367379881,-3.458567662522632,1318.699951171875,1318.699951171875,1292.5,1248.300048828125,1613.300048828125,1424.7880859375,1363.3524169921875,0.0,2.0270755258704063,5.639661907394763,-18.2607133663848,-7.445888677249838,-3.2751961461897183
NATCOPHARM.NS,1124.8499755859375,1124.8499755859375,1104.199951171875,955.8499755859376,908.1575927734376,819.6715698242188,742.1864013671875,0.0,1.8701345161396596,17.680598871847305,23.860658605599447,37.23179099979828,51.558957899773205,1119.699951171875,1119.699951171875,1104.199951171875,955.8499755859376,908.1575927734376,819.6715698242188,742.1863403320312,0.0,1.4037312701879785,17.14180883725997,23.293573723521355,36.6034875910114,50.86507125298962
GSPL.NS,274.70001220703125,274.70001220703125,241.3699951171875,271.6000061035156,316.6000061035156,318.25,286.63983154296875,0.0,13.80868283717771,1.1413866104016623,-13.234362946532835,-13.684206690642185,-4.165443187593996,272.4100036621094,272.4100036621094,241.3699951171875,271.6000061035156,316.6000061035156,318.25,286.63983154296875,0.0,12.8599283974181,0.298231789540179,-13.957675802115393,-14.40376946987922,-4.964358164830366
KEI.NS,4773.7001953125,4773.7001953125,4459.0,4158.0,4399.19140625,4032.425537109375,2596.62548828125,0.0,7.057640621495851,14.807604504870133,8.513127856415375,18.382848024876463,83.84246079600382,4839.2998046875,4839.2998046875,4459.0,4158.0,4399.19140625,4032.425537109375,2596.62548828125,0.0,8.528813740468715,16.385276688011064,10.004302104523823,20.009650771047564,86.36880160529864
DCMSHRIRAM.NS,1216.0,1216.0,1116.199951171875,1018.2000122070312,1218.293212890625,1162.390869140625,1025.821533203125,0.0,8.941054756663178,19.426437381808825,-0.18823160683822,4.611971091876275,18.53913771950597,1226.0999755859375,1226.0999755859375,1116.199951171875,1018.2000122070312,1218.293212890625,1162.390869140625,1025.821533203125,0.0,9.845908369614312,20.41838154453232,0.6407950576027193,5.480867764593996,19.523712059098976
JYOTICNC.NS,706.3499755859375,706.3499755859375,819.2000122070312,715.9500122070312,939.0499877929688,920.8499755859376,967.9000244140624,0.0,-13.77563903070034,-1.3408808516533284,-24.78036475501604,-23.29369665927541,-27.022424034595875,707.2999877929688,707.2999877929688,819.2000122070312,715.9500122070312,939.0499877929688,920.8499755859376,967.9000244140624,0.0,-13.659670745437284,-1.208188318538805,-24.679197381672687,-23.1905297773491,-26.92427214048818
LTTS.NS,3486.5,3486.5,3446.5,3430.10009765625,4421.5,4271.1953125,4036.134765625,0.0,1.160597707819527,1.6442640371424566,-21.14666968223454,-18.371796536756943,-13.617849688918612,3490.10009765625,3490.10009765625,3446.5,3430.10009765625,4421.5,4271.1953125,4036.134765625,0.0,1.2650543350137822,1.7492200895535774,-21.065247141100304,-18.28750871115192,-13.52865302266972
CGCL.NS,183.94000244140625,183.94000244140625,183.5399932861328,170.08999633789062,184.8999938964844,189.33999633789065,154.1058807373047,0.0,0.2179411408443479,8.142751720684402,-0.5191949630974962,-2.852009084677336,19.35949592667268,182.1300048828125,182.1300048828125,183.5399932861328,170.08999633789062,184.8999938964844,189.33999633789065,154.1058807373047,0.0,-0.7682186198635121,7.078610620347074,-1.498101192595303,-3.807960068939362,18.18498035988575
BOSCHLTD.NS,37660.0,37660.0,37330.0,30185.0,38660.0,38630.0,25832.08984375,0.0,0.8840075006697026,24.763955607089613,-2.586652871184687,-2.511001812063164,45.78766266218964,37505.0,37505.0,37330.0,30185.0,38660.0,38630.0,25832.08984375,0.0,0.4687918564157514,24.25045552426702,-2.987584066218313,-2.9122443696608853,45.18763377975099
RECLTD.NS,370.0499877929688,370.0499877929688,349.79998779296875,328.3182373046875,363.4070129394531,367.5697937011719,369.4851379394531,0.0,5.789022500476783,12.710762225965883,1.8279710123872608,0.6747546001598901,0.1528748508439833,373.2999877929688,373.2999877929688,349.79998779296875,328.3182373046875,363.4070129394531,367.56976318359375,369.4851684570313,0.0,6.718124877096514,13.700655454767524,2.7222850691557468,1.558948853612006,1.0324688679299827
TATAELXSI.NS,4635.5,4635.5,4445.2998046875,4255.0,5716.5,5355.5,4702.5537109375,0.0,4.278680936478948,8.942420681551116,-18.91017230823056,-13.444122864345063,-1.4258999483948942,4592.5,4592.5,4445.2998046875,4255.0,5716.5,5355.5,4702.5537109375,0.0,3.3113671018831994,7.931844888366628,-19.66238082742937,-14.24703575763234,-2.3402967345493586
CYIENT.NS,971.8499755859376,971.8499755859376,910.0,870.0999755859375,1180.5999755859375,1154.8466796875,1121.689697265625,0.0,6.796700613839287,11.694058482357743,-17.681687643301565,-15.84597395656722,-13.358393327936955,962.2999877929688,962.2999877929688,910.0,870.0999755859375,1180.5999755859375,1154.8466796875,1121.689697265625,0.0,5.747251405820742,10.596484863126502,-18.490597349421883,-16.672922499689236,-14.209786348328338
CRISIL.NS,4202.0,4202.0,4095.39990234375,4133.537109375,4684.3642578125,4560.42041015625,4127.15283203125,0.0,2.6029227962632904,1.6562786014361377,-10.297325982026727,-7.859372117492337,1.813530320172628,4335.39990234375,4335.39990234375,4095.39990234375,4133.537109375,4684.3642578125,4560.42041015625,4127.15283203125,0.0,5.860233572371059,4.88353648769521,-7.449556359472973,-4.934205348949184,5.045780439635612
GODFRYPHLP.NS,2207.199951171875,2207.199951171875,2101.60009765625,2016.5999755859373,2146.39990234375,3406.187744140625,2281.885009765625,0.0,5.024735849288941,9.451551021196323,2.8326524223996987,-35.20028498227283,-3.2729545211141464,2207.699951171875,2207.699951171875,2101.60009765625,2016.5999755859373,2146.39990234375,3406.187744140625,2281.88525390625,0.0,5.048527245214247,9.47634522956949,2.855947242691762,-35.18560581489986,-3.25105316349193
BSOFT.NS,390.25,390.25,366.0,360.1499938964844,431.6499938964844,347.7898254394531,351.1675109863281,0.0,6.62568306010929,8.357630602144916,-9.591102625247034,12.208572952614675,11.129300915081936,390.7000122070313,390.7000122070313,366.0,360.1499938964844,431.6499938964844,347.7898254394531,351.1675109863281,0.0,6.748637215035861,8.482581932051254,-9.486848666392776,12.337964951492918,11.2574483640778
NUVOCO.NS,308.0,308.0,311.75,292.1000061035156,346.1499938964844,424.3500061035156,314.0,0.0,-1.202886928628709,5.443339118195591,-11.021232000337134,-27.41840566278519,-1.910828025477707,311.3999938964844,311.3999938964844,311.75,292.1000061035156,346.1499938964844,424.3500061035156,314.0,0.0,-0.1122714044957898,6.607321941009868,-10.039000610351572,-26.617181709072085,-0.8280274215017914
WELSPUNLIV.NS,124.70999908447266,124.70999908447266,123.06999969482422,112.0999984741211,126.7300033569336,117.20999908447266,112.12547302246094,0.0,1.3325744647071849,11.248885621762652,-1.593943201257258,6.398771485865116,11.223610231272596,125.41999816894533,125.41999816894533,123.06999969482422,112.0999984741211,126.7300033569336,117.20999908447266,112.12547302246094,0.0,1.909481173274045,11.882247882366578,-1.033697745827929,7.004521072093646,11.856828593999529
IOC.NS,145.2100067138672,145.2100067138672,142.9600067138672,156.5399932861328,154.42303466796875,144.10153198242188,123.44574737548828,0.0,1.5738667419786494,-7.23775843758727,-5.966096945258762,0.7692317466690979,17.630627057713028,145.8800048828125,145.8800048828125,142.9600067138672,156.5399932861328,154.42303466796875,144.10154724121094,123.4457550048828,0.0,2.0425280021073693,-6.80975396736818,-5.532225035937784,1.234169705773256,18.173366817710598
MAZDOCK.NS,2611.39990234375,2611.39990234375,2470.199951171875,2328.0,2472.696533203125,2866.08154296875,2353.87744140625,0.0,5.7161344815381865,12.173535324044243,5.609397161282423,-8.886057036646458,10.940351286244168,2616.39990234375,2616.39990234375,2470.199951171875,2328.0,2472.696533203125,2866.08154296875,2353.877685546875,0.0,5.918547245639651,12.38831195634665,5.811605557373918,-8.711602823636841,11.152755234853394
AEGISVOPAK.NS,201.1300048828125,201.1300048828125,189.9900054931641,192.80999755859372,236.1000061035156,283.3999938964844,,0.0,5.863466007452303,4.315132736667533,-14.811520676272616,-29.02963683327463,,200.75999450683597,200.75999450683597,189.9900054931641,192.80999755859372,236.1000061035156,283.3999938964844,,0.0,5.668713459803223,4.123228592348399,-14.96823832405376,-29.16019801321301,
TATATECH.NS,590.0,590.0,566.25,540.3499755859375,683.5,690.4000244140625,606.287353515625,0.0,4.194260485651214,9.188493875700404,-13.679590343818582,-14.542297344104425,-2.6864082552903272,589.2999877929688,589.2999877929688,566.25,540.3499755859375,683.5,690.4000244140625,606.287353515625,0.0,4.070638020833333,9.058945945903206,-13.782006175132588,-14.64368960689082,-2.80186707246211
NAVINFLUOR.NS,6314.5,6314.5,6181.0,6172.0,5837.0,4625.15087890625,3838.966552734375,0.0,2.159844685325999,2.3088139987038234,8.180572211752612,36.52527593852777,64.48437133432122,6284.0,6284.0,6181.0,6172.0,5837.0,4625.15087890625,3838.966552734375,0.0,1.666397023135415,1.814646791963707,7.65804351550454,35.865837991560454,63.68988668380309
HOMEFIRST.NS,1126.449951171875,1126.449951171875,1088.3499755859375,987.7000122070312,1037.0999755859375,1257.0,1045.3148193359375,0.0,3.5007099224149405,14.047781436673755,8.615367629861993,-10.385843184417263,7.76178911224856,1127.6500244140625,1127.6500244140625,1088.3499755859375,987.7000122070312,1037.0999755859375,1257.0,1045.3148193359375,0.0,3.610975302955002,14.169283231485512,8.731081955427326,-10.290371963877288,7.87659407052418
BBTC.NS,1535.4000244140625,1535.4000244140625,1487.4000244140625,1527.300048828125,1818.3162841796875,1821.0894775390625,1771.0704345703125,0.0,3.227107651750163,0.530346056896449,-15.559243583041408,-15.687831742955746,-13.306665029018289,1526.4000244140625,1526.4000244140625,1487.4000244140625,1527.300048828125,1818.3162841796875,1821.0894775390625,1771.0704345703125,0.0,2.6220249670470075,-0.0589291157787283,-16.05420697738071,-16.182041396627582,-13.814832283370515
MAPMYINDIA.NS,933.0,933.0,939.4000244140624,934.2000122070312,1641.5,1669.0,1710.7095947265625,0.0,-0.681288508381126,-0.1284534565779165,-43.16174230886384,-44.09826243259437,-45.46122831858382,955.8499755859376,955.8499755859376,939.4000244140624,934.2000122070312,1641.5,1669.0,1710.7095947265625,0.0,1.75111249141551,2.3174869509751543,-41.76972430180094,-42.72918061198697,-44.12552670935833
HINDPETRO.NS,369.2000122070313,369.2000122070313,360.6000061035156,368.75,452.2000122070313,441.6975402832031,365.8005981445313,0.0,2.384915684401532,0.1220372086864406,-18.354709809693684,-16.413387321488965,0.929307956231624,370.8500061035156,370.8500061035156,360.6000061035156,368.75,452.2000122070313,441.6975402832031,365.8005676269531,0.0,2.8424846995309214,0.5694931806144068,-17.989828374058305,-16.03982991036405,1.3803801643391558
CASTROLIND.NS,182.3999938964844,182.3999938964844,179.4199981689453,181.0013885498047,183.43133544921875,196.970947265625,187.53033447265625,0.0,1.6609050038742288,0.7727042084513316,-0.5622493835138066,-7.397513984380131,-2.7357390422187557,182.2700042724609,182.2700042724609,179.4199981689453,181.0013885498047,183.43133544921875,196.970947265625,187.53033447265625,0.0,1.5884550956421284,0.700887287561982,-0.6331149331240169,-7.463508297667431,-2.8050556273936147
LTIM.NS,4730.0,4730.0,4572.0,4323.60009765625,6102.0,5102.93505859375,4122.23193359375,0.0,3.4558180227471564,9.399571957731531,-22.48443133398885,-7.308246221274119,14.74366499015497,4730.0,4730.0,4572.0,4323.60009765625,6102.0,5102.93505859375,4122.23193359375,0.0,3.4558180227471564,9.399571957731531,-22.48443133398885,-7.308246221274119,14.74366499015497
PAYTM.NS,1162.699951171875,1162.699951171875,1123.8499755859375,976.2000122070312,1301.800048828125,1168.0,811.2000122070312,0.0,3.456864922356067,19.10468517032666,-10.685212201479583,-0.4537713037778253,43.33085967399312,1161.6500244140625,1161.6500244140625,1123.8499755859375,976.2000122070312,1301.800048828125,1168.0,811.2000122070312,0.0,3.363442599037058,18.99713274821197,-10.765864123313328,-0.5436622933165668,43.20143083498756
TEJASNET.NS,424.75,424.75,443.4500122070313,424.4500122070313,441.7000122070313,590.7000122070312,804.6576538085938,0.0,-4.216938029601602,0.0706768251481229,-3.837448888067165,-28.09378851830264,-47.21357611033965,424.5499877929688,424.5499877929688,443.4500122070313,424.4500122070313,441.7000122070313,590.7000122070312,804.6576538085938,0.0,-4.262041694394799,0.0235541484420397,-3.882731252002781,-28.127648718556227,-47.238432918211245
TBOTEK.NS,1298.800048828125,1298.800048828125,1180.300048828125,1162.4000244140625,1536.0,1600.5,1050.449951171875,0.0,10.039819969308155,11.734344593017228,-15.442705154418944,-18.850356211925963,23.64225895571629,1293.800048828125,1293.800048828125,1180.300048828125,1162.4000244140625,1536.0,1600.5,1050.449951171875,0.0,9.616198873556757,11.304200073490025,-15.76822598775228,-19.162758586184005,23.16627245160707
TRENT.NS,4146.60009765625,4146.60009765625,3916.5,3487.800048828125,3990.39990234375,4815.7001953125,4616.201171875,0.0,5.875146116590068,18.88869888196363,3.914399537268339,-13.894139388235544,-10.172890147853074,4107.7001953125,4107.7001953125,3916.5,3487.800048828125,3990.39990234375,4815.7001953125,4616.201171875,0.0,4.88191485541938,17.773385452318486,2.9395623456148847,-14.70191189827706,-11.015572277495828
