Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,425.2999877929688,425.2999877929688,404.75,452.0256652832031,391.58294677734375,404.6772155761719,298.6825866699219,0.0,5.077205137237492,-5.912424789749539,8.610446724789753,5.096104110391922,42.39195948271784,427.1499938964844,427.1499938964844,404.75,452.0256652832031,391.58294677734375,404.6772155761719,298.6825866699219,0.0,5.534278912040612,-5.503154643029759,9.082889694725202,5.553260093557819,43.0113481535278
HONASA.NS,302.25,302.25,298.25,292.75,268.45001220703125,301.3999938964844,235.3000030517578,0.0,1.341156747694887,3.245089666951324,12.590793911717862,0.2820192835861699,28.45303700804267,304.79998779296875,304.79998779296875,298.25,292.75,268.45001220703125,301.3999938964844,235.3000030517578,0.0,2.1961400814647947,4.116135881458156,13.540686881363987,1.1280670090697151,29.53675471305598
CENTRALBK.NS,33.52000045776367,33.52000045776367,33.0,38.7400016784668,36.38333511352539,37.44389724731445,43.06381607055664,0.0,1.5757589629202178,-13.474447585283936,-7.869907051751513,-10.479402727856302,-22.162029480053945,33.93000030517578,33.93000030517578,33.0,38.7400016784668,36.38333511352539,37.44389724731445,43.06381607055664,0.0,2.818182742956913,-12.416110389495936,-6.743017924812477,-9.384431644306725,-21.209954432314657
CHOLAHLDNG.NS,1394.0,1394.0,1389.0,1599.9000244140625,1843.4000244140625,1988.800048828125,1720.414306640625,0.0,0.3599712023038157,-12.869555676734867,-24.37886614203053,-29.90748361951234,-18.97300582660228,1427.800048828125,1427.800048828125,1389.0,1599.9000244140625,1843.4000244140625,1988.800048828125,1720.414306640625,0.0,2.793380045221382,-10.756920617522104,-22.54529511130059,-28.20796390922064,-17.008359944638833
ATHERENERG.NS,787.0999755859375,787.0999755859375,796.3499755859375,705.0,717.2000122070312,591.5499877929688,,0.0,-1.161549605522879,11.645386607934396,9.746230087727398,33.05722116951637,,784.7999877929688,784.7999877929688,796.3499755859375,705.0,717.2000122070312,591.5499877929688,,0.0,-1.450365812401829,11.31914720467642,9.42554021686543,32.668414164118595,
ACMESOLAR.NS,278.6499938964844,278.6499938964844,269.4100036621094,232.27999877929688,235.4524688720703,297.737548828125,194.94146728515625,0.0,3.429713117098532,19.962973721747957,18.346601006713083,-6.4108658806280765,42.94033884995903,280.25,280.25,269.4100036621094,232.27999877929688,235.4524688720703,297.737548828125,194.94146728515625,0.0,4.023605727531191,20.651800186326973,19.026146271700288,-5.873477798468758,43.76110116687295
GLENMARK.NS,2094.89990234375,2094.89990234375,2170.5,2123.300048828125,2009.699951171875,2015.225341796875,1516.131103515625,0.0,-3.4830729166666665,-1.3375474888746592,4.239436395577066,3.953630340705879,38.17406011169273,2104.800048828125,2104.800048828125,2170.5,2123.300048828125,2009.699951171875,2015.225341796875,1516.131103515625,0.0,-3.0269500655090997,-0.8712852434685513,4.7320545338519935,4.444897807377747,38.827047604754405
PNBHOUSING.NS,794.9000244140625,794.9000244140625,794.6500244140625,813.2999877929688,932.7999877929688,859.0499877929688,866.5840454101562,0.0,0.0314603904007098,-2.2623833339574686,-14.783443951921726,-7.467547208017236,-8.272021782049489,817.3499755859375,817.3499755859375,794.6500244140625,813.2999877929688,932.7999877929688,859.0499877929688,866.5840454101562,0.0,2.856597303776952,0.4979697348771759,-12.376716736477372,-4.854200896290678,-5.6813958305586105
AKZOINDIA.NS,2950.0,2950.0,2947.5,2892.89990234375,3147.10009765625,3376.300048828125,3530.765625,0.0,0.0848176420695504,1.973801361394808,-6.262911618319259,-12.6262489311662,-16.44871641685364,2987.39990234375,2987.39990234375,2947.5,2892.89990234375,3147.10009765625,3376.300048828125,3530.765625,0.0,1.353686254240882,3.266618382593834,-5.074519092399827,-11.51853036934196,-15.389458841699524
SYRMA.NS,802.9500122070312,802.9500122070312,818.2000122070312,781.3499755859375,712.9500122070312,815.6500244140625,473.8229370117188,0.0,-1.8638474422487847,2.7644509241707973,12.623605927348688,-1.5570418472254128,69.46203940042109,808.5,808.5,818.2000122070312,781.3499755859375,712.9500122070312,815.6500244140625,473.8229370117188,0.0,-1.185530684711947,3.474758464502746,13.402059914015725,-0.8766044504441539,70.63336044873739
MANAPPURAM.NS,260.20001220703125,260.20001220703125,253.9499969482422,282.0,309.9732971191406,292.86602783203125,231.06044006347656,0.0,2.4611204307527066,-7.730492125166223,-16.057281506083612,-11.15391083998827,12.611233725491696,260.0,260.0,253.9499969482422,282.0,309.9732971191406,292.86602783203125,231.06044006347656,0.0,2.382359962379078,-7.801418439716312,-16.12180713099716,-11.222205619178558,12.52467100321163
LTF.NS,247.6100006103516,247.6100006103516,251.6499938964844,275.79998779296875,300.0,248.08999633789065,153.10552978515625,0.0,-1.605401702411586,-10.221170569368628,-17.463333129882812,-0.1934764539579918,61.72505392705785,255.4499969482422,255.4499969482422,251.6499938964844,275.79998779296875,300.0,248.08999633789065,153.10552978515625,0.0,1.5100350263950073,-7.378532177456959,-14.850001017252604,2.9666656128800444,66.8457026383696
OBEROIRLTY.NS,1518.4000244140625,1518.4000244140625,1457.0,1490.699951171875,1668.2427978515625,1669.6722412109375,1634.984375,0.0,4.214140316682395,1.8581924028649637,-8.982072251741426,-9.059994714122103,-7.130609464444423,1519.9000244140625,1519.9000244140625,1457.0,1490.699951171875,1668.2427978515625,1669.6722412109375,1634.9842529296875,0.0,4.317091586414723,1.9588162741424,-8.892157282413713,-8.970156722989657,-7.038858527805907
HINDALCO.NS,930.4000244140624,930.4000244140624,866.7000122070312,940.0,865.0,745.7000122070312,688.3023071289062,0.0,7.3497186234970355,-1.0212739985039894,7.560696464053468,24.768674960910737,35.173166612648856,927.4500122070312,927.4500122070312,866.7000122070312,940.0,865.0,745.7000122070312,688.3023071289062,0.0,7.009345695669433,-1.3351050843583778,7.219654590408236,24.373071882093537,34.74457409211285
LEMONTREE.NS,109.0,109.0,104.91999816894533,113.97000122070312,160.30999755859375,169.5500030517578,130.5800018310547,0.0,3.8886789003607753,-4.3607977252529,-32.00673591167625,-35.712180455268985,-16.526268592778123,109.70999908447266,109.70999908447266,104.91999816894533,113.97000122070312,160.30999755859375,169.5500030517578,130.5800018310547,0.0,4.565384101336278,-3.737827577961473,-31.563844579079763,-35.29342547343868,-15.982541318680472
CHAMBLFERT.NS,449.5,449.5,419.9500122070313,448.1499938964844,475.1499938964844,533.993896484375,606.9876708984375,0.0,7.036548859153478,0.301239790673177,-5.3982940599747655,-15.82300791088674,-25.94577755843556,446.8500061035156,446.8500061035156,419.9500122070313,448.1499938964844,475.1499938964844,533.993896484375,606.9876708984375,0.0,6.405522827612859,-0.290078726023374,-5.956011397768038,-16.31926712170001,-26.38235873191508
CANBK.NS,128.08999633789062,128.08999633789062,130.4499969482422,153.55999755859375,150.9199981689453,118.87000274658205,86.54899597167969,0.0,-1.8091227792729845,-16.58635167077582,-15.127221115851034,7.756366937220167,47.9970910116668,130.50999450683594,130.50999450683594,130.4499969482422,153.55999755859375,150.9199981689453,118.87000274658205,86.54899597167969,0.0,0.0459927635088829,-15.01042160603229,-13.523723767384146,9.792202819300936,50.79319296730033
AMBER.NS,6251.5,6251.5,6602.0,7884.5,6493.0,8310.5,7131.2998046875,0.0,-5.3089972735534685,-20.71152260764792,-3.719390112428769,-24.775885927441188,-12.337159126435768,6405.0,6405.0,6602.0,7884.5,6493.0,8310.5,7131.2998046875,0.0,-2.983944259315359,-18.764664848753885,-1.35530571384568,-22.928824980446425,-10.184676350447267
MINDACORP.NS,506.25,506.25,528.7000122070312,540.7999877929688,566.1757202148438,532.2600708007812,536.6688232421875,0.0,-4.246266633003245,-6.388681318941766,-10.58429707867092,-4.886722154763421,-5.668080932746883,509.2000122070313,509.2000122070313,528.7000122070312,540.7999877929688,566.1757202148438,532.2600708007812,536.6688232421875,0.0,-3.688291951913949,-5.843190883731072,-10.06325527103003,-4.332479526231663,-5.118391426058328
SBIN.NS,1014.2999877929688,1014.2999877929688,1019.5,1189.9000244140625,965.0499877929688,855.25,757.0977783203125,0.0,-0.5100551453684404,-14.75754542551285,5.103362584629715,18.596900063486554,33.97212577261576,1032.75,1032.75,1019.5,1189.9000244140625,965.0499877929688,855.25,757.0977783203125,0.0,1.2996566944580676,-13.20699396501376,7.015181914240371,20.75416544869921,36.40906492834334
NATIONALUM.NS,409.8500061035156,409.8500061035156,371.0,362.8500061035156,297.1785583496094,205.2294921875,171.93504333496094,0.0,10.471699758360009,12.953010668157908,37.913720417660926,99.70326961052557,138.37491075339005,407.8500061035156,407.8500061035156,371.0,362.8500061035156,297.1785583496094,205.2294921875,171.93504333496094,0.0,9.932616200408525,12.40181872483204,37.24072435391156,98.72875080297877,137.2116807560569
HUDCO.NS,168.35000610351562,168.35000610351562,168.05999755859375,180.45718383789065,223.81988525390625,235.8881683349609,194.7530059814453,0.0,0.1725625069230196,-6.709169165163961,-24.783266726932844,-28.63143272855517,-13.557171939335907,169.52000427246094,169.52000427246094,168.05999755859375,180.45718383789065,223.8199005126953,235.88818359375,194.7530059814453,0.0,0.8687413632492523,-6.060816938856166,-24.260530951828574,-28.135440406624728,-12.956411934092763
ALKEM.NS,5209.0,5209.0,5344.5,5566.0,5490.736328125,5497.1845703125,4955.03955078125,0.0,-2.535316680699785,-6.41394178943586,-5.1311210607923785,-5.242403026975634,5.125296107449004,5236.5,5236.5,5344.5,5566.0,5490.736328125,5497.1845703125,4955.03955078125,0.0,-2.020769014875105,-5.9198706431908015,-4.630277487970683,-4.742146947736208,5.680286632109178
RKFORGE.NS,503.8500061035156,503.8500061035156,487.9500122070313,556.0499877929688,512.9000244140625,555.5999755859375,779.0504760742188,0.0,3.258529254783213,-9.387641909073915,-1.764479992155513,-9.314249776171462,-35.32511415145908,507.4500122070313,507.4500122070313,487.9500122070313,556.0499877929688,512.9000244140625,555.5999755859375,779.0504760742188,0.0,3.996310997472911,-8.740217004380636,-1.0625876287015874,-8.666300485007609,-34.86301237319475
IDEA.NS,8.5,8.5,8.890000343322754,10.289999961853027,11.960000038146973,8.390000343322754,6.920000076293945,0.0,-4.386955323524613,-17.39552933419723,-28.929766112969418,1.311080478855882,22.83236858795289,8.760000228881836,8.760000228881836,8.890000343322754,10.289999961853027,11.960000038146973,8.390000343322754,6.920000076293945,0.0,-1.4623184411748709,-14.868802124812335,-26.75585116269724,4.410010374475721,26.58959728759592
INDIACEM.NS,359.54998779296875,359.54998779296875,356.0,397.7999877929688,448.0499877929688,391.0,277.1499938964844,0.0,0.9971875822945928,-9.615384910445712,-19.752260330580203,-8.043481382872443,29.731190947549077,360.0,360.0,356.0,397.7999877929688,448.0499877929688,391.0,277.1499938964844,0.0,1.1235955056179776,-9.502259666393302,-19.65182238408054,-7.928388746803069,29.893562304915704
ABBOTINDIA.NS,26050.0,26050.0,26135.0,26805.0,28905.0,30195.0,30149.244140625,0.0,-0.325234360053568,-2.816638686812162,-9.87718387822176,-13.727438317602251,-13.596507167824544,25895.0,25895.0,26135.0,26805.0,28905.0,30195.0,30149.244140625,0.0,-0.9183087813277214,-3.394889013243798,-10.413423283169,-14.240768339128994,-14.110616242257834
ICICIPRULI.NS,505.1499938964844,505.1499938964844,530.4000244140625,653.5499877929688,651.2000122070312,609.5,590.6172485351562,0.0,-4.760563603946295,-22.706754902961524,-22.42782794422219,-17.12059164946934,-14.470836205790976,513.0999755859375,513.0999755859375,530.4000244140625,653.5499877929688,651.2000122070312,609.5,590.6172485351562,0.0,-3.261698346872535,-21.49032435626377,-21.20700768310008,-15.816246827573831,-13.124789894212608
SHRIRAMFIN.NS,907.5999755859376,907.5999755859376,903.7999877929688,1052.5,955.5,624.0472412109375,671.378662109375,0.0,0.4204456565935696,-13.767223222238718,-5.01308471104788,45.43770337399102,35.18451312324839,928.0,928.0,903.7999877929688,1052.5,955.5,624.0472412109375,671.378662109375,0.0,2.677584922979075,-11.82897862232779,-2.8780743066457357,48.70669057029319,38.22304049466776
MANKIND.NS,1990.0999755859373,1990.0999755859373,2038.800048828125,2245.5,2182.0,2594.89990234375,2451.18359375,0.0,-2.3886635312854567,-11.37385991601258,-8.794684895236594,-23.30725459627744,-18.810652100468044,2017.699951171875,2017.699951171875,2038.800048828125,2245.5,2182.0,2594.89990234375,2451.18359375,0.0,-1.0349272685361204,-10.144736086756849,-7.529791422003895,-22.243630694599812,-17.68466644780981
ADANIPOWER.NS,164.27000427246094,164.27000427246094,153.9199981689453,137.97000122070312,140.44000244140625,170.25,103.9800033569336,0.0,6.724276394647092,19.06211699577151,16.968101265162634,-3.512479135118392,57.98230329784568,163.25999450683594,163.25999450683594,153.9199981689453,137.97000122070312,140.44000244140625,170.25,103.9800033569336,0.0,6.068085011045075,18.33006672637321,16.248925995960832,-4.10573009877478,57.01095329494375
COFORGE.NS,1208.199951171875,1208.199951171875,1144.699951171875,1162.699951171875,1679.28759765625,1709.0174560546875,1606.4393310546875,0.0,5.547305207359581,3.9133054021496223,-28.052827112036265,-29.304411321752276,-24.790191088097515,1220.199951171875,1220.199951171875,1144.699951171875,1162.699951171875,1679.28759765625,1709.0174560546875,1606.439453125,0.0,6.595614852844856,4.9453859477715,-27.33823837710199,-28.6022534849504,-24.043203197093728
BAYERCROP.NS,4713.10009765625,4713.10009765625,4506.2998046875,4554.10009765625,4537.0,5140.60791015625,4587.75634765625,0.0,4.589137472691768,3.4913593594885795,3.881421592599736,-8.316289045413809,2.73213615766745,4673.7001953125,4673.7001953125,4506.2998046875,4554.10009765625,4537.0,5140.60791015625,4587.75634765625,0.0,3.714808110433939,2.6262070462131857,3.0130084926713687,-9.082733462734726,1.873330690287338
KSB.NS,832.7000122070312,832.7000122070312,795.8499755859375,740.7000122070312,745.7000122070312,852.4500122070312,718.853759765625,0.0,4.630274266699982,12.42068293287476,11.666889979324004,-2.316851395059092,15.837192321081368,832.1500244140625,832.1500244140625,795.8499755859375,740.7000122070312,745.7000122070312,852.4500122070312,718.853759765625,0.0,4.561167298070144,12.346430498163713,11.593135415294835,-2.381369875332769,15.76068332526724
J&KBANK.NS,113.33999633789062,113.33999633789062,114.33000183105467,119.93000030517578,98.08999633789062,104.27999877929688,91.8377685546875,0.0,-0.8659192489360689,-5.494875302690009,15.546947262051397,8.688145056243007,23.413273342327557,115.8000030517578,115.8000030517578,114.33000183105467,119.93000030517578,98.08999633789062,104.27999877929688,91.8377685546875,0.0,1.2857528182981612,-3.443673178444686,18.0548551076111,11.047184893857182,26.091917164561
GODREJAGRO.NS,562.7000122070312,562.7000122070312,546.4500122070312,607.9000244140625,562.9000244140625,734.8499755859375,748.8496704101562,0.0,2.9737395254816885,-7.435435168899401,-0.0355324566275242,-23.426545430805973,-24.858081075360296,573.2000122070312,573.2000122070312,546.4500122070312,607.9000244140625,562.9000244140625,734.8499755859375,748.8496704101562,0.0,4.895232757331395,-5.708177465608363,1.8298076649917148,-21.997682350062483,-23.45593049495756
BSE.NS,2924.10009765625,2924.10009765625,2779.800048828125,2643.60009765625,2628.300048828125,2156.199951171875,1556.540771484375,0.0,5.19102260210972,10.610530702003087,11.254424659772496,35.61358704544206,87.85888241576349,2982.300048828125,2982.300048828125,2779.800048828125,2643.60009765625,2628.300048828125,2156.199951171875,1556.540771484375,0.0,7.284696612814563,12.812072123622553,13.468781852278902,38.31277786678699,91.59793970472698
SAGILITY.NS,42.459999084472656,42.459999084472656,41.75,38.84000015258789,52.220001220703125,44.84517288208008,42.68732833862305,0.0,1.7005966095153442,9.32028557585772,-18.6901606818826,-5.31868570086509,-0.5325450502478636,42.41999816894531,42.41999816894531,41.75,38.84000015258789,52.220001220703125,44.84517288208008,42.68732833862305,0.0,1.604786033401946,9.217296607345371,-18.766761437516983,-5.407883518504294,-0.6262518177692017
IOB.NS,32.79999923706055,32.79999923706055,32.20000076293945,35.20000076293945,33.84000015258789,39.79999923706055,41.75,0.0,1.8633492543629413,-6.818186005284872,-3.0732887436107483,-17.58794003564154,-21.43712757590288,33.04999923706055,33.04999923706055,32.20000076293945,35.20000076293945,33.84000015258789,39.79999923706055,41.75,0.0,2.6397467514951067,-6.107958747951361,-2.334518061362742,-16.959799320082915,-20.8383251806933
ABSLAMC.NS,943.5,943.5,902.9500122070312,876.4000244140625,792.8499755859375,812.0999755859375,626.436279296875,0.0,4.490834181823049,7.656318315463164,19.00107574610545,16.18027685806248,50.61388223859,947.0999755859376,947.0999755859376,902.9500122070312,876.4000244140625,792.8499755859375,812.0999755859375,626.436279296875,0.0,4.889524645001434,8.067086855587787,19.455130825476168,16.623569025795902,51.18855770118903
