Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,413.3999938964844,413.3999938964844,417.6000061035156,398.9500122070313,416.5,408.0034790039063,283.56793212890625,0.0,-1.0057500348767097,3.622003069886973,-0.744299184517557,1.322663940452934,45.78517069714293,409.3500061035156,409.3500061035156,417.6000061035156,398.9500122070313,416.5,408.0034790039063,283.56793212890625,0.0,-1.9755746837692747,2.6068413531185453,-1.7166852092399458,0.3300283377231897,44.35694580494049
HONASA.NS,283.1000061035156,283.1000061035156,290.1000061035156,258.6000061035156,284.95001220703125,301.3999938964844,242.75,0.0,-2.41296099714738,9.47409103702528,-0.6492388223417579,-6.071661633561236,16.62204164923404,277.6000061035156,277.6000061035156,290.1000061035156,258.6000061035156,284.95001220703125,301.3999938964844,242.75,0.0,-4.308858923477464,7.347254273611441,-2.579401926179058,-7.89647918876297,14.356336190943614
CENTRALBK.NS,37.95000076293945,37.95000076293945,38.290000915527344,37.130001068115234,38.551639556884766,37.89152908325195,53.54949569702149,0.0,-0.8879606802255623,2.208455888056464,-1.56060494666528,0.1543133283405669,-29.13098383286867,36.880001068115234,36.880001068115234,38.290000915527344,37.130001068115234,38.551639556884766,37.89152908325195,53.54949569702149,0.0,-3.6824231227435855,-0.6733099725512351,-4.336102194312513,-2.6695360140106192,-31.12913466677789
CHOLAHLDNG.NS,1733.5,1733.5,1820.4000244140625,1808.5999755859373,1908.699951171875,2114.9423828125,1466.0396728515625,0.0,-4.773677392255214,-4.152381764884583,-9.17902004787648,-18.035592170849068,18.243730514345916,1678.0999755859375,1678.0999755859375,1820.4000244140625,1808.5999755859373,1908.699951171875,2114.9423828125,1466.0396728515625,0.0,-7.816965882206442,-7.215525918478548,-12.081520484367235,-20.65505002768157,14.464840663002049
ATHERENERG.NS,615.0,615.0,646.5999755859375,696.2000122070312,722.2000122070312,343.25,,0.0,-4.887098171833699,-11.663316688205477,-14.843535086551688,79.16970138383103,,606.9000244140625,606.9000244140625,646.5999755859375,696.2000122070312,722.2000122070312,343.25,,0.0,-6.13980090795698,-12.826771937259506,-15.965104658557664,76.80991242944283,
ACMESOLAR.NS,214.66000366210935,214.66000366210935,221.7700042724609,232.7100067138672,276.8999938964844,291.4700012207031,221.18833923339844,0.0,-3.20602447282113,-7.756436135533923,-22.477425643296563,-26.352625394348102,-2.9514827019883483,209.67999267578125,209.67999267578125,221.7700042724609,232.7100067138672,276.8999938964844,291.4700012207031,221.18833923339844,0.0,-5.451599117897932,-9.89644337314764,-24.27591285748908,-28.06120979942286,-5.2029625962666834
GLENMARK.NS,1973.0,1973.0,2008.199951171875,1992.0999755859373,1861.9000244140625,2213.77001953125,1464.5078125,0.0,-1.7528110759754898,-0.9587859956837564,5.967021544075682,-10.876017716701726,34.72102935606566,1935.0,1935.0,2008.199951171875,1992.0999755859373,1861.9000244140625,2213.77001953125,1464.5078125,0.0,-3.645052930568967,-2.866320781372564,3.926095634965253,-12.592546518914263,32.12630096502131
PNBHOUSING.NS,957.6500244140624,957.6500244140624,970.0499877929688,927.7999877929688,838.8499755859375,1082.5833740234375,899.3172607421875,0.0,-1.2782808654137825,3.217292198084675,14.162252164952744,-11.540298198471156,6.486338716965602,948.5499877929688,948.5499877929688,970.0499877929688,927.7999877929688,838.8499755859375,1082.5833740234375,899.3172607421875,0.0,-2.216380626828955,2.236473407308365,13.077429266229124,-12.380883490971382,5.474455923391321
AKZOINDIA.NS,3020.300048828125,3020.300048828125,3102.60009765625,3149.39990234375,3389.800048828125,3459.674560546875,3556.17236328125,0.0,-2.6526154269864066,-4.099188973097709,-10.900347946119668,-12.69987983058434,-15.068794752082267,2972.89990234375,2972.89990234375,3102.60009765625,3149.39990234375,3389.800048828125,3459.674560546875,3556.172119140625,0.0,-4.180371018826353,-5.604242251631828,-12.29866483211893,-14.06995512682499,-16.401686905352236
SYRMA.NS,674.75,674.75,706.0499877929688,725.7999877929688,779.9000244140625,694.1651000976562,528.5216674804688,0.0,-4.43311214986476,-7.0336165130290045,-13.482500464474471,-2.7968994832677274,27.667424349245824,646.75,646.75,706.0499877929688,725.7999877929688,779.9000244140625,694.1651000976562,528.5216674804688,0.0,-8.398837025453922,-10.891428647353106,-17.07270422437772,-6.830522031572291,22.36962830363058
MANAPPURAM.NS,309.54998779296875,309.54998779296875,309.0,294.1000061035156,287.3746337890625,268.33319091796875,191.62705993652344,0.0,0.1779895770125404,5.253308863929479,7.716531452871135,15.360305124385546,61.53772222749091,301.8500061035156,301.8500061035156,309.0,294.1000061035156,287.3746337890625,268.33319091796875,191.62705993652344,0.0,-2.313913882357403,2.6351580547986115,5.037108572734459,12.490745207808896,57.51951013781853
LTF.NS,306.79998779296875,306.79998779296875,295.79998779296875,303.3500061035156,267.5400085449219,205.4499969482422,142.1905059814453,0.0,3.718729024322656,1.1372940893483443,14.674432979789206,49.33073368224925,115.76685846592572,293.79998779296875,293.79998779296875,295.79998779296875,303.3500061035156,267.5400085449219,205.4499969482422,142.1905059814453,0.0,-0.6761325498768465,-3.1481846442712818,9.815346643243318,43.00315996937399,106.62419460783634
OBEROIRLTY.NS,1582.800048828125,1582.800048828125,1657.0999755859375,1658.199951171875,1685.11572265625,1831.2445068359373,1955.7506103515625,0.0,-4.483732294518961,-4.547093508865667,-6.071729819649696,-13.566973557074585,-19.069433472215383,1523.800048828125,1523.800048828125,1657.0999755859375,1658.199951171875,1685.11572265625,1831.24462890625,1955.75048828125,0.0,-8.044169254825961,-8.10516863474562,-9.572973040322887,-16.78883177185087,-22.08617316172735
HINDALCO.NS,941.0,941.0,955.3499755859376,864.5499877929688,786.3499755859375,665.9661254882812,613.6498413085938,0.0,-1.502064788051765,8.842752100684606,19.66681874680892,41.29847810353207,53.34478014258747,928.0999755859376,928.0999755859376,955.3499755859376,864.5499877929688,786.3499755859375,665.9661254882812,613.6498413085938,0.0,-2.8523578475298508,7.350643535974102,18.026324715579342,39.36143897791524,51.24260011324802
LEMONTREE.NS,135.80999755859375,135.80999755859375,149.47000122070312,163.6999969482422,166.25,153.8300018310547,147.69000244140625,0.0,-9.138960025790997,-17.03726323126723,-18.309775904605264,-11.714232632104876,-8.04387885870996,134.27000427246094,134.27000427246094,149.47000122070312,163.6999969482422,166.25,153.8300018310547,147.69000244140625,0.0,-10.169262610628008,-17.978004413211,-19.236087655662597,-12.715333371753912,-9.086598921460164
CHAMBLFERT.NS,432.8500061035156,432.8500061035156,446.1000061035156,465.9500122070313,477.8985595703125,542.3541259765625,487.9618835449219,0.0,-2.970186016299985,-7.103767622353577,-9.426384023274911,-20.19052029444301,-11.294299677883066,431.8500061035156,431.8500061035156,446.1000061035156,465.9500122070313,477.8985595703125,542.3541259765625,487.9618835449219,0.0,-3.194350998662248,-7.318382918802089,-9.63563345078922,-20.37490167039353,-11.499233717553388
CANBK.NS,157.94000244140625,157.94000244140625,153.88999938964844,150.3000030517578,127.58999633789062,114.87000274658205,97.54501342773438,0.0,2.631751944779227,5.083166490034935,23.787136119309167,37.49455790459252,61.91499379762261,153.67999267578125,153.67999267578125,153.88999938964844,150.3000030517578,127.58999633789062,114.87000274658205,97.54501342773438,0.0,-0.1364654718955791,2.248828712837413,20.44830871285372,33.78600940301102,57.54776925591807
AMBER.NS,6108.0,6108.0,6113.5,6709.0,8245.0,7840.0,7049.5498046875,0.0,-0.0899648319293367,-8.958115963630943,-25.91873862947241,-22.09183673469388,-13.356169270006854,6033.0,6033.0,6113.5,6709.0,8245.0,7840.0,7049.5498046875,0.0,-1.31675799460211,-10.076017290207185,-26.82838083687083,-23.0484693877551,-14.420066995080443
MINDACORP.NS,539.4000244140625,539.4000244140625,575.0,596.6500244140625,568.5,515.4531860351562,581.887939453125,0.0,-6.191300101902174,-9.59523969788187,-5.118729214764732,4.645783366498188,-7.301734948999607,536.1500244140625,536.1500244140625,575.0,596.6500244140625,568.5,515.4531860351562,581.887939453125,0.0,-6.756517493206522,-10.139947628329312,-5.690409074043536,4.015270239787524,-7.860261733908475
SBIN.NS,1050.1500244140625,1050.1500244140625,1028.3499755859375,974.2999877929688,907.5,816.4500122070312,763.9110107421875,0.0,2.119905610510048,7.785080321402129,15.71901095471763,28.623921699173277,37.470203943490205,1036.4000244140625,1036.4000244140625,1028.3499755859375,974.2999877929688,907.5,816.4500122070312,763.9110107421875,0.0,0.7828121767142757,6.373810674242719,14.203859439566116,26.939801447545012,35.67025606911135
NATIONALUM.NS,365.6499938964844,365.6499938964844,373.5499877929688,290.29998779296875,222.66482543945312,185.449951171875,200.707275390625,0.0,-2.114842498900779,25.955910875632718,64.21542701000688,97.16909688350364,82.1807371879474,358.95001220703125,358.95001220703125,373.5499877929688,290.29998779296875,222.66482543945312,185.449951171875,200.707275390625,0.0,-3.908439583199556,23.647959800474112,61.20642831601469,93.5562721579562,78.8425514264132
HUDCO.NS,210.88999938964844,210.88999938964844,216.63999938964844,214.75,227.8719787597656,229.99578857421875,227.61929321289065,0.0,-2.6541728287480546,-1.7974391666363505,-7.452421075440989,-8.307016968880259,-7.349681824903746,205.80999755859372,205.80999755859372,216.63999938964844,214.75,227.8719787597656,229.9958038330078,227.61929321289065,0.0,-4.999077668743832,-4.162981346405704,-9.681743811261128,-10.515759797067671,-9.581479384482057
ALKEM.NS,5741.5,5741.5,5863.5,5555.5,5581.5,4832.75146484375,5206.0830078125,0.0,-2.080668542679287,3.3480334803348035,2.8666129176744604,18.80395757503808,10.284449775080946,5720.5,5720.5,5863.5,5555.5,5581.5,4832.75146484375,5206.0830078125,0.0,-2.438816406583099,2.9700297002970037,2.4903699722296877,18.369422504224563,9.88107549217984
RKFORGE.NS,488.9500122070313,488.9500122070313,496.75,477.9500122070313,535.0,648.0,982.910400390625,0.0,-1.5702038838387014,2.3014959136009363,-8.607474353825936,-24.544751202618635,-50.254874502018254,485.3500061035156,485.3500061035156,496.75,477.9500122070313,535.0,648.0,982.910400390625,0.0,-2.294915731551963,1.54827779213006,-9.280372690931658,-25.100307700074747,-50.6211343464644
IDEA.NS,10.529999732971191,10.529999732971191,11.079999923706056,11.850000381469728,8.9399995803833,7.659999847412109,9.9399995803833,0.0,-4.963900672581398,-11.139245620301145,17.78523744091406,37.467362176628455,5.935615467753766,10.130000114440918,10.130000114440918,11.079999923706056,11.850000381469728,8.9399995803833,7.659999847412109,9.9399995803833,0.0,-8.574005557821154,-14.514769718644358,13.31096856725575,32.24543493774723,1.911474266383123
INDIACEM.NS,468.8500061035156,468.8500061035156,473.6000061035156,438.0,394.0,346.54998779296875,378.1499938964844,0.0,-1.002956068155494,7.043380388930507,18.99746347804965,35.29072936618013,23.98519467697246,459.3999938964844,459.3999938964844,473.6000061035156,438.0,394.0,346.54998779296875,378.1499938964844,0.0,-2.998313349668228,4.88584335536173,16.598983222457964,32.56384650947758,21.486183078517136
ABBOTINDIA.NS,27625.0,27625.0,28090.0,27980.0,29835.0,33947.19921875,26923.126953125,0.0,-1.655393378426486,-1.2687634024303074,-7.4074074074074066,-18.623625407241462,2.6069521868578227,27210.0,27210.0,28090.0,27980.0,29835.0,33947.19921875,26923.126953125,0.0,-3.132787468850125,-2.7519656897784133,-8.798391151332329,-19.84611212058064,1.0655264797973338
ICICIPRULI.NS,662.0499877929688,662.0499877929688,681.4500122070312,650.4000244140625,595.75,672.5,644.8953247070312,0.0,-2.846874175147653,1.7911997142683938,11.128827157862988,-1.5539051608968402,2.6600693831562,651.7999877929688,651.7999877929688,681.4500122070312,650.4000244140625,595.75,672.5,644.8953247070312,0.0,-4.351019720145596,0.215246513892348,9.408306805366134,-3.0780687296700746,1.0706641560898602
SHRIRAMFIN.NS,1002.0,1002.0,981.0999755859376,934.8499755859376,689.7468872070312,680.304443359375,508.90234375,0.0,2.130264492319499,7.182973329167044,45.27068096782063,47.28699919290214,96.89435749430068,987.5,987.5,981.0999755859376,934.8499755859376,689.7468872070312,680.304443359375,508.90240478515625,0.0,0.6523315231192668,5.631922317916621,43.16846053465357,45.15560050198688,94.04506457714494
MANKIND.NS,2105.199951171875,2105.199951171875,2244.39990234375,2172.10009765625,2476.60009765625,2695.4375,2599.375244140625,0.0,-6.202101106247298,-3.07997529932262,-14.996371309031783,-21.897652934936357,-19.011310278602288,2124.300048828125,2124.300048828125,2244.39990234375,2172.10009765625,2476.60009765625,2695.4375,2599.375244140625,0.0,-5.351089767478997,-2.200637478894386,-14.22514879013075,-21.189044493588703,-18.2765145733918
ADANIPOWER.NS,141.2899932861328,141.2899932861328,142.77000427246094,143.25,170.3000030517578,121.62000274658205,108.76000213623048,0.0,-1.0366400098326578,-1.36824203411322,-17.03465017367512,16.173318611525506,29.90988461838753,137.47999572753906,137.47999572753906,142.77000427246094,143.25,170.3000030517578,121.62000274658205,108.76000213623048,0.0,-3.7052660829416735,-4.027926193690009,-19.271877120427323,13.040612253565136,26.406760782640053
COFORGE.NS,1710.699951171875,1710.699951171875,1681.5999755859375,1868.699951171875,1743.533447265625,1885.388671875,1716.671630859375,0.0,1.7304933401772848,-8.45507594201611,-1.883158372742583,-9.265395687850338,-0.3478638302253847,1693.699951171875,1693.699951171875,1681.5999755859375,1868.699951171875,1743.533447265625,1885.388671875,1716.6717529296875,0.0,0.7195513654620136,-9.364799302865944,-2.858189854166757,-10.167066534482384,-1.338159244398856
BAYERCROP.NS,4380.0,4380.0,4427.7998046875,4289.7001953125,5011.431640625,6037.3681640625,5006.26025390625,0.0,-1.0795385246843507,2.1050376617502,-12.599825477141518,-27.45183197420363,-12.509542495670216,4385.0,4385.0,4427.7998046875,4289.7001953125,5011.431640625,6037.3681640625,5006.26025390625,0.0,-0.9666156234568214,2.221595923921148,-12.500053588416796,-27.369014430795183,-12.409667544181255
KSB.NS,723.4500122070312,723.4500122070312,733.9000244140625,766.25,807.2000122070312,867.9500122070312,701.4990234375,0.0,-1.4239013297995762,-5.585642778853997,-10.37537149820059,-16.64842421426599,3.129154572727209,704.2999877929688,704.2999877929688,733.9000244140625,766.25,807.2000122070312,867.9500122070312,701.4990234375,0.0,-4.03325189213968,-8.084830304343393,-12.747772901132045,-18.854775288029742,0.3992827162814007
J&KBANK.NS,102.9000015258789,102.9000015258789,100.44000244140624,98.45999908447266,104.6500015258789,109.52149200439452,92.63134002685548,0.0,2.44922244591516,4.509447981608247,-1.672240778293006,-6.045836627435589,11.085515437913743,98.91999816894533,98.91999816894533,100.44000244140624,98.45999908447266,104.6500015258789,109.52149200439452,92.63134002685548,0.0,-1.513345515246939,0.4671938744159495,-5.475397298982954,-9.67982963108632,6.788909822816608
GODREJAGRO.NS,539.0999755859375,539.0999755859375,548.6500244140625,570.75,662.1500244140625,764.3438110351562,721.1675415039062,0.0,-1.7406449290372477,-5.545339362954446,-18.583409241283675,-29.46891597698285,-25.246223025829647,521.9500122070312,521.9500122070312,548.6500244140625,570.75,662.1500244140625,764.3438110351562,721.1675415039062,0.0,-4.866492484994574,-8.550151168281866,-21.173451187454752,-31.71266586169506,-27.624306119134445
BSE.NS,2683.0,2683.0,2836.800048828125,2775.5,2494.10009765625,2546.0,1986.9998779296875,0.0,-5.421603432771351,-3.332732840929562,7.573870131405816,5.3809897879025925,35.02768821483246,2653.39990234375,2653.39990234375,2836.800048828125,2775.5,2494.10009765625,2546.0,1986.9998779296875,0.0,-6.465036073308626,-4.3992108685372,6.387065412378471,4.218377939660251,33.53800026945164
SAGILITY.NS,53.220001220703125,53.220001220703125,51.34999847412109,52.84999847412109,45.48453140258789,44.87514114379883,47.72229766845703,0.0,3.6416802378766535,0.7000998245311387,17.006814359914713,18.595729983698224,11.520198776765742,51.720001220703125,51.720001220703125,51.34999847412109,52.84999847412109,45.48453140258789,44.87514114379883,47.72229766845703,0.0,0.7205506476665269,-2.138121638681392,13.708989904555684,15.253122112687034,8.377013990440055
IOB.NS,35.11000061035156,35.11000061035156,36.11000061035156,34.11000061035156,40.15999984741211,39.04999923706055,52.52000045776367,0.0,-2.7693159321446608,2.931691533586558,-12.574699343247053,-10.089625361553692,-33.14927588664654,34.63999938964844,34.63999938964844,36.11000061035156,34.11000061035156,40.15999984741211,39.04999923706055,52.52000045776367,0.0,-4.070897800765263,1.5537929340758592,-13.745021112392704,-11.29321365831624,-34.04417538513588
