Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,435.2999877929688,435.2999877929688,439.3999938964844,444.9557495117188,389.0935668945313,370.3732604980469,278.2372741699219,0.0,-0.9330919800789804,-2.170049882341322,11.875400888075422,17.530079576374888,56.449199371874,430.7999877929688,430.7999877929688,439.3999938964844,444.9557495117188,389.0935668945313,370.3732604980469,278.2372741699219,0.0,-1.957215799493536,-3.181386403992782,10.71886673205845,16.315089057364748,54.8318747292915
HONASA.NS,275.45001220703125,275.45001220703125,268.95001220703125,300.3500061035156,261.45001220703125,299.95001220703125,214.5,0.0,2.416805988094344,-8.290325750119209,5.354752092692193,-8.168027672254146,28.41492410584208,276.95001220703125,276.95001220703125,268.95001220703125,300.3500061035156,261.45001220703125,299.95001220703125,214.5,0.0,2.974530446885346,-7.790908413838875,5.928475531194928,-7.667944345381443,29.114224805142776
CENTRALBK.NS,34.34000015258789,34.34000015258789,35.5,37.93999862670898,36.353492736816406,35.187767028808594,40.62457656860352,0.0,-3.2676052039777725,-9.48866263686886,-5.538649611483916,-2.409265912004668,-15.46988780400637,33.61000061035156,33.61000061035156,35.5,37.93999862670898,36.353492736816406,35.18776321411133,40.62458038330078,0.0,-5.323941942671655,-11.412752169445762,-7.54670850013379,-4.483838867959179,-17.266836252252453
CHOLAHLDNG.NS,1437.0,1437.0,1553.9000244140625,1764.5,1899.0999755859373,1766.699951171875,1592.9022216796875,0.0,-7.523008081433207,-18.560498724851232,-24.332577617108537,-18.661909791370103,-9.787306437132804,1439.300048828125,1439.300048828125,1553.9000244140625,1764.5,1899.0999755859373,1766.699951171875,1592.9022216796875,0.0,-7.374990268704727,-18.430147416938222,-24.211465044958917,-18.5317208010665,-9.642912839282232
ATHERENERG.NS,762.9500122070312,762.9500122070312,705.0,726.3499755859375,685.25,573.25,,0.0,8.219859887522162,5.038898306779587,11.33892918015779,33.092021318278455,,754.2999877929688,754.2999877929688,705.0,726.3499755859375,685.25,573.25,,0.0,6.992906069924645,3.8480089690213486,10.07661259291773,31.58307680644897,
ACMESOLAR.NS,260.1400146484375,260.1400146484375,255.6100006103516,234.8300018310547,230.3669586181641,299.985595703125,200.70086669921875,0.0,1.7722366211294798,10.778014998097118,12.924186788272282,-13.282498101715497,29.615790368408074,262.0299987792969,262.0299987792969,255.6100006103516,234.8300018310547,230.3669586181641,299.985595703125,200.7008819580078,0.0,2.511638102427718,11.5828457761589,13.744610056520592,-12.652473141207135,30.557472504839723
GLENMARK.NS,2146.0,2146.0,2170.699951171875,2038.800048828125,1985.5999755859373,2111.121826171875,1401.7119140625,0.0,-1.1378795654618443,5.257992378089852,8.078164100839572,1.6521156380335498,53.09850608177919,2097.5,2097.5,2170.699951171875,2038.800048828125,1985.5999755859373,2111.121826171875,1401.7119140625,0.0,-3.372181914518276,2.87914213096154,5.63557744711603,-0.6452411226582616,49.63845130779676
PNBHOUSING.NS,783.25,783.25,763.9000244140625,863.6500244140625,922.0499877929688,800.4000244140625,799.3765258789062,0.0,2.5330507877362085,-9.309329258527995,-15.053412464675834,-2.142681645545585,-2.0173879713537124,788.0499877929688,788.0499877929688,763.9000244140625,863.6500244140625,922.0499877929688,800.4000244140625,799.3765258789062,0.0,3.1614036663279466,-8.753549989462929,-14.53283463738709,-1.5429830390290988,-1.416921528122694
AKZOINDIA.NS,2876.10009765625,2876.10009765625,2866.0,3034.5,3633.89990234375,3395.5,2967.592529296875,0.0,0.3524109440422191,-5.219967122878563,-20.853623518874123,-15.296713366035933,-3.0830523644128025,2797.800048828125,2797.800048828125,2866.0,3034.5,3633.89990234375,3395.5,2967.5927734375,0.0,-2.37962146447575,-7.800294980124403,-23.008334736363185,-17.602708030389486,-5.721564162346178
SYRMA.NS,770.75,770.75,724.5499877929688,863.2000122070312,733.7000122070312,857.4129028320312,412.9855346679688,0.0,6.376373333158117,-10.71014954815106,5.049746105566944,-10.107487599706518,86.62881270639805,757.9000244140625,757.9000244140625,724.5499877929688,863.2000122070312,733.7000122070312,857.4129028320312,412.9855346679688,0.0,4.60286207756077,-12.198793594052155,3.298352433474218,-11.60617925030964,83.51732949276234
MANAPPURAM.NS,265.95001220703125,265.95001220703125,256.1000061035156,306.54998779296875,285.7644348144531,290.5741577148437,206.5580902099609,0.0,3.846156137744976,-13.244161540582756,-6.933830873771043,-8.474306766115628,28.753132804771752,264.1499938964844,264.1499938964844,256.1000061035156,306.54998779296875,285.7644348144531,290.5741271972656,206.55810546875,0.0,3.1432985556880246,-13.831347442466576,-7.563726721977495,-9.093766728529957,27.881688930598468
LTF.NS,261.5,261.5,258.0,297.6499938964844,305.1000061035156,233.97000122070312,136.45249938964844,0.0,1.3565891472868217,-12.145135104238063,-14.290398305899355,11.76646520308726,91.64178096384352,256.6499938964844,256.6499938964844,258.0,297.6499938964844,305.1000061035156,233.97000122070312,136.45249938964844,0.0,-0.523258179657219,-13.7745677274426,-15.880043014680544,9.693547274202595,88.0874260599688
OBEROIRLTY.NS,1429.0,1429.0,1452.0999755859375,1550.9000244140625,1653.66259765625,1613.31494140625,1525.971923828125,0.0,-1.5907978771652014,-7.859953736225965,-13.585757939658684,-11.424610079268923,-6.354764613549158,1445.800048828125,1445.800048828125,1452.0999755859375,1550.9000244140625,1653.66259765625,1613.31494140625,1525.971923828125,0.0,-0.4338493811536918,-6.776708616381947,-12.56982827831568,-10.383272867485516,-5.253823726905607
HINDALCO.NS,921.7000122070312,921.7000122070312,910.0499877929688,890.0999755859375,847.8499755859375,742.9000244140625,672.4187622070312,0.0,1.280152142226369,3.5501671146875373,8.710271716415042,24.06783980576542,37.07232219127888,897.0499877929688,897.0499877929688,910.0499877929688,890.0999755859375,847.8499755859375,742.9000244140625,672.4187622070312,0.0,-1.4284929591095634,0.7808125376541187,5.80291485802424,20.749758825285657,33.40644821519357
LEMONTREE.NS,105.70999908447266,105.70999908447266,101.11000061035156,125.19000244140624,161.25,176.6199951171875,127.5500030517578,0.0,4.549499007371334,-15.56035064864783,-34.44341142048207,-40.14833993493546,-17.12269968227505,106.4499969482422,106.4499969482422,101.11000061035156,125.19000244140624,161.25,176.6199951171875,127.5500030517578,0.0,5.281373064638198,-14.969250840884923,-33.984498016594,-39.72936253473876,-16.542536729656973
CHAMBLFERT.NS,430.5,430.5,415.5499877929688,453.75,436.75,532.1636352539062,545.4412231445312,0.0,3.5976447229447395,-5.12396694214876,-1.4310246136233544,-19.10382982208103,-21.07307227016724,426.8500061035156,426.8500061035156,415.5499877929688,453.75,436.75,532.1636352539062,545.4412231445312,0.0,2.719292177232997,-5.928373310519972,-2.266741590494419,-19.78970793450464,-21.74225416211185
CANBK.NS,135.13999938964844,135.13999938964844,134.67999267578125,149.11000061035156,148.2899932861328,108.04000091552734,80.03247833251953,0.0,0.3415553451763054,-9.368923052457752,-8.867755406199809,25.083300855679948,68.856447039123,132.9199981689453,132.9199981689453,134.67999267578125,149.11000061035156,148.2899932861328,108.04000091552734,80.03247833251953,0.0,-1.3067972991896573,-10.857757611921237,-10.364822855936302,23.028505222682067,66.08257164883527
AMBER.NS,6658.5,6658.5,6446.0,7818.0,6801.5,7817.0,6365.5,0.0,3.296618057710208,-14.831158864159631,-2.102477394692347,-14.820263528207752,4.6029377110988925,6677.0,6677.0,6446.0,7818.0,6801.5,7817.0,6365.5,0.0,3.583617747440273,-14.594525454080328,-1.8304785709034768,-14.583599846488424,4.8935668839839765
MINDACORP.NS,496.0,496.0,480.8500061035156,587.3499755859375,591.7496948242188,514.7279052734375,508.9977722167969,0.0,3.150669378014511,-15.552903615056287,-16.180776375839372,-3.638408775115607,-2.553601003043437,500.6000061035156,500.6000061035156,480.8500061035156,587.3499755859375,591.7496948242188,514.7279052734375,508.9977416992188,0.0,4.107309919789892,-14.769723859421385,-15.403419641438,-2.744731541690313,-1.649857142326102
SBIN.NS,1052.5,1052.5,1047.0,1213.4000244140625,967.25,808.8499755859375,713.5227661132812,0.0,0.5253104106972302,-13.260262170487374,8.813646937193074,30.12301808349076,47.507556869306896,1048.9000244140625,1048.9000244140625,1047.0,1213.4000244140625,967.25,808.8499755859375,713.5227661132812,0.0,0.1814732009610792,-13.556947147700548,8.441460265087878,29.677944745467883,47.00302137907337
NATIONALUM.NS,384.3999938964844,384.3999938964844,387.3500061035156,340.8500061035156,275.25311279296875,198.67579650878903,180.64671325683597,0.0,-0.7615882691487262,12.77687751595424,39.65327766723943,93.48103828011038,112.79102562467358,377.0,377.0,387.3500061035156,340.8500061035156,275.25311279296875,198.67579650878903,180.64671325683597,0.0,-2.672003598923317,10.605836364722164,36.964845256286,89.75638030640647,108.6946356250596
HUDCO.NS,173.75999450683594,173.75999450683594,172.6999969482422,193.5800018310547,213.5812530517578,213.6956787109375,177.109619140625,0.0,0.6137797205123454,-10.238664705415436,-18.6445476725768,-18.688110328202697,-1.891271998687695,171.3000030517578,171.3000030517578,172.6999969482422,193.5800018310547,213.5812530517578,213.6956787109375,177.109619140625,0.0,-0.8106507939915889,-11.509452716475105,-19.796330153449308,-19.839276074706028,-3.2802374693462326
ALKEM.NS,5264.0,5264.0,5355.5,5412.8642578125,5585.96875,5290.35205078125,4703.68212890625,0.0,-1.708523947343852,-2.7501938109318207,-5.7638838384120925,-0.4981152582720553,11.912324339485949,5240.0,5240.0,5355.5,5412.8642578125,5585.96875,5290.35205078125,4703.68212890625,0.0,-2.1566613761553546,-3.193581985046113,-6.19353178443757,-0.9517712677328212,11.402085778667622
RKFORGE.NS,524.7000122070312,524.7000122070312,559.25,567.7000122070312,520.5499877929688,581.2000122070312,684.9573974609375,0.0,-6.177914670177693,-7.5744229479281,0.7972384038769842,-9.721266141314866,-23.396693845188462,517.4500122070312,517.4500122070312,559.25,567.7000122070312,520.5499877929688,581.2000122070312,684.9573974609375,0.0,-7.47429374930152,-8.851505886822954,-0.5955192889506725,-10.968685247943766,-24.45515383509075
IDEA.NS,9.130000114440918,9.130000114440918,9.270000457763672,11.380000114440918,11.350000381469728,7.269999980926514,6.949999809265137,0.0,-1.5102517412014034,-19.77152879941372,-19.559473060928102,25.58459612646876,31.36691172666788,8.9399995803833,8.9399995803833,9.270000457763672,11.380000114440918,11.350000381469728,7.269999980926514,6.949999809265137,0.0,-3.559879839099616,-21.44112925764668,-21.233486520591214,22.971108718544407,28.63309101771872
INDIACEM.NS,362.1499938964844,362.1499938964844,354.29998779296875,433.6000061035156,417.5499877929688,391.6499938964844,272.8500061035156,0.0,2.2156382653060342,-16.478323616530027,-13.267871037264408,-7.532235531656115,32.72860025485561,355.75,355.75,354.29998779296875,433.6000061035156,417.5499877929688,391.6499938964844,272.8500061035156,0.0,0.4092611507168746,-17.954336948263343,-14.800620189123478,-9.166346088587703,30.38299140262186
ABBOTINDIA.NS,26510.0,26510.0,26960.0,26620.0,27885.0,30630.0,29190.44921875,0.0,-1.6691394658753709,-0.4132231404958678,-4.930966469428008,-13.450865164871043,-9.18262407907124,26515.0,26515.0,26960.0,26620.0,27885.0,30630.0,29190.44921875,0.0,-1.6505934718100892,-0.3944402704733283,-4.913035682266451,-13.434541299379694,-9.16549518885605
ICICIPRULI.NS,571.75,571.75,583.75,638.7000122070312,648.5,598.1500244140625,535.8897705078125,0.0,-2.0556745182012848,-10.48223123962142,-11.835003855050116,-4.413612528048212,6.691717488506288,562.9000244140625,562.9000244140625,583.75,638.7000122070312,648.5,598.1500244140625,535.8897705078125,0.0,-3.5717302930942183,-11.867854445632698,-13.19968783129337,-5.893170368843551,5.040263015406119
SHRIRAMFIN.NS,979.4000244140624,979.4000244140624,1003.5999755859376,1075.0,855.3499755859375,591.396240234375,613.0474243164062,0.0,-2.4113144440588696,-8.89302098473837,14.502841219250332,65.60809112109311,59.759259327476464,949.7999877929688,949.7999877929688,1003.5999755859376,1075.0,855.3499755859375,591.396240234375,613.04736328125,0.0,-5.360700388773764,-11.646512763444768,11.042265143262616,60.60298040051041,54.930931063677946
MANKIND.NS,2068.0,2068.0,2138.89990234375,2062.89990234375,2141.199951171875,2589.300048828125,2200.282470703125,0.0,-3.3147835607482032,0.2472295262826644,-3.418641548717241,-20.1328559455308,-6.012067653334195,2000.800048828125,2000.800048828125,2138.89990234375,2062.89990234375,2141.199951171875,2589.300048828125,2200.282470703125,0.0,-6.456583282102114,-3.010318311861408,-6.55706639012902,-22.72815003677714,-9.066218748325216
ADANIPOWER.NS,152.97999572753906,152.97999572753906,146.57000732421875,144.35000610351562,144.3800048828125,128.72999572753906,102.4000015258789,0.0,4.373328841514732,5.978516978956508,5.956497128329392,18.83787835379554,49.39452485152297,151.00999450683594,151.00999450683594,146.57000732421875,144.35000610351562,144.3800048828125,128.72999572753906,102.4000015258789,0.0,3.0292603948608376,4.613777708152178,4.592041418342336,17.307542545447735,47.470695563097365
COFORGE.NS,1113.800048828125,1113.800048828125,1089.699951171875,1378.800048828125,1865.5426025390625,1688.8106689453125,1444.8858642578125,0.0,2.211626937335594,-19.219610575531224,-40.29618796632101,-34.04825838033639,-22.91432310466645,1092.300048828125,1092.300048828125,1089.699951171875,1378.800048828125,1865.5426025390625,1688.8106689453125,1444.8858642578125,0.0,0.2386067516524918,-20.77893747128187,-41.44866767762526,-35.32134365835795,-24.402329910729563
BAYERCROP.NS,4543.5,4543.5,4506.10009765625,4754.2998046875,4388.7001953125,5001.4345703125,4616.64794921875,0.0,0.8299838337635408,-4.433876981835727,3.5272358055544366,-9.156064402615732,-1.5844385368637093,4468.0,4468.0,4506.10009765625,4754.2998046875,4388.7001953125,5001.4345703125,4616.64794921875,0.0,-0.8455226655099592,-6.021913140715754,1.806908678159398,-10.66563128664842,-3.219824228613856
KSB.NS,807.0,807.0,751.0,721.2000122070312,767.0999755859375,810.4500122070312,708.4111328125,0.0,7.456724367509987,11.896836708363583,5.201411248069129,-0.4256909315894903,13.916899752279049,799.8499755859375,799.8499755859375,751.0,721.2000122070312,767.0999755859375,810.4500122070312,708.4111328125,0.0,6.504657201855858,10.905430123083333,4.269326168989174,-1.3079198545790074,12.907595397380527
J&KBANK.NS,122.20999908447266,122.20999908447266,120.80999755859376,104.5500030517578,100.66999816894533,101.0500030517578,89.1827621459961,0.0,1.158845752976607,16.89143521494897,21.396643793892515,20.940124090720406,37.033207027619895,118.58000183105467,118.58000183105467,120.80999755859376,104.5500030517578,100.66999816894533,101.0500030517578,89.1827621459961,0.0,-1.8458701867430285,13.41941498782289,17.790805590412987,17.347845868265843,32.96291679880247
GODREJAGRO.NS,577.0,577.0,568.9500122070312,645.25,584.9500122070312,736.4000244140625,710.8052368164062,0.0,1.4148848967841303,-10.577295621851995,-1.3590925790454558,-21.64584724734273,-18.82445849944783,573.9000244140625,573.9000244140625,568.9500122070312,645.25,584.9500122070312,736.4000244140625,710.8052368164062,0.0,0.8700258547898625,-11.057725778525764,-1.8890482199114529,-22.06681078389395,-19.260580157726803
BSE.NS,2964.89990234375,2964.89990234375,2797.0,2742.300048828125,2648.89990234375,2353.199951171875,1304.63525390625,0.0,6.002856715900965,8.11726833505142,11.929480601377303,25.994389081440072,127.2589134370276,2895.0,2895.0,2797.0,2742.300048828125,2648.89990234375,2353.199951171875,1304.63525390625,0.0,3.5037540221666075,5.568316685007853,9.290652977807891,23.023969916296863,121.90110157854376
SAGILITY.NS,37.900001525878906,37.900001525878906,37.83000183105469,45.66999816894531,50.880001068115234,43.49652099609375,41.9780387878418,0.0,0.18503751370891,-17.013350020998793,-25.511004854067217,-12.866591033148248,-9.714692205068005,37.38999938964844,37.38999938964844,37.83000183105469,45.66999816894531,50.880001068115234,43.49652099609375,41.9780387878418,0.0,-1.1631044676425353,-18.13006155302872,-26.513367522156997,-14.039103511275568,-10.92961827345351
IOB.NS,31.979999542236328,31.979999542236328,32.61000061035156,35.880001068115234,36.970001220703125,38.91999816894531,41.540000915527344,0.0,-1.931925962354168,-10.869569146542316,-13.497434443341067,-17.83144643682559,-23.013965244563963,31.649999618530277,31.649999618530277,32.61000061035156,35.880001068115234,36.970001220703125,38.91999816894531,41.540000915527344,0.0,-2.943885231074025,-11.789301347997874,-14.390049841798929,-18.67933939476865,-23.808380065057392
ABSLAMC.NS,963.3499755859376,963.3499755859376,932.7999877929688,882.8499755859375,748.5,847.6500244140625,575.3889770507812,0.0,3.2750844975085056,9.118197001316457,28.704071554567467,13.649495409600505,67.42586563331339,933.4500122070312,933.4500122070312,932.7999877929688,882.8499755859375,748.5,847.6500244140625,575.3889770507812,0.0,0.0696852940146875,5.731442263167202,24.70942046854125,10.12210055114172,62.229387325341335
