Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,441.2999877929688,441.2999877929688,437.2999877929688,417.6000061035156,424.75,385.7550964355469,274.88629150390625,0.0,0.9147038901573724,5.675282888664116,3.896406778803708,14.399003894094369,60.539103415674575,435.5499877929688,435.5499877929688,437.2999877929688,417.6000061035156,424.75,385.7550964355469,274.88629150390625,0.0,-0.4001829519438504,4.29836719997644,2.542669286160977,12.90842086534604,58.44732940666828
HONASA.NS,310.5,310.5,293.1499938964844,290.1000061035156,274.8500061035156,265.3999938964844,219.32000732421875,0.0,5.918473977400856,7.0320556591802,12.970708788362792,16.993220475018646,41.57395113569858,301.45001220703125,301.45001220703125,293.1499938964844,290.1000061035156,274.8500061035156,265.3999938964844,219.32000732421875,0.0,2.8313213315220924,3.912446006452559,9.678008190946656,13.583277746648212,37.44756617730752
CENTRALBK.NS,36.790000915527344,36.790000915527344,37.7400016784668,38.08414077758789,37.576881408691406,35.35598373413086,49.881927490234375,0.0,-2.517225015073309,-3.3981070220760614,-2.094054811536488,4.055939136582863,-26.24583137303605,36.880001068115234,36.880001068115234,37.7400016784668,38.08414077758789,37.576881408691406,35.35598373413086,49.881927490234375,0.0,-2.278750853480355,-3.161787780653514,-1.854545439779326,4.310493367811929,-26.06540499996635
CHOLAHLDNG.NS,1718.699951171875,1718.699951171875,1714.699951171875,1812.699951171875,1949.9000244140625,1802.800048828125,1474.333984375,0.0,0.2332769647113062,-5.185634828269888,-11.857021916375546,-4.664970899624594,16.57466824930219,1710.0999755859375,1710.0999755859375,1714.699951171875,1812.699951171875,1949.9000244140625,1802.800048828125,1474.333984375,0.0,-0.268267085608403,-5.660063901894444,-12.298068917670998,-5.142005254683977,15.991355670396723
ATHERENERG.NS,693.2000122070312,693.2000122070312,726.0499877929688,646.5999755859375,628.5499877929688,391.75,,0.0,-4.524478498483851,7.206934485091129,10.285582001372475,76.94958831066529,,708.25,708.25,726.0499877929688,646.5999755859375,628.5499877929688,391.75,,0.0,-2.4516201490584377,9.534492227315091,12.679979914864427,80.79132099553287,
ACMESOLAR.NS,218.7700042724609,218.7700042724609,228.02999877929688,221.57470703125,254.97525024414065,271.6605529785156,233.7201385498047,0.0,-4.060866796652663,-1.2658045660389834,-14.19951384968263,-19.469351779696023,-6.396596532120379,224.63999938964844,224.63999938964844,228.02999877929688,221.57470703125,254.97525024414065,271.6605529785156,233.7201385498047,0.0,-1.4866462341779478,1.383412574236698,-11.897331535294493,-17.308568753662897,-3.885047825359437
GLENMARK.NS,2006.9000244140625,2006.9000244140625,1974.4000244140625,2011.300048828125,1847.800048828125,2047.5777587890625,1536.3814697265625,0.0,1.6460696717041898,-0.2187651920272241,8.610237654601141,-1.986627086585313,30.62511257514975,1997.5999755859373,1997.5999755859373,1974.4000244140625,2011.300048828125,1847.800048828125,2047.5777587890625,1536.3814697265625,0.0,1.175038031047431,-0.6811551190569396,8.106933802324317,-2.4408246763083548,30.019790979479875
PNBHOUSING.NS,834.5499877929688,834.5499877929688,866.3499755859375,975.0,899.0499877929688,767.7999877929688,884.343505859375,0.0,-3.6705706341668094,-14.40512945713141,-7.174239572411064,8.69367036483968,-5.630562981069058,836.0499877929688,836.0499877929688,866.3499755859375,975.0,899.0499877929688,767.7999877929688,884.343505859375,0.0,-3.497430443450523,-14.251283303285255,-7.007396791657318,8.889033743824841,-5.460945633278128
AKZOINDIA.NS,2892.699951171875,2892.699951171875,2975.5,3111.0,3310.300048828125,3533.492431640625,3438.351806640625,0.0,-2.7827272333431354,-7.017037892257314,-12.615173594432449,-18.13481966823474,-15.869576068827833,2950.89990234375,2950.89990234375,2975.5,3111.0,3310.300048828125,3533.492431640625,3438.351806640625,0.0,-0.8267550884305159,-5.146258362463838,-10.857026287136897,-16.48772540391075,-14.1769060209441
SYRMA.NS,862.4500122070312,862.4500122070312,872.1500244140625,706.0499877929688,892.9000244140625,716.0245971679688,518.8894653320312,0.0,-1.112195371839612,22.151409548628564,-3.4102375825348545,20.449774437666875,66.2107384768661,872.7999877929688,872.7999877929688,872.1500244140625,706.0499877929688,892.9000244140625,716.0245971679688,518.8894653320312,0.0,0.0745242631097689,23.61730796444617,-2.251095987401699,21.895252096796728,68.20537823686097
MANAPPURAM.NS,300.70001220703125,300.70001220703125,306.70001220703125,308.475830078125,273.5851135253906,257.4850769042969,206.04638671875,0.0,-1.9563090189738332,-2.52072192143042,9.910955436222656,16.78347181215348,45.938017645260594,302.6499938964844,302.6499938964844,306.70001220703125,308.475830078125,273.5851135253906,257.4850769042969,206.04638671875,0.0,-1.3205145579886697,-1.8885875694588996,10.623706822555723,17.54079014411176,46.88439759421588
LTF.NS,284.70001220703125,284.70001220703125,296.8500061035156,295.79998779296875,294.8999938964844,204.2700042724609,146.85572814941406,0.0,-4.092974110382031,-3.752527398245332,-3.4587934555988893,39.37436052886677,93.86374354929592,285.1000061035156,285.1000061035156,296.8500061035156,295.79998779296875,294.8999938964844,204.2700042724609,146.85572814941406,0.0,-3.9582279799255295,-3.6173029516627535,-3.323156322752837,39.57017679563046,94.13611555788206
OBEROIRLTY.NS,1517.5,1517.5,1564.300048828125,1646.1727294921875,1736.3507080078125,1604.537109375,1815.891845703125,0.0,-2.991756527987367,-7.816478015152185,-12.604061322318293,-5.424437295121378,-16.43224768089565,1547.5999755859375,1547.5999755859375,1564.300048828125,1646.1727294921875,1736.3507080078125,1604.537109375,1815.891845703125,0.0,-1.0675748079595178,-5.987995800213371,-10.870541967782335,-3.54850838016708,-14.774661318736367
HINDALCO.NS,908.2000122070312,908.2000122070312,964.25,955.3499755859376,794.4000244140625,682.0978393554688,602.9780883789062,0.0,-5.81280661581216,-4.935360295580488,14.325274961680156,33.148055866180734,50.61907384540417,909.0,909.0,964.25,955.3499755859376,794.4000244140625,682.0978393554688,602.9780883789062,0.0,-5.729841845994296,-4.8516226273528735,14.425978356491708,33.26533930366013,50.751746625458175
LEMONTREE.NS,127.3000030517578,127.3000030517578,129.75,149.47000122070312,163.24000549316406,143.63999938964844,138.91000366210938,0.0,-1.8882442761018785,-14.832406494872323,-22.016663337414123,-11.375658874493274,-8.357929813746333,127.5999984741211,127.5999984741211,129.75,149.47000122070312,163.24000549316406,143.63999938964844,138.91000366210938,0.0,-1.6570339313132223,-14.631700386681212,-21.8328876621702,-11.166806588474048,-8.141965941847658
CHAMBLFERT.NS,451.0499877929688,451.0499877929688,444.7999877929688,446.1000061035156,466.6000061035156,561.4479370117188,544.6572265625,0.0,1.4051259378426624,1.1096125581097844,-3.3326228262194,-19.66307861176552,-17.186449422569027,453.6499938964844,453.6499938964844,444.7999877929688,446.1000061035156,466.6000061035156,561.4479370117188,544.6572265625,0.0,1.9896597001785088,1.6924428804461409,-2.7753990650737967,-19.19998917245721,-16.70908384717309
CANBK.NS,141.99000549316406,141.99000549316406,147.92999267578125,153.88999938964844,143.57000732421875,107.45999908447266,90.80644989013672,0.0,-4.015404229510023,-7.732792217611016,-1.1005096820024731,32.13289289305493,56.36555075652928,141.77000427246094,141.77000427246094,147.92999267578125,153.88999938964844,143.57000732421875,107.45999908447266,90.80644989013672,0.0,-4.164124050773925,-7.875752268020844,-1.253745880010254,31.928164414944497,56.12327587300582
AMBER.NS,7679.5,7679.5,7048.0,6113.5,7204.5,7891.5,6894.0498046875,0.0,8.959988649262202,25.615441236607506,6.593101533763621,-2.686434771589685,11.393161023850531,7734.5,7734.5,7048.0,6113.5,7204.5,7891.5,6894.0498046875,0.0,9.740351872871738,26.51508955590087,7.356513290304671,-1.989482354431984,12.19095044455654
MINDACORP.NS,597.75,597.75,588.4530639648438,568.4733276367188,606.9842529296875,482.0247192382813,574.7730102539062,0.0,1.5798942353220005,5.150052067524692,-1.5213331952381286,24.008163096820727,3.997576319031343,598.0,598.0,588.4530639648438,568.4733276367188,606.9842529296875,482.0247192382813,574.7730712890625,0.0,1.6223785072732015,5.194029504608558,-1.4801459652905076,24.06002765687795,4.041060702243009
SBIN.NS,1191.0,1191.0,1146.0,1028.3499755859375,957.1500244140624,800.5999755859375,722.688720703125,0.0,3.926701570680628,15.816602156419275,24.431904050683507,48.763431965925214,64.80124372790006,1198.5999755859375,1198.5999755859375,1146.0,1028.3499755859375,957.1500244140624,800.5999755859375,722.688720703125,0.0,4.589875705579188,16.5556477893622,25.22592540492105,49.71271697937719,65.85286877312608
NATIONALUM.NS,351.8999938964844,351.8999938964844,365.2000122070313,368.9300231933594,259.72320556640625,180.06015014648438,188.75387573242188,0.0,-3.64184497973322,-4.61605947639274,35.49039375555923,95.4346886916417,86.43325469795332,349.29998779296875,349.29998779296875,365.2000122070313,368.9300231933594,259.72320556640625,180.06015014648438,188.7538909912109,0.0,-4.353785290962368,-5.320801823196253,34.48932567700788,93.99072338260446,85.05578134504968
HUDCO.NS,195.1100006103516,195.1100006103516,194.8699951171875,215.3606719970703,224.90269470214844,214.32264709472656,201.40084838867188,0.0,0.1231618510688278,-9.403142736754756,-13.24692624570508,-8.964356657970622,-3.1235458185260314,195.7700042724609,195.7700042724609,194.8699951171875,215.3606719970703,224.90269470214844,214.3226318359375,201.40084838867188,0.0,0.461851068827813,-9.096678396729686,-12.953464371900743,-8.6564015216454,-2.795839323052054
ALKEM.NS,5762.0,5762.0,5750.5,5863.5,5696.5,4894.44970703125,5205.9345703125,0.0,0.199982610207808,-1.7310480088684232,1.1498288422715703,17.725185565242356,10.681375691091729,5402.5,5402.5,5750.5,5863.5,5696.5,4894.44970703125,5205.9345703125,0.0,-6.051647682810191,-7.862198345697961,-5.161063811112086,10.380131033707366,3.7757952396950825
RKFORGE.NS,570.5,570.5,572.6500244140625,504.4500122070313,538.4500122070312,574.5999755859375,741.5131225585938,0.0,-0.3754517283505598,13.093465396896686,5.952268003783737,-0.713535635248962,-23.06272368700804,571.2999877929688,571.2999877929688,572.6500244140625,504.4500122070313,538.4500122070312,574.5999755859375,741.5131225585938,0.0,-0.2357524776978944,13.25205153498968,6.100840345659952,-0.5743104652247243,-22.954837829208465
IDEA.NS,11.350000381469728,11.350000381469728,11.579999923706056,11.079999923706056,10.369999885559082,6.909999847412109,9.470000267028809,0.0,-1.986179134297604,2.4368272529135697,9.450342398512085,64.25471247615813,19.852165379407783,11.300000190734863,11.300000190734863,11.579999923706056,11.079999923706056,10.369999885559082,6.909999847412109,9.470000267028809,0.0,-2.4179597134365136,1.9855619904663555,8.968180476750717,63.53112069845949,19.3241802756592
INDIACEM.NS,438.75,438.75,456.0499877929688,473.6000061035156,392.25,373.25,278.8500061035156,0.0,-3.793441126200042,-7.3585315993214735,11.854684512428298,17.54855994641661,57.342653898714914,442.3500061035156,442.3500061035156,456.0499877929688,473.6000061035156,392.25,373.25,278.8500061035156,0.0,-3.004052638122743,-6.598395185233513,12.772468095223868,18.513062586340425,58.63367273490573
ABBOTINDIA.NS,26375.0,26375.0,27480.0,27880.0,29570.0,33255.0,29390.265625,0.0,-4.021106259097525,-5.398134863701578,-10.804869800473451,-20.6886182528943,-10.259402427568226,26460.0,26460.0,27480.0,27880.0,29570.0,33255.0,29390.265625,0.0,-3.711790393013101,-5.093256814921091,-10.517416300304362,-20.43301759133965,-9.970191023069392
ICICIPRULI.NS,629.8499755859375,629.8499755859375,648.2999877929688,669.25,632.9500122070312,614.75,599.2557983398438,0.0,-2.845906610277952,-5.887190797768024,-0.4897759003565293,2.456279070506304,5.105361905692149,643.6500244140625,643.6500244140625,648.2999877929688,669.25,632.9500122070312,614.75,599.2557983398438,0.0,-0.7172548922507757,-3.825173789456481,1.6904987756807863,4.701101978700692,7.408226369641626
SHRIRAMFIN.NS,1066.5,1066.5,1062.699951171875,981.0999755859376,822.5,626.2835693359375,553.6771240234375,0.0,0.3575843608475335,8.704518044968808,29.66565349544073,70.29027300378226,92.6212866173706,1065.800048828125,1065.800048828125,1062.699951171875,981.0999755859376,822.5,626.2835693359375,553.6771240234375,0.0,0.2917189986535162,8.63317453367609,29.58055304901216,70.17851034447808,92.49486796261588
MANKIND.NS,2051.5,2051.5,2081.89990234375,2244.39990234375,2270.0,2617.867919921875,2517.607666015625,0.0,-1.4601999985458745,-8.594720670871142,-9.625550660792952,-21.63470187368265,-18.513911929466303,2060.5,2060.5,2081.89990234375,2244.39990234375,2270.0,2617.867919921875,2517.607666015625,0.0,-1.0279025576425904,-8.193722613858148,-9.229074889867842,-21.29091065597032,-18.15642970054366
ADANIPOWER.NS,142.7899932861328,142.7899932861328,151.3699951171875,142.77000427246094,151.97999572753906,115.9000015258789,98.81999969482422,0.0,-5.6682315569953134,0.0140008496698845,-6.046850045897853,23.201027960512786,44.49503514176955,139.89999389648438,139.89999389648438,151.3699951171875,142.77000427246094,151.97999572753906,115.9000015258789,98.81999969482422,0.0,-7.577460256785559,-2.01023344546482,-7.9484156932804595,20.70749961573261,41.57052654171558
COFORGE.NS,1338.4000244140625,1338.4000244140625,1549.300048828125,1677.5916748046875,1823.3433837890625,1698.8642578125,1691.2928466796875,0.0,-13.61260038516007,-20.218963618194824,-26.596381333682,-21.21795380300603,-20.86527019601704,1361.800048828125,1361.800048828125,1549.300048828125,1677.5916748046875,1823.3433837890625,1698.8642578125,1691.292724609375,0.0,-12.102239339747204,-18.824105455418906,-25.313023266183205,-19.84056156543003,-19.48170597478035
BAYERCROP.NS,4773.0,4773.0,4637.0,4412.2998046875,4416.31640625,6120.19189453125,4824.43798828125,0.0,2.932930774207461,8.174879570270871,8.076495453206636,-22.012249252103437,-1.066196485605057,4791.2001953125,4791.2001953125,4637.0,4412.2998046875,4416.31640625,6120.19189453125,4824.43798828125,0.0,3.3254301339767087,8.587367300437453,8.488608029351385,-21.714869764235363,-0.6889464233862247
KSB.NS,713.4500122070312,713.4500122070312,730.2000122070312,728.4000244140625,764.4000244140625,845.1500244140625,679.619140625,0.0,-2.293892046012583,-2.0524453193226204,-6.665359835131623,-15.58303359197535,4.977916241576021,709.6500244140625,709.6500244140625,730.2000122070312,728.4000244140625,764.4000244140625,845.1500244140625,679.619140625,0.0,-2.8142957339669668,-2.574135004331284,-7.1624801480046605,-16.032656461666832,4.418781342951158
J&KBANK.NS,101.3499984741211,101.3499984741211,105.5199966430664,102.66000366210938,107.61000061035156,99.91056823730467,97.75520324707033,0.0,-3.9518558582320784,-1.2760618948543725,-5.8173051767720985,1.440718696942563,3.677344128644647,101.73999786376952,101.73999786376952,105.5199966430664,102.66000366210938,107.61000061035156,99.91056823730467,97.75520324707033,0.0,-3.5822582444568853,-0.8961677045793904,-5.454885896559845,1.8310671821219509,4.076299249900687
GODREJAGRO.NS,644.0,644.0,582.25,548.6500244140625,575.4500122070312,810.5999755859375,750.7741088867188,0.0,10.60541004723057,17.37901601075616,11.912413995797488,-20.55267463652607,-14.221868818178631,651.2000122070312,651.2000122070312,582.25,548.6500244140625,575.4500122070312,810.5999755859375,750.7741088867188,0.0,11.84199436788858,18.691330215921937,13.163610807735497,-19.664442163804026,-13.262857029971425
BSE.NS,3034.0,3034.0,2985.10009765625,2836.800048828125,2775.39990234375,2367.199951171875,1902.698974609375,0.0,1.6381327507959862,6.951492800958524,9.317579691412009,28.16830274510726,59.45769879982626,3025.300048828125,3025.300048828125,2985.10009765625,2836.800048828125,2775.39990234375,2367.199951171875,1902.698974609375,0.0,1.3466868733627382,6.644810940336414,9.004113110811206,27.800781988461075,59.00045615198908
SAGILITY.NS,47.34000015258789,47.34000015258789,48.77000045776367,51.34999847412109,51.650001525878906,45.364654541015625,52.56745147705078,0.0,-2.932131006261125,-7.809149835815722,-8.34462971144641,4.3543715510636,-9.944273837861484,47.33000183105469,47.33000183105469,48.77000045776367,51.34999847412109,51.650001525878906,45.364654541015625,52.56745147705078,0.0,-2.952631972919639,-7.828620764404438,-8.363987545401544,4.332331657595077,-9.96329382314186
IOB.NS,34.689998626708984,34.689998626708984,35.599998474121094,36.11000061035156,38.970001220703125,36.900001525878906,50.369998931884766,0.0,-2.556179456225597,-3.932434116978413,-10.982813600016916,-5.989167500765523,-31.12964192510667,34.83000183105469,34.83000183105469,35.599998474121094,36.11000061035156,38.970001220703125,36.900001525878906,50.369998931884766,0.0,-2.1629120114320908,-3.544721012632553,-10.623554683003269,-5.609755038553252,-30.85169233742645
ABSLAMC.NS,867.2999877929688,867.2999877929688,819.7000122070312,810.4000244140625,737.0499877929688,860.2999877929688,677.2889404296875,0.0,5.806999497020283,7.021219356458708,17.671800034896158,0.8136696616674312,28.05465083229233,869.25,869.25,819.7000122070312,810.4000244140625,737.0499877929688,860.2999877929688,677.2889404296875,0.0,6.044892894359739,7.261842770610398,17.936369906591075,1.0403362006306422,28.34256520540968
