Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PIIND.NS,2779.0,2779.0,2927.60009765625,3043.0,3208.528076171875,3694.9287109375,3391.04248046875,0.0,-5.075833197820113,-8.675649030561946,-13.387075505486894,-24.788806025572956,-18.04880015493484,2759.0,2759.0,2927.60009765625,3043.0,3208.528076171875,3694.9287109375,3391.04248046875,0.0,-5.75898661129388,-9.33289516924088,-14.010414292780982,-25.330088457918592,-18.638589286601377
BEL.NS,413.25,413.25,442.6000061035156,439.2799072265625,381.8245239257813,397.6072998046875,288.102294921875,0.0,-6.631271057111378,-5.925585668350942,8.230345120610224,3.934208502458708,43.43863526392993,414.4500122070313,414.4500122070313,442.6000061035156,439.2799072265625,381.8245239257813,397.6072998046875,288.102294921875,0.0,-6.360143133369192,-5.652408546591003,8.544628811634874,4.236016896726298,43.85515822406694
HONASA.NS,285.54998779296875,285.54998779296875,281.45001220703125,300.79998779296875,257.25,300.29998779296875,207.0800018310547,0.0,1.4567331348778223,-5.069814035529848,11.000967072096696,-4.911755111415079,37.89356058917435,288.29998779296875,288.29998779296875,281.45001220703125,300.79998779296875,257.25,300.29998779296875,207.0800018310547,0.0,2.433816055725995,-4.155585275024466,12.069966100279398,-3.996004158439386,39.2215497603564
CENTRALBK.NS,32.869998931884766,32.869998931884766,35.18000030517578,38.310001373291016,35.82634353637695,35.90022659301758,42.76993560791016,0.0,-6.566234659614718,-14.199953658051584,-8.25187365685367,-8.440692298366098,-23.146952492008037,33.060001373291016,33.060001373291016,35.18000030517578,38.310001373291016,35.82634353637695,35.90022659301758,42.76993179321289,0.0,-6.0261481338670295,-13.703993244072809,-7.721530834641498,-7.911440927447997,-22.70270260627989
CHOLAHLDNG.NS,1315.5,1315.5,1495.5,1684.5999755859375,1808.5999755859373,1865.4000244140625,1637.5714111328125,0.0,-12.036108324974924,-21.91024462395336,-27.26418125855533,-29.478933055487158,-19.66762542037878,1374.5999755859375,1374.5999755859375,1495.5,1684.5999755859375,1808.5999755859373,1865.4000244140625,1637.5714111328125,0.0,-8.084254390776497,-18.40199480545379,-23.996461675246664,-26.310713112716368,-16.058623993988814
ATHERENERG.NS,758.9500122070312,758.9500122070312,750.2000122070312,708.7999877929688,662.8499755859375,542.5499877929688,,0.0,1.1663556195178093,7.075342166725696,14.49800711482934,39.88573021526607,,757.0,757.0,750.2000122070312,708.7999877929688,662.8499755859375,542.5499877929688,,0.0,0.9064233114264691,6.800227572959532,14.203821057824886,39.52631407833762,
ACMESOLAR.NS,240.0,240.0,248.69000244140625,231.6100006103516,232.5749969482422,318.51922607421875,204.51385498046875,0.0,-3.4943111327741043,3.6224685322475914,3.192519896457396,-24.6513301699166,17.351462580821337,249.1000061035156,249.1000061035156,248.69000244140625,231.6100006103516,232.5749969482422,318.51922607421875,204.51385498046875,0.0,0.1648653577081273,7.551489766017627,7.105238900186228,-21.79435785597684,21.80104185474617
GLENMARK.NS,2113.699951171875,2113.699951171875,2186.300048828125,2043.199951171875,1957.0999755859373,2127.281982421875,1483.062255859375,0.0,-3.320683164928083,3.450469933672659,8.001633924656963,-0.6384687766939616,42.52267177732676,2095.699951171875,2095.699951171875,2186.300048828125,2043.199951171875,1957.0999755859373,2127.281982421875,1483.062255859375,0.0,-4.143991933074895,2.569498886777512,7.081905743953727,-1.4846189414928614,41.30896682806488
PNBHOUSING.NS,763.25,763.25,807.6500244140625,848.9000244140625,896.1500244140625,830.1500244140625,829.6223754882812,0.0,-5.497433674477262,-10.089530209777156,-14.830108887287894,-8.058787260926959,-8.000311641693274,782.25,782.25,807.6500244140625,848.9000244140625,896.1500244140625,830.1500244140625,829.6223754882812,0.0,-3.144929566799657,-7.851339674547241,-12.709928171740522,-5.7700443299837705,-5.710113045155012
AKZOINDIA.NS,2814.60009765625,2814.60009765625,2920.800048828125,3054.39990234375,3112.10009765625,3366.199951171875,3060.291259765625,0.0,-3.635988407165504,-7.850962950316134,-9.559461156922614,-16.38642568821845,-8.02835878203931,2852.39990234375,2852.39990234375,2920.800048828125,3054.39990234375,3112.10009765625,3366.199951171875,3060.291259765625,0.0,-2.3418291338299007,-6.61341037383475,-8.344853544655665,-15.263503543491405,-6.793188614269235
SYRMA.NS,763.0,763.0,784.4500122070312,832.4000244140625,709.8499755859375,823.8250122070312,467.7342224121094,0.0,-2.7344014115930926,-8.33734050679709,7.4875010554435,-7.383244172701281,63.12682789495335,790.9000244140625,790.9000244140625,784.4500122070312,832.4000244140625,709.8499755859375,823.8250122070312,467.7342224121094,0.0,0.822233680497282,-4.985583707690591,11.41791246259087,-3.996599678949119,69.0917590625258
MANAPPURAM.NS,250.3000030517578,250.3000030517578,270.0,306.5,286.56304931640625,290.175537109375,212.29417419433597,0.0,-7.296295166015625,-18.336051206604303,-12.654473893669692,-13.741866201004743,17.90243608975864,252.6499938964844,252.6499938964844,270.0,306.5,286.56304931640625,290.1755676269531,212.29415893554688,0.0,-6.425928186487269,-17.56933314959727,-11.83441322976608,-12.93202389069202,19.00939487138205
LTF.NS,252.5,252.5,268.79998779296875,297.75,299.8500061035156,234.9600067138672,143.99163818359375,0.0,-6.063983829315904,-15.197313182199832,-15.79123066189608,7.465097371865887,75.35740490573124,254.8000030517578,254.8000030517578,268.79998779296875,297.75,299.8500061035156,234.9600067138672,143.99163818359375,0.0,-5.208327893226619,-14.424852039711904,-15.02417946798555,8.443988666569817,76.9547220005095
OBEROIRLTY.NS,1429.5,1429.5,1472.800048828125,1523.199951171875,1655.95947265625,1597.8541259765625,1606.32568359375,0.0,-2.939981490534164,-6.151520100810591,-13.675423607619852,-10.53626380779092,-11.008084188640188,1443.800048828125,1443.800048828125,1472.800048828125,1523.199951171875,1655.95947265625,1597.8541259765625,1606.3255615234375,0.0,-1.9690385007166904,-5.212703839877596,-12.811872955309084,-9.64131047033371,-10.11784389094658
HINDALCO.NS,849.5999755859375,849.5999755859375,933.0499877929688,935.7000122070312,856.7000122070312,758.0499877929688,693.4644775390625,0.0,-8.943787931922431,-9.201670994746488,-0.8287657896493581,12.077038357260946,22.51528421483997,854.6500244140625,854.6500244140625,933.0499877929688,935.7000122070312,856.7000122070312,758.0499877929688,693.4644775390625,0.0,-8.402546959392078,-8.661962887207464,-0.2392888716888855,12.743227778730104,23.243518896167323
LEMONTREE.NS,106.25,106.25,107.58000183105467,116.2699966430664,158.97000122070312,175.3699951171875,136.0,0.0,-1.2362909540969735,-8.617869555657148,-33.16349047988637,-39.41380911312648,-21.875,106.16000366210938,106.16000366210938,107.58000183105467,116.2699966430664,158.97000122070312,175.3699951171875,136.0,0.0,-1.319946221208752,-8.695272445903116,-33.220102631361215,-39.46512709248234,-21.941173777860755
CHAMBLFERT.NS,418.8500061035156,418.8500061035156,438.8999938964844,454.3999938964844,440.2000122070313,533.4992065429688,575.2344970703125,0.0,-4.568236061014297,-7.823500939805755,-4.850069402877359,-21.49004141587587,-27.186215667396173,420.25,420.25,438.8999938964844,454.3999938964844,440.2000122070313,533.4992065429688,575.2344360351562,0.0,-4.249258180870019,-7.515403687321349,-4.532033542436279,-21.22762417526623,-26.94282997092409
CANBK.NS,132.14999389648438,132.14999389648438,137.50999450683594,154.14999389648438,149.8300018310547,110.95999908447266,82.61012268066406,0.0,-3.89789893423718,-14.271813734078744,-11.800045196893166,19.09696736377945,59.96828186216426,133.14999389648438,133.14999389648438,137.50999450683594,154.14999389648438,149.8300018310547,110.95999908447266,82.61012268066406,0.0,-3.170679066629457,-13.623094927984251,-11.132622125559577,19.998193038122427,61.178787267011046
AMBER.NS,6259.5,6259.5,6850.0,7650.5,6585.5,7936.0,6861.89990234375,0.0,-8.62043795620438,-18.181818181818183,-4.95026953154658,-21.125252016129032,-8.77890833321533,6452.0,6452.0,6850.0,7650.5,6585.5,7936.0,6861.89990234375,0.0,-5.81021897810219,-15.665642768446505,-2.027180927795915,-18.699596774193548,-5.973562835035595
MINDACORP.NS,497.1499938964844,497.1499938964844,505.3999938964844,583.2999877929688,581.0606079101562,511.0815734863281,528.4422607421875,0.0,-1.6323704193969102,-14.769414657876126,-14.44094004504366,-2.72590136537498,-5.921605664496573,521.0999755859375,521.0999755859375,505.3999938964844,583.2999877929688,581.0606079101562,511.0815734863281,528.4423217773438,0.0,3.1064467509013824,-10.663468799712708,-10.319170067279778,1.960235433899355,-1.3894318999112845
SBIN.NS,1036.0,1036.0,1069.800048828125,1216.0999755859375,977.5499877929688,823.5499877929688,730.4331665039062,0.0,-3.1594734796609965,-14.809635655091784,5.979235122184886,25.79685694324105,41.83364714374038,1030.800048828125,1030.800048828125,1069.800048828125,1216.0999755859375,977.5499877929688,823.5499877929688,730.4331665039062,0.0,-3.645541056267588,-15.237228063303911,5.447298010343166,25.165450076754368,41.12174749154308
NATIONALUM.NS,351.70001220703125,351.70001220703125,387.6499938964844,341.20001220703125,275.7963256835937,209.9067230224609,179.2139892578125,0.0,-9.273824907902096,3.077373864110202,27.52164530665927,67.55061826647535,96.24584758340764,354.6499938964844,354.6499938964844,387.6499938964844,341.20001220703125,275.7963256835937,209.90670776367188,179.2139892578125,0.0,-8.512833875811207,3.94196401179846,28.591268581059776,68.95600796891873,97.89191422232908
HUDCO.NS,166.27000427246094,166.27000427246094,178.86000061035156,195.44000244140625,205.6781768798828,214.3193817138672,197.01927185058597,0.0,-7.0390228642110255,-14.925295642938094,-19.160113729730533,-22.41952037056352,-15.607238464186596,169.16000366210938,169.16000366210938,178.86000061035156,195.44000244140625,205.6781768798828,214.3193817138672,197.01927185058597,0.0,-5.423234325808672,-13.446581278659025,-17.755006278133365,-21.07106585070736,-14.140377195995464
ALKEM.NS,5200.5,5200.5,5351.5,5392.0,5583.48876953125,5350.3681640625,4771.7705078125,0.0,-2.8216387928618145,-3.551557863501484,-6.859309391310964,-2.8010813362179188,8.984704764941439,5297.0,5297.0,5351.5,5392.0,5583.48876953125,5350.3681640625,4771.77099609375,0.0,-1.0184060543772773,-1.7618694362017806,-5.130999297331829,-0.9974671354574206,11.007003570293108
RKFORGE.NS,475.4500122070313,475.4500122070313,533.75,549.9500122070312,478.3500061035156,576.3499755859375,756.33837890625,0.0,-10.922714340603044,-13.546685761678669,-0.6062493696000523,-17.50671773280251,-37.13792325406187,481.2999877929688,481.2999877929688,533.75,549.9500122070312,478.3500061035156,576.3499755859375,756.33837890625,0.0,-9.82670017930328,-12.482957157971455,0.6166994150335069,-16.491713684265815,-36.36446315351834
IDEA.NS,8.789999961853027,8.789999961853027,9.4399995803833,11.15999984741211,11.300000190734863,7.659999847412109,7.440000057220459,0.0,-6.885589485416915,-21.236558404690847,-22.212391031106744,14.751960012410215,18.145159868949257,8.880000114440918,8.880000114440918,9.4399995803833,11.15999984741211,11.300000190734863,7.659999847412109,7.440000057220459,0.0,-5.932197996132164,-20.430105413486185,-21.415929517223905,15.926896753672642,19.35483932991305
INDIACEM.NS,352.8500061035156,352.8500061035156,369.5499877929688,423.2000122070313,430.9500122070313,391.6499938964844,274.70001220703125,0.0,-4.519004800727764,-16.623346898463723,-18.12275296235422,-9.90680158244145,28.44921384189296,356.54998779296875,356.54998779296875,369.5499877929688,423.2000122070313,430.9500122070313,391.6499938964844,274.70001220703125,0.0,-3.5177920252788453,-15.749060135059027,-17.264188956170685,-8.96208519099142,29.79613103338714
ABBOTINDIA.NS,25530.0,25530.0,26375.0,26295.0,27980.0,30980.0,29932.01953125,0.0,-3.203791469194313,-2.9092983456930974,-8.756254467476769,-17.591994835377665,-14.706724104112483,26800.0,26800.0,26375.0,26295.0,27980.0,30980.0,29932.01953125,0.0,1.6113744075829384,1.9205172085947897,-4.217298070050036,-13.492575855390571,-10.46377618449724
ICICIPRULI.NS,530.25,530.25,588.7000122070312,651.2999877929688,645.6500244140625,600.7999877929688,562.2548217773438,0.0,-9.928658229155229,-18.585903586942397,-17.873463958866854,-11.74267463821583,-5.692227178447898,537.5,537.5,588.7000122070312,651.2999877929688,645.6500244140625,600.7999877929688,562.2548217773438,0.0,-8.697131161095589,-17.472745267291913,-16.750564597625523,-10.535950246187664,-4.40277625349504
SHRIRAMFIN.NS,901.0,901.0,1021.5999755859376,1059.300048828125,869.4500122070312,629.0169677734375,660.9393920898438,0.0,-11.80500963860806,-14.943834752320464,3.628729351890117,43.23937924748108,36.321122750922974,903.5999755859376,903.5999755859376,1021.5999755859376,1059.300048828125,869.4500122070312,629.0169677734375,660.9393920898438,0.0,-11.55050928151415,-14.698391963111328,3.927766162452425,43.65271874691315,36.714498545595546
MANKIND.NS,1944.9000244140625,1944.9000244140625,2103.10009765625,2024.300048828125,2142.0,2579.60009765625,2160.84814453125,0.0,-7.52223222368207,-3.922344637595967,-9.20167953249008,-24.60459176671832,-9.993674042468763,1987.800048828125,1987.800048828125,2103.10009765625,2024.300048828125,2142.0,2579.60009765625,2160.84814453125,0.0,-5.482385215835348,-1.803092383519429,-7.198877272263073,-22.94154234859184,-8.008341360825431
ADANIPOWER.NS,147.6999969482422,147.6999969482422,154.07000732421875,142.6999969482422,141.3000030517578,129.7100067138672,104.1999969482422,0.0,-4.134490863346146,3.503854314596459,4.529365717097737,13.869392724695391,41.74664229751095,150.11000061035156,150.11000061035156,154.07000732421875,142.6999969482422,141.3000030517578,129.7100067138672,104.1999969482422,0.0,-2.570264506792622,5.1927146605315,6.234959213246918,15.727386354613015,44.05950576458616
COFORGE.NS,1093.0,1093.0,1132.0,1340.5999755859375,1850.37890625,1755.9012451171875,1496.0455322265625,0.0,-3.445229681978798,-18.469340600854384,-40.93101708476093,-37.75276354297169,-26.94072630441337,1110.0999755859375,1110.0999755859375,1132.0,1340.5999755859375,1850.37890625,1755.9012451171875,1496.0455322265625,0.0,-1.93463113198432,-17.19379413678231,-40.00688335581606,-36.77890606473998,-25.79771459670901
BAYERCROP.NS,4543.60009765625,4543.60009765625,4485.7998046875,4800.0,4289.7001953125,5000.4541015625,4808.40869140625,0.0,1.288516997757028,-5.341664632161458,5.918826276512167,-9.136250321015767,-5.507198134452981,4571.60009765625,4571.60009765625,4485.7998046875,4800.0,4289.7001953125,5000.4541015625,4808.4091796875,0.0,1.912708919356851,-4.758331298828125,6.5715525446694745,-8.576301175772121,-4.924894558300471
KSB.NS,787.5,787.5,811.2999877929688,719.25,740.6500244140625,829.4500122070312,716.3176879882812,0.0,-2.9335619562516424,9.48905109489051,6.325521371986871,-5.057569665399017,9.93725454576284,799.2000122070312,799.2000122070312,811.2999877929688,719.25,740.6500244140625,829.4500122070312,716.3176879882812,0.0,-1.491430514975581,11.115747265489224,7.905216480521739,-3.646994943011657,11.570609746007824
J&KBANK.NS,112.0500030517578,112.0500030517578,123.51000213623048,103.56999969482422,99.7699966430664,101.06999969482422,91.17156982421876,0.0,-9.27860002126174,8.187702406025373,12.308315948555077,10.863761145826816,22.900157656376045,113.0999984741211,113.0999984741211,123.51000213623048,103.56999969482422,99.7699966430664,101.06999969482422,91.17156982421876,0.0,-8.428470149832263,9.201505076158773,13.36073196308067,11.902640561611609,24.051827441581786
GODREJAGRO.NS,550.0,550.0,591.0,636.0499877929688,563.2000122070312,734.0999755859375,753.2413330078125,0.0,-6.937394247038917,-13.528808968545665,-2.343752116642169,-25.07832471169805,-26.982233196927407,557.2000122070312,557.2000122070312,591.0,636.0499877929688,563.2000122070312,734.0999755859375,753.2413330078125,0.0,-5.719118069876269,-12.396820548576567,-1.065340886000267,-24.097530208703493,-26.02636262908689
BSE.NS,2758.0,2758.0,2995.60009765625,2739.5,2682.89990234375,2201.199951171875,1459.5467529296875,0.0,-7.931636063243146,0.6753057127212995,2.7992135521210995,25.295296255648918,88.96277179638003,2805.89990234375,2805.89990234375,2995.60009765625,2739.5,2682.89990234375,2201.199951171875,1459.5467529296875,0.0,-6.332627491263636,2.423796398749772,4.58459146733535,27.47137763881672,92.2446058484652
SAGILITY.NS,36.58000183105469,36.58000183105469,39.459999084472656,44.83000183105469,50.93999862670898,44.40561294555664,43.05695724487305,0.0,-7.298523366036355,-18.40285447921854,-28.19002195285696,-17.62302239605727,-15.042761561117036,37.31999969482422,37.31999969482422,39.459999084472656,44.83000183105469,50.93999862670898,44.40561294555664,43.05695724487305,0.0,-5.4232119597045765,-16.752178963838748,-26.73733666875973,-15.956571209634502,-13.324112796502703
IOB.NS,32.29999923706055,32.29999923706055,32.56999969482422,36.209999084472656,34.08000183105469,39.43000030517578,43.83000183105469,0.0,-0.8289851406003492,-10.798121917348434,-5.223012025698163,-18.082680732770157,-26.30618779902682,32.439998626708984,32.439998626708984,32.56999969482422,36.209999084472656,34.08000183105469,39.43000030517578,43.83000183105469,0.0,-0.3991435963565366,-10.411490066511211,-4.812215716641437,-17.72762268416532,-25.98677327974828
