Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,293.1499938964844,293.1499938964844,291.3500061035156,278.1499938964844,280.8999938964844,312.54998779296875,249.5,0.0,0.6178094234634135,5.3927738015994215,4.360982650827077,-6.207005168509178,17.49498753366107,292.5,292.5,291.3500061035156,278.1499938964844,280.8999938964844,312.54998779296875,249.5,0.0,0.3947121580206132,5.159089131188724,4.129585744238354,-6.414969949142901,17.234468937875754
CENTRALBK.NS,38.810001373291016,38.810001373291016,37.060001373291016,36.88999938964844,37.60649871826172,39.061485290527344,54.2783317565918,0.0,4.722072140184046,5.204667973459882,3.200251807661307,-0.6438155522399313,-28.498168390044963,38.54999923706055,38.54999923706055,37.060001373291016,36.88999938964844,37.60649871826172,39.061485290527344,54.27832794189453,0.0,4.020501372251341,4.499864122735431,2.508876260635942,-1.3094383115811408,-28.97717984546486
CHOLAHLDNG.NS,1883.0999755859373,1883.0999755859373,1825.800048828125,1882.5999755859373,1885.0,2043.8914794921875,1398.436279296875,0.0,3.138346216749748,0.0265590144738199,-0.1007970511438992,-7.866929605587439,34.65754596503663,1916.699951171875,1916.699951171875,1825.800048828125,1882.5999755859373,1885.0,2043.8914794921875,1398.436279296875,0.0,4.978634018664495,1.8113234902876425,1.6816950223806366,-6.223007904114054,37.06022788078551
ATHERENERG.NS,739.1500244140625,739.1500244140625,731.9000244140625,675.2000122070312,593.0,332.29998779296875,,0.0,0.9905724495369618,9.471269409192896,24.6458725824726,122.43456261411949,,684.9000244140625,684.9000244140625,731.9000244140625,675.2000122070312,593.0,332.29998779296875,,0.0,-6.421642086653407,1.4366131563482571,15.497474606081363,106.10895262529245,
ACMESOLAR.NS,237.1300048828125,237.1300048828125,234.3699951171875,219.2400054931641,288.29998779296875,249.1499938964844,235.5545959472656,0.0,1.1776293139593086,8.160006815091167,-17.74886752575999,-4.824398678759704,0.6688084047825443,238.6300048828125,238.6300048828125,234.3699951171875,219.2400054931641,288.29998779296875,249.1499938964844,235.5545959472656,0.0,1.8176429809178216,8.84418851661314,-17.228576140566744,-4.222351704348293,1.3056034517939854
GLENMARK.NS,2065.699951171875,2065.699951171875,2029.800048828125,1968.199951171875,1980.199951171875,1749.5087890625,1632.0968017578125,0.0,1.7686423036828811,4.953764984190152,4.317745788722064,18.07313939124654,26.56724459891473,2039.199951171875,2039.199951171875,2029.800048828125,1968.199951171875,1980.199951171875,1749.5087890625,1632.0968017578125,0.0,0.463094990522682,3.607357065410264,2.9794970939719505,16.558428509788182,24.9435663972628
PNBHOUSING.NS,1002.2999877929688,1002.2999877929688,944.9000244140624,903.8499755859376,888.0499877929688,1103.775390625,921.9519653320312,0.0,6.074712868644518,10.892295720117623,12.865266772193811,-9.193482994268606,8.7149900951728,1003.9000244140624,1003.9000244140624,944.9000244140624,903.8499755859376,888.0499877929688,1103.775390625,921.9519653320312,0.0,6.244046827767436,11.069320299894429,13.045440933906288,-9.048522648650849,8.888538900453293
AKZOINDIA.NS,3180.10009765625,3180.10009765625,3206.199951171875,3513.39990234375,3316.199951171875,3246.923583984375,3368.733154296875,0.0,-0.8140432260341539,-9.486531961965373,-4.104090691742824,-2.0580554053607987,-5.599525044007134,3182.800048828125,3182.800048828125,3206.199951171875,3513.39990234375,3316.199951171875,3246.923583984375,3368.73291015625,0.0,-0.7298329081190732,-9.40968471294957,-4.022673671912012,-1.9749012718544647,-5.519370822411118
SYRMA.NS,740.0999755859375,740.0999755859375,722.7000122070312,743.25,828.5,566.1520385742188,626.4404296875,0.0,2.4076329161485743,-0.4238176137319206,-10.669888281721484,30.724597839439795,18.1437117580576,750.25,750.25,722.7000122070312,743.25,828.5,566.1520385742188,626.4404296875,0.0,3.8120917846444606,0.9418096199125462,-9.44477972238986,32.51740678871498,19.76398144900425
MANAPPURAM.NS,309.8500061035156,309.8500061035156,309.54998779296875,279.70001220703125,285.6777648925781,274.3304443359375,185.7014617919922,0.0,0.0969207954702073,10.779403854357946,8.461365979962373,12.947728734067098,66.85383255118617,307.1000061035156,307.1000061035156,309.54998779296875,279.70001220703125,285.6777648925781,274.3304138183594,185.7014617919922,0.0,-0.7914656068704826,9.796207615537451,7.498742934716248,11.945300496959762,65.37296106344294
LTF.NS,317.5,317.5,305.45001220703125,309.6000061035156,262.3299865722656,206.00999450683597,141.1767578125,0.0,3.944995027468317,2.551677564839256,21.030768974837105,54.11873620989032,124.89537578251996,320.29998779296875,320.29998779296875,305.45001220703125,309.6000061035156,262.3299865722656,206.00999450683597,141.1767578125,0.0,4.861671302167872,3.4560663690282865,22.09812228413841,55.47788764313587,126.87869643412996
OBEROIRLTY.NS,1739.9000244140625,1739.9000244140625,1646.199951171875,1663.699951171875,1593.723388671875,1914.3514404296875,2271.622802734375,0.0,5.691901106878635,4.580157208546757,9.172020488699948,-9.112820787831328,-23.407177357097865,1740.0,1740.0,1646.199951171875,1663.699951171875,1593.723388671875,1914.3515625,2271.622802734375,0.0,5.69797422004246,4.586166440311599,9.178293571384694,-9.107604157739445,-23.40277629254537
HINDALCO.NS,929.5,929.5,884.1500244140625,823.25,780.3499755859375,687.8059692382812,586.8463745117188,0.0,5.129217252014612,12.90616459155785,19.11322215420984,35.13985652514555,58.388982256793135,931.7000122070312,931.7000122070312,884.1500244140625,823.25,780.3499755859375,687.8059692382812,586.8463745117188,0.0,5.378045182375099,13.173399600003796,19.395148504675777,35.4597159485041,58.76386950200475
LEMONTREE.NS,151.05999755859375,151.05999755859375,161.72000122070312,164.52999877929688,173.24000549316406,140.11000061035156,159.02000427246094,0.0,-6.59164208610252,-8.186957588671714,-12.803051969105091,7.815285775848596,-5.005663752988403,150.58999633789062,150.58999633789062,161.72000122070312,164.52999877929688,173.24000549316406,140.11000061035156,159.02000427246094,0.0,-6.882268611674766,-8.472620521991,-13.074352595865737,7.479834188770093,-5.301224819568327
CHAMBLFERT.NS,477.1000061035156,477.1000061035156,472.1499938964844,431.8500061035156,514.15771484375,553.9675903320312,490.3139953613281,0.0,1.0483982359462882,10.478175144254472,-7.207459437129331,-13.875826956310483,-2.695005523567543,483.5499877929688,483.5499877929688,472.1499938964844,431.8500061035156,514.15771484375,553.9675903320312,490.31396484375,0.0,2.4144856600344986,11.971745040814124,-5.9529841072369765,-12.71150221926455,-1.3795195600714227
CANBK.NS,155.60000610351562,155.60000610351562,154.02999877929688,148.63999938964844,125.9000015258789,114.1999969482422,97.94082641601562,0.0,1.0192867211979582,4.682458787975409,23.59015426344681,36.25219812749801,58.87144493000864,154.22999572753906,154.22999572753906,154.02999877929688,148.63999938964844,125.9000015258789,114.1999969482422,97.94082641601562,0.0,0.1298428551757341,3.7607618143464023,22.501980824707847,35.052539272342806,57.4726305375741
AMBER.NS,6594.0,6594.0,6264.5,6562.5,8214.5,6769.5,7745.2001953125,0.0,5.259797270332828,0.48,-19.727311461440134,-2.592510525149568,-14.863401413551866,6712.0,6712.0,6264.5,6562.5,8214.5,6769.5,7745.2001953125,0.0,7.1434272487828245,2.278095238095238,-18.290827195812284,-0.849398035305414,-13.339877204695195
MINDACORP.NS,604.5,604.5,567.1500244140625,586.1500244140625,588.2999877929688,520.5438232421875,505.4995727539063,0.0,6.585554787646308,3.1305936742527343,2.753699225425153,16.12855114385848,19.584670805308555,603.0499877929688,603.0499877929688,567.1500244140625,586.1500244140625,588.2999877929688,520.5438232421875,505.4996032714844,0.0,6.329888359961801,2.883214650686074,2.5072242573614902,15.849993961487186,19.29781623767048
SBIN.NS,1007.5,1007.5,973.4500122070312,971.5,867.2999877929688,820.3499755859375,777.782470703125,0.0,3.4978671083243125,3.705609881626351,16.16511174683633,22.813436945663344,29.53493270286839,1005.5499877929688,1005.5499877929688,973.4500122070312,971.5,867.2999877929688,820.3499755859375,777.782470703125,0.0,3.2975474018598656,3.504888089857823,15.94027463920608,22.57573203128964,29.284218360429115
NATIONALUM.NS,331.6000061035156,331.6000061035156,316.6000061035156,273.1499938964844,217.86734008789065,187.611328125,198.2764892578125,0.0,4.737839453829825,21.39850394035961,52.20271472068448,76.74839223065472,67.24121318909721,330.79998779296875,330.79998779296875,316.6000061035156,273.1499938964844,217.86734008789065,187.6113128662109,198.2765045166016,0.0,4.485148899463474,21.105617860028943,51.83551038880797,76.32198332776888,66.83771413030487
HUDCO.NS,228.4499969482422,228.4499969482422,223.9900054931641,225.22000122070312,232.83155822753903,234.145263671875,238.67413330078125,0.0,1.9911564559581385,1.4341513675660829,-1.8818588479380065,-2.432364692891678,-4.283721998334202,226.32000732421875,226.32000732421875,223.9900054931641,225.22000122070312,232.83155822753903,234.1452789306641,238.6741485595703,0.0,1.0402258020060615,0.4884140385194652,-2.79667883206656,-3.3420582478464405,-5.17615389429916
ALKEM.NS,5597.0,5597.0,5469.0,5675.5,5442.0,4930.89013671875,5450.5458984375,0.0,2.340464435911501,-1.3831380495110563,2.8482175670709298,13.508917149075062,2.6869620821738933,5552.5,5552.5,5469.0,5675.5,5442.0,4930.89013671875,5450.5458984375,0.0,1.5267873468641435,-2.167209937450445,2.030503491363469,12.60644317853123,1.8705300984939333
RKFORGE.NS,530.25,530.25,507.5499877929688,531.3499755859375,551.6500244140625,674.4000244140625,915.8722534179688,0.0,4.472468279575776,-0.2070152698745342,-3.8792755310384752,-21.37455800647458,-42.10437121321827,528.4000244140625,528.4000244140625,507.5499877929688,531.3499755859375,551.6500244140625,674.4000244140625,915.8722534179688,0.0,4.107976972230476,-0.5551804474295853,-4.214628654226036,-21.64887228864632,-42.30636178330417
IDEA.NS,11.84000015258789,11.84000015258789,12.0600004196167,10.800000190734863,8.819999694824219,7.429999828338623,8.270000457763672,0.0,-1.8242144226708148,9.629629106351551,34.240369186587145,59.35397612566784,43.16807130854257,11.43000030517578,11.43000030517578,12.0600004196167,10.800000190734863,8.819999694824219,7.429999828338623,8.270000457763672,0.0,-5.223881364184407,5.833334289951072,29.59184467867013,53.83580846907736,38.210395072536905
INDIACEM.NS,444.1499938964844,444.1499938964844,441.8999938964844,412.1499938964844,384.0,334.95001220703125,377.3500061035156,0.0,0.5091649764826802,7.764163647673648,15.664060910542808,32.60187422293839,17.702394782695194,457.5,457.5,441.8999938964844,412.1499938964844,384.0,334.95001220703125,377.3500061035156,0.0,3.5302118848116453,11.00327715033419,19.140625,36.58754540281106,21.24022594410597
ABBOTINDIA.NS,28125.0,28125.0,28680.0,28850.0,29890.0,34460.0546875,29545.75,0.0,-1.935146443514644,-2.512998266897747,-5.904984944797591,-18.3837627216476,-4.808644221250096,28155.0,28155.0,28680.0,28850.0,29890.0,34460.0546875,29545.75,0.0,-1.8305439330543931,-2.4090121317157718,-5.804616928738708,-18.29670540188402,-4.707106775086095
ICICIPRULI.NS,684.5999755859375,684.5999755859375,654.8499755859375,626.0499877929688,601.0999755859375,657.9000244140625,672.7084350585938,0.0,4.543025289629233,9.352286388404323,13.891200031842663,4.058359960642114,1.7677109290755335,683.8499755859375,683.8499755859375,654.8499755859375,626.0499877929688,601.0999755859375,657.9000244140625,672.7084350585938,0.0,4.428495240310849,9.23248764794847,13.766428774071624,3.9443608768652174,1.6562213206637295
SHRIRAMFIN.NS,1007.5999755859376,1007.5999755859376,979.4000244140624,854.9000244140625,641.8884887695312,699.4310913085938,600.4693603515625,0.0,2.879308808343756,17.86173199334432,56.97430211242099,44.05993501100704,67.80206320535795,1003.3499755859376,1003.3499755859376,979.4000244140624,854.9000244140625,641.8884887695312,699.4310913085938,600.4692993164062,0.0,2.4453696727446315,17.36459783980246,56.31219333895677,43.452298311293205,67.09430052929994
MANKIND.NS,2198.0,2198.0,2152.5,2206.300048828125,2439.60009765625,2332.48046875,2900.75634765625,0.0,2.113821138211382,-0.3761976451268977,-9.90326643650973,-5.765556048667342,-24.226658961689846,2195.0,2195.0,2152.5,2206.300048828125,2439.60009765625,2332.48046875,2900.75634765625,0.0,1.9744483159117303,-0.5121718976585716,-10.026237410436242,-5.894174489001281,-24.330080264289908
ADANIPOWER.NS,145.4499969482422,145.4499969482422,144.64999389648438,143.77999877929688,147.3800048828125,117.1500015258789,104.08999633789062,0.0,0.5530612412817087,1.1614954674667717,-1.30954530508052,24.15705937153718,39.73484683013269,146.1999969482422,146.1999969482422,144.64999389648438,143.77999877929688,147.3800048828125,117.1500015258789,104.08999633789062,0.0,1.0715541770897263,1.6831257403611637,-0.8006567346151074,24.79726422875549,40.45537716579087
COFORGE.NS,1641.699951171875,1641.699951171875,1654.9000244140625,1977.9000244140625,1609.530517578125,1915.8511962890625,1916.349853515625,0.0,-0.7976356908243533,-16.997829470262744,1.9986842897614412,-14.309631439446289,-14.331929101562176,1642.0,1642.0,1654.9000244140625,1977.9000244140625,1609.530517578125,1915.85107421875,1916.349853515625,0.0,-0.7795047570097118,-16.98265939976265,2.017326299021166,-14.293964593799211,-14.316271792038314
BAYERCROP.NS,4540.7998046875,4540.7998046875,4514.10009765625,4506.0,4815.11767578125,5957.4677734375,5487.369140625,0.0,0.5914735263649262,0.772299260707945,-5.697012815979457,-23.779700077715617,-17.249966453499567,4562.7001953125,4562.7001953125,4514.10009765625,4506.0,4815.11767578125,5957.4677734375,5487.369140625,0.0,1.076628710149416,1.2583265715157568,-5.242187158547385,-23.41208767160833,-16.850860979386965
KSB.NS,755.8499755859375,755.8499755859375,744.9000244140625,748.75,813.8499755859375,818.0499877929688,762.9119262695312,0.0,1.4699893694443382,0.948243817821369,-7.126620598377785,-7.603448827722832,-0.9256573977189098,756.9000244140625,756.9000244140625,744.9000244140625,748.75,813.8499755859375,818.0499877929688,762.9119262695312,0.0,1.6109544377366865,1.0884840619782972,-6.997598191346439,-7.47508884437292,-0.7880204317771785
J&KBANK.NS,104.6999969482422,104.6999969482422,99.26000213623048,103.1500015258789,105.41999816894533,113.49909973144533,98.71532440185548,0.0,5.480550770637239,1.5026615602854925,-0.6829835260945996,-7.752574957883391,6.0625567333639125,103.48999786376952,103.48999786376952,99.26000213623048,103.1500015258789,105.41999816894533,113.49909973144533,98.71532440185548,0.0,4.26153096564874,0.3296135073786931,-1.8307724707818505,-8.81866190248091,4.836810789859813
GODREJAGRO.NS,576.5499877929688,576.5499877929688,561.6500244140625,582.9000244140625,690.4500122070312,771.2520141601562,744.852783203125,0.0,2.6528910765116644,-1.0893869197341133,-16.496491042121903,-25.24492938656445,-22.59544425495679,570.4000244140625,570.4000244140625,561.6500244140625,582.9000244140625,690.4500122070312,771.2520141601562,744.852783203125,0.0,1.557909662539119,-2.144450073160511,-17.38720916366235,-26.04232936296557,-23.42110585112607
BSE.NS,2618.0,2618.0,2581.0,2815.89990234375,2093.39990234375,2770.10009765625,1774.320556640625,0.0,1.4335528864781093,-7.027945211370352,25.05971730814131,-5.490779838062175,47.54943745659684,2673.89990234375,2673.89990234375,2581.0,2815.89990234375,2093.39990234375,2770.10009765625,1774.320556640625,0.0,3.5993763015788454,-5.042792887694962,27.73000989204585,-3.4728057442362417,50.69993369215796
SAGILITY.NS,53.41999816894531,53.41999816894531,52.20000076293945,49.29999923706055,43.3966178894043,41.16884613037109,52.76725387573242,0.0,2.3371597474611985,8.356995934368326,23.097146199469893,29.758308017130204,1.2370253239823925,52.02000045776367,52.02000045776367,52.20000076293945,49.29999923706055,43.3966178894043,41.16884613037109,52.76725387573242,0.0,-0.3448281657949255,5.517243940763399,19.871093619175465,26.357683897745822,-1.4161309582805686
IOB.NS,37.16999816894531,37.16999816894531,35.79999923706055,37.77999877929688,39.88999938964844,38.97999954223633,53.09999847412109,0.0,3.826812740449804,-1.6146125729517964,-6.818754731314868,-4.643410452916526,-30.0000014367975,36.79999923706055,36.79999923706055,35.79999923706055,37.77999877929688,39.88999938964844,38.97999954223633,53.09999847412109,0.0,2.7932961489138504,-2.593963933035804,-7.746302832458188,-5.592612444270727,-30.696797938712827
ABSLAMC.NS,840.0,840.0,828.75,726.5,813.8499755859375,778.4588012695312,800.2111206054688,0.0,1.3574660633484164,15.622849277357192,3.2131259075403413,7.905517752526626,4.972297731181934,853.6500244140625,853.6500244140625,828.75,726.5,813.8499755859375,778.4588012695312,800.2111206054688,0.0,3.0045278327677223,17.501723938618376,4.890342203361333,9.658985552210009,6.678100620266305
EMAMILTD.NS,524.0,524.0,528.1500244140625,525.2999877929688,546.3328247070312,567.2215576171875,601.7857055664062,0.0,-0.7857662069913939,-0.247475313759402,-4.087769157748692,-7.619872171070995,-12.925814762115964,526.8499755859375,526.8499755859375,528.1500244140625,525.2999877929688,546.3328247070312,567.2215576171875,601.7857055664062,0.0,-0.2461514281983217,0.295067167140242,-3.56611359230362,-7.1174273066850535,-12.452228307739306
