Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,276.95001220703125,276.95001220703125,270.3500061035156,293.6499938964844,300.45001220703125,307.45001220703125,252.9499969482422,0.0,2.441282024971924,-5.6870362801165575,-7.8216006141503644,-9.920311852016402,9.488047261649056,268.45001220703125,268.45001220703125,270.3500061035156,293.6499938964844,300.45001220703125,307.45001220703125,252.9499969482422,0.0,-0.7027904026593131,-8.581638758125248,-10.650690197991985,-12.684988925529172,6.127699326266695
CENTRALBK.NS,36.93000030517578,36.93000030517578,36.77999877929688,38.75,37.715938568115234,36.09691619873047,53.41160583496094,0.0,0.4078345047780173,-4.696773405997984,-2.0838358868361277,2.3079093567405966,-30.857723283423557,36.86000061035156,36.86000061035156,36.77999877929688,38.75,37.715938568115234,36.0969123840332,53.4116096496582,0.0,0.2175145016582213,-4.877417779737903,-2.269433004346007,2.113998610739619,-30.98878529943828
CHOLAHLDNG.NS,1893.0,1893.0,1827.5999755859373,1850.800048828125,1988.800048828125,2018.509033203125,1399.88525390625,0.0,3.5784649424223667,2.280092395642351,-4.816977397228744,-6.217907928009499,35.22536898776232,1858.4000244140625,1858.4000244140625,1827.5999755859373,1850.800048828125,1988.800048828125,2018.509033203125,1399.88525390625,0.0,1.685272994067006,0.4106319097381476,-6.5567186852644666,-7.932043213846274,32.753739581752825
ATHERENERG.NS,713.2000122070312,713.2000122070312,701.9500122070312,692.5,572.5999755859375,319.20001220703125,,0.0,1.6026782255660046,2.9891714378384475,24.554670383493946,123.43357923948132,,709.9500122070312,709.9500122070312,701.9500122070312,692.5,572.5999755859375,319.20001220703125,,0.0,1.1396822937358255,2.519857358416065,23.9870839115116,122.41540885235362,
ACMESOLAR.NS,236.2400054931641,236.2400054931641,232.7100067138672,233.6999969482422,287.54998779296875,245.8000030517578,236.1739959716797,0.0,1.51690888980002,1.0868671707704016,-17.843847844899592,-3.889339886045776,0.0279495298425193,231.1199951171875,231.1199951171875,232.7100067138672,233.6999969482422,287.54998779296875,245.8000030517578,236.1739959716797,0.0,-0.6832587988511879,-1.1039802587700007,-19.624411431521228,-5.97233838580513,-2.1399480640104964
GLENMARK.NS,2022.300048828125,2022.300048828125,1992.0999755859373,1921.300048828125,2014.2265625,1635.1890869140625,1532.042236328125,0.0,1.5159918484163797,5.256857202580294,0.4008231486186152,23.67377357224297,32.00028046713714,2010.5999755859373,2010.5999755859373,1992.0999755859373,1921.300048828125,2014.2265625,1635.1890869140625,1532.042236328125,0.0,0.9286682509274456,4.647890724422766,-0.1800486093064568,22.95825551162113,31.236589169028463
PNBHOUSING.NS,966.5,966.5,927.7999877929688,915.9000244140624,891.75,1033.23486328125,842.45703125,0.0,4.171158947640216,5.524617778922793,8.382394168769274,-6.4588280605747,14.723951981972377,943.7999877929688,943.7999877929688,927.7999877929688,915.9000244140624,891.75,1033.23486328125,842.45703125,0.0,1.7245096152739197,3.046180001660657,5.8368363098366975,-8.65581279403043,12.029451091719254
AKZOINDIA.NS,3136.0,3136.0,3149.39990234375,3418.800048828125,3376.300048828125,3072.7333984375,3327.939697265625,0.0,-0.4254747812044426,-8.271909581990952,-7.1172598807244745,2.058968135493674,-5.767523294467466,3123.800048828125,3123.800048828125,3149.39990234375,3418.800048828125,3376.300048828125,3072.7333984375,3327.939697265625,0.0,-0.8128486159085057,-8.628758505520622,-7.478600727078147,1.6619290959831607,-6.134115008310689
SYRMA.NS,736.5,736.5,729.7000122070312,857.2999877929688,817.9000244140625,510.7046508789063,598.392333984375,0.0,0.931888129260364,-14.09074880590585,-9.95231959705306,44.21251083821289,23.079785313431376,737.7000122070312,737.7000122070312,729.7000122070312,857.2999877929688,817.9000244140625,510.7046508789063,598.392333984375,0.0,1.0963409436986868,-13.95077304198212,-9.805600906355998,44.44748269620676,23.280324681815493
MANAPPURAM.NS,315.54998779296875,315.54998779296875,292.6499938964844,287.79998779296875,292.7148742675781,262.6048889160156,184.0790863037109,0.0,7.825045062049282,9.64211298714932,7.801145596897979,20.161505406658915,71.42087899781554,313.3500061035156,313.3500061035156,292.6499938964844,287.79998779296875,292.7148742675781,262.6048889160156,184.0791015625,0.0,7.073300064497258,8.877699581046016,7.049567223930821,19.32375189089832,70.22573635124166
LTF.NS,304.3999938964844,304.3999938964844,300.29998779296875,307.6000061035156,246.41000366210935,187.50999450683597,136.4623260498047,0.0,1.3653034532729418,-1.0403160414614427,23.533943172978475,62.33801014024725,123.06522445278225,301.29998779296875,301.29998779296875,300.29998779296875,307.6000061035156,246.41000366210935,187.50999450683597,136.4623260498047,0.0,0.3330003465366155,-2.0481203464042683,22.275874889449483,60.68476167652196,120.7935307236396
OBEROIRLTY.NS,1680.800048828125,1680.800048828125,1675.300048828125,1662.800048828125,1664.04052734375,1875.9407958984373,2279.834716796875,0.0,0.3282993994924825,1.082511394721553,1.0071582517961652,-10.402287081605603,-26.27535511918085,1680.5999755859375,1680.5999755859375,1675.300048828125,1662.800048828125,1664.04052734375,1875.940673828125,2279.83447265625,0.0,0.3163568676261787,1.0704790855856166,0.9951349122861072,-10.412946473598597,-26.284123003550363
HINDALCO.NS,864.5499877929688,864.5499877929688,852.0,800.7999877929688,745.9000244140625,636.6808471679688,622.882080078125,0.0,1.473003262085534,7.960789332139866,15.906952606967812,35.79016734029125,38.79834007819466,872.9000244140625,872.9000244140625,852.0,800.7999877929688,745.9000244140625,636.6808471679688,622.882080078125,0.0,2.453054508692781,9.003501213805439,17.02641048976559,37.10166220592694,40.13888861669916
LEMONTREE.NS,162.6199951171875,162.6199951171875,159.8300018310547,151.5399932861328,171.02999877929688,133.42999267578125,151.5500030517578,0.0,1.7456004843708397,7.311602429685868,-4.917268153034334,21.876642466985984,7.304514577706099,161.5800018310547,161.5800018310547,159.8300018310547,151.5399932861328,171.02999877929688,133.42999267578125,151.5500030517578,0.0,1.0949133328859026,6.625319380847973,-5.525344685546537,21.09721254626353,6.618276857356051
CHAMBLFERT.NS,470.8999938964844,470.8999938964844,445.3500061035156,442.1499938964844,531.3721313476562,532.896728515625,492.9111022949219,0.0,5.737057919121258,6.502318307558524,-11.3803742958449,-11.633911657110655,-4.465533094295707,473.5,473.5,445.3500061035156,442.1499938964844,531.3721313476562,532.896728515625,492.9111022949219,0.0,6.320869767753251,7.0903554305725605,-10.891073869621655,-11.14601110070118,-3.938053374035729
CANBK.NS,149.7899932861328,149.7899932861328,148.5800018310547,150.16000366210938,121.9000015258789,104.88999938964844,97.07196807861328,0.0,0.8143703325929188,-0.2464107398459854,22.87940230610495,42.80674435861951,54.3081862364489,150.07000732421875,150.07000732421875,148.5800018310547,150.16000366210938,121.9000015258789,104.88999938964844,97.07196807861328,0.0,1.002830444744709,-0.059933627927404,23.109110291815263,43.07370406852068,54.596646482623335
AMBER.NS,6714.5,6714.5,6681.0,7302.0,8300.5,6422.5,7249.89990234375,0.0,0.5014219428229307,-8.045740892906053,-19.107282693813627,4.546516154145582,-7.384928199776465,6652.0,6652.0,6681.0,7302.0,8300.5,6422.5,7249.89990234375,0.0,-0.4340667564735818,-8.901670775130102,-19.860249382567314,3.5733748540288053,-8.247009067676379
MINDACORP.NS,589.5499877929688,589.5499877929688,596.6500244140625,595.6500244140625,534.5,509.8135070800781,500.4635620117188,0.0,-1.1899834627621626,-1.0240974349147929,10.299342898590972,15.640323295782382,17.80078162397045,581.2999877929688,581.2999877929688,596.6500244140625,595.6500244140625,534.5,509.8135070800781,500.4635620117188,0.0,-2.572703593897978,-2.409138929392272,8.755844301771514,14.022084491704534,16.152309961650545
SBIN.NS,968.75,968.75,980.2999877929688,983.9000244140624,870.5999755859375,785.0999755859375,796.0653686523438,0.0,-1.1782095212478991,-1.5397930722773103,11.27383725780659,23.391928432681507,21.69226776439144,966.2999877929688,966.2999877929688,980.2999877929688,983.9000244140624,870.5999755859375,785.0999755859375,796.0653686523438,0.0,-1.428134262402611,-1.788803352411239,10.99242073176289,23.07986471045266,21.38450256023756
NATIONALUM.NS,298.04998779296875,298.04998779296875,278.5,258.17999267578125,205.7307586669922,177.125732421875,203.40499877929688,0.0,7.019744270365799,15.44271293215802,44.87380969386783,68.27029236106613,46.53031615824041,306.8500061035156,306.8500061035156,278.5,258.17999267578125,205.7307586669922,177.125732421875,203.40499877929688,0.0,10.179535405212077,18.85119482858359,49.15125384833726,73.23852492119303,50.85666917972896
HUDCO.NS,217.5800018310547,217.5800018310547,211.2700042724609,239.1699981689453,234.26565551757807,214.5313262939453,225.39666748046875,0.0,2.986698268087392,-9.027050425714284,-7.122535161912126,1.4210864165041135,-3.467959724866561,221.6300048828125,221.6300048828125,211.2700042724609,239.1699981689453,234.26565551757807,214.5313262939453,225.39666748046875,0.0,4.903677948049339,-7.333692946614015,-5.39372730793546,3.3089240212596085,-1.6711261261139283
ALKEM.NS,5569.5,5569.5,5555.5,5773.0,5544.5,4774.14794921875,5355.1083984375,0.0,0.2520025200252002,-3.525030313528495,0.4508972855983407,16.65956018207192,4.00349695302255,5535.0,5535.0,5555.5,5773.0,5544.5,4774.14794921875,5355.10791015625,0.0,-0.3690036900369003,-4.122639875281483,-0.1713409685273694,15.936918144854667,3.3592617153909257
RKFORGE.NS,515.0999755859375,515.0999755859375,477.9500122070313,542.0999755859375,563.7999877929688,638.5,906.1385498046876,0.0,7.772771718816106,-4.980631104219588,-8.6378171801086,-19.326550417237662,-43.15439115828765,511.6000061035156,511.6000061035156,477.9500122070313,542.0999755859375,563.7999877929688,638.5,906.1385498046876,0.0,7.040483949586839,-5.62626284007032,-9.258599294014408,-19.874705387076645,-43.54064218835102
IDEA.NS,12.010000228881836,12.010000228881836,11.960000038146973,10.079999923706056,8.720000267028809,6.329999923706055,7.460000038146973,0.0,0.4180617941085733,19.146828569282263,37.72935620533001,89.73144350134976,60.99195934944072,11.9399995803833,11.9399995803833,11.960000038146973,10.079999923706056,8.720000267028809,6.329999923706055,7.460000038146973,0.0,-0.1672279071896278,18.452377686064413,36.92659649942478,88.62558806150402,60.05361285962054
INDIACEM.NS,439.0499877929688,439.0499877929688,438.0,397.3999938964844,391.0,323.6000061035156,366.25,0.0,0.2397232404038242,10.480622681472273,12.28899943554188,35.676755102570084,19.877129772824237,441.2999877929688,441.2999877929688,438.0,397.3999938964844,391.0,323.6000061035156,366.25,0.0,0.7534218705408104,11.04680286128025,12.86444700587436,36.37205793247185,20.491464243813997
ABBOTINDIA.NS,28630.0,28630.0,28035.0,30025.0,30225.0,30603.763671875,28121.634765625,0.0,2.1223470661672907,-4.646128226477935,-5.277088502894955,-6.449414827003444,1.8077371341029207,28905.0,28905.0,28035.0,30025.0,30225.0,30603.763671875,28121.634765625,0.0,3.103263777421081,-3.73022481265612,-4.367245657568239,-5.55083253840498,2.7856319197081705
ICICIPRULI.NS,649.4000244140625,649.4000244140625,650.4000244140625,621.9000244140625,600.8499755859375,623.3499755859375,660.6743774414062,0.0,-0.1537515317440044,4.42193261302888,8.08022814360272,4.179040643041405,-1.7064916413144309,649.9500122070312,649.9500122070312,650.4000244140625,621.9000244140625,600.8499755859375,623.3499755859375,660.6743774414062,0.0,-0.0691900661345547,4.510369302428745,8.171763104960156,4.267271623150415,-1.6232452173954817
SHRIRAMFIN.NS,969.4000244140624,969.4000244140624,901.7000122070312,856.5999755859375,624.991455078125,645.354736328125,567.8885498046875,0.0,7.508041620330738,13.168346024171518,55.10612449779588,50.2119640323178,70.70251279894019,960.25,960.25,901.7000122070312,856.5999755859375,624.991455078125,645.354736328125,567.8886108398438,0.0,6.493289009685142,12.100166631824042,53.64210057559381,48.79413537173906,69.09125868537804
MANKIND.NS,2200.0,2200.0,2172.10009765625,2258.89990234375,2564.300048828125,2324.28369140625,2909.453125,0.0,1.2844666953357575,-2.607459599366828,-14.206607724966066,-5.347182526202524,-24.384415026449343,2193.0,2193.0,2172.10009765625,2258.89990234375,2564.300048828125,2324.28369140625,2909.453125,0.0,0.9621979376687804,-2.917344955187024,-14.47958670038663,-5.648350581800971,-24.625010069547
ADANIPOWER.NS,142.5500030517578,142.5500030517578,141.75999450683594,148.6199951171875,162.35000610351562,107.3000030517578,99.1999969482422,0.0,0.5572859590395789,-4.0842364855707824,-12.195874534881863,32.85181640022565,43.699604271292046,142.19000244140625,142.19000244140625,141.75999450683594,148.6199951171875,162.35000610351562,107.3000030517578,99.1999969482422,0.0,0.3033351800458603,-4.326465406428774,-12.41761805001424,32.51630791922597,43.33670041904759
COFORGE.NS,1742.0,1742.0,1845.4000244140625,1871.0999755859373,1664.2093505859375,1785.9376220703125,1861.661376953125,0.0,-5.603122523361475,-6.899683462692027,4.674330749714502,-2.460199142866966,-6.427666085492301,1673.300048828125,1673.300048828125,1845.4000244140625,1871.0999755859373,1664.2093505859375,1785.9376220703125,1861.661376953125,0.0,-9.325889959310118,-10.57131790597513,0.5462472758602656,-6.30691530601246,-10.117915666987743
BAYERCROP.NS,4523.5,4523.5,4301.39990234375,4587.5,4971.05126953125,5451.267578125,5555.1875,0.0,5.163437548209176,-1.3950953678474114,-9.003151350990839,-17.019299911968584,-18.571605368855685,4550.7001953125,4550.7001953125,4301.39990234375,4587.5,4971.05126953125,5451.267578125,5555.18701171875,0.0,5.795794360643173,-0.8021755790190735,-8.455979458413179,-16.520329811479485,-18.081962214544173
KSB.NS,770.7999877929688,770.7999877929688,766.25,740.1500244140625,840.9500122070312,828.0,753.9113159179688,0.0,0.5937993857055465,4.141047404973093,-8.341759129054207,-6.908214034665609,2.240140387657693,760.0,760.0,766.25,740.1500244140625,840.9500122070312,828.0,753.9113159179688,0.0,-0.8156606851549755,2.68188541933126,-9.626019505556815,-8.212560386473431,0.8076127726797173
J&KBANK.NS,99.01000213623048,99.01000213623048,98.45999908447266,106.45999908447266,105.29000091552734,100.67473602294922,96.18767547607422,0.0,0.5586055828478563,-6.997930689752166,-5.9644778466050425,-1.6535766096662692,2.934187406221577,98.5199966430664,98.5199966430664,98.45999908447266,106.45999908447266,105.29000091552734,100.67473602294922,96.18767547607422,0.0,0.06093597313796,-7.458202620409669,-6.429864387495271,-2.140298018155846,2.424760922278791
GODREJAGRO.NS,564.2000122070312,564.2000122070312,570.8499755859375,595.7000122070312,722.8499755859375,734.5398559570312,715.6903076171875,0.0,-1.1649231257442954,-5.287896483885316,-21.94784100951316,-23.19000696402844,-21.167017884387256,565.0999755859375,565.0999755859375,570.8499755859375,595.7000122070312,722.8499755859375,734.5398559570312,715.6903076171875,0.0,-1.0072699038128237,-5.136819874775985,-21.82333891235576,-23.06748626326487,-21.041270285275207
BSE.NS,2681.0,2681.0,2684.800048828125,2886.699951171875,2122.199951171875,2595.39990234375,1810.8221435546875,0.0,-0.1415393608095196,-7.12578219597675,26.33116867802945,3.298146754916253,48.05429730040369,2649.0,2649.0,2684.800048828125,2886.699951171875,2122.199951171875,2595.39990234375,1810.8221435546875,0.0,-1.333434452362707,-8.234314448766284,24.82329945098844,2.06519610360804,46.28714418081663
SAGILITY.NS,52.45000076293945,52.45000076293945,52.0,50.34000015258789,44.5654525756836,40.2497673034668,48.88113784790039,0.0,0.8653860825758715,4.191499014612321,17.692063541519904,30.311314267950625,7.3011044181172995,52.630001068115234,52.630001068115234,52.0,50.34000015258789,44.5654525756836,40.2497673034668,48.88113784790039,0.0,1.2115405156062198,4.549068153726692,18.095964533819025,30.758522580532045,7.669345242903076
IOB.NS,33.81999969482422,33.81999969482422,33.9900016784668,39.52000045776367,39.650001525878906,36.45000076293945,51.68999862670898,0.0,-0.5001529133500369,-14.423078686527932,-14.70366105093222,-7.215366290991381,-34.57148269810762,33.93000030517578,33.93000030517578,33.9900016784668,39.52000045776367,39.650001525878906,36.45000076293945,51.68999862670898,0.0,-0.1765265381820426,-14.14473706436848,-14.42623203171827,-6.913581358071967,-34.35867439229598
ABSLAMC.NS,771.5,771.5,760.7000122070312,730.8499755859375,810.75,715.5864868164062,780.9893188476562,0.0,1.419743344243491,5.562020356020747,-4.841196423065063,7.813662529088415,-1.2150382365865984,770.4500122070312,770.4500122070312,760.7000122070312,730.8499755859375,810.75,715.5864868164062,780.9893188476562,0.0,1.2817141900277045,5.418353690077855,-4.970704630646778,7.666931447337546,-1.349481534033739
