Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,420.3500061035156,420.3500061035156,413.7999877929688,387.5,409.3500061035156,426.5604248046875,279.0534973144531,0.0,1.5828947568321248,8.477420929939516,2.6871869637198302,-1.4559294158654046,50.63420102197883,418.6499938964844,418.6499938964844,413.7999877929688,387.5,409.3500061035156,426.5604248046875,279.0534973144531,0.0,1.172065308504109,8.038708102318548,2.271891450910834,-1.854469014987768,50.02499446359781
HONASA.NS,293.3500061035156,293.3500061035156,292.5,257.25,295.0,295.5,246.3000030517578,0.0,0.2906003772702991,14.033044160744652,-0.5593199649099576,-0.7275783067629019,19.102721262196116,290.3999938964844,290.3999938964844,292.5,257.25,295.0,295.5,246.3000030517578,0.0,-0.7179508046207265,12.886295003492467,-1.559324102886653,-1.7258903903606175,17.90498997089307
CENTRALBK.NS,37.09999847412109,37.09999847412109,38.54999923706055,36.54999923706055,37.12895584106445,39.06914520263672,50.87054443359375,0.0,-3.761350951066883,1.5047859057213466,-0.0779913312599345,-5.040158207461191,-27.06978294177426,36.900001525878906,36.900001525878906,38.54999923706055,36.54999923706055,37.12895584106445,39.06914520263672,50.87054443359375,0.0,-4.280149789459382,0.957598621406996,-0.6166462535752876,-5.552063311104693,-27.46293176781693
CHOLAHLDNG.NS,1816.0,1816.0,1916.699951171875,1914.4000244140625,1887.5999755859373,2147.3203125,1532.244140625,0.0,-5.253819258998092,-5.139992852025775,-3.7931752761181223,-15.429477873949,18.51897173901128,1821.0,1821.0,1916.699951171875,1914.4000244140625,1887.5999755859373,2147.3203125,1532.244140625,0.0,-4.992954223918241,-4.878814418248313,-3.5282886441691086,-15.196629520077712,18.845290493799308
ATHERENERG.NS,658.25,658.25,684.9000244140625,646.4500122070312,624.0499877929688,328.25,,0.0,-3.891082415548432,1.825351932886916,5.4803321650536185,100.53313023610052,,633.2999877929688,633.2999877929688,684.9000244140625,646.4500122070312,624.0499877929688,328.25,,0.0,-7.533951639910949,-2.034190450266569,1.4822530535917144,92.93221257973153,
ACMESOLAR.NS,221.8699951171875,221.8699951171875,238.6300048828125,216.41000366210935,283.29998779296875,249.6999969482422,229.73016357421875,0.0,-7.023429335240378,2.5229847801320004,-21.683725846353845,-11.145375318856448,-3.4214786315998382,226.3999938964844,226.3999938964844,238.6300048828125,216.41000366210935,283.29998779296875,249.6999969482422,229.73016357421875,0.0,-5.125093549042206,4.616233106290603,-20.08471455991237,-9.331198773137125,-1.4496005339144329
GLENMARK.NS,2065.5,2065.5,2039.199951171875,1956.0,1935.5999755859373,1825.92138671875,1589.4014892578125,0.0,1.2897238847525003,5.598159509202454,6.711098680125765,13.120970871138208,29.95457812012663,2007.199951171875,2007.199951171875,2039.199951171875,1956.0,1935.5999755859373,1825.92138671875,1589.4014892578125,0.0,-1.5692428779046623,2.6175844157400308,3.6991101719901103,9.92805965096282,26.286527648162565
PNBHOUSING.NS,973.7000122070312,973.7000122070312,1003.9000244140624,900.1500244140625,876.0999755859375,1075.5194091796875,886.2339477539062,0.0,-3.0082688985546966,8.170858834430947,11.140285280320736,-9.466997629574646,9.869410292259872,973.25,973.25,1003.9000244140624,900.1500244140625,876.0999755859375,1075.5194091796875,886.2339477539062,0.0,-3.0530952952164467,8.120865811620757,11.088919886008256,-9.508839013671516,9.818632254680542
AKZOINDIA.NS,3132.0,3132.0,3182.800048828125,3549.800048828125,3348.10009765625,3245.40380859375,3458.15478515625,0.0,-1.5960804338566308,-11.769678378534332,-6.454409705597668,-3.4942896256379403,-9.431468670987014,3133.89990234375,3133.89990234375,3182.800048828125,3549.800048828125,3348.10009765625,3245.40380859375,3458.15478515625,0.0,-1.5363876377461898,-11.716156988100604,-6.397664020333361,-3.4357483020985056,-9.37652889929417
SYRMA.NS,721.0999755859375,721.0999755859375,750.25,733.1500244140625,821.75,608.4237670898438,593.651123046875,0.0,-3.8853747969426857,-1.643599321674369,-12.248253655498935,18.519363409328363,21.468645066304216,714.75,714.75,750.25,733.1500244140625,821.75,608.4237670898438,593.651123046875,0.0,-4.731756081306231,-2.509721585124123,-13.020991785822938,17.47568695725449,20.39899736592648
MANAPPURAM.NS,308.1499938964844,308.1499938964844,307.1000061035156,283.1499938964844,293.7130432128906,275.6055908203125,177.07522583007812,0.0,0.3419041915013266,8.829242641318807,4.9153250143983165,11.808324707531046,74.02208154865546,285.8500061035156,285.8500061035156,307.1000061035156,283.1499938964844,293.7130432128906,275.6056213378906,177.07522583007812,0.0,-6.91957003505795,0.9535625164160648,-2.6771153992217065,3.71704492669453,61.42857068996093
LTF.NS,305.8999938964844,305.8999938964844,320.29998779296875,301.70001220703125,260.239990234375,205.6300048828125,140.4484405517578,0.0,-4.495783467151441,1.3921052434598618,17.545344826130478,48.76233362481085,117.80234276346746,299.70001220703125,299.70001220703125,320.29998779296875,301.70001220703125,260.239990234375,205.6300048828125,140.4484405517578,0.0,-6.431463119271999,-0.6629101488493043,15.16293554158149,45.74721834871752,113.38792444376506
OBEROIRLTY.NS,1708.699951171875,1708.699951171875,1740.0,1626.4000244140625,1575.6446533203125,1866.6622314453125,2271.771728515625,0.0,-1.7988533809267242,5.060251200344295,8.444499054477719,-8.462285121134691,-24.7855790384213,1686.9000244140625,1686.9000244140625,1740.0,1626.4000244140625,1575.6446533203125,1866.6622314453125,2271.77197265625,0.0,-3.051722734823994,3.719872054342604,7.060943015248053,-9.63014111514242,-25.745187249507744
HINDALCO.NS,903.6500244140624,903.6500244140624,931.7000122070312,824.3499755859375,774.0999755859375,694.35791015625,584.960205078125,0.0,-3.0106243882645582,9.619706578114414,16.735570716181076,30.14182040652722,54.48059826452203,900.9500122070312,900.9500122070312,931.7000122070312,824.3499755859375,774.0999755859375,694.35791015625,584.960205078125,0.0,-3.3004185464330664,9.292174305779218,16.386776982530904,29.75297019433281,54.01902631764563
LEMONTREE.NS,151.77000427246094,151.77000427246094,150.58999633789062,161.27000427246094,163.85000610351562,138.52000427246094,143.2100067138672,0.0,0.7835898554128627,-5.890742077460375,-7.372597730281985,9.565405422553992,5.977234241526556,149.8300018310547,149.8300018310547,150.58999633789062,161.27000427246094,163.85000610351562,138.52000427246094,143.2100067138672,0.0,-0.5046779502741192,-7.093695131351706,-8.556608941230987,8.164883922720383,4.622578595652337
CHAMBLFERT.NS,447.7000122070313,447.7000122070313,483.5499877929688,428.2000122070313,501.6426086425781,552.0565185546875,482.1796569824219,0.0,-7.413913037112228,4.5539466240304325,-10.753192712539525,-18.903228716666,-7.150787943060734,450.5499877929688,450.5499877929688,483.5499877929688,428.2000122070313,501.6426086425781,552.0565185546875,482.1796569824219,0.0,-6.82452710848354,5.219517736756035,-10.185064021547864,-18.386981649536192,-6.559727008683447
CANBK.NS,150.89999389648438,150.89999389648438,154.22999572753906,146.8000030517578,126.16999816894533,114.37000274658205,92.42833709716795,0.0,-2.159114260067432,2.7929092367123545,19.60053585355916,31.94018560167784,63.26161287295084,150.5399932861328,150.5399932861328,154.22999572753906,146.8000030517578,126.16999816894533,114.37000274658205,92.42833709716795,0.0,-2.3925322853052307,2.5476772184101235,19.31520604807758,31.62541721686872,62.87212127150279
AMBER.NS,6517.0,6517.0,6712.0,6521.5,8246.0,7349.5,7703.9501953125,0.0,-2.9052443384982123,-0.06900253009277,-20.967741935483872,-11.327301176950812,-15.407033602510886,6329.5,6329.5,6712.0,6521.5,8246.0,7349.5,7703.9501953125,0.0,-5.698748510131108,-2.9441079506248564,-23.241571671113267,-13.878495135723515,-17.840849959658225
MINDACORP.NS,581.3499755859375,581.3499755859375,603.0499877929688,584.0499877929688,582.0499877929688,519.6953735351562,527.4887084960938,0.0,-3.598377024506468,-0.4622912872978841,-0.1202666818507415,11.863604178614157,10.210885317982616,578.5,578.5,603.0499877929688,584.0499877929688,582.0499877929688,519.6953735351562,527.4887084960938,0.0,-4.070970614362557,-0.9502590375767772,-0.609911153237831,11.315210690607726,9.670594020740824
SBIN.NS,999.8499755859376,999.8499755859376,1005.5499877929688,963.25,862.0999755859375,811.8499755859375,745.4810791015625,0.0,-0.5668551813661618,3.799634112217752,15.978425229205746,23.156987824544125,34.12144232968794,1000.5,1000.5,1005.5499877929688,963.25,862.0999755859375,811.8499755859375,745.4810791015625,0.0,-0.5022115115383488,3.867116532572021,16.053825348968036,23.23705488540637,34.20863762307432
NATIONALUM.NS,339.6499938964844,339.6499938964844,330.79998779296875,264.29998779296875,226.13243103027344,187.01742553710935,189.95460510253903,0.0,2.675334471008023,28.509273395252187,50.19959425944251,81.6140891261967,78.80587507375171,348.04998779296875,348.04998779296875,330.79998779296875,264.29998779296875,226.13243103027344,187.01742553710935,189.95460510253903,0.0,5.214631389525902,31.687477816156008,53.91422902377661,86.10564592758021,83.22798102477616
HUDCO.NS,218.33999633789065,218.33999633789065,226.32000732421875,212.52999877929688,228.5292816162109,228.0935211181641,220.45643615722656,0.0,-3.525985652208034,2.733730575431461,-4.458634449931044,-4.276107770382753,-0.9600263236708232,214.91000366210935,214.91000366210935,226.32000732421875,212.52999877929688,228.5292816162109,228.09353637695312,220.45643615722656,0.0,-5.041535565949223,1.1198442085740712,-5.959533000665358,-5.779880010740993,-2.515885946356107
ALKEM.NS,5738.0,5738.0,5552.5,5626.0,5480.5,4878.2763671875,5402.30712890625,0.0,3.340837460603332,1.9907571987202275,4.698476416385367,17.62351224287363,6.213879794015234,5799.0,5799.0,5552.5,5626.0,5480.5,4878.2763671875,5402.3076171875,0.0,4.439441692931112,3.0750088873089227,5.811513548033939,18.873953903176048,7.343017297838037
RKFORGE.NS,500.2999877929688,500.2999877929688,528.4000244140625,519.4000244140625,549.9000244140625,664.2000122070312,902.195068359375,0.0,-5.317947638676513,-3.677326862400629,-9.019828044914949,-24.676305540773587,-44.546361941131536,501.8999938964844,501.8999938964844,528.4000244140625,519.4000244140625,549.9000244140625,664.2000122070312,902.195068359375,0.0,-5.01514558917058,-3.369277954370524,-8.728864954811344,-24.435413328471597,-44.36901602563842
IDEA.NS,11.75,11.75,11.43000030517578,11.25,9.029999732971191,7.360000133514404,7.920000076293945,0.0,2.7996472990408856,4.444444444444445,30.121820016198736,59.64673623435613,48.358584429436654,11.260000228881836,11.260000228881836,11.43000030517578,11.25,9.029999732971191,7.360000133514404,7.920000076293945,0.0,-1.4873147135172442,0.0888909233940972,24.695465801269687,52.989130769284095,42.17171869208868
INDIACEM.NS,461.1499938964844,461.1499938964844,457.5,414.3999938964844,393.0499877929688,348.75,377.6000061035156,0.0,0.7978128735484973,11.281370822529013,17.326042034985623,32.22938893089158,22.12658539260306,464.6000061035156,464.6000061035156,457.5,414.3999938964844,393.0499877929688,348.75,377.6000061035156,0.0,1.551913902407787,12.113902738032142,18.203796090240417,33.21863974294355,23.04025386486613
ABBOTINDIA.NS,28180.0,28180.0,28155.0,27985.0,29925.0,34933.4609375,29201.54296875,0.0,0.0887941751021133,0.6968018581382884,-5.8312447786132,-19.33235573074973,-3.4982499720758016,28095.0,28095.0,28155.0,27985.0,29925.0,34933.4609375,29201.54296875,0.0,-0.2131060202450719,0.3930677148472396,-6.1152882205513786,-19.575675452640656,-3.7893304813864312
ICICIPRULI.NS,683.4500122070312,683.4500122070312,683.8499755859375,635.8499755859375,593.4000244140625,650.9500122070312,645.9938354492188,0.0,-0.0584870063881413,7.486048352401081,15.175258525121611,4.992702878952177,5.798225107173939,685.4500122070312,685.4500122070312,683.8499755859375,635.8499755859375,593.4000244140625,650.9500122070312,645.9938354492188,0.0,0.2339748012307529,7.800587957149355,15.512299293189468,5.299946133041543,6.107825584802215
SHRIRAMFIN.NS,984.5,984.5,1003.3499755859376,847.1500244140625,664.9976806640625,669.0534057617188,553.4891967773438,0.0,-1.8787039462406392,16.213182037141134,48.045629124132354,47.1481934807797,77.87158371512754,975.4000244140624,975.4000244140624,1003.3499755859376,847.1500244140625,664.9976806640625,669.0534057617188,553.4891967773438,0.0,-2.785663213431859,15.13899501905876,46.67720697011066,45.78806654508655,76.22747292869819
MANKIND.NS,2218.699951171875,2218.699951171875,2195.0,2148.89990234375,2454.89990234375,2360.769287109375,2878.415283203125,0.0,1.0797244269646926,3.2481759039588525,-9.621571573910993,-6.017925458165192,-22.91939373310696,2200.800048828125,2200.800048828125,2195.0,2148.89990234375,2454.89990234375,2360.769287109375,2878.415283203125,0.0,0.2642391265660592,2.4151960930227063,-10.350721561927228,-6.776148739088479,-23.541260301430302
ADANIPOWER.NS,141.14999389648438,141.14999389648438,146.1999969482422,140.5800018310547,148.91000366210938,116.95999908447266,99.58000183105467,0.0,-3.4541745261086545,0.4054574320710913,-5.211207826730824,20.682280267923776,41.74532165198837,141.67999267578125,141.67999267578125,146.1999969482422,140.5800018310547,148.91000366210938,116.95999908447266,99.58000183105467,0.0,-3.091658253632599,0.7824660907662403,-4.8552889722128345,21.135425602607043,42.27755580498232
COFORGE.NS,1657.5999755859375,1657.5999755859375,1642.0,1841.4000244140625,1716.2938232421875,1941.833740234375,1839.7225341796875,0.0,0.9500594144907124,-9.98153830733279,-3.4198018347099577,-14.637389327375224,-9.89945794597534,1681.5999755859375,1681.5999755859375,1642.0,1841.4000244140625,1716.2938232421875,1941.8338623046875,1839.7225341796875,0.0,2.4116915703981423,-8.67818218254742,-2.021439871566462,-13.401449617831284,-8.594913398952041
BAYERCROP.NS,4489.89990234375,4489.89990234375,4562.7001953125,4401.60009765625,4895.8779296875,6241.5048828125,5332.63525390625,0.0,-1.5955528492435584,2.006084213205048,-8.292241619873543,-28.06382456404416,-15.803356341410776,4469.0,4469.0,4562.7001953125,4401.60009765625,4895.8779296875,6241.5048828125,5332.63525390625,0.0,-2.0536128016643103,1.5312591068788572,-8.719129353675434,-28.3986781408042,-16.19528080930759
KSB.NS,755.4500122070312,755.4500122070312,756.9000244140625,739.2000122070312,802.2000122070312,829.75,748.7894897460938,0.0,-0.1915724878135319,2.198322474519763,-5.827723670980797,-8.954502897615999,0.8895053352306013,763.7000122070312,763.7000122070312,756.9000244140625,739.2000122070312,802.2000122070312,829.75,748.7894897460938,0.0,0.8983997322807342,3.314393884660566,-4.799301846690067,-7.960227513464146,1.9912836204463145
J&KBANK.NS,101.63999938964844,101.63999938964844,103.48999786376952,102.26000213623048,102.97000122070312,111.9217758178711,93.5620574951172,0.0,-1.787610892171787,-0.6063003458146474,-1.2916401041930623,-9.186573705687143,8.633779665387138,100.58000183105467,100.58000183105467,103.48999786376952,102.26000213623048,102.97000122070312,111.9217758178711,93.5620574951172,0.0,-2.811862105307468,-1.642871376960945,-2.321063767422686,-10.133661572054336,7.500844384812456
GODREJAGRO.NS,560.2999877929688,560.2999877929688,570.4000244140625,591.6500244140625,667.25,771.6961669921875,733.4542846679688,0.0,-1.7706935814858893,-5.298746780605831,-16.028476913755153,-27.393706000014237,-23.608055811329283,557.7000122070312,557.7000122070312,570.4000244140625,591.6500244140625,667.25,771.6961669921875,733.4542846679688,0.0,-2.226509758669314,-5.738191634599097,-16.41813230318003,-27.730623001438687,-23.96253947040484
BSE.NS,2678.0,2678.0,2673.89990234375,2698.800048828125,2330.199951171875,2635.199951171875,1729.628173828125,0.0,0.1533377391074417,-0.7707147047502394,14.925759853922138,1.6241670317689476,54.83096543651212,2669.5,2669.5,2673.89990234375,2698.800048828125,2330.199951171875,2635.199951171875,1729.628173828125,0.0,-0.1645500020361031,-1.0856694937754907,14.56098429053217,1.3016108630721457,54.33953033337159
SAGILITY.NS,50.45000076293945,50.45000076293945,52.02000045776367,49.720001220703125,44.72529220581055,42.69731903076172,51.04896926879883,0.0,-3.018069359878112,1.4682210867130077,12.799711918674,18.157303334647864,-1.173321448872945,50.13999938964844,50.13999938964844,52.02000045776367,49.720001220703125,44.72529220581055,42.69731903076172,51.04896926879883,0.0,-3.6139966389305473,0.8447267872761588,12.106588725952315,17.431259216824746,-1.7805841962532116
IOB.NS,35.310001373291016,35.310001373291016,36.79999923706055,37.0,39.13999938964844,39.95000076293945,49.93999862670898,0.0,-4.048907322446311,-4.567563855970228,-9.785380879107429,-11.614516398089386,-29.295149490840256,35.08000183105469,35.08000183105469,36.79999923706055,37.0,39.13999938964844,39.95000076293945,49.93999862670898,0.0,-4.673906091480796,-5.189184240392737,-10.373013852594791,-12.190234890815155,-29.755701250073425
ABSLAMC.NS,810.25,810.25,853.6500244140625,741.2000122070312,804.0999755859375,782.2058715820312,751.1103515625,0.0,-5.084053555068059,9.31597229570495,0.7648333044135531,3.585261813651282,7.873629795472067,802.5,802.5,853.6500244140625,741.2000122070312,804.0999755859375,782.2058715820312,751.1103515625,0.0,-5.991919750622792,8.270370585995956,-0.1989771961840464,2.594474057951439,6.841824018347836
