Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CENTRALBK.NS,37.0,37.0,36.02000045776367,38.34000015258789,37.646297454833984,37.47578048706055,53.42145919799805,0.0,2.720709410832617,-3.49504472419112,-1.7167623339569515,-1.269567920606275,-30.73944337075209,37.0099983215332,37.0099983215332,36.02000045776367,38.34000015258789,37.646297454833984,37.47578430175781,53.42145919799805,0.0,2.7484671049085154,-3.468966681693961,-1.6902037552675104,-1.2428985514327489,-30.72072744332648
CHOLAHLDNG.NS,1891.199951171875,1891.199951171875,1808.5999755859373,1845.0,2019.5,2008.8155517578125,1436.360107421875,0.0,4.567067162498293,2.5040623941395665,-6.353060105378806,-5.854972622201081,31.66614287042493,1902.800048828125,1902.800048828125,1808.5999755859373,1845.0,2019.5,2008.8155517578125,1436.360107421875,0.0,5.208452643690279,3.13279397442412,-5.778655665851696,-5.277513051754239,32.473746590154455
ATHERENERG.NS,721.2999877929688,721.2999877929688,662.8499755859375,684.9500122070312,591.5499877929688,323.70001220703125,,0.0,8.817985118783985,5.30695305323251,21.93390291226073,122.82976848689196,,721.75,721.75,662.8499755859375,684.9500122070312,591.5499877929688,323.70001220703125,,0.0,8.885875625475707,5.372653060387957,22.009976315407982,122.96878986164046,
ACMESOLAR.NS,236.0,236.0,232.77999877929688,236.8500061035156,298.0,253.75,229.88003540039065,0.0,1.3832808822015972,-0.3588794940305505,-20.80536912751678,-6.995073891625616,2.6622427602075165,237.05999755859372,237.05999755859372,232.77999877929688,236.8500061035156,298.0,253.75,229.88003540039065,0.0,1.838645417020911,0.0886601011892513,-20.449665248794044,-6.577340863608375,3.123351771587088
GLENMARK.NS,2015.4000244140625,2015.4000244140625,1957.0999755859373,1881.5,2015.225341796875,1656.33740234375,1546.805908203125,0.0,2.978899880200065,7.116663535161441,0.0086681431383621,21.678108672920857,30.294306074592665,2020.0999755859373,2020.0999755859373,1957.0999755859373,1881.5,2015.225341796875,1656.33740234375,1546.805908203125,0.0,3.219048632461323,7.366461630929444,0.2418902585214631,21.96186433557899,30.598154873394755
PNBHOUSING.NS,967.5,967.5,896.1500244140625,881.4500122070312,859.0499877929688,1052.1385498046875,838.67626953125,0.0,7.961833804846334,9.76232192424744,12.624412286606972,-8.044430062979755,15.36036432040121,966.2999877929688,966.2999877929688,896.1500244140625,881.4500122070312,859.0499877929688,1052.1385498046875,838.67626953125,0.0,7.827926292226908,9.626181225352152,12.484721672081236,-8.158484643268064,15.217280242476605
AKZOINDIA.NS,3138.0,3138.0,3112.10009765625,3397.5,3374.800048828125,3064.9453125,3412.75537109375,0.0,0.832232303943419,-7.637969094922738,-7.016713446781894,2.383555987183703,-8.050836969474725,3136.0,3136.0,3112.10009765625,3397.5,3374.800048828125,3064.9453125,3412.75537109375,0.0,0.7679670188548635,-7.696835908756439,-7.0759762170516325,2.3183019680714123,-8.109440642534334
SYRMA.NS,733.3499755859375,733.3499755859375,709.8499755859375,833.7999877929688,815.6500244140625,526.076171875,605.1298828125,0.0,3.3105586825726374,-12.0472551784173,-10.090117864858373,39.39996046051435,21.18885489136662,733.8499755859375,733.8499755859375,709.8499755859375,833.7999877929688,815.6500244140625,526.076171875,605.1298828125,0.0,3.3809961013507785,-11.987288758733907,-10.02881706365271,39.4950037311909,21.27148178093223
MANAPPURAM.NS,315.75,315.75,287.04998779296875,279.04998779296875,293.3636779785156,263.7505187988281,182.7831878662109,0.0,9.998262820944891,13.151769866501311,7.630911289271411,19.71540432905602,72.74564673372191,314.54998779296875,314.54998779296875,287.04998779296875,279.04998779296875,293.3636779785156,263.7505187988281,182.7831878662109,0.0,9.580212913938194,12.721735012702442,7.221858534240458,19.26042429243037,72.08912453327227
LTF.NS,302.8500061035156,302.8500061035156,299.8500061035156,296.8999938964844,248.08999633789065,188.7700042724609,134.55294799804688,0.0,1.0005002297596506,2.0040459175980145,22.072639193014304,60.4333311697114,125.07868508976236,303.25,303.25,299.8500061035156,296.8999938964844,248.08999633789065,188.7700042724609,134.55294799804688,0.0,1.1338982248713425,2.138769361419921,22.23386854622837,60.64522600863245,125.37596129398952
OBEROIRLTY.NS,1671.9000244140625,1671.9000244140625,1658.199951171875,1629.5999755859375,1671.9312744140625,1891.8037109375,2251.765869140625,0.0,0.8262015224705229,2.595732048468866,-0.0018690959657388,-11.624022368285887,-25.751604670509785,1672.4000244140625,1672.4000244140625,1658.199951171875,1629.5999755859375,1671.9312744140625,1891.8037109375,2251.765869140625,0.0,0.856354701503404,2.6264144249717387,0.0280364394860833,-11.597592564965954,-25.729399875293183
HINDALCO.NS,863.9500122070312,863.9500122070312,856.7000122070312,789.3499755859375,745.7000122070312,640.6517333984375,629.5333251953125,0.0,0.8462705610710269,9.450818892560028,15.857583219023718,34.854862192298,37.23658107201728,864.4500122070312,864.4500122070312,856.7000122070312,789.3499755859375,745.7000122070312,640.6517333984375,629.5333251953125,0.0,0.9046340480414428,9.514162151629472,15.924634310858911,34.93290771593182,37.316004984936406
LEMONTREE.NS,163.00999450683594,163.00999450683594,158.97000122070312,150.0,169.5500030517578,136.1699981689453,153.33999633789062,0.0,2.541355762162926,8.673329671223959,-3.857274212448958,19.71065337357969,6.30624651094754,162.83999633789062,162.83999633789062,158.97000122070312,150.0,169.5500030517578,136.1699981689453,153.33999633789062,0.0,2.4344184987547823,8.55999755859375,-3.957538539128691,19.585810771515177,6.195382957402961
CHAMBLFERT.NS,473.1000061035156,473.1000061035156,440.2000122070313,446.7000122070313,533.993896484375,540.0020141601562,497.61529541015625,0.0,7.473873917343537,5.9100051880564575,-11.403480598142224,-12.389214540373644,-4.926554616138568,473.5,473.5,440.2000122070313,446.7000122070313,533.993896484375,540.0020141601562,497.61529541015625,0.0,7.56474031566073,5.999549375554484,-11.328574517919623,-12.315141872865826,-4.846172461455264
CANBK.NS,149.75,149.75,149.8300018310547,148.69000244140625,118.87000274658205,108.22000122070312,97.58363342285156,0.0,-0.0533950677948305,0.7128909416834931,25.9779562041828,38.375529764226194,53.458110491848544,149.6699981689453,149.6699981689453,149.8300018310547,148.69000244140625,118.87000274658205,108.22000122070312,97.58363342285156,0.0,-0.1067901355896611,0.6590864963669941,25.91065425313864,38.30160458389697,53.3761276549234
AMBER.NS,6689.0,6689.0,6585.5,7138.0,8310.5,6693.0,6907.7998046875,0.0,1.5716346518867208,-6.290277388624264,-19.51146140424764,-0.0597639324667563,-3.167431177421017,6660.0,6660.0,6585.5,7138.0,8310.5,6693.0,6907.7998046875,0.0,1.131273251841166,-6.696553656486411,-19.86041754407076,-0.4930524428507395,-3.587246470567196
MINDACORP.NS,586.25,586.25,581.6500244140625,593.4000244140625,532.7999877929688,537.412841796875,500.0147705078125,0.0,0.7908493755452659,-1.2049248601097728,10.031909427858404,9.087456496170573,17.246536418235692,587.3499755859375,587.3499755859375,581.6500244140625,593.4000244140625,532.7999877929688,537.412841796875,500.0147705078125,0.0,0.979962336908172,-1.0195565519396403,10.23836130682596,9.292136306623124,17.466525036735973
SBIN.NS,968.8499755859376,968.8499755859376,977.5499877929688,983.5999755859376,855.25,791.9000244140625,804.9862670898438,0.0,-0.8899813120220497,-1.4995933678438047,13.282663032556268,22.34498619984292,20.35608745084406,968.9500122070312,968.9500122070312,977.5499877929688,983.5999755859376,855.25,791.9000244140625,804.9862670898438,0.0,-0.8797479099103476,-1.4894229099771137,13.29435980204984,22.35761868096549,20.36851457229737
NATIONALUM.NS,295.5,295.5,279.25,253.97000122070312,207.79949951171875,181.27322387695312,207.32286071777344,0.0,5.819158460161146,16.352324518519328,42.20438484902868,63.01359554380913,42.531315155959206,295.29998779296875,295.29998779296875,279.25,253.97000122070312,207.79949951171875,181.2732391357422,207.32286071777344,0.0,5.747533676980752,16.273570253814878,42.10813235202978,62.90324440655045,42.43484137282753
HUDCO.NS,216.0,216.0,206.8999938964844,230.75999450683597,238.9762725830078,220.3957977294922,229.9195556640625,0.0,4.398263108730934,-6.39625362202836,-9.614457675929756,-1.9945016079151705,-6.054098192674175,216.22999572753903,216.22999572753903,206.8999938964844,230.75999450683597,238.9762725830078,220.3957977294922,229.91954040527344,0.0,4.509425860941614,-6.296584817636769,-9.518215599236065,-1.8901458398340776,-5.954058821448649
ALKEM.NS,5552.0,5552.0,5521.0,5701.0,5495.0,4797.10986328125,5429.9921875,0.0,0.5614924832457888,-2.6135765655148218,1.037306642402184,15.7363528923309,2.2469242733141592,5566.0,5566.0,5521.0,5701.0,5495.0,4797.10986328125,5429.9921875,0.0,0.815069733743887,-2.368005613050342,1.2920837124658782,16.028195280748164,2.504751531928424
RKFORGE.NS,516.6500244140625,516.6500244140625,478.3500061035156,531.75,555.5999755859375,631.2999877929688,917.619384765625,0.0,8.00669338807507,-2.839675709626234,-7.010430684558303,-18.160932297769197,-43.69669680136244,516.75,516.75,478.3500061035156,531.75,555.5999755859375,631.2999877929688,917.619384765625,0.0,8.027593478941979,-2.8208744710860367,-6.992436517832132,-18.14509583525206,-43.68580169740133
IDEA.NS,12.029999732971191,12.029999732971191,11.300000190734863,10.050000190734863,8.390000343322754,6.559999942779541,7.46999979019165,0.0,6.460172831102002,19.701487608544504,43.38497307148931,83.38414387049453,61.04417765535908,12.020000457763672,12.020000457763672,11.300000190734863,10.050000190734863,8.390000343322754,6.559999942779541,7.46999979019165,0.0,6.371683671467136,19.601992334736074,43.2657922038094,83.23171589344057,60.91031854574239
INDIACEM.NS,436.1000061035156,436.1000061035156,430.9500122070313,399.5499877929688,398.7000122070313,327.25,339.1499938964844,0.0,1.19503277656488,9.147796127448682,9.380484763332248,33.26203395065412,28.58617542438241,436.2999877929688,436.2999877929688,430.9500122070313,399.5499877929688,398.7000122070313,327.25,339.1499938964844,0.0,1.2414376225536192,9.19784785953802,9.430643199080995,33.323143710609244,28.645140983295008
ABBOTINDIA.NS,28750.0,28750.0,27980.0,30205.0,30195.0,31131.416015625,28166.85546875,0.0,2.7519656897784133,-4.817083264360205,-4.785560523265441,-7.649558935673714,2.0703217364713487,28515.0,28515.0,27980.0,30205.0,30195.0,31131.416015625,28166.85546875,0.0,1.9120800571837029,-5.595100148981957,-5.563835072031793,-8.40442341046038,1.236007802277583
ICICIPRULI.NS,652.0999755859375,652.0999755859375,645.6500244140625,612.25,609.5,631.4500122070312,648.7401733398438,0.0,0.9989856621980974,6.508775105910576,6.989331515330188,3.2702451468376594,0.5178964374592093,652.0499877929688,652.0499877929688,645.6500244140625,612.25,609.5,631.4500122070312,648.7401733398438,0.0,0.9912434193298942,6.500610501097387,6.9811300726774,3.262328796849157,0.5101910732744382
SHRIRAMFIN.NS,974.0,974.0,869.4500122070312,838.25,624.0472412109375,655.1507568359375,567.8787231445312,0.0,12.0248417189134,16.194452728899492,56.07792738735514,48.66807217073986,71.51549447153816,973.7000122070312,973.7000122070312,869.4500122070312,838.25,624.0472412109375,655.1508178710938,567.8787231445312,0.0,11.990338551536675,16.158665339341635,56.02985605987252,48.62226920071016,71.46266844007361
MANKIND.NS,2196.0,2196.0,2142.0,2241.89990234375,2594.89990234375,2357.370849609375,2997.218505859375,0.0,2.5210084033613445,-2.0473662671453283,-15.372458181660804,-6.845373931560864,-26.732068559334028,2193.300048828125,2193.300048828125,2142.0,2241.89990234375,2594.89990234375,2357.370849609375,2997.218505859375,0.0,2.3949602627509337,-2.1677976552306037,-15.47650655629893,-6.95990623657865,-26.822150452482514
ADANIPOWER.NS,143.0800018310547,143.0800018310547,141.3000030517578,146.83999633789062,170.25,110.16000366210938,100.81999969482422,0.0,1.2597301775321734,-2.560606510901763,-15.958882918616924,29.88380271838033,41.91628869683478,143.16000366210938,143.16000366210938,141.3000030517578,146.83999633789062,170.25,110.16000366210938,100.81999969482422,0.0,1.3163485988533554,-2.5061241947413917,-15.91189212210903,29.956426019392623,41.99563984868645
COFORGE.NS,1737.0,1737.0,1854.800048828125,1831.699951171875,1713.1009521484375,1825.2601318359373,1864.1683349609373,0.0,-6.351091531540116,-5.170058071535591,1.3950752768883925,-4.835482367500191,-6.821719507621732,1737.699951171875,1737.699951171875,1854.800048828125,1831.699951171875,1713.1009521484375,1825.2601318359373,1864.1683349609373,0.0,-6.313354247010864,-5.131844871200722,1.4359339998373917,-4.79713434468051,-6.784171869956829
BAYERCROP.NS,4527.10009765625,4527.10009765625,4289.7001953125,4607.5,5140.60791015625,5514.603515625,5619.79052734375,0.0,5.53418401134804,-1.744978889717851,-11.934538156234373,-17.907061045653993,-19.443614924273184,4526.89990234375,4526.89990234375,4289.7001953125,4607.5,5140.60791015625,5514.603515625,5619.79052734375,0.0,5.529517127804086,-1.7493238775094957,-11.938432546080843,-17.91069132137432,-19.447177251223376
KSB.NS,772.5,772.5,740.6500244140625,748.25,852.4500122070312,850.0,743.5681762695312,0.0,4.300273345853787,3.2408954226528564,-9.378850497055785,-9.117647058823527,3.8909443214231154,771.5,771.5,740.6500244140625,748.25,852.4500122070312,850.0,743.5681762695312,0.0,4.165256810778248,3.107250250584697,-9.49615942845118,-9.235294117647058,3.7564576621073575
J&KBANK.NS,99.1999969482422,99.1999969482422,99.7699966430664,105.29000091552734,104.27999877929688,100.92945861816406,95.2667465209961,0.0,-0.5713137355947093,-5.784028791272477,-4.871501621136614,-1.7135350705335377,4.128670885574154,99.3000030517578,99.3000030517578,99.7699966430664,105.29000091552734,104.27999877929688,100.92945861816406,95.2667465209961,0.0,-0.4710770844164966,-5.689047214060926,-4.775600101491142,-1.6144499224659472,4.233645713798801
GODREJAGRO.NS,565.25,565.25,563.2000122070312,571.1500244140625,734.8499755859375,754.0802001953125,719.785888671875,0.0,0.3639893019418434,-1.0330078196381554,-23.0795374866422,-25.04112959687896,-21.469702463467225,565.5999755859375,565.5999755859375,563.2000122070312,571.1500244140625,734.8499755859375,754.0802001953125,719.785888671875,0.0,0.4261298520753632,-0.9717322228636414,-23.031912039603377,-24.99471867323359,-21.421080284087846
BSE.NS,2671.39990234375,2671.39990234375,2682.89990234375,2840.60009765625,2156.199951171875,2633.199951171875,1843.61865234375,0.0,-0.428640665645175,-5.956494736872865,23.893885671032898,1.450704537453548,44.89980880523533,2670.89990234375,2670.89990234375,2682.89990234375,2840.60009765625,2156.199951171875,2633.199951171875,1843.61865234375,0.0,-0.4472772163253999,-5.974096651356095,23.87069672699604,1.4317162338962173,44.87268822911378
SAGILITY.NS,52.220001220703125,52.220001220703125,50.93999862670898,50.0099983215332,44.84517288208008,41.77823638916016,46.55346298217773,0.0,2.51276526992878,4.419122122262387,16.44508843352011,24.993311671366303,12.172108959315736,52.220001220703125,52.220001220703125,50.93999862670898,50.0099983215332,44.84517288208008,41.77823638916016,46.55346298217773,0.0,2.51276526992878,4.419122122262387,16.44508843352011,24.993311671366303,12.172108959315736
IOB.NS,33.939998626708984,33.939998626708984,34.08000183105469,38.84000015258789,39.79999923706055,37.650001525878906,51.63999938964844,0.0,-0.4108075024166464,-12.615863817272466,-14.723619906240874,-9.853924963641326,-34.27575711104197,33.91999816894531,33.91999816894531,34.08000183105469,38.84000015258789,39.79999923706055,37.650001525878906,51.63999938964844,0.0,-0.4694942884761673,-12.66735830152864,-14.773872313645564,-9.90704702726176,-34.31448766487633
ABSLAMC.NS,775.9500122070312,775.9500122070312,784.4000244140625,725.7000122070312,812.0999755859375,729.7473754882812,769.1156005859375,0.0,-1.0772580244809795,6.924348788031222,-4.451417863031423,6.331319340180615,0.8886065522383203,773.7000122070312,773.7000122070312,784.4000244140625,725.7000122070312,812.0999755859375,729.7473754882812,769.1156005859375,0.0,-1.3641014627739247,6.614303319910421,-4.728477346794689,6.022993462544603,0.5960627528035051
EMAMILTD.NS,517.5499877929688,517.5499877929688,527.5999755859375,515.5499877929688,577.988525390625,565.8819580078125,555.9013061523438,0.0,-1.9048499351819568,0.3879352240045338,-10.456701983280682,-8.540998618333134,-6.898943739640161,516.7000122070312,516.7000122070312,527.5999755859375,515.5499877929688,577.988525390625,565.8819580078125,555.9013061523438,0.0,-2.065952214421743,0.2230674893400093,-10.60375950234874,-8.691202309033901,-7.051844187351029
SUMICHEM.NS,458.0,458.0,447.1499938964844,451.1000061035156,582.2000122070312,498.4857177734375,510.7108459472656,0.0,2.426480208345348,1.5295929512581312,-21.332876950003484,-8.121740770081264,-10.321074315447058,459.1499938964844,459.1499938964844,447.1499938964844,451.1000061035156,582.2000122070312,498.4857177734375,510.7108459472656,0.0,2.683663236899878,1.784523982276668,-21.13535137934523,-7.891043308653282,-10.09589916876472
