Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,414.0499877929688,414.0499877929688,409.3500061035156,398.4500122070313,415.1499938964844,399.0243225097656,268.0401611328125,0.0,1.148157229601849,3.915165041538984,-0.2649659447640282,3.7656013519916174,54.473115537268,415.9500122070313,415.9500122070313,409.3500061035156,398.4500122070313,415.1499938964844,399.0243225097656,268.0401916503906,0.0,1.612313669258045,4.392018939356224,0.192705846635844,4.241768920452559,55.181955976796914
HONASA.NS,269.04998779296875,269.04998779296875,277.6000061035156,275.20001220703125,279.3999938964844,296.95001220703125,248.0500030517578,0.0,-3.079977709855891,-2.234747144355457,-3.704368765072424,-9.39552896687905,8.466028817919065,270.3500061035156,270.3500061035156,277.6000061035156,275.20001220703125,279.3999938964844,296.95001220703125,248.0500030517578,0.0,-2.611671412318526,-1.7623567908372753,-3.239079452636532,-8.957738679926475,8.990124078774842
CENTRALBK.NS,35.560001373291016,35.560001373291016,36.68172073364258,36.66182708740234,39.655643463134766,37.520484924316406,49.36273193359375,0.0,-3.057979118528045,-3.005375895436305,-10.328018239449822,-5.225101847643855,-27.96184493773794,36.04999923706055,36.04999923706055,36.68172073364258,36.66182708740234,39.655643463134766,37.520484924316406,49.36273193359375,0.0,-1.722169745441219,-1.6688416779752686,-9.092386130176273,-3.9191542705858313,-26.969197560707208
CHOLAHLDNG.NS,1587.9000244140625,1587.9000244140625,1678.0999755859375,1858.4000244140625,1896.0999755859373,2138.92578125,1421.6702880859375,0.0,-5.375123799783153,-14.555531448902467,-16.25441459523432,-25.76179882753646,11.692565971251184,1611.800048828125,1611.800048828125,1678.0999755859375,1858.4000244140625,1896.0999755859373,2138.92578125,1421.6702880859375,0.0,-3.9508925405152175,-13.26947763378815,-14.993931249324415,-24.64441436176527,13.373688845827134
ATHERENERG.NS,610.2000122070312,610.2000122070312,606.9000244140625,709.9500122070312,734.3499755859375,336.8999938964844,,0.0,0.5437448772810242,-14.050284989770734,-16.906103017140712,81.12200156184059,,619.0999755859375,619.0999755859375,606.9000244140625,709.9500122070312,734.3499755859375,336.8999938964844,,0.0,2.0102077246830827,-12.79668076047594,-15.69415181202152,83.76372419174388,
ACMESOLAR.NS,198.2100067138672,198.2100067138672,209.67999267578125,231.1199951171875,283.1499938964844,275.5400085449219,209.0,0.0,-5.4702338623454585,-14.2393514618385,-29.998230271433467,-28.064890554159728,-5.162676213460675,207.2100067138672,207.2100067138672,209.67999267578125,231.1199951171875,283.1499938964844,275.5400085449219,209.0,0.0,-1.177978847859505,-10.345270382684522,-26.819702920558697,-24.798577234534235,-0.8564561177668959
GLENMARK.NS,1983.9000244140625,1983.9000244140625,1935.0,2010.5999755859373,1812.699951171875,2179.454345703125,1446.5518798828125,0.0,2.5271330446543927,-1.3279593900369957,9.44447938730897,-8.972627560407727,37.14682839959957,1999.699951171875,1999.699951171875,1935.0,2010.5999755859373,1812.699951171875,2179.4541015625,1446.5518798828125,0.0,3.343666727228682,-0.5421279491901898,10.31610332857946,-8.247668545153356,38.23907590053901
PNBHOUSING.NS,806.8499755859375,806.8499755859375,948.5499877929688,943.7999877929688,927.5999755859376,1078.703125,859.0225830078125,0.0,-14.938591959368496,-14.510490991558743,-13.017464766935316,-25.201850547532484,-6.073484964643882,825.4000244140625,825.4000244140625,948.5499877929688,943.7999877929688,927.5999755859376,1078.703125,859.0225830078125,0.0,-12.98297031930225,-12.54502700893003,-11.017675060558114,-23.48218844605067,-3.914048275194672
AKZOINDIA.NS,2901.199951171875,2901.199951171875,2972.89990234375,3123.800048828125,3283.5,3450.1767578125,3588.037353515625,0.0,-2.411784907905873,-7.125939374376958,-11.643065290943351,-15.911555991951271,-19.142426197731027,2901.0,2901.0,2972.89990234375,3123.800048828125,3283.5,3450.1767578125,3588.037353515625,0.0,-2.4185107035412177,-7.132340269720756,-11.649154865235268,-15.917351381170745,-19.14799891485113
SYRMA.NS,657.7000122070312,657.7000122070312,646.75,737.7000122070312,754.9500122070312,707.2408447265625,460.0484313964844,0.0,1.6930826760001931,-10.844516561773956,-12.881647582956916,-7.004803651956077,42.96321154939543,657.0999755859375,657.0999755859375,646.75,737.7000122070312,754.9500122070312,707.2408447265625,460.0484313964844,0.0,1.6003054636161578,-10.92585540021298,-12.961127894420136,-7.089645559146226,42.83278253798193
MANAPPURAM.NS,292.95001220703125,292.95001220703125,301.8500061035156,313.3500061035156,275.8956298828125,269.2795715332031,194.5948028564453,0.0,-2.9484822648743743,-6.510289931108285,6.181461566267886,8.790284587521885,50.54359515610683,295.1000061035156,295.1000061035156,301.8500061035156,313.3500061035156,275.8956298828125,269.2795715332031,194.59478759765625,0.0,-2.2362099928814225,-5.824158176008169,6.960739548089341,9.58870902211338,51.64846383946509
LTF.NS,287.29998779296875,287.29998779296875,293.79998779296875,301.29998779296875,267.1499938964844,210.5800018310547,137.47607421875,0.0,-2.2123894724530544,-4.646531884236176,7.542576963071959,36.43270267585305,108.98180968989632,285.25,285.25,293.79998779296875,301.29998779296875,267.1499938964844,210.5800018310547,137.47607421875,0.0,-2.910138920425568,-5.326912858687908,6.7752223533754,35.459206724127576,107.49065000657076
OBEROIRLTY.NS,1437.5999755859375,1437.5999755859375,1521.7410888671875,1678.3292236328125,1697.6031494140625,1828.2720947265625,1810.9661865234373,0.0,-5.529266042483365,-14.343386545209924,-15.315898413469991,-21.368379480684148,-20.616962023695294,1467.5999755859375,1467.5999755859375,1521.7410888671875,1678.3292236328125,1697.6031494140625,1828.2720947265625,1810.9661865234373,0.0,-3.5578400082206927,-12.555894581323138,-13.548700937996724,-19.72748586935947,-18.96038774730906
HINDALCO.NS,965.0,965.0,928.0999755859376,872.9000244140625,840.8499755859375,677.7298583984375,602.4817504882812,0.0,3.975867404884523,10.551033681979783,14.764824643962182,42.38711605246649,60.17082662137333,961.8499755859376,961.8499755859376,928.0999755859376,872.9000244140625,840.8499755859375,677.7298583984375,602.4817504882812,0.0,3.636461683849588,10.190164816593173,14.390200810279197,41.92232549100201,59.64798515580038
LEMONTREE.NS,124.8000030517578,124.8000030517578,134.27000427246094,161.5800018310547,166.00999450683594,156.24000549316406,135.63999938964844,0.0,-7.0529536898550935,-22.762717144757445,-24.823801469002028,-20.122888719932767,-7.99174018480414,124.81999969482422,124.81999969482422,134.27000427246094,161.5800018310547,166.00999450683594,156.24000549316406,135.63999938964844,0.0,-7.038060830370388,-22.75034145293927,-24.81175602371073,-20.110090049705327,-7.97699774661748
CHAMBLFERT.NS,433.1000061035156,433.1000061035156,431.8500061035156,473.5,481.6580505371094,540.6880493164062,486.1488037109375,0.0,0.2894523520512285,-8.532205680355728,-10.081435238016974,-19.89835790691408,-10.912049397732243,439.6000061035156,439.6000061035156,431.8500061035156,473.5,481.6580505371094,540.6881103515625,486.1488037109375,0.0,1.794604582717617,-7.159449608550027,-8.731930128997893,-18.696195147017026,-9.57501021335427
CANBK.NS,152.6699981689453,152.6699981689453,153.67999267578125,150.07000732421875,129.1300048828125,112.02999877929688,93.40340423583984,0.0,-0.6572062434742064,1.7325186365250267,18.22968512043016,36.27599735112976,63.45228465491439,154.72000122070312,154.72000122070312,153.67999267578125,150.07000732421875,129.1300048828125,112.02999877929688,93.40340423583984,0.0,0.6767364617956363,3.098549789791304,19.817234856541628,38.10586709503326,65.64706874070814
AMBER.NS,5450.0,5450.0,6033.0,6652.0,8476.0,7469.5,6973.7998046875,0.0,-9.663517321398972,-18.069753457606737,-35.700802265219444,-27.03661556998461,-21.850351994091724,5510.0,5510.0,6033.0,6652.0,8476.0,7469.5,6973.7998046875,0.0,-8.668987236863915,-17.167769092002406,-34.99292118924021,-26.233348952406452,-20.98998889677897
MINDACORP.NS,534.2000122070312,534.2000122070312,536.1500244140625,581.2999877929688,562.7999877929688,518.1981201171875,566.3311157226562,0.0,-0.3637064474933751,-8.102524784967354,-5.081729958469414,3.0879872906958856,-5.673554326010271,539.75,539.75,536.1500244140625,581.2999877929688,562.7999877929688,518.1981201171875,566.3311157226562,0.0,0.671449300011088,-7.1477702847925855,-4.095591381115648,4.159003872483881,-4.693564415710748
SBIN.NS,1032.300048828125,1032.300048828125,1036.4000244140625,966.2999877929688,922.75,824.2000122070312,729.501953125,0.0,-0.3955977894013902,6.83018336633746,11.872126667908423,25.24873010664564,41.507509939625976,1053.1500244140625,1053.1500244140625,1036.4000244140625,966.2999877929688,922.75,824.2000122070312,729.501953125,0.0,1.6161713243368316,8.987895862387354,14.131674279497425,27.778452901735847,44.36562094215606
NATIONALUM.NS,376.0,376.0,358.95001220703125,306.8500061035156,234.32855224609372,189.84085083007807,193.7008819580078,0.0,4.749961613912649,22.535438331768088,60.45846585742643,98.0606378215974,94.11372638019924,384.6000061035156,384.6000061035156,358.95001220703125,306.8500061035156,234.32855224609372,189.84085083007807,193.7008819580078,0.0,7.145840095887851,25.338112580571725,64.12852911735894,102.59075136982064,98.55356476223616
HUDCO.NS,196.05999755859372,196.05999755859372,205.80999755859372,221.6300048828125,226.0793609619141,224.3382873535156,213.37124633789065,0.0,-4.7373791922932185,-11.537249813146447,-13.278241443887245,-12.605199998857316,-8.113206008968572,198.1300048828125,198.1300048828125,205.80999755859372,221.6300048828125,226.0793609619141,224.3382873535156,213.3712310791016,0.0,-3.731593589662606,-10.6032574481175,-12.362630520620582,-11.68248308386331,-7.1430558464738825
ALKEM.NS,5763.5,5763.5,5720.5,5566.0,5545.0,4990.2919921875,5134.41796875,0.0,0.7516825452320601,3.5483291412145164,3.9404869251578,15.494243804230049,12.252255953427047,5754.0,5754.0,5720.5,5566.0,5545.0,4990.2919921875,5134.41748046875,0.0,0.5856131457040469,3.377650017966224,3.769161406672678,15.303874182274606,12.067240770508688
RKFORGE.NS,510.6000061035156,510.6000061035156,485.3500061035156,511.6000061035156,533.6500244140625,639.25,802.9107055664062,0.0,5.202431169767961,-0.1954652048611709,-4.319313643029503,-20.125145701444563,-36.40637712716542,497.8500061035156,497.8500061035156,485.3500061035156,511.6000061035156,533.6500244140625,639.25,802.9107055664062,0.0,2.5754609751326543,-2.687646566841101,-6.708519942420055,-22.119670535234164,-37.99434947721718
IDEA.NS,9.8100004196167,9.8100004196167,10.130000114440918,11.9399995803833,9.970000267028809,7.630000114440918,9.460000038146973,0.0,-3.1589308115410595,-17.839189578080568,-1.6048128698775996,28.571432142573684,3.699792601039827,9.829999923706056,9.829999923706056,10.130000114440918,11.9399995803833,9.970000267028809,7.630000114440918,9.460000038146973,0.0,-2.961502342997955,-17.671689537944776,-1.4042160438625129,28.833548837061056,3.9112038484891776
INDIACEM.NS,445.8500061035156,445.8500061035156,459.3999938964844,441.2999877929688,391.5,350.75,319.6499938964844,0.0,-2.949496728992543,1.031048818583124,13.882504751855842,27.113330321743582,39.48068656866608,453.9500122070313,453.9500122070313,459.3999938964844,441.2999877929688,391.5,350.75,319.6499938964844,0.0,-1.186326025655359,2.8665363163338964,15.951471828105046,29.42266919658767,42.01471011259855
ABBOTINDIA.NS,27375.0,27375.0,27210.0,28905.0,29930.0,33656.25,27467.248046875,0.0,0.6063947078280044,-5.293201868188895,-8.536585365853659,-18.66295264623956,-0.3358474307931086,27685.0,27685.0,27210.0,28905.0,29930.0,33656.25,27467.248046875,0.0,1.7456817346563764,-4.220723058294413,-7.500835282325426,-17.741875580315693,0.792769456748595
ICICIPRULI.NS,632.5,632.5,651.7999877929688,649.9500122070312,600.75,634.9000244140625,589.7184448242188,0.0,-2.9610291737377272,-2.684823737101928,5.285060341240117,-0.3780161162030885,7.254573017218993,643.8499755859375,643.8499755859375,651.7999877929688,649.9500122070312,600.75,634.9000244140625,589.7184448242188,0.0,-1.2197011899233745,-0.9385393501847772,7.174361312682064,1.409663069415495,9.179216155915574
SHRIRAMFIN.NS,986.0499877929688,986.0499877929688,987.5,960.25,715.2415161132812,651.6788940429688,519.4901733398438,0.0,-0.1468366791930379,2.6867990411839364,37.86252134122432,51.30917953711619,89.81109526164369,1001.0499877929688,1001.0499877929688,987.5,960.25,715.2415161132812,651.6788940429688,519.4901733398438,0.0,1.372150662579114,4.248892246078495,39.95971503902755,53.61092663021921,92.6985416022672
MANKIND.NS,2072.0,2072.0,2124.300048828125,2193.0,2432.39990234375,2651.2548828125,2634.01171875,0.0,-2.461989720189313,-5.517555859553124,-14.816638579720587,-21.848328750573227,-21.33672051454308,2094.199951171875,2094.199951171875,2124.300048828125,2193.0,2432.39990234375,2651.2548828125,2634.01171875,0.0,-1.416941908599719,-4.505246184593023,-13.903961714765767,-21.010991257456578,-20.493901516668224
ADANIPOWER.NS,134.64999389648438,134.64999389648438,137.47999572753906,142.19000244140625,162.9600067138672,119.31999969482422,102.97000122070312,0.0,-2.058482629475236,-5.302769825908799,-17.372368465282932,12.84779939730852,30.76623511723498,134.5,134.5,137.47999572753906,142.19000244140625,162.9600067138672,119.31999969482422,102.97000122070312,0.0,-2.1675849724674743,-5.408258182269286,-17.464411844213164,12.722092142139228,30.62056754929654
COFORGE.NS,1659.0,1659.0,1693.699951171875,1673.300048828125,1826.54931640625,1865.876708984375,1830.1307373046875,0.0,-2.048766143487577,-0.854601590320867,-9.17299713187622,-11.087372921707198,-9.350738382587853,1664.300048828125,1664.300048828125,1693.699951171875,1673.300048828125,1826.54931640625,1865.876708984375,1830.130615234375,0.0,-1.7358388847687063,-0.5378593042116409,-8.882829832229863,-10.803321526317312,-9.061132851712497
BAYERCROP.NS,4354.89990234375,4354.89990234375,4385.0,4550.7001953125,4919.79248046875,6184.98974609375,4986.0908203125,0.0,-0.6864332418757126,-4.302641012704733,-11.482040764271789,-29.58921386904204,-12.65903371429545,4355.2998046875,4355.2998046875,4385.0,4550.7001953125,4919.79248046875,6184.98974609375,4986.0908203125,0.0,-0.6773134620866591,-4.293853302537363,-11.473912325006562,-29.58274817774477,-12.65101335609979
KSB.NS,671.7000122070312,671.7000122070312,704.2999877929688,760.0,799.6500244140625,868.25,673.850830078125,0.0,-4.628705970604158,-11.618419446443257,-16.00075136629748,-22.637487796483587,-0.3191830854974814,680.0,680.0,704.2999877929688,760.0,799.6500244140625,868.25,673.850830078125,0.0,-3.4502326017520546,-10.526315789473683,-14.96279881961301,-21.68154333429312,0.9125417150798903
J&KBANK.NS,102.08000183105467,102.08000183105467,98.91999816894533,98.5199966430664,107.62999725341795,109.7860107421875,88.60474395751953,0.0,3.194504367774461,3.61348488559741,-5.15655074235081,-7.019117334747661,15.208280360243132,103.69000244140624,103.69000244140624,98.91999816894533,98.5199966430664,107.62999725341795,109.7860107421875,88.60474395751953,0.0,4.822082855596353,5.247671512891486,-3.6606846720760258,-5.552627570279986,17.025339513558286
GODREJAGRO.NS,511.0499877929688,511.0499877929688,521.9500122070312,565.0999755859375,668.0499877929688,796.0228881835938,697.8770141601562,0.0,-2.0883272648988864,-9.564677070977702,-23.501235366934083,-35.7995862456783,-26.77076656436666,517.2999877929688,517.2999877929688,521.9500122070312,565.0999755859375,668.0499877929688,796.0228881835938,697.8770141601562,0.0,-0.8908945886216533,-8.458678084954114,-22.56567663417397,-35.01443294257899,-25.8751932938354
BSE.NS,2676.199951171875,2676.199951171875,2653.39990234375,2649.0,2510.199951171875,2521.300048828125,1939.084228515625,0.0,0.8592767644253586,1.0268007237400905,6.613019011593227,6.143652058220755,38.013600018835405,2761.199951171875,2761.199951171875,2653.39990234375,2649.0,2510.199951171875,2521.300048828125,1939.084228515625,0.0,4.062713981895648,4.235558745635146,9.999203445240362,9.514928715257556,42.39711254242845
SAGILITY.NS,52.209999084472656,52.209999084472656,51.720001220703125,52.630001068115234,48.43158721923828,43.80620956420898,47.93208694458008,0.0,0.9474049733266224,-0.7980276935563799,7.801544574887465,19.18401433008216,8.92494446327525,52.18000030517578,52.18000030517578,51.720001220703125,52.630001068115234,48.43158721923828,43.80620956420898,47.93208694458008,0.0,0.88940269453923,-0.8550270830453707,7.739604050078568,19.11553367495288,8.8623584562617
IOB.NS,33.79999923706055,33.79999923706055,34.63999938964844,33.93000030517578,40.380001068115234,39.84999847412109,49.040000915527344,0.0,-2.4249427465027904,-0.3831449070025609,-16.295199744931097,-15.181930912718766,-31.076674946882832,34.630001068115234,34.630001068115234,34.63999938964844,33.93000030517578,40.380001068115234,39.84999847412109,49.040000915527344,0.0,-0.0288635153272864,2.0630732586013947,-14.2397222583045,-13.099115698575917,-29.384175322985215
