Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,428.6000061035156,428.6000061035156,463.3500061035156,442.0182495117188,385.7079772949219,370.9209289550781,269.0577392578125,0.0,-7.49973012674065,-3.035676337577863,11.120337491956366,15.550235278156263,59.29666520122988,429.5,429.5,463.3500061035156,442.0182495117188,385.7079772949219,370.9209289550781,269.0577392578125,0.0,-7.305493829205496,-2.8320662157155727,11.353673059137602,15.79287294732736,59.63116362486451
HONASA.NS,262.79998779296875,262.79998779296875,289.04998779296875,299.25,260.6000061035156,301.75,223.8699951171875,0.0,-9.081474176986124,-12.180455207027986,0.8441986331263736,-12.908040499430406,17.38955354664785,265.8999938964844,265.8999938964844,289.04998779296875,299.25,260.6000061035156,301.75,223.8699951171875,0.0,-8.008993210221304,-11.144530026237469,2.0337634953329538,-11.88069796305406,18.774288513874204
CENTRALBK.NS,34.790000915527344,34.790000915527344,36.7400016784668,37.43000030517578,36.00537872314453,34.95027542114258,41.976444244384766,0.0,-5.307568518926723,-7.053164221543919,-3.3755451288613534,-0.4585786626398916,-17.12018123073576,35.040000915527344,35.040000915527344,36.7400016784668,37.43000030517578,36.00537872314453,34.95027542114258,41.976444244384766,0.0,-4.627111282729794,-6.385250788571195,-2.6812044251506104,0.2567232827312362,-16.524609108084036
CHOLAHLDNG.NS,1503.199951171875,1503.199951171875,1572.800048828125,1758.9000244140625,1914.4000244140625,1739.800048828125,1623.5311279296875,0.0,-4.42523496283639,-14.537498987605517,-21.479318219714443,-13.599269514655804,-7.411695081649452,1570.5999755859375,1570.5999755859375,1572.800048828125,1758.9000244140625,1914.4000244140625,1739.800048828125,1623.5311279296875,0.0,-0.1398825771798995,-10.705557235457592,-17.958631657108935,-9.725259713388064,-3.2602486908426163
ATHERENERG.NS,697.2000122070312,697.2000122070312,695.75,725.75,644.75,487.0499877929688,,0.0,0.2084099471119296,-3.933859840574406,8.134937915010664,43.14752688247502,,713.2000122070312,713.2000122070312,695.75,725.75,644.75,487.0499877929688,,0.0,2.5080865550889326,-1.7292439260032724,10.616519923541102,46.43261063178437,
ACMESOLAR.NS,246.75999450683597,246.75999450683597,224.1300048828125,223.9600067138672,216.21942138671875,294.44049072265625,210.76235961914065,0.0,10.096813961100676,10.180383599513894,14.1248056831555,-16.19359351656978,17.079726642245348,244.88999938964844,244.88999938964844,224.1300048828125,223.9600067138672,216.21942138671875,294.44049072265625,210.76235961914065,0.0,9.262478942830704,9.34541527430902,13.259945762065003,-16.828694725849083,16.192473756783883
GLENMARK.NS,2180.199951171875,2180.199951171875,2225.800048828125,2034.5,1950.800048828125,1986.028564453125,1399.666748046875,0.0,-2.048705932963667,7.161462333343574,11.759272944531348,9.776867774921316,55.765645944948886,2175.39990234375,2175.39990234375,2225.800048828125,2034.5,1950.800048828125,1986.0286865234373,1399.6668701171875,0.0,-2.264360920960105,6.925529729356107,11.51321754633672,9.535170217093322,55.42269012637372
PNBHOUSING.NS,763.5999755859375,763.5999755859375,791.2999877929688,852.8499755859375,884.2999877929688,782.5999755859375,782.8109130859375,0.0,-3.500570281100336,-10.46491206600342,-13.64921563645768,-2.4278048291241743,-2.454096791301504,766.75,766.75,791.2999877929688,852.8499755859375,884.2999877929688,782.5999755859375,782.8109130859375,0.0,-3.102488079323953,-10.09555936573532,-13.292998916165248,-2.0252972246862804,-2.051697647216413
AKZOINDIA.NS,2831.300048828125,2831.300048828125,2893.10009765625,3000.300048828125,3516.5,3417.199951171875,3127.915771484375,0.0,-2.1361185835979293,-5.632769964657669,-19.485282274189537,-17.145613681248733,-9.482855176611386,2884.699951171875,2884.699951171875,2893.10009765625,3000.300048828125,3516.5,3417.199951171875,3127.915771484375,0.0,-0.2903510490763905,-3.852951230707801,-17.966729669504478,-15.582933618426033,-7.775651202944004
SYRMA.NS,719.75,719.75,761.0999755859375,874.2000122070312,734.0999755859375,834.6051025390625,424.1149291992188,0.0,-5.432922994657038,-17.667582938726138,-1.954771293172127,-13.76161039390325,69.70635798154446,727.7999877929688,727.7999877929688,761.0999755859375,874.2000122070312,734.0999755859375,834.6051025390625,424.1149291992188,0.0,-4.375244890440648,-16.74674243534459,-0.8581920722637649,-12.79708384494269,71.60442551907919
MANAPPURAM.NS,254.25,254.25,261.79998779296875,308.6499938964844,277.3287353515625,283.1005249023437,203.7793884277344,0.0,-2.8838762967931366,-17.62514011736192,-8.321797350824891,-10.190911836809844,24.767279930356576,251.1999969482422,251.1999969482422,261.79998779296875,308.6499938964844,277.3287353515625,283.1005249023437,203.7793884277344,0.0,-4.048888975926549,-18.613315433114792,-9.421576300125404,-11.268268741326333,23.270561800377777
LTF.NS,257.8999938964844,257.8999938964844,274.04998779296875,292.04998779296875,303.95001220703125,227.8500061035156,137.62371826171875,0.0,-5.893083238772081,-11.69320161748918,-15.1505235930639,13.18849549616277,87.39501966226234,260.6499938964844,260.6499938964844,274.04998779296875,292.04998779296875,303.95001220703125,227.8500061035156,137.62371826171875,0.0,-4.889616673366689,-10.75158199244422,-14.24576955800669,14.395429850489988,89.39322174162363
OBEROIRLTY.NS,1414.699951171875,1414.699951171875,1494.0,1566.5999755859375,1624.2025146484375,1657.70263671875,1516.568603515625,0.0,-5.307901527986948,-9.696158992805364,-12.898795660460472,-14.659003379995433,-6.717048744620175,1418.0999755859375,1418.0999755859375,1494.0,1566.5999755859375,1624.2025146484375,1657.70263671875,1516.568603515625,0.0,-5.080322919281292,-9.479126919075703,-12.68946065553355,-14.453898776868751,-6.492856815143279
HINDALCO.NS,924.2000122070312,924.2000122070312,956.5999755859376,964.4000244140624,821.75,739.0499877929688,684.1329345703125,0.0,-3.38699186763627,-4.168396017146043,12.467296891637512,25.052435893677178,35.09070613410815,921.1500244140624,921.1500244140624,956.5999755859376,964.4000244140624,821.75,739.0499877929688,684.1329345703125,0.0,-3.70582814934332,-4.484653557145777,12.09613926547764,24.63974556915976,34.64488813020159
LEMONTREE.NS,101.0,101.0,107.98999786376952,131.22999572753906,161.3800048828125,170.9499969482422,127.06999969482422,0.0,-6.472819707420944,-23.035888677694437,-37.41479926627711,-40.91839613745103,-20.51625069444782,103.0199966430664,103.0199966430664,107.98999786376952,131.22999572753906,161.3800048828125,170.9499969482422,127.06999969482422,0.0,-4.6022792101291,-21.4966090093019,-36.16309733174486,-39.73676602389333,-18.926578350135472
CHAMBLFERT.NS,404.2000122070313,404.2000122070313,431.5499877929688,460.0,426.8500061035156,551.7030029296875,562.5919189453125,0.0,-6.337614728205796,-12.13043212890625,-5.306312187563028,-26.73594124726107,-28.153960518170532,413.0499877929688,413.0499877929688,431.5499877929688,460.0,426.8500061035156,551.7030029296875,562.5919189453125,0.0,-4.286873021272142,-10.20652439283288,-3.2329900698654845,-25.131821722998588,-26.58088858309395
CANBK.NS,133.3800048828125,133.3800048828125,142.27000427246094,144.80999755859375,145.55999755859375,106.08000183105467,79.63665771484375,0.0,-6.248681466701316,-7.89309638041834,-8.367678538108187,25.73529655027381,67.48568901573998,134.50999450683594,134.50999450683594,142.27000427246094,144.80999755859375,145.55999755859375,106.08000183105467,79.63665771484375,0.0,-5.454424356917727,-7.112770682556067,-7.591373479729375,26.80052053643388,68.90462051845272
AMBER.NS,6434.5,6434.5,7507.5,7784.5,6566.5,7698.0,6431.35009765625,0.0,-14.292374292374294,-17.342154280942896,-2.010203304652402,-16.413354117952714,0.0489773110765328,6528.5,6528.5,7507.5,7784.5,6566.5,7698.0,6431.35009765625,0.0,-13.040293040293042,-16.13462650138095,-0.5786948907332673,-15.192257729280332,1.5105677792156569
MINDACORP.NS,477.8500061035156,477.8500061035156,507.0499877929688,591.5,585.4061889648438,501.9907836914063,513.5348510742188,0.0,-5.758797434657594,-19.21386202814613,-18.372915231989005,-4.809008127673301,-6.948865280721865,481.1000061035156,481.1000061035156,507.0499877929688,591.5,585.4061889648438,501.9907836914063,513.5347900390625,0.0,-5.117834989486016,-18.664411478695584,-17.817745153287433,-4.161585882965736,-6.315985706261438
SBIN.NS,1045.300048828125,1045.300048828125,1112.199951171875,1192.4000244140625,959.75,809.4000244140625,714.5521240234375,0.0,-6.015096680525888,-12.336461973675442,8.91378471769992,29.14504785008306,46.287445475963466,1066.699951171875,1066.699951171875,1112.199951171875,1192.4000244140625,959.75,809.4000244140625,714.5521240234375,0.0,-4.090991008591459,-10.541770435131925,11.143521872557956,31.78896948317688,49.28231479679808
NATIONALUM.NS,374.4500122070313,374.4500122070313,388.75,369.7000122070313,259.7472839355469,198.723876953125,180.8870849609375,0.0,-3.678453451567524,1.284825491793603,44.15935617634657,88.42728812872171,107.00759940262932,372.25,372.25,388.75,369.7000122070313,259.7472839355469,198.7238922119141,180.8870849609375,0.0,-4.244372990353698,0.6897451200355281,43.31237438169683,87.32020385502622,105.79136430905902
HUDCO.NS,170.85000610351562,170.85000610351562,179.6999969482422,201.92999267578125,209.8136138916016,211.02835083007807,174.25192260742188,0.0,-4.924869780201258,-15.391466200946011,-18.570581319959608,-19.039311338273432,-1.952297830062136,172.1199951171875,172.1199951171875,179.6999969482422,201.92999267578125,209.8136138916016,211.02835083007807,174.25192260742188,0.0,-4.218142437274445,-14.762540801185825,-17.965287416424825,-18.437501672095223,-1.223474299929228
ALKEM.NS,5272.5,5272.5,5616.5,5823.55322265625,5622.1767578125,5249.6796875,4692.44140625,0.0,-6.124810825247041,-9.462491396359258,-6.219597370833173,0.4346991408702019,12.361552197058934,5323.0,5323.0,5616.5,5823.55322265625,5622.1767578125,5249.6796875,4692.44140625,0.0,-5.22567435235467,-8.595323224811823,-5.321368763384539,1.3966625939975503,13.437751037448024
RKFORGE.NS,547.5,547.5,560.9000244140625,578.4000244140625,523.0,571.0,690.5481567382812,0.0,-2.3890218988777323,-5.342327646919656,4.684512428298279,-4.115586690017513,-20.71516017274617,554.1500244140625,554.1500244140625,560.9000244140625,578.4000244140625,523.0,571.0,690.5481567382812,0.0,-1.203423017685069,-4.192600099656983,5.956027612631453,-2.9509589467491244,-19.752153559931063
IDEA.NS,9.43000030517578,9.43000030517578,10.010000228881836,11.550000190734863,10.720000267028809,6.610000133514404,7.260000228881836,0.0,-5.794204899542179,-18.354977061036724,-12.033581433954271,42.66263411044803,29.889807271096497,9.390000343322754,9.390000343322754,10.010000228881836,11.550000190734863,10.720000267028809,6.610000133514404,7.260000228881836,0.0,-6.19380490891696,-18.70129707136118,-12.406715397169313,42.05749097814736,29.33884362657898
INDIACEM.NS,348.0,348.0,371.3500061035156,448.25,414.3999938964844,401.5,288.6499938964844,0.0,-6.287870127840176,-22.36475181260457,-16.023164786308094,-13.325031133250311,20.56123587683141,355.20001220703125,355.20001220703125,371.3500061035156,448.25,414.3999938964844,401.5,288.6499938964844,0.0,-4.348995188109001,-20.75850257511852,-14.285710077553976,-11.531752874961084,23.055610503291067
ABBOTINDIA.NS,26875.0,26875.0,26810.0,26660.0,27985.0,32175.0,30208.86328125,0.0,0.2424468481909735,0.8064516129032258,-3.966410577094872,-16.472416472416473,-11.036043462513396,26670.0,26670.0,26810.0,26660.0,27985.0,32175.0,30208.86328125,0.0,-0.5221932114882507,0.037509377344336,-4.698945863855637,-17.109557109557112,-11.714652247264455
ICICIPRULI.NS,584.25,584.25,601.6500244140625,638.0999755859375,642.8499755859375,599.7999877929688,543.9291381835938,0.0,-2.892050811600666,-8.439112622828354,-9.115653389039249,-2.592528861193657,7.41288873603176,583.9000244140625,583.9000244140625,601.6500244140625,638.0999755859375,642.8499755859375,599.7999877929688,543.9291381835938,0.0,-2.950220107991593,-8.493959135808728,-9.170094642710996,-2.650877576275376,7.348546607366579
SHRIRAMFIN.NS,990.0,990.0,1062.9000244140625,1082.800048828125,837.25,582.251953125,619.0338745117188,0.0,-6.8585965509079365,-8.570377229716522,18.244252015527024,70.02948546356583,59.92662772790774,992.0,992.0,1062.9000244140625,1082.800048828125,837.25,582.251953125,619.0338745117188,0.0,-6.6704320994956285,-8.385670921089686,18.483129292326065,70.37297937359324,60.24971182432776
MANKIND.NS,2103.5,2103.5,2237.699951171875,2079.0,2148.89990234375,2568.89990234375,2258.40966796875,0.0,-5.997227246735872,1.1784511784511784,-2.1127043793074534,-18.116700534697355,-6.859236841120958,2094.699951171875,2094.699951171875,2237.699951171875,2079.0,2148.89990234375,2568.89990234375,2258.40966796875,0.0,-6.3904903749544895,0.755168406535594,-2.522218513424497,-18.45926152043667,-7.248893729015876
ADANIPOWER.NS,150.8699951171875,150.8699951171875,138.94000244140625,149.7899932861328,141.17999267578125,121.73999786376952,101.01000213623048,0.0,8.586434767634586,0.7210106679099981,6.863580495898781,23.928041534890816,49.36144136865942,154.05999755859375,154.05999755859375,138.94000244140625,149.7899932861328,141.17999267578125,121.73999786376952,101.01000213623048,0.0,10.882391572984105,2.8506605673613072,9.123109187568334,26.54838201245182,52.51954687696735
COFORGE.NS,1082.800048828125,1082.800048828125,1139.199951171875,1421.5,1815.8612060546875,1684.7294921875,1492.895263671875,0.0,-4.950834336477315,-23.82693993470805,-40.36988921742983,-35.72855144702269,-27.469791406203107,1080.5999755859375,1080.5999755859375,1139.199951171875,1421.5,1815.8612060546875,1684.7294921875,1492.895263671875,0.0,-5.143958751548113,-23.98171117932202,-40.491047885000434,-35.85914055657349,-27.617160970279315
BAYERCROP.NS,4442.39990234375,4442.39990234375,4604.2998046875,4832.89990234375,4401.60009765625,5010.25537109375,4783.318359375,0.0,-3.516276289804685,-8.080034925006913,0.9269312018878078,-11.333862781250527,-7.127237440992642,4516.7001953125,4516.7001953125,4604.2998046875,4832.89990234375,4401.60009765625,5010.25537109375,4783.318359375,0.0,-1.9025609341471956,-6.542649618666976,2.6149603576558023,-9.850898591492468,-5.573916349095714
KSB.NS,745.6500244140625,745.6500244140625,761.25,720.8499755859375,734.5999755859375,815.4000244140625,663.1595458984375,0.0,-2.049257876642036,3.4403897715286,1.5042266805564717,-8.554083629090101,12.439009439857836,752.5999755859375,752.5999755859375,761.25,720.8499755859375,734.5999755859375,815.4000244140625,663.1595458984375,0.0,-1.1362922054597702,4.404522587961837,2.45031317699714,-7.701747234218251,13.487015340528288
J&KBANK.NS,118.88999938964844,118.88999938964844,120.8499984741211,103.52999877929688,100.3000030517578,100.12000274658205,92.32762145996094,0.0,-1.6218445256268432,14.83628010379455,18.534392594482405,18.74749912919593,28.769698070481127,123.66000366210938,123.66000366210938,120.8499984741211,103.52999877929688,100.3000030517578,100.12000274658205,92.32762145996094,0.0,2.3252008468912124,19.44364447035804,23.290129511060037,23.51178612640517,33.93608727994377
GODREJAGRO.NS,568.5999755859375,568.5999755859375,602.2999877929688,633.0,599.2000122070312,730.4000244140625,735.6748046875,0.0,-5.595220469872416,-10.173779528287914,-5.106815086399071,-22.15225128968517,-22.710418793332547,574.7000122070312,574.7000122070312,602.2999877929688,633.0,599.2000122070312,730.4000244140625,735.6748046875,0.0,-4.582430042390199,-9.210108656077212,-4.088784963431365,-21.317087486673632,-21.88124310562024
BSE.NS,2787.39990234375,2787.39990234375,2860.60009765625,3143.199951171875,2581.699951171875,2219.5,1328.7923583984375,0.0,-2.5589104668099,-11.31967594665661,7.967616495422115,25.58683948383645,109.7694109035469,2862.60009765625,2862.60009765625,2860.60009765625,3143.199951171875,2581.699951171875,2219.5,1328.7923583984375,0.0,0.0699153999763421,-8.927203419273704,10.880433504941964,28.97499876802208,115.42869956796524
SAGILITY.NS,37.72999954223633,37.72999954223633,39.02000045776367,48.47999954223633,48.369998931884766,43.60641098022461,41.708309173583984,0.0,-3.3059992321724248,-22.1740926186158,-21.99710486789925,-13.476026359181953,-9.538410235693094,37.68000030517578,37.68000030517578,39.02000045776367,48.47999954223633,48.369998931884766,43.60641098022461,41.708309173583984,0.0,-3.4341366911011284,-22.27722635940098,-22.10047315023259,-13.590686648659162,-9.65828859578786
IOB.NS,31.940000534057617,31.940000534057617,33.790000915527344,35.20000076293945,36.63999938964844,37.959999084472656,43.40999984741211,0.0,-5.474993581961122,-9.261364085861464,-12.82750800732455,-15.85879529927989,-26.42248180988712,32.209999084472656,32.209999084472656,33.790000915527344,35.20000076293945,36.63999938964844,37.959999084472656,43.40999984741211,0.0,-4.675944919340436,-8.494322766080275,-12.09061238802135,-15.147524074498747,-25.800508643879077
