Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ETERNAL.NS,227.0800018310547,227.0800018310547,240.13999938964844,288.8500061035156,295.75,313.95001220703125,227.6100006103516,0.0,-5.438493208873023,-21.38480282750083,-23.21893429212014,-27.67001337738155,-0.2328539070671972,223.8000030517578,223.8000030517578,240.13999938964844,288.8500061035156,295.75,313.95001220703125,227.6100006103516,0.0,-6.80436261323443,-22.52033985709723,-24.327978680724325,-28.71476529703872,-1.6739148316756665
DLF.NS,592.75,592.75,585.1500244140625,671.1500244140625,719.75,748.2999877929688,656.5477294921875,0.0,1.2988080438939915,-11.681445513245489,-17.64501563042723,-20.78711617405566,-9.71715027352732,573.2000122070312,573.2000122070312,585.1500244140625,671.1500244140625,719.75,748.2999877929688,656.5477294921875,0.0,-2.0422133997169944,-14.594354264166949,-20.361234844455534,-23.39970311938348,-12.694845102826305
FORCEMOT.NS,22810.0,22810.0,21755.0,22361.0,17167.0,19049.943359375,7417.97314453125,0.0,4.849459894277178,2.007960288001431,32.87120638434205,19.737888820412543,207.49639497975548,21665.0,21665.0,21755.0,22361.0,17167.0,19049.943359375,7417.97314453125,0.0,-0.4136980004596644,-3.112562049997764,26.201432981883848,13.727372261913098,192.0609117595968
DEEPAKFERT.NS,1012.5999755859376,1012.5999755859376,950.4500122070312,1078.5999755859375,1292.5999755859375,1396.4000244140625,1039.95263671875,0.0,6.5390039013822925,-6.119043342657803,-21.661767390416017,-27.48496434531142,-2.630183353264567,996.8499755859376,996.8499755859376,950.4500122070312,1078.5999755859375,1292.5999755859375,1396.4000244140625,1039.95263671875,0.0,4.881894132565828,-7.579269594882961,-22.88024180612692,-28.61286464068765,-4.144675402603879
BAJAJ-AUTO.NS,9609.0,9609.0,9804.5,9590.0,9109.0,8967.0,7236.888671875,0.0,-1.9939823550410525,0.1981230448383732,5.489076737292788,7.159585145533623,32.77805470939228,9327.5,9327.5,9804.5,9590.0,9109.0,8967.0,7236.888671875,0.0,-4.865112958335458,-2.737226277372263,2.398726534196948,4.020296643247463,28.88826155706697
JIOFIN.NS,238.4499969482422,238.4499969482422,243.1000061035156,269.25,302.25,311.70001220703125,206.0586853027344,0.0,-1.9127968072914792,-11.43918404893512,-21.108355021259825,-23.50016438566463,15.719459530628182,238.6999969482422,238.6999969482422,243.1000061035156,269.25,302.25,311.70001220703125,206.0586853027344,0.0,-1.809958471740987,-11.346333538257312,-21.02564203532103,-23.41995906317207,15.840784190946533
SAIL.NS,153.14999389648438,153.14999389648438,156.14999389648438,158.3800048828125,132.5399932861328,119.59112548828124,111.1370849609375,0.0,-1.921229662031734,-3.3021914541534967,15.550023882872727,28.06133671807576,37.802781088161154,153.8800048828125,153.8800048828125,156.14999389648438,158.3800048828125,132.5399932861328,119.59112548828124,111.1370849609375,0.0,-1.453723408517522,-2.841267749252572,16.10080932372615,28.671759091264025,38.45963742606556
VBL.NS,441.3999938964844,441.3999938964844,445.75,457.3500061035156,479.9500122070313,495.3500061035156,474.64599609375,0.0,-0.9758847119496634,-3.487484857149244,-8.032090286502157,-10.891291317710628,-7.004378520175912,431.25,431.25,445.75,457.3500061035156,479.9500122070313,495.3500061035156,474.6459655761719,0.0,-3.252944475602917,-5.706790369563962,-10.14689258639377,-12.940346283173426,-9.142807212844122
COLPAL.NS,2093.0,2093.0,2200.60009765625,2155.60009765625,2164.39990234375,2334.946044921875,2358.25537109375,0.0,-4.8895797910238,-2.904068232522076,-3.2988313419545827,-10.361954420662869,-11.247949409767507,2055.60009765625,2055.60009765625,2200.60009765625,2155.60009765625,2164.39990234375,2334.946044921875,2358.25537109375,0.0,-6.589111767941495,-4.639079396439461,-5.026788467772737,-11.963700312183088,-12.83386342070026
LICHSGFIN.NS,517.5,517.5,521.4000244140625,523.6500244140625,541.7999877929688,563.4000244140625,511.5415954589844,0.0,-0.747990838405744,-1.1744531895981598,-4.485047681886291,-8.146968836538239,1.1647937516536468,505.3999938964844,505.3999938964844,521.4000244140625,523.6500244140625,541.7999877929688,563.4000244140625,511.5415954589844,0.0,-3.068667005828892,-3.485157961751071,-6.718345278072145,-10.294644658189055,-1.200606483816708
AEGISLOG.NS,647.7000122070312,647.7000122070312,663.6500244140625,723.5,761.3499755859375,672.1500244140625,757.5092163085938,0.0,-2.4033770240743286,-10.476846965164995,-14.927427204741267,-3.637582581112782,-14.496088197668673,616.5499877929688,616.5499877929688,663.6500244140625,723.5,761.3499755859375,672.1500244140625,757.5092163085938,0.0,-7.097119699901833,-14.782309911130788,-19.01884710530531,-8.271968251368035,-18.608252610117564
AADHARHFC.NS,474.8500061035156,474.8500061035156,453.1000061035156,477.5,481.3999938964844,501.8500061035156,388.5,0.0,4.800264777535883,-0.5549725437663613,-1.3606123548013995,-5.380093588049247,22.22651379755872,482.3500061035156,482.3500061035156,453.1000061035156,477.5,481.3999938964844,501.8500061035156,388.5,0.0,6.455528493927568,1.01570808450589,0.1973436267295698,-3.885623146924456,24.15701572806065
GODREJIND.NS,918.2000122070312,918.2000122070312,932.5999755859376,1040.9000244140625,1014.0,1224.0999755859375,1108.699951171875,0.0,-1.5440664546295946,-11.787876772901496,-9.447730551574828,-24.98978592271287,-17.18228081127711,888.5999755859375,888.5999755859375,932.5999755859376,1040.9000244140625,1014.0,1224.0999755859375,1108.699951171875,0.0,-4.717992832066665,-14.631573182434776,-12.366866313023914,-27.40789205876807,-19.85207768371379
ENDURANCE.NS,2505.699951171875,2505.699951171875,2509.0,2505.5,2659.0,2939.89990234375,1780.445068359375,0.0,-0.1315284507024711,0.0079804897974456,-5.765327146601166,-14.76920866678902,40.73447115561953,2485.199951171875,2485.199951171875,2509.0,2505.5,2659.0,2939.89990234375,1780.445068359375,0.0,-0.9485870397817856,-0.8102194702903612,-6.53629367537138,-15.466511319292833,39.58307365595445
GODIGIT.NS,335.79998779296875,335.79998779296875,323.6499938964844,318.95001220703125,346.25,357.6499938964844,313.79998779296875,0.0,3.754053491615516,5.282951854850578,-3.0180540670126352,-6.10932656966289,7.010835199431116,334.25,334.25,323.6499938964844,318.95001220703125,346.25,357.6499938964844,313.79998779296875,0.0,3.2751448488844743,4.796986112995503,-3.465703971119133,-6.542707757813384,6.516893882265941
PCBL.NS,278.8999938964844,278.8999938964844,283.95001220703125,300.8500061035156,313.8999938964844,368.73333740234375,374.53704833984375,0.0,-1.7784884991886698,-7.295998591231124,-11.15004800272218,-24.362685549052383,-25.534738116636507,273.1499938964844,273.1499938964844,283.95001220703125,300.8500061035156,313.8999938964844,368.73333740234375,374.53704833984375,0.0,-3.803492814317069,-9.207250006669538,-12.981841603169396,-25.92207804676025,-27.069966747685744
DOMS.NS,2099.0,2099.0,2143.39990234375,2422.10009765625,2600.5,2442.23388671875,2608.731689453125,0.0,-2.07147076451762,-13.339667422040009,-19.28475293212844,-14.054095661570727,-19.539444838805224,2097.699951171875,2097.699951171875,2143.39990234375,2422.10009765625,2600.5,2442.23388671875,2608.731689453125,0.0,-2.132124347020047,-13.393341868830335,-19.334745196236295,-14.107327615938198,-19.589279355454867
LALPATHLAB.NS,1391.9000244140625,1391.9000244140625,1339.199951171875,1444.9000244140625,1511.0313720703125,1628.3040771484375,1203.1031494140625,0.0,3.935190797764888,-3.668073853171441,-7.884108156736966,-14.518421715701704,15.692492791823229,1404.699951171875,1404.699951171875,1339.199951171875,1444.9000244140625,1511.0313720703125,1628.3040771484375,1203.1031494140625,0.0,4.890979867695173,-2.782204482174431,-7.037009480005,-13.732332253822548,16.75640213027408
DABUR.NS,476.5,476.5,487.8999938964844,514.4000244140625,510.1000061035156,520.9002685546875,480.3216247558594,0.0,-2.336543152099949,-7.367811550404429,-6.586944854240427,-8.523756126654035,-0.7956387051700727,471.8500061035156,471.8500061035156,487.8999938964844,514.4000244140625,510.1000061035156,520.9002685546875,480.3216247558594,0.0,-3.2896060655360464,-8.271776106351144,-7.498529610336418,-9.416440230923447,-1.763738756640356
CARBORUNIV.NS,808.7999877929688,808.7999877929688,813.5499877929688,830.0,878.038818359375,909.8785400390624,886.6903076171875,0.0,-0.5838608654996101,-2.554218338196536,-7.885622949538809,-11.109015961817748,-8.784388320825819,787.0999755859375,787.0999755859375,813.5499877929688,830.0,878.038818359375,909.8785400390624,886.6903076171875,0.0,-3.2511846357205303,-5.168677640248494,-10.357041268785554,-13.493951011071644,-11.23169286680038
RBLBANK.NS,307.5,307.5,310.1000061035156,308.1499938964844,305.79998779296875,263.9402160644531,157.64674377441406,0.0,-0.8384411648955943,-0.2109342558360474,0.5559229152691086,16.503655481175233,95.05635995883284,297.70001220703125,297.70001220703125,310.1000061035156,308.1499938964844,305.79998779296875,263.9402160644531,157.64674377441406,0.0,-3.9987080465729137,-3.3911997067777158,-2.648782180927132,12.790698077754897,88.83993736846706
PIDILITIND.NS,1428.800048828125,1428.800048828125,1445.9000244140625,1488.199951171875,1475.0999755859375,1562.699951171875,1337.2974853515625,0.0,-1.1826526936305368,-3.991392574430329,-3.138765339577834,-8.568497250117524,6.8423491765190425,1403.4000244140625,1403.4000244140625,1445.9000244140625,1488.199951171875,1475.0999755859375,1562.699951171875,1337.2974853515625,0.0,-2.9393456865887204,-5.698154115045983,-4.860684181314181,-10.19389081303502,4.942994343934049
NHPC.NS,74.16999816894531,74.16999816894531,74.1500015258789,77.5,75.70246887207031,77.16603088378906,74.54586029052734,0.0,0.0269678255629263,-4.296776556199597,-2.024333850610241,-3.882579783526423,-0.5042025407141121,73.45999908447266,73.45999908447266,74.1500015258789,77.5,75.70246887207031,77.16603088378906,74.54586029052734,0.0,-0.9305494635295914,-5.212904407132057,-2.9622148669777317,-4.8026725709109455,-1.4566351529417785
ZENSARTECH.NS,563.4500122070312,563.4500122070312,548.5999755859375,625.0499877929688,743.5479125976562,784.6041870117188,707.034423828125,0.0,2.706897061968154,-9.85520786960496,-24.221425054027204,-28.18671866218124,-20.3079803163867,564.5,564.5,548.5999755859375,625.0499877929688,743.5479125976562,784.6041870117188,707.034423828125,0.0,2.89829112680516,-9.687223258217925,-24.08021185509554,-28.052894778705955,-20.159474422248795
SUNTV.NS,591.5,591.5,595.2999877929688,567.5763549804688,546.3631591796875,538.9944458007812,554.9929809570312,0.0,-0.6383315758256484,4.215053148286014,8.261325834648366,9.741390585428302,6.577924459515859,578.0,578.0,595.2999877929688,567.5763549804688,546.3631591796875,538.9945068359375,554.9929809570312,0.0,-2.906095774855832,1.83651854557788,5.790441813062985,7.236714413480143,4.145461263905607
RPOWER.NS,23.46999931335449,23.46999931335449,22.549999237060547,28.43000030517578,37.68000030517578,44.040000915527344,34.65999984741211,0.0,4.079823092773948,-17.446362780792175,-37.71231655183767,-46.7075412682846,-32.2850565012138,22.86000061035156,22.86000061035156,22.549999237060547,28.43000030517578,37.68000030517578,44.040000915527344,34.65999984741211,0.0,1.374728974631332,-19.59197901876273,-39.331209062619145,-48.09264274494661,-34.04500660418091
RELIANCE.NS,1400.4000244140625,1400.4000244140625,1389.4000244140625,1461.5999755859375,1540.5999755859375,1353.9000244140625,1170.9234619140625,0.0,0.7917086373047185,-4.187188847436912,-9.100347487578835,3.4345224286500886,19.597913097145025,1390.199951171875,1390.199951171875,1389.4000244140625,1461.5999755859375,1540.5999755859375,1353.9000244140625,1170.9234619140625,0.0,0.0575735384883014,-4.885059223228237,-9.76243196140911,2.6811379055497317,18.72679952106945
ADANIGREEN.NS,869.7999877929688,869.7999877929688,884.5499877929688,982.6500244140624,1017.7000122070312,931.5499877929688,848.7000122070312,0.0,-1.667514578435818,-11.484255209618938,-14.532772196132695,-6.628737138014279,2.4861523839345,849.6500244140625,849.6500244140625,884.5499877929688,982.6500244140624,1017.7000122070312,931.5499877929688,848.7000122070312,0.0,-3.9455049302510057,-13.53482895187487,-16.512723374005645,-8.79179479921887,0.1119373386788057
BANDHANBNK.NS,182.94000244140625,182.94000244140625,185.02999877929688,162.07000732421875,140.0800018310547,161.33999633789062,146.0953826904297,0.0,-1.1295445882716375,12.877148253246745,30.59680186329768,13.38788062092132,25.21956482981317,182.47000122070312,182.47000122070312,185.02999877929688,162.07000732421875,140.0800018310547,161.33999633789062,146.0953826904297,0.0,-1.3835581124589995,12.587149364209305,30.26127843771265,13.096569581271352,24.8978563596016
LICI.NS,819.25,819.25,832.9500122070312,895.4500122070312,869.9000244140625,859.1500244140625,751.8309936523438,0.0,-1.6447580294441593,-8.50968911365803,-5.822510977417063,-4.644127716957721,8.967308732530341,802.4000244140625,802.4000244140625,832.9500122070312,895.4500122070312,869.9000244140625,859.1500244140625,751.8309936523438,0.0,-3.667685616814121,-10.391421801829766,-7.759512369880193,-6.60536558079054,6.726116798678097
SIGNATURE.NS,888.5,888.5,923.2999877929688,911.2000122070312,1118.5,1089.0999755859375,1044.5,0.0,-3.769087864514512,-2.4912216750358915,-20.56325435851587,-18.41887614385579,-14.935375777884156,842.4500122070312,842.4500122070312,923.2999877929688,911.2000122070312,1118.5,1089.0999755859375,1044.5,0.0,-8.756631285049519,-7.544995509106676,-24.680374411530508,-22.64713698540009,-19.344182651313428
TTML.NS,39.84999847412109,39.84999847412109,39.11000061035156,44.959999084472656,49.13999938964844,55.959999084472656,59.68000030517578,0.0,1.892093715727711,-11.365659951973504,-18.90517100308374,-28.78842186189678,-33.22721469445924,38.970001220703125,38.970001220703125,39.11000061035156,44.959999084472656,49.13999938964844,55.959999084472656,59.68000030517578,0.0,-0.3579631487179847,-13.322949256549766,-20.695967226828397,-30.360968802238208,-34.70174091583671
AMBUJACEM.NS,468.75,468.75,480.0,542.4500122070312,533.7999877929688,567.0999755859375,489.3088073730469,0.0,-2.34375,-13.586507613332476,-12.186210056302588,-17.342616790685028,-4.2016017417346285,457.7999877929688,457.7999877929688,480.0,542.4500122070312,533.7999877929688,567.0999755859375,489.3088073730469,0.0,-4.62500254313151,-15.605129045836394,-14.237542476204808,-19.27349541499065,-6.439454819797661
RRKABEL.NS,1441.0,1441.0,1500.300048828125,1468.300048828125,1395.0999755859375,1164.160400390625,886.0673217773438,0.0,-3.952545950687924,-1.859296323657663,3.2900885396965647,23.78019382178638,62.62872634886574,1424.5999755859375,1424.5999755859375,1500.300048828125,1468.300048828125,1395.0999755859375,1164.160400390625,886.0673217773438,0.0,-5.045662252781792,-2.9762359047161557,2.114543797308153,22.371451142636705,60.77784842898421
KFINTECH.NS,946.75,946.75,927.9000244140624,995.5999755859376,1066.4000244140625,1070.199951171875,876.1837768554688,0.0,2.0314662237282106,-4.9065866596860825,-11.219994530645726,-11.535223024136435,8.053815307764085,926.8499755859376,926.8499755859376,927.9000244140624,995.5999755859376,1066.4000244140625,1070.199951171875,876.1837768554688,0.0,-0.1131640047954595,-6.905383857561745,-13.086088300194977,-13.394690910700236,5.782599503531599
APLLTD.NS,721.25,721.25,707.5,795.9500122070312,899.7999877929688,942.7000122070312,795.110107421875,0.0,1.9434628975265016,-9.385013011043378,-19.84329742334366,-23.491037375567306,-9.289292983755995,706.0999755859375,706.0999755859375,707.5,795.9500122070312,899.7999877929688,942.7000122070312,795.110107421875,0.0,-0.1978833094081272,-11.288401940211696,-21.527007650015538,-25.098125974048763,-11.194692534415225
IRB.NS,42.41999816894531,42.41999816894531,40.36000061035156,44.097434997558594,42.72968673706055,43.14098739624024,44.41314697265625,0.0,5.10405730287675,-3.803932878876403,-0.7247620840773297,-1.6712395121437498,-4.487745047514997,42.09999847412109,42.09999847412109,40.36000061035156,44.097434997558594,42.72968673706055,43.14098739624024,44.41314315795898,0.0,4.311193848999237,-4.529597976726052,-1.473655229008053,-2.412992805560736,-5.208243594944411
FACT.NS,840.8499755859375,840.8499755859375,678.0499877929688,816.7000122070312,847.0,951.87451171875,657.3906860351562,0.0,24.010027390882723,2.957017634130303,-0.7260949721443329,-11.663778656321126,27.90719330954593,884.9000244140625,884.9000244140625,678.0499877929688,816.7000122070312,847.0,951.87451171875,657.3906860351562,0.0,30.506605758431483,8.350680933961188,4.474619175213991,-7.0360626826487,34.607934552747736
GLAXO.NS,2505.60009765625,2505.60009765625,2479.300048828125,2516.199951171875,2545.60009765625,2808.5,2658.63720703125,0.0,1.0607852341452613,-0.4212643558270601,-1.571338720360211,-10.785113133122664,-5.75622386425141,2486.0,2486.0,2479.300048828125,2516.199951171875,2545.60009765625,2808.5,2658.63720703125,0.0,0.2702355923012151,-1.200220640565942,-2.3412985296128874,-11.482998041659249,-6.493447341167102
