Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SAIL.NS,158.9600067138672,158.9600067138672,154.36000061035156,146.4600067138672,137.91000366210938,122.62313079833984,101.00408172607422,0.0,2.980050586503524,8.534753125077161,15.263579503146136,29.63297028786945,57.37978505162889,158.3800048828125,158.3800048828125,154.36000061035156,146.4600067138672,137.91000366210938,122.62313079833984,101.00408172607422,0.0,2.604304390104641,8.138739329865603,14.843014050566106,29.15997483645782,56.80554901963598
VBL.NS,443.3999938964844,443.3999938964844,451.1000061035156,500.8999938964844,471.8500061035156,521.6004638671875,580.843017578125,0.0,-1.7069412775100472,-11.479337332929356,-6.0294610234231545,-14.99240805710152,-23.66267985018072,457.3500061035156,457.3500061035156,451.1000061035156,500.8999938964844,471.8500061035156,521.6004638671875,580.843017578125,0.0,1.3855020872169503,-8.694347838616416,-3.073010450871745,-12.31794490505508,-21.26099612758093
COLPAL.NS,2142.39990234375,2142.39990234375,2138.699951171875,2046.5999755859373,2173.60009765625,2213.163330078125,2704.558349609375,0.0,0.173000011986144,4.6809307094995525,-1.435415619742682,-3.197388406569932,-20.785591383037406,2155.60009765625,2155.60009765625,2138.699951171875,2046.5999755859373,2173.60009765625,2213.163330078125,2704.558349609375,0.0,0.7902065212614218,5.325912409390408,-0.8281192119658554,-2.600948228246806,-20.29751926159819
LICHSGFIN.NS,516.3499755859375,516.3499755859375,509.2000122070313,525.75,570.1500244140625,579.8388671875,547.9503784179688,0.0,1.4041561680087329,-1.7879266598311936,-9.436121463541946,-10.949402531347104,-5.767019072651668,523.6500244140625,523.6500244140625,509.2000122070313,525.75,570.1500244140625,579.8388671875,547.9503784179688,0.0,2.837787089674331,-0.3994247429267712,-8.155748138007638,-9.690423659590234,-4.43477273874064
AEGISLOG.NS,699.2999877929688,699.2999877929688,701.0,749.0,763.0,725.0499877929688,675.9252319335938,0.0,-0.2425124403753566,-6.635515648468791,-8.348625453084043,-3.551479268123603,3.458186609265602,723.5,723.5,701.0,749.0,763.0,725.0499877929688,675.9252319335938,0.0,3.209700427960057,-3.404539385847797,-5.176933158584535,-0.2137766800999291,7.038466063814619
AADHARHFC.NS,477.5499877929688,477.5499877929688,477.25,488.0,499.4500122070313,507.5499877929688,390.8500061035156,0.0,0.0628575784114719,-2.1413959440637806,-4.384828086656356,-5.910747851744032,22.18241789319324,477.5,477.5,477.25,488.0,499.4500122070313,507.5499877929688,390.8500061035156,0.0,0.0523834468308014,-2.151639344262295,-4.394836654430306,-5.920596693074148,22.169628385149707
GODREJIND.NS,1015.5499877929688,1015.5499877929688,1006.3499755859376,1023.5999755859376,1085.800048828125,1138.199951171875,904.7999877929688,0.0,0.9141960978013272,-0.7864388418298575,-6.4698892867959685,-10.77578357410994,12.240274258860977,1040.9000244140625,1040.9000244140625,1006.3499755859376,1023.5999755859376,1085.800048828125,1138.199951171875,904.7999877929688,0.0,3.433204120466001,1.6901181360640385,-4.135201915170468,-8.548579417670316,15.04200248201544
ENDURANCE.NS,2484.699951171875,2484.699951171875,2508.10009765625,2611.199951171875,2833.60009765625,2572.18017578125,1990.169921875,0.0,-0.9329829581459602,-4.844516021962559,-12.312963525550416,-3.401014650258883,24.8486334689936,2505.5,2505.5,2508.10009765625,2611.199951171875,2833.60009765625,2572.18017578125,1990.169921875,0.0,-0.1036680178227224,-4.047945509666471,-11.578913267529556,-2.5923602245708617,25.89377281109202
GODIGIT.NS,312.3999938964844,312.3999938964844,324.5,338.75,360.25,360.7999877929688,296.0,0.0,-3.728815440220532,-7.77859958775369,-13.282444442336052,-13.414632908540137,5.540538478542019,318.95001220703125,318.95001220703125,324.5,338.75,360.25,360.7999877929688,296.0,0.0,-1.710319812933359,-5.845014846632841,-11.464257541420888,-11.599217572576944,7.753382502375422
PCBL.NS,276.1000061035156,276.1000061035156,299.75,285.45001220703125,355.20001220703125,391.7514953613281,396.86663818359375,0.0,-7.88990622067869,-3.275531863258163,-22.269145097160507,-29.521645897265174,-30.4300287453768,300.8500061035156,300.8500061035156,299.75,285.45001220703125,355.20001220703125,391.7514953613281,396.86663818359375,0.0,0.3669745132662635,5.3949879971681565,-15.301239931218603,-23.203865290666062,-24.1936768783422
DOMS.NS,2433.89990234375,2433.89990234375,2422.39990234375,2559.300048828125,2548.199951171875,2332.46728515625,2544.609619140625,0.0,0.4747358183458222,-4.899782912980224,-4.4855211921482185,4.348726253654834,-4.350754471888867,2422.10009765625,2422.10009765625,2422.39990234375,2559.300048828125,2548.199951171875,2332.46728515625,2544.609619140625,0.0,-0.0123763498838457,-5.360838844773099,-4.948585508669905,3.842832569203456,-4.814472151753846
LALPATHLAB.NS,1451.9000244140625,1451.9000244140625,1402.3026123046875,1449.7840576171875,1546.6424560546875,1539.31689453125,1393.4234619140625,0.0,3.536855146255596,0.1459504804013865,-6.12568414048987,-5.678939172808048,4.196611015841103,1444.9000244140625,1444.9000244140625,1402.3026123046875,1449.7840576171875,1546.6424560546875,1539.31689453125,1393.42333984375,0.0,3.037676157456917,-0.3368800462016543,-6.578277432016098,-6.133686341819769,3.6942602508785862
DABUR.NS,509.75,509.75,500.5,519.4500122070312,520.9500122070312,519.2589111328125,526.4627685546875,0.0,1.848151848151848,-1.8673620134915363,-2.149920711121942,-1.8312465956661024,-3.17453950268307,514.4000244140625,514.4000244140625,500.5,519.4500122070312,520.9500122070312,519.2589111328125,526.4627685546875,0.0,2.777227655157343,-0.9721797428615776,-1.2573159880003444,-0.93573487417864,-2.2912815228589056
CARBORUNIV.NS,806.75,806.75,792.8499755859375,821.9449462890625,894.208251953125,923.9717407226562,1179.5506591796875,0.0,1.7531720807319198,-1.8486574262260536,-9.780523917342425,-12.68672358214926,-31.60531141909156,830.0,830.0,792.8499755859375,821.9449462890625,894.208251953125,923.9717407226562,1179.5506591796875,0.0,4.685631022011148,0.9799991772325698,-7.180458446103765,-10.17041285799056,-29.63422185044437
RBLBANK.NS,307.54998779296875,307.54998779296875,304.75,309.8500061035156,325.6000061035156,260.8016357421875,163.75453186035156,0.0,0.9187818844852338,-0.7423005535712264,-5.543617313326575,17.924869189468506,87.81158866201315,308.1499938964844,308.1499938964844,304.75,309.8500061035156,325.6000061035156,260.8016357421875,163.75453186035156,0.0,1.115666578009639,-0.5486565026767515,-5.359340257961634,18.154931436512367,88.17799446263386
PIDILITIND.NS,1480.199951171875,1480.199951171875,1427.800048828125,1500.800048828125,1442.800048828125,1437.050048828125,1470.284912109375,0.0,3.6699748250294233,-1.372607741606568,2.592175012339863,3.0026722019137444,0.6743617499464905,1488.199951171875,1488.199951171875,1427.800048828125,1500.800048828125,1442.800048828125,1437.050048828125,1470.284912109375,0.0,4.230277369252338,-0.839558718437448,3.1466523986206427,3.559368192183797,1.2184739784072065
NHPC.NS,79.37999725341797,79.37999725341797,78.48999786376953,82.16999816894531,82.8499984741211,83.95389556884766,74.82921600341797,0.0,1.1339016611940251,-3.3954009707910333,-4.188293644672799,-5.448107302750226,6.081556767602823,78.9000015258789,78.9000015258789,78.48999786376953,82.16999816894531,82.8499984741211,83.95389556884766,74.8292236328125,0.0,0.5223642161654715,-3.979550585291656,-4.76764878816021,-6.019844592945931,5.440091043897155
ZENSARTECH.NS,635.0,635.0,672.5999755859375,715.9445190429688,700.947021484375,807.2250366210938,876.9450073242188,0.0,-5.590243376560068,-11.305976495381302,-9.408274728769218,-21.33544288244557,-27.58953016477672,625.0499877929688,625.0499877929688,672.5999755859375,715.9445190429688,700.947021484375,807.2250366210938,876.9450073242188,0.0,-7.069579173199559,-12.69575069469102,-10.827784606414523,-22.568062258162687,-28.724152304583555
SUNTV.NS,557.4000244140625,557.4000244140625,545.25,567.0499877929688,545.2240600585938,559.158447265625,602.8624877929688,0.0,2.228340103450252,-1.7017835440690414,2.2332037867441565,-0.3144766675995813,-7.541100051744916,569.9000244140625,569.9000244140625,545.25,567.0499877929688,545.2240600585938,559.158447265625,602.8624877929688,0.0,4.520866467503439,0.5026076505506081,4.525839221551759,1.921025641473458,-5.467658719251083
RPOWER.NS,28.040000915527344,28.040000915527344,28.170000076293945,34.34000015258789,41.06999969482422,53.36000061035156,38.0,0.0,-0.4614808676411772,-18.345949939041493,-31.726318179006363,-47.45127324813462,-26.21052390650699,28.43000030517578,28.43000030517578,28.170000076293945,34.34000015258789,41.06999969482422,53.36000061035156,38.0,0.0,0.9229685061330029,-17.210249915991124,-30.776721411179786,-46.72038984261086,-25.184209723221628
RELIANCE.NS,1461.699951171875,1461.699951171875,1437.0999755859375,1470.5999755859375,1496.0999755859375,1404.4906005859375,1240.94384765625,0.0,1.7117789996417991,-0.605196828628834,-2.299313212714275,4.0733167286467005,17.789370883506404,1461.5999755859375,1461.5999755859375,1437.0999755859375,1470.5999755859375,1496.0999755859375,1404.4906005859375,1240.94384765625,0.0,1.7048222403601951,-0.6119951141991615,-2.305995626160498,4.066198447762813,17.781314468534337
ADANIGREEN.NS,979.0499877929688,979.0499877929688,932.0999755859376,988.7999877929688,1060.5,1009.7000122070312,970.0999755859376,0.0,5.037014637567981,-0.9860437014933924,-7.680340613581447,-3.035557496633757,0.9225865820299056,982.6500244140624,982.6500244140624,932.0999755859376,988.7999877929688,1060.5,1009.7000122070312,970.0999755859376,0.0,5.423243230571719,-0.6219623235062081,-7.340874642709807,-2.6790123270219746,1.293686129673883
BANDHANBNK.NS,162.39999389648438,162.39999389648438,155.0,144.97999572753906,152.92999267578125,166.74673461914062,146.22421264648438,0.0,4.774189610635081,12.01544949806918,6.192376691457752,-2.6067921105528464,11.0623137968997,162.07000732421875,162.07000732421875,155.0,144.97999572753906,152.92999267578125,166.74673461914062,146.22421264648438,0.0,4.561295047883065,11.787841150717751,5.976600461764724,-2.804688982728085,10.836642161338627
LICI.NS,892.2999877929688,892.2999877929688,838.2999877929688,837.7999877929688,896.0999755859375,902.0,819.2865600585938,0.0,6.441608110023752,6.505132584636378,-0.4240584640663596,-1.0753893799369456,8.911830279402269,895.4500122070312,895.4500122070312,838.2999877929688,837.7999877929688,896.0999755859375,902.0,819.2865600585938,0.0,6.817371495438526,6.881120226073406,-0.0725324625169479,-0.7261627264932095,9.29631411785767
SIGNATURE.NS,907.9500122070312,907.9500122070312,876.0,1105.4000244140625,1077.800048828125,1128.800048828125,1244.0999755859375,0.0,3.647261667469321,-17.86231299494436,-15.75895610746808,-19.565027203034887,-27.01952977859265,911.2000122070312,911.2000122070312,876.0,1105.4000244140625,1077.800048828125,1128.800048828125,1244.0999755859375,0.0,4.018266233679366,-17.56830178377918,-15.457415946699516,-19.277110844121363,-26.758296753612537
TTML.NS,44.43999862670898,44.43999862670898,44.060001373291016,47.68000030517578,54.54999923706055,59.63999938964844,71.12999725341797,0.0,0.8624540208215279,-6.7953054902037975,-18.533456923465845,-25.48625237842923,-37.522845012378326,44.959999084472656,44.959999084472656,44.060001373291016,47.68000030517578,54.54999923706055,59.63999938964844,71.12999725341797,0.0,2.042663829164598,-5.70470051026376,-17.58020217546139,-24.61435354696491,-36.79178852729083
AMBUJACEM.NS,534.2000122070312,534.2000122070312,528.25,546.7000122070312,558.4000244140625,617.8499755859375,493.3440246582031,0.0,1.126362935547799,-2.2864458973647035,-4.33381288484446,-13.538879450400056,8.281439625651457,542.4500122070312,542.4500122070312,528.25,546.7000122070312,558.4000244140625,617.8499755859375,493.3440246582031,0.0,2.688123465599858,-0.7773916051039992,-2.856377419354134,-12.20360384531872,9.953700682368568
RRKABEL.NS,1466.199951171875,1466.199951171875,1424.0999755859375,1538.0999755859375,1417.733154296875,1385.525390625,1300.98095703125,0.0,2.9562514084459357,-4.674600192141103,3.418612080002962,5.822669226616144,12.699570523894794,1468.300048828125,1468.300048828125,1424.0999755859375,1538.0999755859375,1417.733154296875,1385.525390625,1300.98095703125,0.0,3.103719823041331,-4.538061755785562,3.5667427525406685,5.974243327708774,12.860994689629107
KFINTECH.NS,981.0999755859376,981.0999755859376,1030.5,1064.0,1062.0999755859375,1101.822998046875,1053.14892578125,0.0,-4.793791791757642,-7.791355678013392,-7.626400702562304,-10.956662065952044,-6.8412879158439,995.5999755859376,995.5999755859376,1030.5,1064.0,1062.0999755859375,1101.822998046875,1053.14892578125,0.0,-3.38670785192261,-6.428573723126174,-6.261180823708558,-9.640661217748374,-5.464464596269837
APLLTD.NS,791.9500122070312,791.9500122070312,791.6500244140625,814.75,915.3499755859376,1007.5999755859376,897.3236694335938,0.0,0.037893991500952,-2.7984029202784595,-13.481178420299292,-21.40233908337502,-11.743104613865382,795.9500122070312,795.9500122070312,791.6500244140625,814.75,915.3499755859376,1007.5999755859376,897.3236694335938,0.0,0.5431677711563735,-2.307454776676128,-13.044187093846316,-21.005356144022134,-11.297334582799015
IRB.NS,44.150001525878906,44.150001525878906,41.619998931884766,42.13999938964844,44.79948043823242,45.89168548583984,52.87150955200195,0.0,6.078814653827213,4.769820041156003,-1.44974652830849,-3.79520591044394,-16.495666758946946,44.16999816894531,44.16999816894531,41.619998931884766,42.13999938964844,44.79948043823242,45.89168167114258,52.87151336669922,0.0,6.126860409664768,4.817272920501129,-1.4051106466625485,-3.751624345637976,-16.457851579551154
FACT.NS,805.9500122070312,805.9500122070312,797.25,891.1500244140625,885.0999755859375,962.6202392578124,897.39599609375,0.0,1.091252707059423,-9.560681128079514,-8.942488482898089,-16.275393001457687,-10.190148416615566,816.7000122070312,816.7000122070312,797.25,891.1500244140625,885.0999755859375,962.6202392578124,897.39599609375,0.0,2.4396377807502354,-8.354374703180047,-7.727936421377186,-15.15864939254621,-8.992238012870354
GLAXO.NS,2534.199951171875,2534.199951171875,2435.300048828125,2398.699951171875,2605.5,3197.0,1955.9486083984373,0.0,4.0610972102325125,5.648893265445811,-2.7365207763625023,-20.731937717489053,29.563728836767293,2516.199951171875,2516.199951171875,2435.300048828125,2398.699951171875,2605.5,3197.0,1955.9486083984373,0.0,3.321968575604444,4.898486779999135,-3.427367063063711,-21.29496555608774,28.643459258992515
MCX.NS,2439.300048828125,2439.300048828125,2434.10009765625,2231.0,1850.0999755859373,1551.474609375,1131.906982421875,0.0,0.2136293070643207,9.33662253823958,31.84693157220244,57.22461934525496,115.50357818350918,2434.89990234375,2434.89990234375,2434.10009765625,2231.0,1850.0999755859373,1551.474609375,1131.906982421875,0.0,0.0328583318438759,9.13939499523756,31.60909866898425,56.94100874294239,115.11484072073992
TATACHEM.NS,710.0,710.0,725.4000244140625,763.9500122070312,872.8499755859375,1001.3499755859376,935.7080688476562,0.0,-2.1229699332450087,-7.061981981147052,-18.657269879238704,-29.09571904822335,-24.121633270259217,709.4500122070312,709.4500122070312,725.4000244140625,763.9500122070312,872.8499755859375,1001.3499755859376,935.7080688476562,0.0,-2.198788485003812,-7.1339746225739225,-18.720280454750213,-29.15064368060744,-24.18041098216311
AGARWALEYE.NS,448.3999938964844,448.3999938964844,445.7000122070313,513.25,515.0999755859375,445.25,,0.0,0.6057845222133316,-12.63516923595044,-12.948939012000618,0.7074663439605559,,459.5499877929688,459.5499877929688,445.7000122070313,513.25,515.0999755859375,445.25,,0.0,3.107465830515633,-10.462739835758644,-10.78431186679429,3.2116760905039303,
DATAPATTNS.NS,2733.0,2733.0,2606.60009765625,2684.39990234375,2613.800048828125,2585.1435546875,1994.216552734375,0.0,4.84922495235858,1.810464141867136,4.56040817756191,5.719467495118403,37.04630002457056,2805.10009765625,2805.10009765625,2606.60009765625,2684.39990234375,2613.800048828125,2585.1435546875,1994.216552734375,0.0,7.6152839930637315,4.496356716714102,7.318847855783489,8.50848466693135,40.66175981791095
BHARTIARTL.NS,2048.300048828125,2048.300048828125,1997.300048828125,2066.300048828125,2094.89990234375,1932.5999755859373,1638.6510009765625,0.0,2.553447091233148,-0.8711222753059734,-2.2244429656753346,5.986757461647429,24.9991638004328,2038.199951171875,2038.199951171875,1997.300048828125,2066.300048828125,2094.89990234375,1932.5999755859373,1638.6510009765625,0.0,2.047759542575848,-1.3599233892573637,-2.7065709014755197,5.464140376692339,24.382797188492194
MMTC.NS,64.5999984741211,64.5999984741211,63.95000076293945,65.76000213623047,66.08000183105469,65.58999633789062,66.2699966430664,0.0,1.016415486203293,-1.7639957792371648,-2.239714461142853,-1.509373256661733,-2.519991328715479,66.05999755859375,66.05999755859375,63.95000076293945,65.76000213623047,66.08000183105469,65.58999633789062,66.2699966430664,0.0,3.299447647351852,0.456197403615957,-0.0302728085754022,0.7165745493899508,-0.3168841030786859
