Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,397.3999938964844,397.3999938964844,398.4500122070313,403.9500122070313,403.9500122070313,409.15081787109375,291.6047058105469,0.0,-0.2635257318052972,-1.6214922917714578,-1.6214922917714578,-2.8720030515279493,36.28037750346588,397.7000122070313,397.7000122070313,398.4500122070313,403.9500122070313,403.9500122070313,409.15081787109375,291.6047058105469,0.0,-0.1882293831152667,-1.547221143985699,-1.547221143985699,-2.7986759805696315,36.38326278088722
HONASA.NS,283.6000061035156,283.6000061035156,268.45001220703125,285.75,284.3500061035156,311.04998779296875,251.3999938964844,0.0,5.6435065031029135,-0.7524038132928696,-0.2637594457187976,-8.824942217237286,12.808278834043971,283.6000061035156,283.6000061035156,268.45001220703125,285.75,284.3500061035156,311.04998779296875,251.3999938964844,0.0,5.6435065031029135,-0.7524038132928696,-0.2637594457187976,-8.824942217237286,12.808278834043971
CENTRALBK.NS,37.2599983215332,37.2599983215332,36.86000061035156,37.27999877929688,37.58660125732422,38.15536880493164,53.02749633789063,0.0,1.0851809673310409,-0.0536492983330754,-0.8689344736307409,-2.3466435037648217,-29.734569997208805,37.59999847412109,37.59999847412109,36.86000061035156,37.27999877929688,37.58660125732422,38.15536880493164,53.02749633789063,0.0,2.00759048159569,0.8583683082144515,0.0356435973158503,-1.455549633525661,-29.093392917262555
CHOLAHLDNG.NS,1851.199951171875,1851.199951171875,1858.4000244140625,1877.199951171875,1839.5999755859373,2042.492431640625,1435.3109130859375,0.0,-0.3874339834050325,-1.3850415872730577,0.6305705446773966,-9.365639622717964,28.97553654014729,1878.5999755859373,1878.5999755859373,1858.4000244140625,1877.199951171875,1839.5999755859373,2042.492431640625,1435.3109130859375,0.0,1.0869538800315002,0.074580462949006,2.120026120764541,-8.024140188516705,30.884532295997293
ATHERENERG.NS,761.5,761.5,709.9500122070312,682.2999877929688,565.5,336.0,,0.0,7.261072879302389,11.607799153451404,34.659593280282934,126.63690476190476,,738.5,738.5,709.9500122070312,682.2999877929688,565.5,336.0,,0.0,4.021408169881569,8.236847898652476,30.592396109637487,119.79166666666669,
ACMESOLAR.NS,237.13999938964844,237.13999938964844,231.1199951171875,222.0800018310547,277.6499938964844,248.1999969482422,235.4247131347656,0.0,2.6047094148684726,6.781338902388205,-14.590309885596175,-4.456082874529656,0.7285922671597015,237.83999633789065,237.83999633789065,231.1199951171875,222.0800018310547,277.6499938964844,248.1999969482422,235.4247131347656,0.0,2.907581067270187,7.096539254725514,-14.33819500584467,-4.17405348015051,1.0259259408091133
GLENMARK.NS,2023.199951171875,2023.199951171875,2010.5999755859373,1965.9000244140625,1950.208251953125,1727.7620849609375,1610.549560546875,0.0,0.6266773967440024,2.914691797457542,3.742764350712245,17.099453031325027,25.62171327934058,2026.199951171875,2026.199951171875,2010.5999755859373,1965.9000244140625,1950.208251953125,1727.7620849609375,1610.549560546875,0.0,0.7758865898419843,3.067293657305128,3.896594076178513,17.273088048907194,25.80798510067971
PNBHOUSING.NS,956.0999755859376,956.0999755859376,943.7999877929688,878.0499877929688,863.5999755859375,1104.5712890625,903.4959106445312,0.0,1.3032409357973913,8.88901416525864,10.71097760710801,-13.44153292292948,5.822280358068232,986.5999755859376,986.5999755859376,943.7999877929688,878.0499877929688,863.5999755859375,1104.5712890625,903.4959106445312,0.0,4.534857845575361,12.362620500208156,14.24270535864092,-10.68028063418977,9.198056566976812
AKZOINDIA.NS,3163.0,3163.0,3123.800048828125,3529.60009765625,3291.10009765625,3079.001953125,3408.52880859375,0.0,1.2548802919245945,-10.386448535619726,-3.892318490934876,2.728093328740733,-7.203366096678154,3185.89990234375,3185.89990234375,3123.800048828125,3529.60009765625,3291.10009765625,3079.001953125,3408.52880859375,0.0,1.98795865756265,-9.73765258961564,-3.196505490289344,3.4718376553887884,-6.531524852854319
SYRMA.NS,727.0,727.0,737.7000122070312,795.3499755859375,767.4000244140625,538.3534545898438,623.84521484375,0.0,-1.4504557448791735,-8.593698080594496,-5.26453259431538,35.041392193513595,16.535317207183585,719.4000244140625,719.4000244140625,737.7000122070312,795.3499755859375,767.4000244140625,538.3534545898438,623.84521484375,0.0,-2.4806815087638854,-9.549249198872785,-6.254886431186881,33.62968478806419,15.317070211758445
MANAPPURAM.NS,307.29998779296875,307.29998779296875,313.3500061035156,275.79998779296875,280.28759765625,273.06524658203125,189.5100555419922,0.0,-1.9307541703216824,11.421320302467056,9.637383302934174,12.537201873711554,62.1549774306706,314.1000061035156,314.1000061035156,313.3500061035156,275.79998779296875,280.28759765625,273.06524658203125,189.51007080078125,0.0,0.239348966137322,13.88688180047965,12.063469354335757,15.027455904813271,65.74317384626335
LTF.NS,315.45001220703125,315.45001220703125,301.29998779296875,302.79998779296875,249.27999877929688,206.13999938964844,135.5863800048828,0.0,4.69632425733298,4.177683264211889,26.544453526862704,53.02707535705559,132.65612091396724,317.25,317.25,301.29998779296875,302.79998779296875,249.27999877929688,206.13999938964844,135.5863800048828,0.0,5.293731448137637,4.772131040147549,27.26652822269997,53.900262413569735,133.98367888321454
OBEROIRLTY.NS,1666.300048828125,1666.300048828125,1680.5999755859375,1632.5999755859375,1598.9173583984375,1984.388671875,2300.736572265625,0.0,-0.8508822423864942,2.0641966033407906,4.214269741694571,-16.02955245387089,-27.575365693115643,1695.9000244140625,1695.9000244140625,1680.5999755859375,1632.5999755859375,1598.9173583984375,1984.388671875,2300.736572265625,0.0,0.9103920653569372,3.8772540594585463,6.065520866742488,-14.537910417940031,-26.288822246866637
HINDALCO.NS,885.5999755859375,885.5999755859375,872.9000244140625,816.2999877929688,761.9500122070312,685.5723266601562,588.6332397460938,0.0,1.4549147458667893,8.489524541135324,16.228093890404587,29.17673907583737,50.4502151404056,894.9500122070312,894.9500122070312,872.9000244140625,816.2999877929688,761.9500122070312,685.5723266601562,588.6332397460938,0.0,2.526061081023556,9.63494127039113,17.45521331704661,30.540568427970577,52.038646779965546
LEMONTREE.NS,162.3699951171875,162.3699951171875,161.5800018310547,162.85000610351562,166.30999755859375,138.17999267578125,159.0,0.0,0.4889177355987507,-0.2947565049662976,-2.3690713121549547,17.506154091471466,2.119493784394654,156.88999938964844,156.88999938964844,161.5800018310547,162.85000610351562,166.30999755859375,138.17999267578125,159.0,0.0,-2.902588431896441,-3.659813626337053,-5.664120201569056,13.540315317404472,-1.32704440902614
CHAMBLFERT.NS,480.9500122070313,480.9500122070313,473.5,434.3500061035156,505.30316162109375,546.7643432617188,493.5971374511719,0.0,1.5733922295736538,10.728676286103186,-4.819512574576752,-12.037056158796418,-2.5622363430727386,480.25,480.25,473.5,434.3500061035156,505.30316162109375,546.7643432617188,493.5971374511719,0.0,1.4255543822597676,10.567513123401534,-4.958045688991769,-12.16508429663279,-2.7040548735946053
CANBK.NS,154.36000061035156,154.36000061035156,150.07000732421875,146.0800018310547,123.70999908447266,111.06999969482422,96.9078369140625,0.0,2.8586613425456138,5.66812614698137,24.775686486708505,38.97542183710353,59.285363832068015,154.24000549316406,154.24000549316406,150.07000732421875,146.0800018310547,123.70999908447266,111.06999969482422,96.9078369140625,0.0,2.778701916057244,5.585982721677832,24.67868938212881,38.867386258173845,59.16153987622644
AMBER.NS,6406.0,6406.0,6652.0,7026.5,8089.0,6786.5,7671.7001953125,0.0,-3.698135898977751,-8.83085462178894,-20.80603288416368,-5.606719221984823,-16.498301068723435,6447.5,6447.5,6652.0,7026.5,8089.0,6786.5,7671.7001953125,0.0,-3.0742633794347567,-8.240233402120543,-20.292990480899988,-4.99521108082222,-15.957351879580758
MINDACORP.NS,576.2999877929688,576.2999877929688,581.2999877929688,590.25,569.4500122070312,511.0113220214844,520.0592651367188,0.0,-0.860141081196919,-2.3634074048337568,1.2029107804193178,12.776363841257409,10.814291067666074,584.9000244140625,584.9000244140625,581.2999877929688,590.25,569.4500122070312,511.0113220214844,520.0592651367188,0.0,0.6193078783232162,-0.90639145886277,2.713146347499628,14.459308279175788,12.467955793518597
SBIN.NS,981.3499755859376,981.3499755859376,966.2999877929688,951.0499877929688,872.4500122070312,797.0499877929688,777.58642578125,0.0,1.557486079177436,3.1859511257955733,12.482086292075657,23.12276401926752,26.204617653910805,984.75,984.75,966.2999877929688,951.0499877929688,872.4500122070312,797.0499877929688,777.58642578125,0.0,1.9093462113324784,3.543453303147227,12.871796231498031,23.54934007674632,26.641871224875143
NATIONALUM.NS,315.29998779296875,315.29998779296875,306.8500061035156,266.5,210.6858673095703,188.47781372070312,204.11993408203125,0.0,2.753782473969556,18.311440072408537,49.65407590898547,67.28758763097589,54.46800392668004,314.6000061035156,314.6000061035156,306.8500061035156,266.5,210.6858673095703,188.47781372070312,204.11993408203125,0.0,2.525663954976603,18.048782778054644,49.32183640075846,66.91620084775992,54.12507725829703
HUDCO.NS,228.1199951171875,228.1199951171875,221.6300048828125,225.38999938964844,222.71322631835935,236.97401428222656,230.8027801513672,0.0,2.9282994591849603,1.2112319690012137,2.42768195145239,-3.736282727816005,-1.16237119519108,227.5800018310547,227.5800018310547,221.6300048828125,225.38999938964844,222.71322631835935,236.97401428222656,230.8027801513672,0.0,2.684653168413846,0.9716502273112084,2.185220695307273,-3.96415298091882,-1.3963342721430427
ALKEM.NS,5440.0,5440.0,5535.0,5647.5,5425.0,4833.05078125,5518.24853515625,0.0,-1.7163504968383017,-3.6741921204072594,0.2764976958525346,12.55830418965764,-1.4179958488229705,5463.5,5463.5,5535.0,5647.5,5425.0,4833.05078125,5518.24853515625,0.0,-1.2917795844625113,-3.2580787959274016,0.7096774193548387,13.044539511065167,-0.9921360882434372
RKFORGE.NS,519.7999877929688,519.7999877929688,511.6000061035156,534.3499755859375,539.7000122070312,680.4000244140625,907.6859130859376,0.0,1.6028111007868058,-2.7229322462332046,-3.687238088560348,-23.60376702799167,-42.733496212829806,516.4500122070312,516.4500122070312,511.6000061035156,534.3499755859375,539.7000122070312,680.4000244140625,907.6859130859376,0.0,0.9480074366016112,-3.349857620799585,-4.307948763040087,-24.096120858934334,-43.10256391980218
IDEA.NS,11.15999984741211,11.15999984741211,11.9399995803833,10.550000190734863,8.130000114440918,7.239999771118164,8.010000228881836,0.0,-6.5326613097431245,5.781987162549581,37.26936888462218,54.14364917429453,39.32583681049409,11.600000381469728,11.600000381469728,11.9399995803833,10.550000190734863,8.130000114440918,7.239999771118164,8.010000228881836,0.0,-2.8475645800873592,9.952608263049948,42.681429497955584,60.22100480920586,44.8189769039375
INDIACEM.NS,435.8500061035156,435.8500061035156,441.2999877929688,382.9500122070313,385.5499877929688,311.70001220703125,380.4500122070313,0.0,-1.2349834217557076,13.813811779665244,13.046302659347198,39.82996119166781,14.561701174643964,436.0499877929688,436.0499877929688,441.2999877929688,382.9500122070313,385.5499877929688,311.70001220703125,380.4500122070313,0.0,-1.1896669261778867,13.866033135737432,13.098171858098285,39.89411957524859,14.614265685890269
ABBOTINDIA.NS,28920.0,28920.0,28905.0,29240.0,29665.0,31244.8359375,29332.470703125,0.0,0.0518941359626362,-1.094391244870041,-2.511377043654138,-7.440704576431255,-1.4061914773550137,28485.0,28485.0,28905.0,29240.0,29665.0,31244.8359375,29332.470703125,0.0,-1.4530358069538143,-2.5820793433652534,-3.977751559076353,-8.832934642449665,-2.8891896345939685
ICICIPRULI.NS,671.1500244140625,671.1500244140625,649.9500122070312,611.25,595.2000122070312,647.2999877929688,658.9266967773438,0.0,3.261791185300928,9.799594996165643,12.760418455874156,3.684541490941894,1.8550360300318969,674.2999877929688,674.2999877929688,649.9500122070312,611.25,595.2000122070312,647.2999877929688,658.9266967773438,0.0,3.746438207340352,10.314926428297548,13.289646163250376,4.171172641615379,2.3330806128833705
SHRIRAMFIN.NS,1005.25,1005.25,960.25,828.0999755859375,612.368408203125,695.8194580078125,574.9207763671875,0.0,4.686279614683676,21.39234749870832,64.15771723915493,44.46994668388726,74.85017785441312,1019.7000122070312,1019.7000122070312,960.25,828.0999755859375,612.368408203125,695.8194580078125,574.9207763671875,0.0,6.191097339966806,23.1373073626193,66.51740987082285,46.54663655519422,77.36356975135203
MANKIND.NS,2180.0,2180.0,2193.0,2216.39990234375,2462.0,2307.890380859375,2879.264892578125,0.0,-0.5927952576379389,-1.642298499709309,-11.454102355808288,-5.541440872583959,-24.28622994642204,2164.60009765625,2164.60009765625,2193.0,2216.39990234375,2462.0,2307.890380859375,2879.264892578125,0.0,-1.2950251866735067,-2.3371145537736164,-12.079606106569862,-6.208712701067235,-24.82108529729463
ADANIPOWER.NS,143.24000549316406,143.24000549316406,142.19000244140625,144.97000122070312,144.64999389648438,115.62999725341795,105.33000183105467,0.0,0.7384506883249393,-1.193347391164954,-0.9747587022570772,23.87789405480588,35.99164815634921,148.75999450683594,148.75999450683594,142.19000244140625,144.97000122070312,144.64999389648438,115.62999725341795,105.33000183105467,0.0,4.620572440131333,2.6143293469128874,2.8413417101785674,28.651732284321803,41.23230980802725
COFORGE.NS,1661.699951171875,1661.699951171875,1673.300048828125,1912.5,1587.4794921875,1879.5152587890625,1908.204345703125,0.0,-0.6932467171308567,-13.113728043300654,4.675364900752286,-11.588908714554517,-12.91813400835849,1655.800048828125,1655.800048828125,1673.300048828125,1912.5,1587.4794921875,1879.51513671875,1908.204345703125,0.0,-1.0458375359670793,-13.422219669117649,4.303712707902846,-11.902808523329368,-13.22732009511253
BAYERCROP.NS,4559.7998046875,4559.7998046875,4550.7001953125,4606.2001953125,4825.9970703125,5602.787109375,5408.8330078125,0.0,0.1999606430758316,-1.007346373529734,-5.515901931696838,-18.61550839478259,-15.697160587111108,4543.2001953125,4543.2001953125,4550.7001953125,4606.2001953125,4825.9970703125,5602.787109375,5408.8330078125,0.0,-0.1648098024063518,-1.36772170832071,-5.859864207950874,-18.91178253568693,-16.00405875444265
KSB.NS,752.1500244140625,752.1500244140625,760.0,758.25,821.5999755859375,804.25,764.3043212890625,0.0,-1.0328915244654604,-0.8044807894411473,-8.45301280861719,-6.47808213688996,-1.5902431186704231,746.25,746.25,760.0,758.25,821.5999755859375,804.25,764.3043212890625,0.0,-1.8092105263157896,-1.582591493570722,-9.171126804403862,-7.211687907988809,-2.3621901363337043
J&KBANK.NS,99.8499984741211,99.8499984741211,98.5199966430664,104.16000366210938,105.02999877929688,106.07292175292967,98.47039794921876,0.0,1.3499816041135542,-4.137869658654924,-4.931924560011367,-5.866646431502411,1.4010307195202,101.04000091552734,101.04000091552734,98.5199966430664,104.16000366210938,105.02999877929688,106.07292175292967,98.47039794921876,0.0,2.557860696636848,-2.9953942366430666,-3.798912606058246,-4.744774400695093,2.609518210369922
GODREJAGRO.NS,569.3499755859375,569.3499755859375,565.0999755859375,591.0499877929688,690.2000122070312,761.4818115234375,733.0101928710938,0.0,0.7520793104960384,-3.6714343380770473,-17.509422556318903,-25.23130993150273,-22.32714072421328,568.25,568.25,565.0999755859375,591.0499877929688,690.2000122070312,761.4818115234375,733.0101928710938,0.0,0.5574278092644264,-3.857539677499336,-17.668793110720973,-25.37576191568564,-22.47720351960621
BSE.NS,2631.39990234375,2631.39990234375,2649.0,2751.10009765625,2040.199951171875,2803.0,1802.9801025390625,0.0,-0.6644053475368064,-4.350993822961092,28.977549520687635,-6.122015613851231,45.947251366671104,2628.0,2628.0,2649.0,2751.10009765625,2040.199951171875,2803.0,1802.9801025390625,0.0,-0.7927519818799547,-4.474577197722573,28.81090397490193,-6.24331073849447,45.75868010407303
SAGILITY.NS,51.90999984741211,51.90999984741211,52.630001068115234,49.93999862670898,42.61739730834961,41.67833709716797,47.87214279174805,0.0,-1.3680433328725932,3.944736233231545,21.80471620973881,24.54911463091789,8.434669559767622,52.02000045776367,52.02000045776367,52.630001068115234,49.93999862670898,42.61739730834961,41.67833709716797,47.87214279174805,0.0,-1.1590359072234913,4.165001778638932,22.062828195216657,24.81304217220897,8.664449561114301
IOB.NS,35.83000183105469,35.83000183105469,33.93000030517578,38.15999984741211,39.540000915527344,37.81999969482422,51.869998931884766,0.0,5.599768667225961,-6.105864847154697,-9.382900856271204,-5.261760655280673,-30.92345754989057,36.290000915527344,36.290000915527344,33.93000030517578,38.15999984741211,39.540000915527344,37.81999969482422,51.869998931884766,0.0,6.955498346964534,-4.900416507762599,-8.219524341800726,-4.0454753877384615,-30.036626830891088
