Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BAJFINANCE.NS,929.0,929.0,903.25,863.0999755859375,968.7999877929688,987.7000122070312,876.8145751953125,0.0,2.850816495986715,7.635271263832974,-4.108173853680308,-5.943101294072594,5.951705900083045,905.9000244140624,905.9000244140624,903.25,863.0999755859375,968.7999877929688,987.7000122070312,876.8145751953125,0.0,0.2933877015292001,4.958874990011336,-6.492564427276591,-8.281865625392207,3.317172186864155
TORNTPOWER.NS,1513.300048828125,1513.300048828125,1446.0,1506.0,1382.474853515625,1203.529052734375,1488.969482421875,0.0,4.6542219106587135,0.4847309978834661,9.463115728999506,25.738555740716134,1.6340540685008034,1521.5999755859375,1521.5999755859375,1446.0,1506.0,1382.474853515625,1203.529052734375,1488.969482421875,0.0,5.22821407924879,1.0358549525854914,10.063483015008783,26.428188179497347,2.191481662269367
BLS.NS,299.010009765625,299.010009765625,286.9100036621094,251.75,311.61181640625,328.7884216308594,363.6370239257813,0.0,4.217352462121071,18.77259573609732,-4.044072136274819,-9.057013540053273,-17.772396622998073,298.54998779296875,298.54998779296875,286.9100036621094,251.75,311.61181640625,328.7884216308594,363.6370239257813,0.0,4.05701578274965,18.58986605480387,-4.191698750041133,-9.196927826077836,-17.89890243576981
USHAMART.NS,444.0,444.0,431.7999877929688,421.1499938964844,453.8999938964844,452.75,297.5700988769531,0.0,2.825385028236888,5.425621853180411,-2.1810958426102447,-1.932633903920486,49.20853999635106,446.6499938964844,446.6499938964844,431.7999877929688,421.1499938964844,453.8999938964844,452.75,297.5700988769531,0.0,3.4390936830307703,6.054849903729956,-1.5972681422096302,-1.347323269688708,50.09908441142691
JYOTHYLAB.NS,225.7100067138672,225.7100067138672,221.4499969482422,229.1000061035156,276.25,318.1000061035156,340.7218017578125,0.0,1.9236892410617916,-1.4797028805475954,-18.295020194075224,-29.04432493458772,-33.755337771340066,229.13999938964844,229.13999938964844,221.4499969482422,229.1000061035156,276.25,318.1000061035156,340.7218017578125,0.0,3.4725683212375817,0.0174566936129814,-17.053393886100114,-27.96604998646808,-32.74865353273672
TATACONSUM.NS,1097.9000244140625,1097.9000244140625,1078.0,1057.800048828125,1212.5999755859375,1144.800048828125,1061.8800048828125,0.0,1.8460133964807517,3.790884263085629,-9.459009853307238,-4.096787422578443,3.39209885915736,1102.5999755859375,1102.5999755859375,1078.0,1057.800048828125,1212.5999755859375,1144.800048828125,1061.8800048828125,0.0,2.282001445819805,4.235198023241134,-9.071416973008528,-3.686239643803791,3.83470547669073
KAYNES.NS,4183.10009765625,4183.10009765625,3851.5,3700.300048828125,3831.300048828125,7157.0,4836.2001953125,0.0,8.609635146209268,13.047591883285964,9.182263052869734,-41.552325029254575,-13.5044057582494,4202.2001953125,4202.2001953125,3851.5,3700.300048828125,3831.300048828125,7157.0,4836.2001953125,0.0,9.105548365896404,13.563768879859497,9.680790900149464,-41.28545207052536,-13.10946558032288
IRCTC.NS,553.9500122070312,553.9500122070312,531.5499877929688,536.7000122070312,669.056884765625,697.2269287109375,703.9569702148438,0.0,4.214095556105439,3.2140860085067104,-17.204347669020166,-20.54953855107155,-21.30910898744723,553.7999877929688,553.7999877929688,531.5499877929688,536.7000122070312,669.056884765625,697.2269287109375,703.9569702148438,0.0,4.185871603982815,3.186132885598149,-17.22677093638032,-20.571055851664035,-21.330420576139467
INTELLECT.NS,703.8499755859375,703.8499755859375,671.7000122070312,667.0999755859375,991.4000244140624,976.2000122070312,630.244873046875,0.0,4.786357420669065,5.508919404129969,-29.00444237915698,-27.89899950988057,11.678810203282376,698.9500122070312,698.9500122070312,671.7000122070312,667.0999755859375,991.4000244140624,976.2000122070312,630.244873046875,0.0,4.056870553041022,4.774402306508666,-29.49868922788005,-28.40094207468635,10.901340431062302
HDFCBANK.NS,810.7000122070312,810.7000122070312,797.7000122070312,832.75,949.0499877929688,965.25,872.7777099609375,0.0,1.6296853204292094,-2.647852031578355,-14.577733245397605,-16.011394746746312,-7.112658474823403,795.4500122070312,795.4500122070312,797.7000122070312,832.75,949.0499877929688,965.25,872.7777099609375,0.0,-0.282060920843517,-4.479133928906485,-16.184603293988417,-17.59129632664789,-8.859953327333162
GPIL.NS,306.5,306.5,285.1499938964844,264.70001220703125,275.70001220703125,246.63999938964844,188.43307495117188,0.0,7.487289693320541,15.791456692595654,11.171558371147308,24.27019167956741,62.65721932278739,300.29998779296875,300.29998779296875,285.1499938964844,264.70001220703125,275.70001220703125,246.63999938964844,188.43307495117188,0.0,5.3129911347584144,13.44917791620406,8.922732860622673,21.756401449931417,59.366919990444686
ZEEL.NS,80.30000305175781,80.30000305175781,79.19999694824219,82.0199966430664,92.12000274658205,114.20999908447266,105.7113265991211,0.0,1.3888966488653878,-2.0970417723785584,-12.831089168918616,-29.69091699898722,-24.03841136506422,80.19999694824219,80.19999694824219,79.19999694824219,82.0199966430664,92.12000274658205,114.20999908447266,105.7113265991211,0.0,1.2626263112781528,-2.21897070143086,-12.939649851217702,-29.778480350985557,-24.133014381347294
REDINGTON.NS,224.1000061035156,224.1000061035156,218.1999969482422,245.5500030517578,284.20001220703125,279.0,196.85891723632807,0.0,2.7039455718566945,-8.735490401814774,-21.147080760761742,-19.6774171671987,13.837873970669415,227.77999877929688,227.77999877929688,218.1999969482422,245.5500030517578,284.20001220703125,279.0,196.85891723632807,0.0,4.390468361613725,-7.236816962578215,-19.852220620819,-18.358423376596104,15.707229307701692
SKFINDIA.NS,1671.800048828125,1671.800048828125,1585.5999755859375,1604.0,1829.0999755859373,4766.2001953125,3835.38330078125,0.0,5.436432553572247,4.226935712476621,-8.599853964101811,-64.92383911040245,-56.4111350099588,1678.4000244140625,1678.4000244140625,1585.5999755859375,1604.0,1829.0999755859373,4766.2001953125,3835.38330078125,0.0,5.852677236188274,4.63840551209866,-8.2390220973897,-64.78536453284634,-56.23905375840324
TITAGARH.NS,713.2999877929688,713.2999877929688,708.5999755859375,655.8499755859375,854.8499755859375,883.2000122070312,757.7967529296875,0.0,0.6632814520131525,8.7596271015647,-16.55845959356161,-19.23686844042255,-5.87186009503097,737.4500122070312,737.4500122070312,708.5999755859375,655.8499755859375,854.8499755859375,883.2000122070312,757.7967529296875,0.0,4.071413719318549,12.441875376787523,-13.733399629383753,-16.502490713942006,-2.6849865275873164
ASTERDM.NS,677.5,677.5,668.0999755859375,681.0667724609375,618.341552734375,628.0987548828125,478.3042602539063,0.0,1.4069787094092443,-0.5237037842926145,9.5672766942509,7.865203478456909,41.64623991439076,674.3499755859375,674.3499755859375,668.0999755859375,681.0667724609375,618.341552734375,628.0987548828125,478.3042602539063,0.0,0.9354887334816352,-0.9862170856948158,9.057845555403327,7.363686099290918,40.98765819647122
BDL.NS,1361.699951171875,1361.699951171875,1325.5,1349.4000244140625,1534.0382080078125,1536.330078125,1282.414306640625,0.0,2.7310412049698227,0.9115107851842068,-11.23428712116275,-11.36670624624174,6.182529633418107,1359.4000244140625,1359.4000244140625,1325.5,1349.4000244140625,1534.0382080078125,1536.330078125,1282.414306640625,0.0,2.5575273039654847,0.7410700918241208,-11.384213423246145,-11.516408890911658,6.003186129068307
KEC.NS,573.2999877929688,573.2999877929688,578.2000122070312,560.5499877929688,717.0499877929688,853.7000122070312,660.4334716796875,0.0,-0.8474618316521221,2.274551829034922,-20.047416839438597,-32.8452641917103,-13.193377928758096,569.4500122070312,569.4500122070312,578.2000122070312,560.5499877929688,717.0499877929688,853.7000122070312,660.4334716796875,0.0,-1.5133171593339505,1.5877307301538288,-20.584335555215645,-33.296239420817344,-13.776324697967995
POLYMED.NS,1476.0,1476.0,1438.800048828125,1312.300048828125,1800.800048828125,1951.0,2033.079833984375,0.0,2.585484425175941,12.474277610372562,-18.036430476525663,-24.34648898001025,-27.400784989963967,1496.9000244140625,1496.9000244140625,1438.800048828125,1312.300048828125,1800.800048828125,1951.0,2033.079833984375,0.0,4.038085461093695,14.066903049404289,-16.875833861278835,-23.27524221352832,-26.372786774414152
SAILIFE.NS,966.7000122070312,966.7000122070312,978.0999755859376,1008.8499755859376,967.1500244140624,887.1500244140625,681.2999877929688,0.0,-1.1655212824309729,-4.17802095444624,-0.0465297208986666,8.966914907713527,41.89050778330396,972.3499755859376,972.3499755859376,978.0999755859376,1008.8499755859376,967.1500244140624,887.1500244140625,681.2999877929688,0.0,-0.5878744651389468,-3.61798095686139,0.5376571411478105,9.603781640895198,42.71979935531895
MARICO.NS,748.4000244140625,748.4000244140625,747.3499755859375,757.1500244140625,773.7999877929688,701.75,671.41259765625,0.0,0.140502958778013,-1.155649437741402,-3.2824972576378544,6.647670026941575,11.46648529183966,744.4000244140625,744.4000244140625,747.3499755859375,757.1500244140625,773.7999877929688,701.75,671.41259765625,0.0,-0.3947215184642481,-1.6839463235660428,-3.7994267049242,6.077666464419309,10.870726437453683
BPCL.NS,310.0,310.0,297.3500061035156,326.3500061035156,358.0985107421875,323.6462097167969,268.3479309082031,0.0,4.25424369827676,-5.009960409907127,-13.431642215573456,-4.216397197649199,15.521665827952772,307.95001220703125,307.95001220703125,297.3500061035156,326.3500061035156,358.0985107421875,323.6462097167969,268.3479309082031,0.0,3.564824579093997,-5.638116608659736,-14.0041069791716,-4.849801121879479,14.757736780305292
ZFCVINDIA.NS,14136.0,14136.0,14248.0,13971.0,14881.0,13065.0,12706.482421875,0.0,-0.7860752386299831,1.181017822632596,-5.0063839795712655,8.19747416762342,11.250301465525949,14358.0,14358.0,14248.0,13971.0,14881.0,13065.0,12706.482421875,0.0,0.7720381807973049,2.770023620356453,-3.514548753443989,9.89667049368542,12.997441174449742
GRAVITA.NS,1648.0,1648.0,1508.0,1503.199951171875,1784.5,1558.9000244140625,1619.88427734375,0.0,9.283819628647215,9.632786956601532,-7.649201456990753,5.715567014595894,1.735662420426324,1669.0,1669.0,1508.0,1503.199951171875,1784.5,1558.9000244140625,1619.88427734375,0.0,10.676392572944298,11.0298066933058,-6.4724012328383305,7.0626707204857695,3.0320513226283587
APOLLOTYRE.NS,439.3500061035156,439.3500061035156,440.3500061035156,417.6499938964844,513.9697265625,464.4149475097656,394.451904296875,0.0,-0.2270920826931757,5.1957410569026985,-14.518310437863976,-5.397100489691482,11.38240209200489,443.6499938964844,443.6499938964844,440.3500061035156,417.6499938964844,513.9697265625,464.4149475097656,394.451904296875,0.0,0.7494011007673298,6.225308363453291,-13.681687662097072,-4.471206993793973,12.472519225710617
INFY.NS,1315.9000244140625,1315.9000244140625,1331.5999755859375,1265.800048828125,1639.0,1424.000244140625,1387.7310791015625,0.0,-1.17902909730579,3.957969162058411,-19.71323829078325,-7.591306263560389,-5.176150896181159,1319.199951171875,1319.199951171875,1331.5999755859375,1265.800048828125,1639.0,1424.000244140625,1387.7310791015625,0.0,-0.9312124242572306,4.218668058449477,-19.511900477615924,-7.35956987366925,-4.938357939929944
NATCOPHARM.NS,1087.6500244140625,1087.6500244140625,1123.699951171875,1016.2000122070312,944.495849609375,803.7276000976562,765.69970703125,0.0,-3.2081452633522898,7.031097357679886,15.156675898988151,35.32570292247131,42.04655094241442,1086.800048828125,1086.800048828125,1123.699951171875,1016.2000122070312,944.495849609375,803.7275390625,765.6996459960938,0.0,-3.2837860591938384,6.947454809389468,15.066683382209062,35.219959004492004,41.9355558685565
GSPL.NS,244.00999450683597,244.00999450683597,240.3699951171875,278.79998779296875,319.29998779296875,309.54998779296875,281.37811279296875,0.0,1.514331848229988,-12.478477334786383,-23.57970440479633,-21.17266867087291,-13.280392677033618,252.2899932861328,252.2899932861328,240.3699951171875,278.79998779296875,319.29998779296875,309.54998779296875,281.37811279296875,0.0,4.959020847478888,-9.508606767415545,-20.98653212297791,-18.497818370172965,-10.337733528065232
KEI.NS,4663.10009765625,4663.10009765625,4416.89990234375,4330.0,4532.8330078125,4029.229248046875,2586.787353515625,0.0,5.574049689961464,7.692842901991917,2.873855922316794,15.731813967066705,80.26607758534038,4647.39990234375,4647.39990234375,4416.89990234375,4330.0,4532.8330078125,4029.229248046875,2586.787353515625,0.0,5.2185923406978105,7.330251786229793,2.527489857530376,15.3421564334302,79.65913958979304
DCMSHRIRAM.NS,1244.5999755859375,1244.5999755859375,1108.800048828125,1015.7000122070312,1225.7686767578125,1140.9222412109375,1015.3119506835938,0.0,12.247467602597736,22.536178067136746,1.5362848786391112,9.08718671878636,22.58301251629784,1185.0,1185.0,1108.800048828125,1015.7000122070312,1225.7686767578125,1140.9222412109375,1015.3119506835938,0.0,6.872289665969049,16.66830616897346,-3.325968229637473,3.8633446870384263,16.71289786377063
JYOTICNC.NS,699.5999755859375,699.5999755859375,808.0,759.7999877929688,961.1500244140624,877.9000244140625,984.5999755859376,0.0,-13.415844605700803,-7.92313940171247,-27.21219811522884,-20.30983527391151,-28.945765495311527,702.9000244140625,702.9000244140625,808.0,759.7999877929688,961.1500244140624,877.9000244140625,984.5999755859376,0.0,-13.007422721031867,-7.488808145968334,-26.868854334934312,-19.933932695445638,-28.6105990409186
LTTS.NS,3448.300048828125,3448.300048828125,3333.199951171875,3129.5,4392.60009765625,4168.6396484375,4048.570068359375,0.0,3.453141105914858,10.186932379872983,-21.497519187598552,-17.2799680557511,-14.826716825837249,3448.199951171875,3448.199951171875,3333.199951171875,3129.5,4392.60009765625,4168.6396484375,4048.56982421875,0.0,3.450138056061374,10.183733860740531,-21.499797966773176,-17.28236926249219,-14.829184109791855
CGCL.NS,182.8999938964844,182.8999938964844,177.91000366210938,169.0500030517578,184.5500030517578,188.75999450683597,158.46124267578125,0.0,2.8047833914118177,8.192836790713413,-0.8940715946835751,-3.1044716999816093,15.422541694126366,185.1300048828125,185.1300048828125,177.91000366210938,169.0500030517578,184.5500030517578,188.75999450683597,158.46124267578125,0.0,4.058232292780743,9.511979615955106,0.31427896042463,-1.923071482125932,16.829832807506577
BOSCHLTD.NS,37250.0,37250.0,36770.0,31305.0,39145.0,38320.0,26161.224609375,0.0,1.3054120206690236,18.990576585210032,-4.840975858985822,-2.7922755741127347,42.38630093276017,37440.0,37440.0,36770.0,31305.0,39145.0,38320.0,26161.224609375,0.0,1.8221376121838455,19.597508385241973,-4.3556009707497765,-2.2964509394572024,43.11256662879305
RECLTD.NS,366.0,366.0,346.79998779296875,340.2030639648437,376.9589538574219,364.8638610839844,375.5570373535156,0.0,5.536335894709776,7.582805320595842,-2.907200835867904,0.3113870780844772,-2.54476321915371,364.2000122070313,364.2000122070313,346.79998779296875,340.2030639648437,376.9589538574219,364.8638610839844,375.55706787109375,0.0,5.017308254477188,7.053713144884351,-3.384703167235675,-0.1819442668234879,-3.024055898732465
TATAELXSI.NS,4557.2001953125,4557.2001953125,4452.0,4330.0,5853.0,5226.0,4814.93212890625,0.0,2.3629873160938906,5.24711767465358,-22.13907064219204,-12.79754697067547,-5.352763584069374,4593.60009765625,4593.60009765625,4452.0,4330.0,5853.0,5226.0,4814.93212890625,0.0,3.18059518545036,6.087762070583141,-21.51716901321972,-12.101031426401644,-4.596784031933536
CYIENT.NS,958.1500244140624,958.1500244140624,890.2000122070312,902.5499877929688,1176.9000244140625,1134.22265625,1125.78955078125,0.0,7.6331174202712,6.160327668615243,-18.58696537192341,-15.523639107869167,-14.89084049952789,967.2999877929688,967.2999877929688,890.2000122070312,902.5499877929688,1176.9000244140625,1134.22265625,1125.78955078125,0.0,8.660972200481904,7.174117874438736,-17.809502274880682,-14.716922425876753,-14.078080834761368
CRISIL.NS,4154.10009765625,4154.10009765625,3922.300048828125,4204.21435546875,4690.81640625,4404.48095703125,4247.259765625,0.0,5.909798994020879,-1.1920005398229154,-11.441852805806558,-5.684684797542276,-2.1934064104751365,4126.2998046875,4126.2998046875,3922.300048828125,4204.21435546875,4690.81640625,4404.48095703125,4247.259765625,0.0,5.201023718731679,-1.8532487688193269,-12.034506420041154,-6.315866842372553,-2.847952977034365
GODFRYPHLP.NS,2111.10009765625,2111.10009765625,2034.800048828125,2091.60009765625,2160.199951171875,3357.56201171875,2196.547607421875,0.0,3.749756585275662,0.9323005875669444,-2.2729309612746307,-37.12401765662195,-3.890082303561641,2124.89990234375,2124.89990234375,2034.800048828125,2091.60009765625,2160.199951171875,3357.56201171875,2196.547607421875,0.0,4.427946302021911,1.5920732038984993,-1.6341102502560132,-36.71301096071179,-3.261832561062454
BSOFT.NS,389.6000061035156,389.6000061035156,373.3500061035156,374.6000061035156,443.3999938964844,348.0879211425781,350.87213134765625,0.0,4.35248419294106,4.004271157394203,-12.13351117129894,11.925747042493324,11.037603530126608,388.1499938964844,388.1499938964844,373.3500061035156,374.6000061035156,443.3999938964844,348.0879211425781,350.87213134765625,0.0,3.964105410745669,3.6171883534952194,-12.460532422311806,11.509182111923003,10.62434408958286
NUVOCO.NS,309.3999938964844,309.3999938964844,305.6499938964844,294.29998779296875,353.3999938964844,423.2000122070313,304.8999938964844,0.0,1.22689353014351,5.130821179013445,-12.450481256343258,-26.8903627192892,1.4758937651956072,310.29998779296875,310.29998779296875,305.6499938964844,294.29998779296875,353.3999938964844,423.2000122070313,304.8999938964844,0.0,1.5213459804809306,5.436629515341849,-12.195814048638663,-26.677698761225777,1.771070516425694
WELSPUNLIV.NS,125.04000091552734,125.04000091552734,121.81999969482422,115.86000061035156,129.55999755859375,116.86000061035156,118.43975830078124,0.0,2.643245139361081,7.923355995870407,-3.4887285645573045,6.999829079627089,5.572657956616716,123.83000183105467,123.83000183105467,121.81999969482422,115.86000061035156,129.55999755859375,116.86000061035156,118.43975830078124,0.0,1.6499771312311604,6.878992904123152,-4.422658100890796,5.9644028617998455,4.551042325318459
IOC.NS,144.7899932861328,144.7899932861328,141.6699981689453,160.16000366210938,160.64459228515625,143.4403839111328,122.84549713134766,0.0,2.202297704180684,-9.596659605729515,-9.86936365145758,0.9408852222789212,17.863492490344907,144.19000244140625,144.19000244140625,141.6699981689453,160.16000366210938,160.64459228515625,143.4403839111328,122.84548950195312,0.0,1.778784714499512,-9.971279255459525,-10.242853251195571,0.5225993613750064,17.375088842080576
MAZDOCK.NS,2557.60009765625,2557.60009765625,2435.5,2443.300048828125,2503.600341796875,2826.59130859375,2341.468994140625,0.0,5.013348292188463,4.678101196901563,2.156884026490366,-9.516452205866477,9.230577216972726,2564.60009765625,2564.60009765625,2435.5,2443.300048828125,2503.600341796875,2826.59130859375,2341.468994140625,0.0,5.300763607318826,4.964598960586273,2.4364813680922603,-9.26880409420924,9.529534837915692
AEGISVOPAK.NS,197.7899932861328,197.7899932861328,187.32000732421875,193.47000122070312,237.6000061035156,261.3500061035156,,0.0,5.589358078441838,2.232900210974624,-16.755055469164724,-24.31988189516549,,197.75999450683597,197.75999450683597,187.32000732421875,193.47000122070312,237.6000061035156,261.3500061035156,,0.0,5.573343355975512,2.2173945619811897,-16.767681217702712,-24.331360287588023,
TATATECH.NS,587.0,587.0,558.9000244140625,551.8499755859375,649.1500244140625,669.5,598.9530639648438,0.0,5.027728459199272,6.36948916718557,-9.574061784894871,-12.322628827483197,-1.9956595406189204,586.7000122070312,586.7000122070312,558.9000244140625,551.8499755859375,649.1500244140625,669.5,598.9530639648438,0.0,4.974053780390078,6.315128778268233,-9.620274182905568,-12.367436563550225,-2.0457448997258503
NAVINFLUOR.NS,6274.5,6274.5,6135.0,6220.0,5751.0,4616.56005859375,3870.138427734375,0.0,2.273838630806846,0.8762057877813504,9.102764736567554,35.912885792961504,62.12598379002083,6256.0,6256.0,6135.0,6220.0,5751.0,4616.56005859375,3870.138427734375,0.0,1.9722901385493072,0.5787781350482315,8.781081551034603,35.512154517613695,61.64796471278514
HOMEFIRST.NS,1112.5999755859375,1112.5999755859375,1059.800048828125,1002.5999755859376,1058.800048828125,1234.4000244140625,984.8519897460938,0.0,4.98206494859064,10.971474434329007,5.081216875401357,-9.867145691765543,12.971287784348048,1108.0,1108.0,1059.800048828125,1002.5999755859376,1058.800048828125,1234.4000244140625,984.8519897460938,0.0,4.548023112960991,10.512669756695818,4.646765102280575,-10.239794387079773,12.504215002465012
BBTC.NS,1494.9000244140625,1494.9000244140625,1445.4000244140625,1570.9000244140625,1885.9656982421875,1785.6304931640625,1724.3695068359375,0.0,3.424657476401133,-4.837990885406447,-20.735566622055607,-16.28167024829632,-13.30744260509053,1501.0,1501.0,1445.4000244140625,1570.9000244140625,1885.9656982421875,1785.6304931640625,1724.3695068359375,0.0,3.846684284406088,-4.449680013222665,-20.412126190894902,-15.940055585616102,-12.95369153481497
MAPMYINDIA.NS,926.5499877929688,926.5499877929688,924.4000244140624,967.0999755859376,1697.4000244140625,1636.800048828125,1748.885009765625,0.0,0.2325793295244685,-4.192946832451392,-45.41357520524302,-43.392597742385405,-47.02053121736464,921.9500122070312,921.9500122070312,924.4000244140624,967.0999755859376,1697.4000244140625,1636.800048828125,1748.885009765625,0.0,-0.2650380941502254,-4.668593167066437,-45.684576473051145,-43.67363241056195,-47.28355454710053
HINDPETRO.NS,368.25,368.25,358.0,384.3500061035156,476.4500122070313,429.9202575683594,356.0118408203125,0.0,2.863128491620112,-4.188891855820465,-22.70962523556726,-14.34458053155439,3.437570826714268,370.25,370.25,358.0,384.3500061035156,476.4500122070313,429.9202575683594,356.0118408203125,0.0,3.4217877094972065,-3.668532816340875,-22.289854021639584,-13.8793779818276,3.999349894340686
CASTROLIND.NS,180.8600006103516,180.8600006103516,179.4199981689453,180.3890380859375,184.79209899902344,195.39634704589844,185.00645446777344,0.0,0.802587479713558,0.2610815653829783,-2.1278498431324464,-7.439415657106578,-2.241248214474675,180.5800018310547,180.5800018310547,179.4199981689453,180.3890380859375,184.79209899902344,195.39634704589844,185.00645446777344,0.0,0.6465297480479814,0.105862167204535,-2.279370812272125,-7.582713514784083,-2.3925936256941784
LTIM.NS,4628.7001953125,4628.7001953125,4523.0,4262.7001953125,5982.5,5137.2998046875,4005.055908203125,0.0,2.3369488240658853,8.586107003313856,-22.629332297325533,-9.900134870675275,15.571425253565913,4628.7001953125,4628.7001953125,4523.0,4262.7001953125,5982.5,5137.2998046875,4005.055908203125,0.0,2.3369488240658853,8.586107003313856,-22.629332297325533,-9.900134870675275,15.571425253565913
PAYTM.NS,1150.949951171875,1150.949951171875,1097.949951171875,1009.0999755859376,1318.800048828125,1148.5999755859375,815.1500244140625,0.0,4.82717813716659,14.05707848754746,-12.727486460544208,0.2045947793737939,41.19486189050765,1148.8499755859375,1148.8499755859375,1097.949951171875,1009.0999755859376,1318.800048828125,1148.5999755859375,815.1500244140625,0.0,4.635914811939776,13.848974668625244,-12.88672027220531,0.0217656281833426,40.93724359656882
TEJASNET.NS,430.8500061035156,430.8500061035156,439.25,441.1000061035156,449.1000061035156,582.3499755859375,817.2125244140625,0.0,-1.9123492080784008,-2.32373608210619,-4.06368286617067,-26.01527875569817,-47.27809557098589,432.25,432.25,439.25,441.1000061035156,449.1000061035156,582.3499755859375,817.2125244140625,0.0,-1.593625498007968,-2.006349122887733,-3.751949649190557,-25.77487453913136,-47.10678225227628
TBOTEK.NS,1257.0999755859375,1257.0999755859375,1160.699951171875,1212.4000244140625,1575.5,1522.300048828125,1071.300048828125,0.0,8.305335441492382,3.686897910900152,-20.20945886474532,-17.421011938240426,17.343406915836095,1269.300048828125,1269.300048828125,1160.699951171875,1212.4000244140625,1575.5,1522.300048828125,1071.300048828125,0.0,9.356431655451033,4.693172489959455,-19.43509686904951,-16.619588247058182,18.482217023754316
TRENT.NS,4078.89990234375,4078.89990234375,3850.699951171875,3533.60009765625,4060.5,4832.0,4763.07373046875,0.0,5.926194044343221,15.431848245906036,0.4531437592353159,-15.585680828978685,-14.364124236591824,4083.300048828125,4083.300048828125,3850.699951171875,3533.60009765625,4060.5,4832.0,4763.07373046875,0.0,6.040462788731782,15.556371292169633,0.5615084060614456,-15.49461819478218,-14.271743838274077
COHANCE.NS,358.95001220703125,358.95001220703125,316.8500061035156,289.3500061035156,502.2999877929688,879.0999755859375,,0.0,13.287046013109894,24.053915547047215,-28.53871771245624,-59.16846522856698,,362.9500122070313,362.9500122070313,316.8500061035156,289.3500061035156,502.2999877929688,879.0999755859375,,0.0,14.549473004729768,25.43632436530347,-27.742380842615688,-58.713454409423925,
TATAINVEST.NS,706.0,706.0,636.8499755859375,629.2000122070312,698.9500122070312,1058.0,608.6911010742188,0.0,10.858134107713614,12.205973665445285,1.0086540768069292,-33.2703213610586,15.986581494957033,709.9500122070312,709.9500122070312,636.8499755859375,629.2000122070312,698.9500122070312,1058.0,608.6911010742188,0.0,11.478376293229443,12.833756902952842,1.5737892278256036,-32.896974271547144,16.635516923791176
APLAPOLLO.NS,2039.0,2039.0,2040.300048828125,2009.199951171875,1949.800048828125,1731.0999755859375,1464.488525390625,0.0,-0.0637185118371046,1.483179850305291,4.574825568677477,17.786380264366038,39.22949648623125,2045.300048828125,2045.300048828125,2040.300048828125,2009.199951171875,1949.800048828125,1731.0999755859375,1464.488525390625,0.0,0.2450619948213901,1.7967399230322725,4.897938127419666,18.15031353898772,39.65968414007063
MSUMI.NS,39.31999969482422,39.31999969482422,38.58000183105469,40.060001373291016,50.2400016784668,45.84000015258789,34.1062126159668,0.0,1.9180866476109792,-1.847233282823036,-21.7356720119756,-14.22338664062065,15.2869130840303,39.45000076293945,39.45000076293945,38.58000183105469,40.060001373291016,50.2400016784668,45.84000015258789,34.1062126159668,0.0,2.255051556748415,-1.522717397504297,-21.47691193281152,-13.9397891980323,15.668078444074926
NLCINDIA.NS,301.3500061035156,301.3500061035156,268.79998779296875,265.25,265.8632202148437,273.1593017578125,226.6771697998047,0.0,12.109382361883544,13.609804374558198,13.347760498798984,10.320243229607264,32.942371906998844,297.75,297.75,268.79998779296875,265.25,265.8632202148437,273.1593017578125,226.6771697998047,0.0,10.770094316123522,12.25259189443921,11.993678463455224,9.002328708538732,31.354207511486475
TMPV.NS,355.79998779296875,355.79998779296875,333.25,324.54998779296875,368.8999938964844,,,0.0,6.766688009893099,9.628717046797258,-3.551099571769461,,,356.29998779296875,356.29998779296875,333.25,324.54998779296875,368.8999938964844,,,0.0,6.916725519270443,9.782776519546012,-3.415561483324737,,
PRAJIND.NS,348.0,348.0,336.6000061035156,314.45001220703125,321.8500061035156,335.20001220703125,489.951416015625,0.0,3.386807394465258,10.66941850550151,8.124900854615436,3.818611971011215,-28.972549394795102,349.25,349.25,336.6000061035156,314.45001220703125,321.8500061035156,335.20001220703125,489.951416015625,0.0,3.758168053209745,11.066937968524144,8.513280527225406,4.191523651941571,-28.71742205785112
AJANTPHARM.NS,2825.10009765625,2825.10009765625,2751.0,3119.5,2844.39990234375,2379.60791015625,2348.111083984375,0.0,2.693569525854235,-9.437406710811029,-0.6785193837054065,18.721243344276328,20.31373289471892,2827.60009765625,2827.60009765625,2751.0,3119.5,2844.39990234375,2379.60791015625,2348.111083984375,0.0,2.784445570928753,-9.357265662566116,-0.5906273823753534,18.826302668937757,20.420201452235283
ECLERX.NS,1554.300048828125,1554.300048828125,1495.9000244140625,1575.9000244140625,2386.050048828125,1986.75,1250.7620849609375,0.0,3.904005846710079,-1.3706437750687015,-34.858866452047074,-21.76670195907261,24.268241539850266,1551.300048828125,1551.300048828125,1495.9000244140625,1575.9000244140625,2386.050048828125,1986.75,1250.7620849609375,0.0,3.7034576849988654,-1.5610111812190657,-34.984597259809185,-21.917702336573548,24.02838777101031
