Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3234.39990234375,3234.39990234375,3319.0,3135.699951171875,2885.338623046875,3420.39208984375,3957.152587890625,0.0,-2.548963472619765,3.147621032267097,12.09775783364628,-5.437744639050913,-18.26446338608694,3206.199951171875,3206.199951171875,3319.0,3135.699951171875,2885.338623046875,3420.39208984375,3957.15283203125,0.0,-3.3986155115433867,2.248301849596697,11.120404570960728,-6.2622100930440325,-18.97710077762912
EICHERMOT.NS,7178.0,7178.0,7312.5,7112.5,6985.0,5504.6240234375,4760.1767578125,0.0,-1.8393162393162392,0.92091388400703,2.763063707945597,30.399459971064807,50.79271979174552,7312.5,7312.5,7312.5,7112.5,6985.0,5504.6240234375,4760.1767578125,0.0,0.0,2.81195079086116,4.688618468146028,32.84286027283525,53.61824512080512
M&M.NS,3645.199951171875,3645.199951171875,3636.699951171875,3716.5,3418.10009765625,3189.872314453125,2983.13330078125,0.0,0.2337283832629908,-1.9184729941645369,6.64403753627182,14.274164976939268,22.193666311097697,3709.199951171875,3709.199951171875,3636.699951171875,3716.5,3418.10009765625,3189.872314453125,2983.13330078125,0.0,1.9935656219490396,-0.1964226780068612,8.516422726040956,16.280514877216458,24.339061556534404
ICICIBANK.NS,1344.699951171875,1344.699951171875,1359.800048828125,1373.0,1348.0999755859375,1414.8826904296875,1271.83642578125,0.0,-1.1104645619966889,-2.06118345434268,-0.2522086251492375,-4.9603221335967165,5.729001301866879,1342.9000244140625,1342.9000244140625,1359.800048828125,1373.0,1348.0999755859375,1414.8826904296875,1271.83642578125,0.0,-1.24283157870357,-2.192277901379279,-0.3857244467061796,-5.087535984609755,5.587479426779298
NAUKRI.NS,1340.0999755859375,1340.0999755859375,1366.800048828125,1386.5999755859375,1313.4871826171875,1503.2236328125,1728.11962890625,0.0,-1.9534732432208917,-3.3535266709023586,2.0261174468199004,-10.851589455213762,-22.45328661453231,1333.5999755859375,1333.5999755859375,1366.800048828125,1386.5999755859375,1313.4871826171875,1503.2236328125,1728.11962890625,0.0,-2.429036585903898,-3.8222992162973113,1.5312515595831149,-11.28399351393912,-22.8294179824813
SONACOMS.NS,478.6000061035156,478.6000061035156,484.0,508.75,407.1000061035156,480.1419982910156,595.3477172851562,0.0,-1.1157012182818955,-5.926288726581695,17.563252008848973,-0.3211533656685857,-19.6100040013627,479.3999938964844,479.3999938964844,484.0,508.75,407.1000061035156,480.1419982910156,595.3477172851562,0.0,-0.9504144841974432,-5.76904296875,17.7597609209037,-0.154538531761914,-19.47563079899001
SONATSOFTW.NS,361.6000061035156,361.6000061035156,359.20001220703125,350.1000061035156,341.97467041015625,406.5566101074219,589.1213989257812,0.0,0.6681497257581094,3.284775721083462,5.738827285021202,-11.057895231866391,-38.62045976213626,359.8500061035156,359.8500061035156,359.20001220703125,350.1000061035156,341.97467041015625,406.556640625,589.1213989257812,0.0,0.1809559783950507,2.7849185461359784,5.2270934779819,-11.488346236254364,-38.91751228869378
BIOCON.NS,391.25,391.25,398.3500061035156,399.0,340.1499938964844,350.9307861328125,364.8621826171875,0.0,-1.7823537077267195,-1.9423558897243107,15.022786129776197,11.489221083022445,7.232269782943916,393.8999938964844,393.8999938964844,398.3500061035156,399.0,340.1499938964844,350.9307861328125,364.8621826171875,0.0,-1.1171111180741051,-1.2781970184249687,15.801852407605036,12.244354004156776,7.958569745706772
CREDITACC.NS,1248.800048828125,1248.800048828125,1303.0999755859375,1344.0,1377.5,1161.9000244140625,909.25,0.0,-4.166980874464111,-7.083329700288318,-9.343009159482758,7.479130956889818,37.343970176312894,1273.5999755859375,1273.5999755859375,1303.0999755859375,1344.0,1377.5,1161.9000244140625,909.25,0.0,-2.263832442076085,-5.238097054617746,-7.54265150011343,9.613559585576605,40.07148480461232
GUJGASLTD.NS,401.1000061035156,401.1000061035156,391.7000122070313,403.25,424.0499877929688,443.7339477539063,491.5465087890625,0.0,2.399794129063251,-0.5331664963383447,-5.412093467777165,-9.607996383011765,-18.400395703829567,412.2000122070313,412.2000122070313,391.7000122070313,403.25,424.0499877929688,443.7339477539063,491.5465087890625,0.0,5.233596977567827,2.2194698591522006,-2.7944761058979064,-7.106496067405607,-16.142215469600913
JSL.NS,864.9000244140625,864.9000244140625,794.6500244140625,755.0,789.1500244140625,675.899658203125,684.0488891601562,0.0,8.840369702599462,14.55629462437914,9.59893526661724,27.962784699935163,26.43833476229264,839.25,839.25,794.6500244140625,755.0,789.1500244140625,675.899658203125,684.0488891601562,0.0,5.612530575182883,11.158940397350992,6.348599637076148,24.16783908888797,22.688599206760284
NUVAMA.NS,1472.0,1472.0,1523.0,1490.5999755859375,1149.959228515625,1345.924072265625,1242.837890625,0.0,-3.34865397242285,-1.2478180525010452,28.00453820437333,9.36723923231037,18.43861625909705,1480.5,1480.5,1523.0,1490.5999755859375,1149.959228515625,1345.924072265625,1242.837890625,0.0,-2.7905449770190414,-0.6775778714183406,28.743694844819775,9.998775600159988,19.122534899180145
JSWENERGY.NS,475.4500122070313,475.4500122070313,484.3500061035156,491.7999877929688,520.0999755859375,504.8999938964844,640.967041015625,0.0,-1.8375129109799704,-3.3245172817735598,-8.58488088345019,-5.832834629720955,-25.8230171314782,482.4500122070313,482.4500122070313,484.3500061035156,491.7999877929688,520.0999755859375,504.8999938964844,640.967041015625,0.0,-0.3922770460496921,-1.9011744241591004,-7.238985800083977,-4.446421461842178,-24.730917296062582
KOTAKBANK.NS,2163.800048828125,2163.800048828125,2163.699951171875,2142.39990234375,1991.5999755859373,2195.7685546875,1783.9931640625,0.0,0.0046262263025788,0.9988866439437192,8.646318304534297,-1.4559141850869948,21.289705163484523,2201.10009765625,2201.10009765625,2163.699951171875,2142.39990234375,1991.5999755859373,2195.7685546875,1783.9931640625,0.0,1.7285273988252772,2.739927090562456,10.51918681655319,0.2428098789086075,23.38052308697844
BAJFINANCE.NS,987.2999877929688,987.2999877929688,1011.7000122070312,1025.5,990.9500122070312,928.0,678.1156616210938,0.0,-2.4117845329302368,-3.725013379525232,-0.3683358765931303,6.390084891483702,45.59462989436688,986.7999877929688,986.7999877929688,1011.7000122070312,1025.5,990.9500122070312,928.0,678.1156616210938,0.0,-2.461206297679379,-3.773770083572038,-0.4187925084959249,6.3362055811388736,45.52089616009437
TORNTPOWER.NS,1284.800048828125,1284.800048828125,1280.800048828125,1313.300048828125,1224.199951171875,1461.9000244140625,1464.5172119140625,0.0,0.3123047975880249,-2.17010575956583,4.950179715187873,-12.11436983571569,-12.27142717230716,1306.699951171875,1306.699951171875,1280.800048828125,1313.300048828125,1224.199951171875,1461.9000244140625,1464.5172119140625,0.0,2.022165939753614,-0.502558243421932,6.73909518792467,-10.616326058575211,-10.776060496819085
BLS.NS,317.1000061035156,317.1000061035156,323.8500061035156,332.25,333.95001220703125,361.3124084472656,468.1204528808594,0.0,-2.0842982469614117,-4.559817576067532,-5.045667162027087,-12.23661333242113,-32.26102295850332,321.1000061035156,321.1000061035156,323.8500061035156,332.25,333.95001220703125,361.3124084472656,468.1204528808594,0.0,-0.8491585450583529,-3.3559048597394656,-3.8478831063941694,-11.129538151363848,-31.40654202835305
USHAMART.NS,451.5499877929688,451.5499877929688,453.8500061035156,422.8500061035156,448.8999938964844,329.4153747558594,374.9015808105469,0.0,-0.5067793939882154,6.787272383869196,0.5903305708432376,37.07617263694124,20.4449409940353,454.0,454.0,453.8500061035156,422.8500061035156,448.8999938964844,329.4153747558594,374.9015808105469,0.0,0.0330492220925879,7.366676941435048,1.13611186742223,37.8199181918799,21.0984490965443
JYOTHYLAB.NS,278.54998779296875,278.54998779296875,279.25,295.3500061035156,306.95001220703125,333.6451110839844,393.0301818847656,0.0,-0.2506758127238138,-5.688172664082739,-9.252328810760003,-16.513091743504436,-29.127583419372577,282.6499938964844,282.6499938964844,279.25,295.3500061035156,306.95001220703125,333.6451110839844,393.0301818847656,0.0,1.217544815213742,-4.299987115145036,-7.91660444507721,-15.284239299002833,-28.084404983595928
TATACONSUM.NS,1175.0,1175.0,1179.199951171875,1162.199951171875,1123.0999755859375,1126.5,907.9706420898438,0.0,-0.3561695510334051,1.1013637382464518,4.621140196088555,4.305370616955171,29.40947047533875,1192.0,1192.0,1179.199951171875,1162.199951171875,1123.0999755859375,1126.5,907.9706420898438,0.0,1.0854858682282391,2.564106873182783,6.134807756372389,5.814469596094097,31.281777707747903
KAYNES.NS,4009.0,4009.0,4118.5,5408.5,7050.5,5850.0,7417.2998046875,0.0,-2.6587349763263326,-25.87593602662476,-43.138784483369975,-31.47008547008547,-45.95068143980862,4013.0,4013.0,4118.5,5408.5,7050.5,5850.0,7417.2998046875,0.0,-2.5616122374650963,-25.80197836738467,-43.08205091837458,-31.4017094017094,-45.89675345920479
IRCTC.NS,690.0,690.0,679.6500244140625,679.9500122070312,694.7731323242188,761.0407104492188,777.0127563476562,0.0,1.5228389927390036,1.478048034788288,-0.6870058875551549,-9.334679403324644,-11.198369091990095,684.5999755859375,684.5999755859375,679.6500244140625,679.9500122070312,694.7731323242188,761.0407104492188,777.0127563476562,0.0,0.7283088345567904,0.6838684161226882,-1.4642415293534847,-10.044237294238918,-11.89334151939853
INTELLECT.NS,954.4000244140624,954.4000244140624,1010.2000122070312,1107.800048828125,986.1500244140624,1069.8106689453125,958.6641235351562,0.0,-5.523657406324903,-13.847266442742548,-3.219591260352581,-10.78795041790237,-0.4447959422294346,971.0,971.0,1010.2000122070312,1107.800048828125,986.1500244140624,1069.8106689453125,958.6641235351562,0.0,-3.880420880355085,-12.348803285650469,-1.5362798802407511,-9.236276269587622,1.286777731845659
HDFCBANK.NS,990.2999877929688,990.2999877929688,997.2000122070312,989.7999877929688,950.2999877929688,976.8953247070312,874.6029663085938,0.0,-0.691939864580544,0.0505152562301892,4.209197149723036,1.3721698473638957,13.228519218576787,991.2000122070312,991.2000122070312,997.2000122070312,989.7999877929688,950.2999877929688,976.8953247070312,874.6029663085938,0.0,-0.6016847098427757,0.1414451840097755,4.303906654681861,1.4643009479331826,13.331425845781723
GPIL.NS,263.5,263.5,252.5,237.6300048828125,256.510009765625,180.70111083984372,197.986083984375,0.0,4.356435643564356,10.886670279683456,2.725036048597793,45.82090767197403,33.09016204431587,266.07000732421875,266.07000732421875,252.5,237.6300048828125,256.510009765625,180.70111083984372,197.986083984375,0.0,5.374260326423267,11.968186616598132,3.7269491226984814,47.24314980002411,34.3882367738618
ZEEL.NS,90.4800033569336,90.4800033569336,91.80999755859376,97.8499984741211,112.66999816894533,143.4003143310547,118.79668426513672,0.0,-1.4486376615045058,-7.531931765064545,-19.69467930472359,-36.90390165529833,-23.836255265344324,89.95999908447266,89.95999908447266,91.80999755859376,97.8499984741211,112.66999816894533,143.4003143310547,118.79668426513672,0.0,-2.0150294339572468,-8.063361791196295,-20.156207911195388,-37.26652587609358,-24.273981516441
REDINGTON.NS,269.20001220703125,269.20001220703125,274.6499938964844,280.3500061035156,291.239990234375,300.267578125,195.71438598632807,0.0,-1.9843370874085016,-3.97716912920893,-7.567634516677159,-10.346626869263742,37.54738102176943,272.3500061035156,272.3500061035156,274.6499938964844,280.3500061035156,291.239990234375,300.267578125,195.71438598632807,0.0,-0.8374250297036655,-2.8535758251583925,-6.486054375862905,-9.297564590827193,39.15686612967785
SKFINDIA.NS,1833.699951171875,1833.699951171875,1790.0999755859375,1949.0999755859373,4625.0,4678.73876953125,4465.357421875,0.0,2.4356167912725826,-5.920682666848374,-60.35243348817567,-60.8078150651786,-58.93497926529013,1851.0999755859373,1851.0999755859373,1790.0999755859375,1949.0999755859373,4625.0,4678.73876953125,4465.357421875,0.0,3.407630905085813,-5.027961686292633,-59.97621674408784,-60.43591944819365,-58.54531226284991
TITAGARH.NS,894.9000244140625,894.9000244140625,854.5999755859375,807.9000244140625,884.6500244140625,923.2994995117188,1103.4847412109375,0.0,4.715662295741837,10.768659162140466,1.1586502817076128,-3.075868135169048,-18.902365298497845,891.9500122070312,891.9500122070312,854.5999755859375,807.9000244140625,884.6500244140625,923.2994995117188,1103.4847412109375,0.0,4.3704701249828055,10.403513461201692,0.8251836988083294,-3.395375749826192,-19.169701320180756
ASTERDM.NS,610.75,610.75,597.2000122070312,669.6500244140625,625.0999755859375,573.4942016601562,513.8060302734375,0.0,2.268919543871573,-8.795642838301914,-2.295628882801755,6.496281607032002,18.867814703336748,616.8499755859375,616.8499755859375,597.2000122070312,669.6500244140625,625.0999755859375,573.4942016601562,513.8060302734375,0.0,3.2903487905646926,-7.884722900491872,-1.3197888853326,7.559932393435637,20.05502840394108
BDL.NS,1479.0,1479.0,1481.199951171875,1525.300048828125,1498.9000244140625,1814.1673583984373,1118.548583984375,0.0,-0.1485249287332526,-3.03547153648208,-1.3276418767049958,-18.47499663395587,32.224922652144734,1466.5,1466.5,1481.199951171875,1525.300048828125,1498.9000244140625,1814.1673583984373,1118.548583984375,0.0,-0.9924352995181304,-3.8549824261331778,-2.1615867560431887,-19.164017960578963,31.107403021886576
KEC.NS,737.5999755859375,737.5999755859375,741.4000244140625,712.3499755859375,832.3499755859375,921.884033203125,1191.2845458984375,0.0,-0.5125504050432457,3.544606003422801,-11.383432784184343,-19.989939187566225,-38.08364440506884,737.9000244140625,737.9000244140625,741.4000244140625,712.3499755859375,832.3499755859375,921.884033203125,1191.2845458984375,0.0,-0.4720798333890119,3.5867269886700037,-11.347384386644142,-19.95739183699736,-38.05845740594608
POLYMED.NS,1692.5,1692.5,1784.5,1932.0,1959.5,2112.390625,2615.20751953125,0.0,-5.155505743905856,-12.39648033126294,-13.625924980862465,-19.877508450881333,-35.28238247405453,1773.699951171875,1773.699951171875,1784.5,1932.0,1959.5,2112.390625,2615.20751953125,0.0,-0.6052142800854582,-8.193584307873964,-9.482013208886196,-16.033524757198965,-32.177468215226256
SAILIFE.NS,902.0999755859376,902.0999755859376,900.7000122070312,874.7000122070312,858.4000244140625,746.9000244140625,746.4000244140625,0.0,0.1554305939749959,3.132498341891071,5.090860895734976,20.77921356256859,20.86012139323043,908.4000244140624,908.4000244140624,900.7000122070312,874.7000122070312,858.4000244140625,746.9000244140625,746.4000244140625,0.0,0.8548919843093503,3.852750855919144,5.824790141883981,21.62270648293197,21.70417935438479
MARICO.NS,740.75,740.75,734.75,717.3499755859375,698.7000122070312,697.9483642578125,629.8433227539062,0.0,0.8166042871725075,3.262009508671017,6.018317884401146,6.132493166267693,17.608613640797056,750.5999755859375,750.5999755859375,734.75,717.3499755859375,698.7000122070312,697.9483642578125,629.8433227539062,0.0,2.157193002509357,4.63511551287656,7.428075350244565,7.543768855180842,19.17249075596116
BPCL.NS,373.3999938964844,373.3999938964844,365.8999938964844,354.0,317.7387084960937,308.103271484375,277.57470703125,0.0,2.049740400411649,5.480224264543609,17.517942860611495,21.19312855638432,34.522340990689095,384.0,384.0,365.8999938964844,354.0,317.7387084960937,308.103271484375,277.5747375488281,0.0,4.946708501076456,8.47457627118644,20.85401927185112,24.6335354214095,38.34111972543994
ZFCVINDIA.NS,14910.0,14910.0,14802.0,14827.0,12580.0,13133.2744140625,11901.181640625,0.0,0.7296311309282529,0.5597895730761449,18.5214626391097,13.528428097375814,25.281677485740733,14878.0,14878.0,14802.0,14827.0,12580.0,13133.2744140625,11901.181640625,0.0,0.5134441291717335,0.3439670870708842,18.2670906200318,13.284772181942142,25.012796621921566
GRAVITA.NS,1862.699951171875,1862.699951171875,1867.9000244140625,1789.4000244140625,1558.199951171875,1727.5999755859375,2205.67578125,0.0,-0.2783914114364177,4.096340994619943,19.541779588107083,7.820095942066486,-15.549693794241772,1857.800048828125,1857.800048828125,1867.9000244140625,1789.4000244140625,1558.199951171875,1727.5999755859375,2205.67578125,0.0,-0.5407128568942409,3.822511650879184,19.22732043669555,7.53647112075401,-15.771843503886457
APOLLOTYRE.NS,497.4500122070313,497.4500122070313,511.7000122070313,519.25,465.5499877929688,446.2744445800781,523.794921875,0.0,-2.784834797743667,-4.198360672694993,6.852115830845756,11.46728616179373,-5.02962296267847,500.0,500.0,511.7000122070313,519.25,465.5499877929688,446.2744445800781,523.794921875,0.0,-2.286498324783601,-3.7072701011073663,7.399852456306208,12.038680698034351,-4.542793540231856
INFY.NS,1621.800048828125,1621.800048828125,1663.4000244140625,1561.0,1420.060546875,1590.550537109375,1825.9617919921875,0.0,-2.500900263037522,3.894942269578796,14.206401438098892,1.9646978193815865,-11.181052312234582,1615.4000244140625,1615.4000244140625,1663.4000244140625,1561.0,1420.060546875,1590.550537109375,1825.9617919921875,0.0,-2.885655843182288,3.484947111727258,13.75571471011772,1.5623198838968242,-11.531553863917098
NATCOPHARM.NS,903.2999877929688,903.2999877929688,916.25,932.5499877929688,793.9628295898438,875.2057495117188,1379.2452392578125,0.0,-1.413371045787858,-3.1365610833607835,13.77106762788982,3.210015278912861,-34.50765954580748,903.0499877929688,903.0499877929688,916.25,932.5499877929688,793.9628295898438,875.2057495117188,1379.2452392578125,0.0,-1.4406561753922238,-3.163369297748482,13.739580007728918,3.181450567113439,-34.52578540137574
GSPL.NS,297.25,297.25,295.54998779296875,290.6000061035156,310.8999938964844,313.93182373046875,349.4851989746094,0.0,0.575202935965641,2.2883667435697017,-4.3904773767957055,-5.313836466860143,-14.94632651908224,306.25,306.25,295.54998779296875,290.6000061035156,310.8999938964844,313.93182373046875,349.4851989746094,0.0,3.620373083732473,5.385407284165589,-1.4956558339568873,-2.446971969641442,-12.371110164739903
KEI.NS,4406.2998046875,4406.2998046875,4408.7998046875,4184.2998046875,4054.199951171875,3806.0,4432.4775390625,0.0,-0.0567047747856902,5.30554717306113,8.684817171236208,15.772459397990016,-0.5905892166243616,4460.2001953125,4460.2001953125,4408.7998046875,4184.2998046875,4054.199951171875,3806.0,4432.4775390625,0.0,1.1658590297148526,6.59370512399518,10.014312294174582,17.188654632488177,0.6254438066676258
DCMSHRIRAM.NS,1240.5,1240.5,1258.5999755859375,1220.5999755859375,1150.3585205078125,1175.3704833984375,1078.4896240234375,0.0,-1.4381039199934125,1.6303477643860906,7.835946610139906,5.54119041795644,15.021968906122895,1252.0999755859375,1252.0999755859375,1258.5999755859375,1220.5999755859375,1150.3585205078125,1175.3704833984375,1078.489501953125,0.0,-0.5164468557195024,2.580698068986829,8.844325770127073,6.5281112016396925,16.09755804932798
JYOTICNC.NS,1002.2999877929688,1002.2999877929688,990.5999755859376,989.2999877929688,861.2999877929688,1130.300048828125,1350.5999755859375,0.0,1.1811036236005077,1.3140604629948216,16.37060280951638,-11.324432053936867,-25.78853798970817,989.2999877929688,989.2999877929688,990.5999755859376,989.2999877929688,861.2999877929688,1130.300048828125,1350.5999755859375,0.0,-0.1312323667482235,0.0,14.861256451192176,-12.474569135986732,-26.751073176661667
LTTS.NS,4463.2998046875,4463.2998046875,4608.10009765625,4503.60009765625,3969.900634765625,4341.59033203125,4675.52294921875,0.0,-3.142299210088723,-0.8948461696171238,12.428501751429966,2.803338485400284,-4.53902476442151,4462.2001953125,4462.2001953125,4608.10009765625,4503.60009765625,3969.900634765625,4341.59033203125,4675.52294921875,0.0,-3.166161742405659,-0.9192623999918468,12.400803089015838,2.7780111447047022,-4.562543189781474
CGCL.NS,184.5,184.5,178.0800018310547,189.58999633789065,187.22999572753903,174.15452575683594,186.43145751953125,0.0,3.605120228511674,-2.6847388766331024,-1.4580974148564358,5.940399308146019,-1.0360148148972677,182.83999633789065,182.83999633789065,178.0800018310547,189.58999633789065,187.22999572753903,174.15452575683594,186.43145751953125,0.0,2.672952862698062,-3.5603144313426918,-2.3447094428378104,4.9872207129327295,-1.9264244508008368
BOSCHLTD.NS,35885.0,35885.0,36195.0,36335.0,38525.0,31152.181640625,33633.15625,0.0,-0.8564718883823732,-1.238475299298197,-6.852693056456846,15.192574356343044,6.695309037491835,36040.0,36040.0,36195.0,36335.0,38525.0,31152.181640625,33633.15625,0.0,-0.4282359441911866,-0.8118893628732627,-6.45035691109669,15.690131804447637,7.1561637929833
RECLTD.NS,356.25,356.25,354.75,357.45001220703125,367.4074096679688,386.38671875,476.4781188964844,0.0,0.4228329809725158,-0.3357146918591279,-3.03679495142786,-7.799625941464894,-25.232663186072585,356.79998779296875,356.79998779296875,354.75,357.45001220703125,367.4074096679688,386.38671875,476.4780883789063,0.0,0.5778682996388302,-0.1818504383449322,-2.887100694181992,-7.657284663600061,-25.117230677513703
TATAELXSI.NS,5224.0,5224.0,5387.5,5127.0,5301.0,6266.5,6720.525390625,0.0,-3.034802784222738,1.8919446069826409,-1.452556121486512,-16.636080746828373,-22.26798209426637,5240.5,5240.5,5387.5,5127.0,5301.0,6266.5,6720.525390625,0.0,-2.728538283062645,2.213770236005461,-1.141294095453688,-16.372775871698718,-22.022465575230264
CYIENT.NS,1116.199951171875,1116.199951171875,1121.5999755859375,1178.800048828125,1132.8411865234375,1265.671142578125,1793.522216796875,0.0,-0.481457251391385,-5.310493303633839,-1.4689821971103103,-11.80963888469344,-37.76492196648992,1117.800048828125,1117.800048828125,1121.5999755859375,1178.800048828125,1132.8411865234375,1265.671142578125,1793.522216796875,0.0,-0.3387951890626042,-5.174753772757445,-1.327735773932449,-11.683216024724407,-37.67570658676032
CRISIL.NS,4253.10009765625,4253.10009765625,4290.7998046875,4494.10009765625,4732.392578125,5766.44482421875,5515.1728515625,0.0,-0.8786172449729494,-5.362586385774666,-10.127910408029765,-26.243981737352897,-22.883648216912967,4321.60009765625,4321.60009765625,4290.7998046875,4494.10009765625,4732.392578125,5766.44482421875,5515.1728515625,0.0,0.7178217202094143,-3.8383657740503314,-8.680439623026968,-25.05607476714651,-21.641620054901807
GODFRYPHLP.NS,2690.0,2690.0,2810.800048828125,2837.89990234375,3264.58642578125,2676.8232421875,1588.95068359375,0.0,-4.297710499844654,-5.211596865048102,-17.600588584318007,0.4922535640318168,69.29411515252272,2762.300048828125,2762.300048828125,2810.800048828125,2837.89990234375,3264.58642578125,2676.8232421875,1588.9505615234375,0.0,-1.7254873757462954,-2.66393657694512,-15.38591145838397,3.193218188391601,73.8443042670702
BSOFT.NS,429.3999938964844,429.3999938964844,449.3999938964844,404.9500122070313,345.7030944824219,436.7688598632813,551.6588134765625,0.0,-4.450378342596693,6.037777738589877,24.21063066831132,-1.6871317174726013,-22.162035046553708,433.2999877929688,433.2999877929688,449.3999938964844,404.9500122070313,345.7030944824219,436.7688903808594,551.6588134765625,0.0,-3.5825559239380254,7.000858064289559,25.33876459558304,-0.7942192459874526,-21.45507744863072
NUVOCO.NS,359.0,359.0,366.5499877929688,356.70001220703125,442.25,339.6000061035156,352.75,0.0,-2.059743021252824,0.6447961071652054,-18.824194460146977,5.712601162489656,1.771793054571226,355.95001220703125,355.95001220703125,366.5499877929688,356.70001220703125,442.25,339.6000061035156,352.75,0.0,-2.89182265419266,-0.21026071610132,-19.5138468723502,4.814489343245735,0.9071615044737774
WELSPUNLIV.NS,132.36000061035156,132.36000061035156,135.02000427246094,136.3800048828125,114.66999816894533,138.1632537841797,154.93215942382812,0.0,-1.9700811568200467,-2.947649309673521,15.426879501073383,-4.200286990123436,-14.56905970808087,130.57000732421875,130.57000732421875,135.02000427246094,136.3800048828125,114.66999816894533,138.1632537841797,154.93215942382812,0.0,-3.2958056639239954,-4.260153505336884,13.865884197405911,-5.495850924169823,-15.724399756776736
IOC.NS,163.02999877929688,163.02999877929688,161.1699981689453,157.51304626464844,144.87046813964844,134.84124755859375,129.5513153076172,0.0,1.1540613212651587,3.5025368662980645,12.53501205100234,20.905139733636783,25.84202514052843,166.4600067138672,166.4600067138672,161.1699981689453,157.51304626464844,144.87046813964844,134.84124755859375,129.5513153076172,0.0,3.282253896520282,5.680139303627174,14.902649830196884,23.448877645198188,28.48963078345519
MAZDOCK.NS,2503.0,2503.0,2540.300048828125,2651.199951171875,2745.0947265625,3182.837890625,2218.4150390625,0.0,-1.4683324060609304,-5.58991980617562,-8.81917568162244,-21.359488418415907,12.828301103555686,2490.199951171875,2490.199951171875,2540.300048828125,2651.199951171875,2745.0947265625,3182.838134765625,2218.4150390625,0.0,-1.9722118132998443,-6.072721898204445,-9.285463737341145,-21.76165278492096,12.251310387087488
AEGISVOPAK.NS,251.4499969482422,251.4499969482422,247.1999969482422,272.95001220703125,243.50999450683597,252.25999450683597,,0.0,1.7192556846551454,-7.876905769281082,3.2606474561697527,-0.3210963197621889,,249.3500061035156,249.3500061035156,247.1999969482422,272.95001220703125,243.50999450683597,252.25999450683597,,0.0,0.8697448146504623,-8.646274060473438,2.3982636148085263,-1.153567139731883,
TATATECH.NS,641.25,641.25,657.5999755859375,680.25,680.1500244140625,699.5,884.89306640625,0.0,-2.4863102483191666,-5.733186328555679,-5.71933000334363,-8.327376697641172,-27.533616846580045,643.0,643.0,657.5999755859375,680.25,680.1500244140625,699.5,884.89306640625,0.0,-2.220191017028029,-5.475927967658949,-5.462033827914159,-8.077197998570407,-27.335852837974222
NAVINFLUOR.NS,6026.5,6026.5,5874.0,5786.5,4547.33447265625,4692.3251953125,3237.67529296875,0.0,2.59618658495063,4.147584895878338,32.52818846377315,28.4331274827308,86.13663986279701,5920.0,5920.0,5874.0,5786.5,4547.33447265625,4692.3251953125,3237.675537109375,0.0,0.7831120190670752,2.307094098332325,30.18615709044007,26.16346381776592,82.84722888833474
HOMEFIRST.NS,1108.0999755859375,1108.0999755859375,1125.0,1109.0999755859375,1178.699951171875,1340.699951171875,1048.0064697265625,0.0,-1.5022243923611112,-0.0901631973683616,-5.989647790834836,-17.349144779383874,5.7340777557465,1102.199951171875,1102.199951171875,1125.0,1109.0999755859375,1178.699951171875,1340.699951171875,1048.0064697265625,0.0,-2.0266710069444445,-0.6221282630916313,-6.490201337833514,-17.78921523727458,5.171101802401299
BBTC.NS,1881.699951171875,1881.699951171875,1862.699951171875,1837.0,1784.0,1889.4000244140625,2109.48974609375,0.0,1.020024722073278,2.4333125297700056,5.4764546621006165,-0.4075406553768534,-10.798336201618662,1889.0999755859373,1889.0999755859373,1862.699951171875,1837.0,1784.0,1889.4000244140625,2109.48974609375,0.0,1.417298819246413,2.8361445610200056,5.891254236879904,-0.015880640639774,-10.447539312097604
MAPMYINDIA.NS,1687.4000244140625,1687.4000244140625,1700.9000244140625,1734.800048828125,1638.5,1762.2587890625,1585.853271484375,0.0,-0.793697442896479,-2.732304765963184,2.9844384750724746,-4.247887149892522,6.403288044084854,1727.199951171875,1727.199951171875,1700.9000244140625,1734.800048828125,1638.5,1762.2587890625,1585.853271484375,0.0,1.546235897484479,-0.4380964631274908,5.41348496624199,-1.9894261903086248,8.912973364502887
HINDPETRO.NS,475.3500061035156,475.3500061035156,470.7000122070313,450.4500122070313,437.1944885253906,393.6238098144531,394.2024841308594,0.0,0.9878890537268854,5.527804023022225,8.727355577335707,20.76251340781105,20.58523861197144,499.0499877929688,499.0499877929688,470.7000122070313,450.4500122070313,437.1944885253906,393.6238098144531,394.2024536132813,0.0,6.022939207715196,10.78920507689996,14.148279745293676,26.78348599598473,26.59738244109068
CASTROLIND.NS,189.2400054931641,189.2400054931641,189.38999938964844,191.5,195.57000732421875,207.82843017578125,186.36070251464844,0.0,-0.0791984249262177,-1.1801537894704637,-3.236693559335364,-8.944120237493543,1.5450161647084928,192.5500030517578,192.5500030517578,189.38999938964844,191.5,195.57000732421875,207.82843017578125,186.36070251464844,0.0,1.6685166441170032,0.548304465669876,-1.5442062480748038,-7.351461545035463,3.321140376481936
