Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,431.2999877929688,431.2999877929688,444.4500122070313,404.75,400.943115234375,410.0543212890625,295.6525573730469,0.0,-2.958718427920085,6.559601678312229,7.571366462010043,5.181183419093733,45.8806890172661,431.2999877929688,431.2999877929688,444.4500122070313,404.75,400.943115234375,410.0543212890625,295.6525573730469,0.0,-2.958718427920085,6.559601678312229,7.571366462010043,5.181183419093733,45.8806890172661
HONASA.NS,340.6000061035156,340.6000061035156,348.8500061035156,298.25,273.25,284.95001220703125,237.33999633789065,0.0,-2.3649132451360617,14.199499112662403,24.64776069662054,19.529739081411837,43.50720963971796,340.6000061035156,340.6000061035156,348.8500061035156,298.25,273.25,284.95001220703125,237.33999633789065,0.0,-2.3649132451360617,14.199499112662403,24.64776069662054,19.529739081411837,43.50720963971796
CENTRALBK.NS,36.41999816894531,36.41999816894531,36.0099983215332,33.0,36.66182708740234,37.51316452026367,36.147743225097656,0.0,1.1385722480496154,10.363630814985797,-0.6596204763077069,-2.9140872685583705,0.7531727282455286,36.41999816894531,36.41999816894531,36.0099983215332,33.0,36.66182708740234,37.51316452026367,36.147743225097656,0.0,1.1385722480496154,10.363630814985797,-0.6596204763077069,-2.9140872685583705,0.7531727282455286
CHOLAHLDNG.NS,1556.0999755859375,1556.0999755859375,1569.0999755859375,1389.0,1646.5,1892.4000244140625,1978.936279296875,0.0,-0.8285004271410754,12.030235823321634,-5.490435737264653,-17.77108668830484,-21.366847843184377,1556.0999755859375,1556.0999755859375,1569.0999755859375,1389.0,1646.5,1892.4000244140625,1978.936279296875,0.0,-0.8285004271410754,12.030235823321634,-5.490435737264653,-17.77108668830484,-21.366847843184377
ATHERENERG.NS,934.8499755859376,934.8499755859376,883.0,796.3499755859375,613.25,688.5499877929688,,0.0,5.87202441516846,17.391850850261484,52.44190388682226,35.77082160475261,,934.8499755859376,934.8499755859376,883.0,796.3499755859375,613.25,688.5499877929688,,0.0,5.87202441516846,17.391850850261484,52.44190388682226,35.77082160475261,
ACMESOLAR.NS,302.8500061035156,302.8500061035156,305.29998779296875,269.4100036621094,204.0101776123047,280.3529052734375,211.88031005859372,0.0,-0.8024833892605711,12.41230911504915,48.44847921217118,8.024564899063897,42.934473722341146,302.8500061035156,302.8500061035156,305.29998779296875,269.4100036621094,204.0101776123047,280.3529052734375,211.88031005859372,0.0,-0.8024833892605711,12.41230911504915,48.44847921217118,8.024564899063897,42.934473722341146
GLENMARK.NS,2406.300048828125,2406.300048828125,2299.5,2170.5,1941.4000244140625,1864.4000244140625,1357.3704833984375,0.0,4.644490055582735,10.863858503944943,23.946637404332723,29.065652076697923,77.27658574124075,2406.300048828125,2406.300048828125,2299.5,2170.5,1941.4000244140625,1864.4000244140625,1357.3704833984375,0.0,4.644490055582735,10.863858503944943,23.946637404332723,29.065652076697923,77.27658574124075
PNBHOUSING.NS,1045.6500244140625,1045.6500244140625,1033.6500244140625,794.6500244140625,930.5499877929688,843.4000244140625,966.7734985351562,0.0,1.1609345248941827,31.586231962312667,12.369033166512867,23.98031706727892,8.15873893920541,1045.6500244140625,1045.6500244140625,1033.6500244140625,794.6500244140625,930.5499877929688,843.4000244140625,966.7734985351562,0.0,1.1609345248941827,31.586231962312667,12.369033166512867,23.98031706727892,8.15873893920541
AKZOINDIA.NS,2950.699951171875,2950.699951171875,2947.800048828125,2947.5,2946.5,3389.800048828125,3389.0107421875,0.0,0.0983751372452427,0.1085649252544529,0.1425403418250466,-12.953569276395804,-12.933296007575034,2950.699951171875,2950.699951171875,2947.800048828125,2947.5,2946.5,3389.800048828125,3389.0107421875,0.0,0.0983751372452427,0.1085649252544529,0.1425403418250466,-12.953569276395804,-12.933296007575034
SYRMA.NS,958.9500122070312,958.9500122070312,969.5999755859376,818.2000122070312,640.1500244140625,789.8499755859375,488.8451232910156,0.0,-1.098387339837791,17.202395245673213,49.80082412474645,21.40913361371565,96.16642705795314,958.9500122070312,958.9500122070312,969.5999755859376,818.2000122070312,640.1500244140625,789.8499755859375,488.8451232910156,0.0,-1.098387339837791,17.202395245673213,49.80082412474645,21.40913361371565,96.16642705795314
MANAPPURAM.NS,294.3500061035156,294.3500061035156,289.3999938964844,253.9499969482422,298.0435485839844,285.791015625,225.20530700683597,0.0,1.7104396376738773,15.9086472300716,-1.2392626842677532,2.9948423885187085,30.70296167335917,294.3500061035156,294.3500061035156,289.3999938964844,253.9499969482422,298.0435485839844,285.791015625,225.20529174804688,0.0,1.7104396376738773,15.9086472300716,-1.2392626842677532,2.9948423885187085,30.70297052914096
LTF.NS,279.7300109863281,279.7300109863281,290.04998779296875,251.6499938964844,281.3500061035156,269.19000244140625,170.26051330566406,0.0,-3.5579993935413627,11.158361919688502,-0.5757935248067717,3.915453192663084,64.29529404985198,279.7300109863281,279.7300109863281,290.04998779296875,251.6499938964844,281.3500061035156,269.19000244140625,170.26051330566406,0.0,-3.5579993935413627,11.158361919688502,-0.5757935248067717,3.915453192663084,64.29529404985198
OBEROIRLTY.NS,1669.5999755859375,1669.5999755859375,1687.0,1457.0,1500.5697021484375,1682.8388671875,1598.3153076171875,0.0,-1.0314181632520747,14.591624954422617,11.264406658050689,-0.7866998950225362,4.459987815234226,1669.5999755859375,1669.5999755859375,1687.0,1457.0,1500.5697021484375,1682.8388671875,1598.315185546875,0.0,-1.0314181632520747,14.591624954422617,11.264406658050689,-0.7866998950225362,4.4599957932997984
HINDALCO.NS,1038.0,1038.0,1048.3499755859375,866.7000122070312,939.2000122070312,780.0999755859375,617.571044921875,0.0,-0.9872633974310682,19.764622750697484,10.519589704944543,33.05986828423528,68.07782821672134,1038.0,1038.0,1048.3499755859375,866.7000122070312,939.2000122070312,780.0999755859375,617.571044921875,0.0,-0.9872633974310682,19.764622750697484,10.519589704944543,33.05986828423528,68.07782821672134
LEMONTREE.NS,117.58999633789062,117.58999633789062,117.33999633789062,104.91999816894533,131.25999450683594,163.57000732421875,139.47000122070312,0.0,0.2130560830086473,12.075865793043288,-10.41444365459987,-28.110294630719967,-15.687964932465064,117.58999633789062,117.58999633789062,117.33999633789062,104.91999816894533,131.25999450683594,163.57000732421875,139.47000122070312,0.0,0.2130560830086473,12.075865793043288,-10.41444365459987,-28.110294630719967,-15.687964932465064
CHAMBLFERT.NS,438.0499877929688,438.0499877929688,440.7999877929688,419.9500122070313,420.5499877929688,485.0217895507813,663.3400268554688,0.0,-0.6238657160062347,4.31003097030853,4.161217574119873,-9.684472485518016,-33.96297976024099,438.0499877929688,438.0499877929688,440.7999877929688,419.9500122070313,420.5499877929688,485.0217895507813,663.3400268554688,0.0,-0.6238657160062347,4.31003097030853,4.161217574119873,-9.684472485518016,-33.96297976024099
CANBK.NS,134.64999389648438,134.64999389648438,140.85000610351562,130.4499969482422,150.75999450683594,127.37000274658205,93.1910171508789,0.0,-4.401854411333602,3.2196221130680387,-10.685859112061111,5.715624552813085,44.4881685092912,134.64999389648438,134.64999389648438,140.85000610351562,130.4499969482422,150.75999450683594,127.37000274658205,93.1910171508789,0.0,-4.401854411333602,3.2196221130680387,-10.685859112061111,5.715624552813085,44.4881685092912
AMBER.NS,8024.0,8024.0,7753.5,6602.0,5784.0,8239.0,6394.0,0.0,3.4887470174759785,21.53892759769767,38.72752420470263,-2.609539992717563,25.49264935877385,8024.0,8024.0,7753.5,6602.0,5784.0,8239.0,6394.0,0.0,3.4887470174759785,21.53892759769767,38.72752420470263,-2.609539992717563,25.49264935877385
MINDACORP.NS,520.0999755859375,520.0999755859375,527.5999755859375,528.7000122070312,523.5189208984375,582.4591674804688,503.81256103515625,0.0,-1.4215315290094004,-1.62663824901258,-0.6530700565000733,-10.706191159163495,3.232832170225448,520.0999755859375,520.0999755859375,527.5999755859375,528.7000122070312,523.5189208984375,582.4591674804688,503.8125305175781,0.0,-1.4215315290094004,-1.62663824901258,-0.6530700565000733,-10.706191159163495,3.2328384233768284
SBIN.NS,1068.449951171875,1068.449951171875,1101.0999755859375,1019.5,1028.6500244140625,886.9500122070312,782.9291381835938,0.0,-2.96521888456933,4.801368432748896,3.86914167240537,20.46337859708808,36.468282896034935,1068.449951171875,1068.449951171875,1101.0999755859375,1019.5,1028.6500244140625,886.9500122070312,782.9291381835938,0.0,-2.96521888456933,4.801368432748896,3.86914167240537,20.46337859708808,36.468282896034935
NATIONALUM.NS,399.2999877929688,399.2999877929688,437.0499877929688,371.0,357.029052734375,220.69903564453125,150.4828338623047,0.0,-8.637455909936378,7.628029054708558,11.839634543702743,80.92511669878839,165.34587204699878,399.2999877929688,399.2999877929688,437.0499877929688,371.0,357.029052734375,220.69903564453125,150.48281860351562,0.0,-8.637455909936378,7.628029054708558,11.839634543702743,80.92511669878839,165.34589895277264
HUDCO.NS,220.8699951171875,220.8699951171875,211.3699951171875,168.05999755859375,200.5149688720703,224.1212921142578,214.2691650390625,0.0,4.4944884418117255,31.423300205738524,10.151374912116315,-1.4506863521975368,3.080625285920926,220.8699951171875,220.8699951171875,211.3699951171875,168.05999755859375,200.5149688720703,224.1212921142578,214.2691802978516,0.0,4.4944884418117255,31.423300205738524,10.151374912116315,-1.4506863521975368,3.0806179452221123
ALKEM.NS,5400.0,5400.0,5235.0,5344.5,5611.2646484375,5521.984375,5151.1337890625,0.0,3.151862464183381,1.0384507437552624,-3.765009524124446,-2.20906773210491,4.831289986408863,5400.0,5400.0,5235.0,5344.5,5611.2646484375,5521.984375,5151.1337890625,0.0,3.151862464183381,1.0384507437552624,-3.765009524124446,-2.20906773210491,4.831289986408863
RKFORGE.NS,598.2999877929688,598.2999877929688,546.5,487.9500122070313,493.9500122070313,552.3499755859375,655.6063842773438,0.0,9.478497308868938,22.615016461792266,21.125614537327085,8.319003211376463,-8.740975966477539,598.2999877929688,598.2999877929688,546.5,487.9500122070313,493.9500122070313,552.3499755859375,655.6063842773438,0.0,9.478497308868938,22.615016461792266,21.125614537327085,8.319003211376463,-8.740975966477539
IDEA.NS,10.220000267028809,10.220000267028809,9.520000457763672,8.890000343322754,10.119999885559082,8.850000381469727,7.46999979019165,0.0,7.352938819391324,14.960628485295985,0.988146073128162,15.480224028324448,36.81392977343851,10.220000267028809,10.220000267028809,9.520000457763672,8.890000343322754,10.119999885559082,8.850000381469727,7.46999979019165,0.0,7.352938819391324,14.960628485295985,0.988146073128162,15.480224028324448,36.81392977343851
INDIACEM.NS,395.8999938964844,395.8999938964844,407.7000122070313,356.0,453.1000061035156,394.0,287.79998779296875,0.0,-2.89428941801326,11.207863454068644,-12.624147304461369,0.4822319534224302,37.56080982924789,395.8999938964844,395.8999938964844,407.7000122070313,356.0,453.1000061035156,394.0,287.79998779296875,0.0,-2.89428941801326,11.207863454068644,-12.624147304461369,0.4822319534224302,37.56080982924789
ABBOTINDIA.NS,25435.0,25435.0,25180.0,26135.0,27575.0,29835.0,29296.96484375,0.0,1.0127084988085784,-2.6784006122058543,-7.760652765185856,-14.747779453661808,-13.182132908125748,25435.0,25435.0,25180.0,26135.0,27575.0,29835.0,29296.96484375,0.0,1.0127084988085784,-2.6784006122058543,-7.760652765185856,-14.747779453661808,-13.182132908125748
ICICIPRULI.NS,513.8499755859375,513.8499755859375,514.2000122070312,530.4000244140625,647.0999755859375,587.0,595.0114135742188,0.0,-0.06807402037805,-3.1202956384491087,-20.59187220326264,-12.461673665087307,-13.64031615809628,513.8499755859375,513.8499755859375,514.2000122070312,530.4000244140625,647.0999755859375,587.0,595.0114135742188,0.0,-0.06807402037805,-3.1202956384491087,-20.59187220326264,-12.461673665087307,-13.64031615809628
SHRIRAMFIN.NS,937.3499755859376,937.3499755859376,1011.2999877929688,903.7999877929688,986.0,668.4268188476562,648.3232421875,0.0,-7.3123715118812145,3.712103147389505,-4.934079555178752,40.23225118374141,44.58065276562286,937.3499755859376,937.3499755859376,1011.2999877929688,903.7999877929688,986.0,668.4268188476562,648.3232421875,0.0,-7.3123715118812145,3.712103147389505,-4.934079555178752,40.23225118374141,44.58065276562286
MANKIND.NS,2246.699951171875,2246.699951171875,2267.39990234375,2038.800048828125,2099.10009765625,2455.300048828125,2556.4921875,0.0,-0.9129378170334232,10.197169774605808,7.03157765941832,-8.495910622239895,-12.117863603998398,2246.699951171875,2246.699951171875,2267.39990234375,2038.800048828125,2099.10009765625,2455.300048828125,2556.4921875,0.0,-0.9129378170334232,10.197169774605808,7.03157765941832,-8.495910622239895,-12.117863603998398
ADANIPOWER.NS,221.8500061035156,221.8500061035156,212.8999938964844,153.9199981689453,137.6300048828125,157.3699951171875,109.87000274658205,0.0,4.203857427719279,44.13332168832872,61.19305255595518,40.97351019062579,101.92045195012722,221.8500061035156,221.8500061035156,212.8999938964844,153.9199981689453,137.6300048828125,157.3699951171875,109.87000274658205,0.0,4.203857427719279,44.13332168832872,61.19305255595518,40.97351019062579,101.92045195012722
COFORGE.NS,1195.9000244140625,1195.9000244140625,1150.9000244140625,1144.699951171875,1665.22119140625,1753.41259765625,1464.254150390625,0.0,3.9099834082382654,4.472794219111475,-28.18371333575536,-31.795857631421317,-18.327018291529008,1195.9000244140625,1195.9000244140625,1150.9000244140625,1144.699951171875,1665.22119140625,1753.41259765625,1464.2540283203125,0.0,3.9099834082382654,4.472794219111475,-28.18371333575536,-31.795857631421317,-18.32701148270608
BAYERCROP.NS,4764.10009765625,4764.10009765625,4670.5,4506.2998046875,4399.7998046875,5011.431640625,4772.01513671875,0.0,2.0040701778449845,5.720886406638623,8.27992884086745,-4.935347036638498,-0.1658636621161768,4764.10009765625,4764.10009765625,4670.5,4506.2998046875,4399.7998046875,5011.431640625,4772.01513671875,0.0,2.0040701778449845,5.720886406638623,8.27992884086745,-4.935347036638498,-0.1658636621161768
KSB.NS,978.5999755859376,978.5999755859376,971.5,795.8499755859375,684.5499877929688,797.0,745.9052734375,0.0,0.73082610251544,22.96287059196703,42.9552250436822,22.785442357081244,31.19628060491721,978.5999755859376,978.5999755859376,971.5,795.8499755859375,684.5499877929688,797.0,745.9052734375,0.0,0.73082610251544,22.96287059196703,42.9552250436822,22.785442357081244,31.19628060491721
J&KBANK.NS,129.02000427246094,129.02000427246094,126.0500030517578,114.33000183105467,102.9499969482422,106.87999725341795,95.6390380859375,0.0,2.356208765408441,12.848773030821471,25.322980181655925,20.714827458825503,34.903076039439675,129.02000427246094,129.02000427246094,126.0500030517578,114.33000183105467,102.9499969482422,106.87999725341795,95.6390380859375,0.0,2.356208765408441,12.848773030821471,25.322980181655925,20.714827458825503,34.903076039439675
GODREJAGRO.NS,596.2999877929688,596.2999877929688,597.5,546.4500122070312,517.9000244140625,659.0999755859375,758.2744750976562,0.0,-0.2008388631014644,9.122513399643047,15.138049755376196,-9.528142940248143,-21.360930985290945,596.2999877929688,596.2999877929688,597.5,546.4500122070312,517.9000244140625,659.0999755859375,758.2744750976562,0.0,-0.2008388631014644,9.122513399643047,15.138049755376196,-9.528142940248143,-21.360930985290945
BSE.NS,3640.5,3640.5,3446.0,2779.800048828125,2628.800048828125,2509.199951171875,2094.560546875,0.0,5.6442251886244925,30.962656883710704,38.485237841610434,45.08608603709611,73.80734137437466,3640.5,3640.5,3446.0,2779.800048828125,2628.800048828125,2509.199951171875,2094.560546875,0.0,5.6442251886244925,30.962656883710704,38.485237841610434,45.08608603709611,73.80734137437466
SAGILITY.NS,41.7400016784668,41.7400016784668,41.369998931884766,41.75,51.52999877929688,45.76425552368164,40.82918548583984,0.0,0.8943745616025676,-0.0239480755286302,-18.99863639190185,-8.793443265197249,2.230796871867154,41.7400016784668,41.7400016784668,41.369998931884766,41.75,51.52999877929688,45.76425552368164,40.82918548583984,0.0,0.8943745616025676,-0.0239480755286302,-18.99863639190185,-8.793443265197249,2.230796871867154
IOB.NS,35.0,35.0,35.0099983215332,32.20000076293945,34.5099983215332,39.77000045776367,37.38999938964844,0.0,-0.0285584747573483,8.695649598503122,1.4198832289164458,-11.993966313451477,-6.392081916722677,35.0,35.0,35.0099983215332,32.20000076293945,34.5099983215332,39.77000045776367,37.38999938964844,0.0,-0.0285584747573483,8.695649598503122,1.4198832289164458,-11.993966313451477,-6.392081916722677
ABSLAMC.NS,1015.2000122070312,1015.2000122070312,1067.6500244140625,902.9500122070312,781.9500122070312,862.8499755859375,625.1223754882812,0.0,-4.912659673830511,12.431474442935492,29.829272505752463,17.65660786136513,62.40020386633282,1015.2000122070312,1015.2000122070312,1067.6500244140625,902.9500122070312,781.9500122070312,862.8499755859375,625.1223754882812,0.0,-4.912659673830511,12.431474442935492,29.829272505752463,17.65660786136513,62.40020386633282
