Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,444.4500122070313,444.4500122070313,457.5499877929688,426.1000061035156,415.8297424316406,411.7471008300781,297.9871826171875,0.0,-2.863069814322659,4.30650219213039,6.88268944112279,7.942475201652756,49.15071457217636,444.4500122070313,444.4500122070313,457.5499877929688,426.1000061035156,415.8297424316406,411.7471008300781,297.9871826171875,0.0,-2.863069814322659,4.30650219213039,6.88268944112279,7.942475201652756,49.15071457217636
HONASA.NS,348.8500061035156,348.8500061035156,342.75,289.20001220703125,287.8500061035156,288.0,233.69000244140625,0.0,1.779724610799599,20.625861472572275,21.19159239415245,21.12847434149848,49.27896035731514,348.8500061035156,348.8500061035156,342.75,289.20001220703125,287.8500061035156,288.0,233.69000244140625,0.0,1.779724610799599,20.625861472572275,21.19159239415245,21.12847434149848,49.27896035731514
CENTRALBK.NS,36.0099983215332,36.0099983215332,35.72999954223633,34.16999816894531,38.08414077758789,37.72096633911133,36.6865348815918,0.0,0.7836517852900873,5.384841238476086,-5.446210453237527,-4.535854151233905,-1.8441004642225276,36.0099983215332,36.0099983215332,35.72999954223633,34.16999816894531,38.08414077758789,37.72096633911133,36.68653106689453,0.0,0.7836517852900873,5.384841238476086,-5.446210453237527,-4.535854151233905,-1.8440902578871048
CHOLAHLDNG.NS,1569.0999755859375,1569.0999755859375,1608.800048828125,1407.5999755859375,1812.699951171875,1837.4000244140625,1957.1512451171875,0.0,-2.4676822499542843,11.473430150691277,-13.438516144299276,-14.602157682766142,-19.82735215274662,1569.0999755859375,1569.0999755859375,1608.800048828125,1407.5999755859375,1812.699951171875,1837.4000244140625,1957.1512451171875,0.0,-2.4676822499542843,11.473430150691277,-13.438516144299276,-14.602157682766142,-19.82735215274662
ATHERENERG.NS,883.0,883.0,889.4500122070312,780.5999755859375,646.5999755859375,594.8499755859375,,0.0,-0.725168600653178,13.118117808958235,36.56047530775746,48.44078948313476,,883.0,883.0,889.4500122070312,780.5999755859375,646.5999755859375,594.8499755859375,,0.0,-0.725168600653178,13.118117808958235,36.56047530775746,48.44078948313476,
ACMESOLAR.NS,305.29998779296875,305.29998779296875,299.04998779296875,246.3699951171875,221.57470703125,284.7490234375,207.86769104003903,0.0,2.0899515984353934,23.91930585855263,37.78647927983517,7.21722031119784,46.87226584633707,305.29998779296875,305.29998779296875,299.04998779296875,246.3699951171875,221.57470703125,284.7490234375,207.86769104003903,0.0,2.0899515984353934,23.91930585855263,37.78647927983517,7.21722031119784,46.87226584633707
GLENMARK.NS,2299.5,2299.5,2230.699951171875,2180.10009765625,2011.300048828125,1939.300048828125,1365.450927734375,0.0,3.084235905056689,5.476808265460504,14.32903814325433,18.57370917870784,68.40590557256029,2299.5,2299.5,2230.699951171875,2180.10009765625,2011.300048828125,1939.300048828125,1365.4508056640625,0.0,3.084235905056689,5.476808265460504,14.32903814325433,18.57370917870784,68.4059206279262
PNBHOUSING.NS,1033.6500244140625,1033.6500244140625,906.75,791.9000244140625,975.0,853.5999755859375,1001.6458129882812,0.0,13.995039913323684,30.52784348363596,6.0153871193910255,21.093024130481385,3.1951625026316246,1033.6500244140625,1033.6500244140625,906.75,791.9000244140625,975.0,853.5999755859375,1001.6458129882812,0.0,13.995039913323684,30.52784348363596,6.0153871193910255,21.093024130481385,3.1951625026316246
AKZOINDIA.NS,2947.800048828125,2947.800048828125,2895.60009765625,2885.10009765625,3111.0,3344.89990234375,3309.893798828125,0.0,1.802733437332267,2.1732331305527373,-5.245900069812761,-11.871800804483854,-10.93973921846677,2947.800048828125,2947.800048828125,2895.60009765625,2885.10009765625,3111.0,3344.89990234375,3309.893798828125,0.0,1.802733437332267,2.1732331305527373,-5.245900069812761,-11.871800804483854,-10.93973921846677
SYRMA.NS,969.5999755859376,969.5999755859376,963.3499755859376,783.9000244140625,706.0499877929688,843.6500244140625,495.2832336425781,0.0,0.6487777192498051,23.68923911064796,37.32738366256415,14.929170571570909,95.76676732119115,969.5999755859376,969.5999755859376,963.3499755859376,783.9000244140625,706.0499877929688,843.6500244140625,495.2832336425781,0.0,0.6487777192498051,23.68923911064796,37.32738366256415,14.929170571570909,95.76676732119115
MANAPPURAM.NS,289.3999938964844,289.3999938964844,269.1000061035156,259.25,308.475830078125,283.74822998046875,231.5665740966797,0.0,7.54365935806032,11.629698706454915,-6.183899781324667,1.9918234966275044,24.9748565937928,289.3999938964844,289.3999938964844,269.1000061035156,259.25,308.475830078125,283.74822998046875,231.5665740966797,0.0,7.54365935806032,11.629698706454915,-6.183899781324667,1.9918234966275044,24.9748565937928
LTF.NS,290.04998779296875,290.04998779296875,290.1499938964844,261.20001220703125,295.79998779296875,256.0400085449219,168.55780029296875,0.0,-0.0344670362293041,11.045166247186296,-1.9438810808959333,13.28307222036351,72.07746380697634,290.04998779296875,290.04998779296875,290.1499938964844,261.20001220703125,295.79998779296875,256.0400085449219,168.55780029296875,0.0,-0.0344670362293041,11.045166247186296,-1.9438810808959333,13.28307222036351,72.07746380697634
OBEROIRLTY.NS,1687.0,1687.0,1694.9000244140625,1445.800048828125,1646.1727294921875,1595.559814453125,1648.06982421875,0.0,-0.4661056286664217,16.682801426613352,2.480132842463435,5.730915551932219,2.362167865048099,1687.0,1687.0,1694.9000244140625,1445.800048828125,1646.1727294921875,1595.559814453125,1648.06982421875,0.0,-0.4661056286664217,16.682801426613352,2.480132842463435,5.730915551932219,2.362167865048099
HINDALCO.NS,1048.3499755859375,1048.3499755859375,1015.25,874.25,955.3499755859376,773.9500122070312,617.4717407226562,0.0,3.260278314300665,19.91420938929797,9.734652470468848,35.454481433034,69.78104526030684,1048.3499755859375,1048.3499755859375,1015.25,874.25,955.3499755859376,773.9500122070312,617.4717407226562,0.0,3.260278314300665,19.91420938929797,9.734652470468848,35.454481433034,69.78104526030684
LEMONTREE.NS,117.33999633789062,117.33999633789062,113.12999725341795,105.66000366210938,149.47000122070312,164.42999267578125,147.30999755859375,0.0,3.721381761410288,11.054317879008176,-21.495955456219107,-28.63832538796097,-20.34485216034459,117.33999633789062,117.33999633789062,113.12999725341795,105.66000366210938,149.47000122070312,164.42999267578125,147.30999755859375,0.0,3.721381761410288,11.054317879008176,-21.495955456219107,-28.63832538796097,-20.34485216034459
CHAMBLFERT.NS,440.7999877929688,440.7999877929688,450.75,428.5499877929688,446.1000061035156,493.035400390625,676.3255615234375,0.0,-2.207434765841653,2.858476338568452,-1.1880785111034111,-10.59465761612064,-34.8242898286947,440.7999877929688,440.7999877929688,450.75,428.5499877929688,446.1000061035156,493.035400390625,676.3255615234375,0.0,-2.207434765841653,2.858476338568452,-1.1880785111034111,-10.59465761612064,-34.8242898286947
CANBK.NS,140.85000610351562,140.85000610351562,142.74000549316406,136.44000244140625,153.88999938964844,127.38999938964844,95.57557678222656,0.0,-1.3240852717628284,3.2321925998229424,-8.473580699104193,10.565983812196276,47.3702914965912,140.85000610351562,140.85000610351562,142.74000549316406,136.44000244140625,153.88999938964844,127.38999938964844,95.57557678222656,0.0,-1.3240852717628284,3.2321925998229424,-8.473580699104193,10.565983812196276,47.3702914965912
AMBER.NS,7753.5,7753.5,7980.5,6654.5,6113.5,8284.5,6751.0,0.0,-2.844433306183823,16.515140130738597,26.82587715711131,-6.409560021727321,14.849651903421716,7753.5,7753.5,7980.5,6654.5,6113.5,8284.5,6751.0,0.0,-2.844433306183823,16.515140130738597,26.82587715711131,-6.409560021727321,14.849651903421716
MINDACORP.NS,527.5999755859375,527.5999755859375,537.9500122070312,502.5,568.4733276367188,588.3532104492188,520.6644897460938,0.0,-1.923977393109625,4.99502001710199,-7.190021072879825,-10.325980003898511,1.3320451032152962,527.5999755859375,527.5999755859375,537.9500122070312,502.5,568.4733276367188,588.3532104492188,520.6644897460938,0.0,-1.923977393109625,4.99502001710199,-7.190021072879825,-10.325980003898511,1.3320451032152962
SBIN.NS,1101.0999755859375,1101.0999755859375,1107.8499755859375,1058.0,1028.3499755859375,880.6500244140625,800.6238403320312,0.0,-0.6092882744732608,4.073721699994093,7.074439804264905,25.032640102241597,37.53025080158668,1101.0999755859375,1101.0999755859375,1107.8499755859375,1058.0,1028.3499755859375,880.6500244140625,800.6238403320312,0.0,-0.6092882744732608,4.073721699994093,7.074439804264905,25.032640102241597,37.53025080158668
NATIONALUM.NS,437.0499877929688,437.0499877929688,426.6499938964844,368.5,368.9300231933594,218.22781372070312,155.20404052734375,0.0,2.4375938228672904,18.60243902115841,18.46419654599569,100.2723577446105,181.59704238883492,437.0499877929688,437.0499877929688,426.6499938964844,368.5,368.9300231933594,218.22781372070312,155.20404052734375,0.0,2.4375938228672904,18.60243902115841,18.46419654599569,100.2723577446105,181.59704238883492
HUDCO.NS,211.3699951171875,211.3699951171875,199.3999938964844,171.26254272460938,213.84054565429688,228.96763610839844,228.0939178466797,0.0,6.003009823017937,23.41869491980568,-1.1553237154114662,-7.685645574329037,-7.332033614650648,211.3699951171875,211.3699951171875,199.3999938964844,171.26254272460938,213.84054565429688,228.9676513671875,228.09393310546875,0.0,6.003009823017937,23.41869491980568,-1.1553237154114662,-7.685651726312748,-7.332039813855215
ALKEM.NS,5235.0,5235.0,5642.0,5257.5,5783.873046875,5436.67236328125,4905.61962890625,0.0,-7.213753987947537,-0.4279600570613409,-9.48971463285408,-3.709481642545269,6.714347952150302,5235.0,5235.0,5642.0,5257.5,5783.873046875,5436.67236328125,4905.619140625,0.0,-7.213753987947537,-0.4279600570613409,-9.48971463285408,-3.709481642545269,6.714358573972688
RKFORGE.NS,546.5,546.5,529.9500122070312,499.6000061035156,504.4500122070313,552.0,719.250244140625,0.0,3.122933750684263,9.387508671640576,8.33580865802636,-0.9963768115942028,-24.018100174165465,546.5,546.5,529.9500122070312,499.6000061035156,504.4500122070313,552.0,719.250244140625,0.0,3.122933750684263,9.387508671640576,8.33580865802636,-0.9963768115942028,-24.018100174165465
IDEA.NS,9.520000457763672,9.520000457763672,9.470000267028809,9.34000015258789,11.079999923706056,9.039999961853027,8.069999694824219,0.0,0.5279851037485844,1.9271980967356568,-14.079417659604026,5.309740021417584,17.967792041794336,9.520000457763672,9.520000457763672,9.470000267028809,9.34000015258789,11.079999923706056,9.039999961853027,8.069999694824219,0.0,0.5279851037485844,1.9271980967356568,-14.079417659604026,5.309740021417584,17.967792041794336
INDIACEM.NS,407.7000122070313,407.7000122070313,416.5,359.8500061035156,473.6000061035156,391.0,288.6499938964844,0.0,-2.112842207195378,13.297208640244108,-13.914694477871372,4.271102866248402,41.2437279847096,407.7000122070313,407.7000122070313,416.5,359.8500061035156,473.6000061035156,391.0,288.6499938964844,0.0,-2.112842207195378,13.297208640244108,-13.914694477871372,4.271102866248402,41.2437279847096
ABBOTINDIA.NS,25180.0,25180.0,25550.0,26715.0,27880.0,30130.0,30490.34375,0.0,-1.4481409001956946,-5.745835672842972,-9.684361549497847,-16.428808496515103,-17.416477142865926,25180.0,25180.0,25550.0,26715.0,27880.0,30130.0,30490.34375,0.0,-1.4481409001956946,-5.745835672842972,-9.684361549497847,-16.428808496515103,-17.416477142865926
ICICIPRULI.NS,514.2000122070312,514.2000122070312,557.9000244140625,552.0999755859375,669.25,597.7000122070312,602.10205078125,0.0,-7.832946817474587,-6.864692094703219,-23.167723241384948,-13.970218888179858,-14.599192688376093,514.2000122070312,514.2000122070312,557.9000244140625,552.0999755859375,669.25,597.7000122070312,602.10205078125,0.0,-7.832946817474587,-6.864692094703219,-23.167723241384948,-13.970218888179858,-14.599192688376093
SHRIRAMFIN.NS,1011.2999877929688,1011.2999877929688,1045.1500244140625,938.5999755859376,981.0999755859376,661.0219116210938,695.6215209960938,0.0,-3.238772982861569,7.745580023230556,3.0781788766221347,52.99038806638817,45.380779241108,1011.2999877929688,1011.2999877929688,1045.1500244140625,938.5999755859376,981.0999755859376,661.0219116210938,695.62158203125,0.0,-3.238772982861569,7.745580023230556,3.0781788766221347,52.99038806638817,45.380766485122834
MANKIND.NS,2267.39990234375,2267.39990234375,2144.0,2000.0,2244.39990234375,2459.89990234375,2587.3798828125,0.0,5.755592460062966,13.3699951171875,1.0247728123665434,-7.825521673324566,-12.36695015657807,2267.39990234375,2267.39990234375,2144.0,2000.0,2244.39990234375,2459.89990234375,2587.3798828125,0.0,5.755592460062966,13.3699951171875,1.0247728123665434,-7.825521673324566,-12.36695015657807
ADANIPOWER.NS,212.8999938964844,212.8999938964844,200.8300018310547,151.5399932861328,142.77000427246094,149.6999969482422,113.80999755859376,0.0,6.0100542525431,40.49096167933282,49.12095505032557,42.21776769313709,87.06616155305275,212.8999938964844,212.8999938964844,200.8300018310547,151.5399932861328,142.77000427246094,149.6999969482422,113.80999755859376,0.0,6.0100542525431,40.49096167933282,49.12095505032557,42.21776769313709,87.06616155305275
COFORGE.NS,1150.9000244140625,1150.9000244140625,1288.0999755859375,1089.300048828125,1677.5916748046875,1714.3927001953125,1374.69482421875,0.0,-10.651343356284498,5.655005308427838,-31.395700056269337,-32.86835482425083,-16.27959863250899,1150.9000244140625,1150.9000244140625,1288.0999755859375,1089.300048828125,1677.5916748046875,1714.3927001953125,1374.69482421875,0.0,-10.651343356284498,5.655005308427838,-31.395700056269337,-32.86835482425083,-16.27959863250899
BAYERCROP.NS,4670.5,4670.5,4853.2998046875,4717.5,4412.2998046875,4907.443359375,4771.8203125,0.0,-3.766505512619374,-0.9962904080551138,5.851827997684916,-4.828244403928821,-2.123305276910508,4670.5,4670.5,4853.2998046875,4717.5,4412.2998046875,4907.443359375,4771.82080078125,0.0,-3.766505512619374,-0.9962904080551138,5.851827997684916,-4.828244403928821,-2.123315292239424
KSB.NS,971.5,971.5,981.9500122070312,782.2999877929688,728.4000244140625,803.1500244140625,735.7112426757812,0.0,-1.0642102018557746,24.185097169795934,33.37451502441825,20.961211538125408,32.04908986665138,971.5,971.5,981.9500122070312,782.2999877929688,728.4000244140625,803.1500244140625,735.7112426757812,0.0,-1.0642102018557746,24.185097169795934,33.37451502441825,20.961211538125408,32.04908986665138
J&KBANK.NS,126.0500030517578,126.0500030517578,131.22999572753906,118.81999969482422,102.66000366210938,107.51000213623048,106.07292175292967,0.0,-3.947262702451045,6.084837043850398,22.78394560225544,17.244907959386442,18.833346879385235,126.0500030517578,126.0500030517578,131.22999572753906,118.81999969482422,102.66000366210938,107.51000213623048,106.07292175292967,0.0,-3.947262702451045,6.084837043850398,22.78394560225544,17.244907959386442,18.833346879385235
GODREJAGRO.NS,597.5,597.5,609.7000122070312,588.5,548.6500244140625,660.9500122070312,747.369384765625,0.0,-2.0009860526111622,1.5293118096856415,8.903667805010567,-9.599820112743506,-20.05291999118,597.5,597.5,609.7000122070312,588.5,548.6500244140625,660.9500122070312,747.369384765625,0.0,-2.0009860526111622,1.5293118096856415,8.903667805010567,-9.599820112743506,-20.05291999118
BSE.NS,3446.0,3446.0,3470.699951171875,2806.10009765625,2836.800048828125,2385.0,2088.413330078125,0.0,-0.7116706001489731,22.80388724829225,21.47489920636225,44.486373165618446,65.00565047969164,3446.0,3446.0,3470.699951171875,2806.10009765625,2836.800048828125,2385.0,2088.413330078125,0.0,-0.7116706001489731,22.80388724829225,21.47489920636225,44.486373165618446,65.00565047969164
SAGILITY.NS,41.369998931884766,41.369998931884766,42.18000030517578,39.060001373291016,51.34999847412109,46.323692321777344,43.13687896728516,0.0,-1.9203446359188925,5.913972036297244,-19.43524798207337,-10.693649710568916,-4.095984868864495,41.369998931884766,41.369998931884766,42.18000030517578,39.060001373291016,51.34999847412109,46.323692321777344,43.13687896728516,0.0,-1.9203446359188925,5.913972036297244,-19.43524798207337,-10.693649710568916,-4.095984868864495
IOB.NS,35.0099983215332,35.0099983215332,34.79999923706055,33.720001220703125,36.11000061035156,40.22999954223633,38.31999969482422,0.0,0.603445658266038,3.825614039533476,-3.046253863820275,-12.97539468083462,-8.63779070890256,35.0099983215332,35.0099983215332,34.79999923706055,33.720001220703125,36.11000061035156,40.22999954223633,38.31999969482422,0.0,0.603445658266038,3.825614039533476,-3.046253863820275,-12.97539468083462,-8.63779070890256
ABSLAMC.NS,1067.6500244140625,1067.6500244140625,1066.699951171875,944.6500244140624,810.4000244140625,821.4000244140625,626.8742065429688,0.0,0.0890665872013728,13.02069515917211,31.743582459291947,29.97930273689241,70.31328028343131,1067.6500244140625,1067.6500244140625,1066.699951171875,944.6500244140624,810.4000244140625,821.4000244140625,626.8742065429688,0.0,0.0890665872013728,13.02069515917211,31.743582459291947,29.97930273689241,70.31328028343131
