Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,468.4500122070313,468.4500122070313,442.81488037109375,437.3381958007813,411.2990112304688,364.2991027832031,243.2911071777344,0.0,5.789130621458429,7.11390331440939,13.89524395052297,28.589394985638776,92.54711676116004,468.4500122070313,468.4500122070313,442.81488037109375,437.3381958007813,411.2990112304688,364.2991027832031,243.2911071777344,0.0,5.789130621458429,7.11390331440939,13.89524395052297,28.589394985638776,92.54711676116004
HONASA.NS,290.79998779296875,290.79998779296875,303.0,277.20001220703125,286.54998779296875,299.29998779296875,223.9199981689453,0.0,-4.026406668987211,4.9061958827693495,1.4831618150584631,-2.8399600222769155,29.86780554256846,290.79998779296875,290.79998779296875,303.0,277.20001220703125,286.54998779296875,299.29998779296875,223.9199981689453,0.0,-4.026406668987211,4.9061958827693495,1.4831618150584631,-2.8399600222769155,29.86780554256846
CENTRALBK.NS,37.119998931884766,37.119998931884766,40.06999969482422,37.2599983215332,37.9747314453125,34.47529983520508,43.08340835571289,0.0,-7.362118256568144,-0.3757364357355041,-2.2507927795582616,7.671286716349323,-13.841545159547186,37.119998931884766,37.119998931884766,40.06999969482422,37.2599983215332,37.9747314453125,34.47529983520508,43.08340835571289,0.0,-7.362118256568144,-0.3757364357355041,-2.2507927795582616,7.671286716349323,-13.841545159547186
CHOLAHLDNG.NS,1594.800048828125,1594.800048828125,1634.0999755859375,1716.5999755859375,1877.199951171875,1784.5,1640.769287109375,0.0,-2.4049891282643685,-7.09541701561762,-15.043677268767077,-10.630425955274584,-2.8016881253449286,1594.800048828125,1594.800048828125,1634.0999755859375,1716.5999755859375,1877.199951171875,1784.5,1640.769287109375,0.0,-2.4049891282643685,-7.09541701561762,-15.043677268767077,-10.630425955274584,-2.8016881253449286
ATHERENERG.NS,674.0499877929688,674.0499877929688,710.9000244140625,696.0499877929688,685.25,431.5,,0.0,-5.183575095733927,-3.160692534419471,-1.6344417668049984,56.21088940740875,,674.0499877929688,674.0499877929688,710.9000244140625,696.0499877929688,685.25,431.5,,0.0,-5.183575095733927,-3.160692534419471,-1.6344417668049984,56.21088940740875,
ACMESOLAR.NS,228.3999938964844,228.3999938964844,236.0,228.528564453125,221.88442993164065,285.4483947753906,192.74549865722656,0.0,-3.2203415692862816,-0.0562601690288904,2.9364674064111216,-19.9855392158697,18.49822459546244,228.3999938964844,228.3999938964844,236.0,228.528564453125,221.88442993164065,285.4483947753906,192.7455139160156,0.0,-3.2203415692862816,-0.0562601690288904,2.9364674064111216,-19.9855392158697,18.49821521449488
GLENMARK.NS,2124.39990234375,2124.39990234375,2136.699951171875,1959.300048828125,1978.5999755859373,1945.9268798828125,1275.8206787109375,0.0,-0.5756563443256985,8.426471158124695,7.368843048460853,9.17162018295803,66.51242120406758,2124.39990234375,2124.39990234375,2136.699951171875,1959.300048828125,1978.5999755859373,1945.9268798828125,1275.820556640625,0.0,-0.5756563443256985,8.426471158124695,7.368843048460853,9.17162018295803,66.51243713595015
PNBHOUSING.NS,772.9500122070312,772.9500122070312,824.75,850.0999755859375,899.4500122070312,782.9000244140625,759.4797973632812,0.0,-6.280689638432101,-9.075398846556851,-14.064150123206936,-1.2709173453504528,1.773610685960986,772.9500122070312,772.9500122070312,824.75,850.0999755859375,899.4500122070312,782.9000244140625,759.4797973632812,0.0,-6.280689638432101,-9.075398846556851,-14.064150123206936,-1.2709173453504528,1.773610685960986
AKZOINDIA.NS,2774.800048828125,2774.800048828125,2935.300048828125,2893.199951171875,3482.800048828125,3425.39990234375,2954.05810546875,0.0,-5.467924823020299,-4.092351180076329,-20.328471059894014,-18.993398495471062,-6.068196705703604,2774.800048828125,2774.800048828125,2935.300048828125,2893.199951171875,3482.800048828125,3425.39990234375,2954.05810546875,0.0,-5.467924823020299,-4.092351180076329,-20.328471059894014,-18.993398495471062,-6.068196705703604
SYRMA.NS,761.5499877929688,761.5499877929688,822.25,850.2000122070312,795.1500244140625,726.5551147460938,413.0853576660156,0.0,-7.382184518945728,-10.426961084596575,-4.225622283776355,4.816547614437277,84.35656787638813,761.5499877929688,761.5499877929688,822.25,850.2000122070312,795.1500244140625,726.5551147460938,413.0853576660156,0.0,-7.382184518945728,-10.426961084596575,-4.225622283776355,4.816547614437277,84.35656787638813
MANAPPURAM.NS,262.75,262.75,283.25,293.15185546875,277.5284118652344,265.9610290527344,199.43267822265625,0.0,-7.237422771403354,-10.370684988548824,-5.32500862376954,-1.2073306620037545,31.748719588799407,262.75,262.75,283.25,293.15185546875,277.5284118652344,265.9610290527344,199.43267822265625,0.0,-7.237422771403354,-10.370684988548824,-5.32500862376954,-1.2073306620037545,31.748719588799407
LTF.NS,271.8999938964844,271.8999938964844,283.95001220703125,287.1000061035156,306.04998779296875,220.0,132.60418701171875,0.0,-4.243711143692808,-5.294326674988225,-11.158305916870532,23.59090631658381,105.0463111488746,271.8999938964844,271.8999938964844,283.95001220703125,287.1000061035156,306.04998779296875,220.0,132.60418701171875,0.0,-4.243711143692808,-5.294326674988225,-11.158305916870532,23.59090631658381,105.0463111488746
OBEROIRLTY.NS,1474.5999755859375,1474.5999755859375,1522.800048828125,1545.0,1630.39404296875,1634.0623779296875,1477.2127685546875,0.0,-3.1652266677611416,-4.55663588440534,-9.55560823192965,-9.75864841498796,-0.176873164405854,1474.5999755859375,1474.5999755859375,1522.800048828125,1545.0,1630.39404296875,1634.0623779296875,1477.2125244140625,0.0,-3.1652266677611416,-4.55663588440534,-9.55560823192965,-9.75864841498796,-0.1768566665220544
HINDALCO.NS,958.9000244140624,958.9000244140624,924.7000122070312,964.9500122070312,806.8499755859375,705.7000122070312,629.7318115234375,0.0,3.698498081059201,-0.6269742179837102,18.84489724594782,35.87926992025472,52.2711743105857,958.9000244140624,958.9000244140624,924.7000122070312,964.9500122070312,806.8499755859375,705.7000122070312,629.7318115234375,0.0,3.698498081059201,-0.6269742179837102,18.84489724594782,35.87926992025472,52.2711743105857
LEMONTREE.NS,110.48999786376952,110.48999786376952,113.66999816894533,129.1699981689453,162.27000427246094,165.19000244140625,121.70999908447266,0.0,-2.7975722322520093,-14.461562723523189,-31.90978310553916,-33.11338686918362,-9.21863553126469,110.48999786376952,110.48999786376952,113.66999816894533,129.1699981689453,162.27000427246094,165.19000244140625,121.70999908447266,0.0,-2.7975722322520093,-14.461562723523189,-31.90978310553916,-33.11338686918362,-9.21863553126469
CHAMBLFERT.NS,427.6499938964844,427.6499938964844,461.25,438.0,438.9500122070313,546.8057861328125,523.0473022460938,0.0,-7.284554168783876,-2.363015092126855,-2.5743291938256534,-21.791245677745373,-18.238753539106288,427.6499938964844,427.6499938964844,461.25,438.0,438.9500122070313,546.8057861328125,523.0473022460938,0.0,-7.284554168783876,-2.363015092126855,-2.5743291938256534,-21.791245677745373,-18.238753539106288
CANBK.NS,145.97000122070312,145.97000122070312,157.3699951171875,147.5,152.02999877929688,106.01000213623048,78.1016616821289,0.0,-7.244070820485969,-1.0372873079978813,-3.9860538099399023,37.694555494038376,86.89743352042373,145.97000122070312,145.97000122070312,157.3699951171875,147.5,152.02999877929688,106.01000213623048,78.1016616821289,0.0,-7.244070820485969,-1.0372873079978813,-3.9860538099399023,37.694555494038376,86.89743352042373
AMBER.NS,7872.5,7872.5,7974.0,6390.0,7041.5,7229.0,5628.64990234375,0.0,-1.272886882367695,23.200312989045383,11.801462756514947,8.901646147461612,39.86480126827428,7872.5,7872.5,7974.0,6390.0,7041.5,7229.0,5628.64990234375,0.0,-1.272886882367695,23.200312989045383,11.801462756514947,8.901646147461612,39.86480126827428
MINDACORP.NS,520.9500122070312,520.9500122070312,555.5499877929688,581.4102172851562,600.2911376953125,498.4943542480469,478.93353271484375,0.0,-6.228058022895957,-10.39888933504447,-13.21710758431222,4.504696546234226,8.772924972285047,520.9500122070312,520.9500122070312,555.5499877929688,581.4102172851562,600.2911376953125,498.4943542480469,478.93353271484375,0.0,-6.228058022895957,-10.39888933504447,-13.21710758431222,4.504696546234226,8.772924972285047
SBIN.NS,1143.0,1143.0,1201.699951171875,1068.199951171875,967.2999877929688,807.8499755859375,675.241455078125,0.0,-4.8847427441959965,7.002438892275286,18.16396303363092,41.48666640374366,69.27278255861167,1143.0,1143.0,1201.699951171875,1068.199951171875,967.2999877929688,807.8499755859375,675.241455078125,0.0,-4.8847427441959965,7.002438892275286,18.16396303363092,41.48666640374366,69.27278255861167
NATIONALUM.NS,396.1499938964844,396.1499938964844,354.6000061035156,370.2633361816406,261.8706970214844,178.86782836914062,170.77157592773438,0.0,11.717424443822312,6.991418049056981,51.27694637173684,121.47638147589352,131.9765404426107,396.1499938964844,396.1499938964844,354.6000061035156,370.2633361816406,261.8706970214844,178.8678436279297,170.77157592773438,0.0,11.717424443822312,6.991418049056981,51.27694637173684,121.47636258227172,131.9765404426107
HUDCO.NS,176.2899932861328,176.2899932861328,186.75,195.975830078125,234.7057647705078,204.80194091796875,160.8673858642578,0.0,-5.601074545578146,-10.04503299419347,-24.88893766264888,-13.921717491562296,9.587156115590028,176.2899932861328,176.2899932861328,186.75,195.975830078125,234.7057647705078,204.80194091796875,160.86740112304688,0.0,-5.601074545578146,-10.04503299419347,-24.88893766264888,-13.921717491562296,9.58714572089671
ALKEM.NS,5530.0,5530.0,5639.5,5608.28857421875,5564.640625,5372.19189453125,4568.1005859375,0.0,-1.94166149481337,-1.3959441134794996,-0.6225132463068987,2.937499414892355,21.05687902371554,5530.0,5530.0,5639.5,5608.28857421875,5564.640625,5372.19189453125,4568.1005859375,0.0,-1.94166149481337,-1.3959441134794996,-0.6225132463068987,2.937499414892355,21.05687902371554
RKFORGE.NS,565.2000122070312,565.2000122070312,551.7999877929688,560.9000244140625,522.4500122070312,565.0999755859375,646.9208984375,0.0,2.428420570949721,0.7666228571590242,8.182601014670752,0.0177024642391861,-12.632284167639073,565.2000122070312,565.2000122070312,551.7999877929688,560.9000244140625,522.4500122070312,565.0999755859375,646.9208984375,0.0,2.428420570949721,0.7666228571590242,8.182601014670752,0.0177024642391861,-12.632284167639073
IDEA.NS,10.0600004196167,10.0600004196167,10.59000015258789,11.350000381469728,10.130000114440918,6.710000038146973,7.550000190734863,0.0,-5.004718841686463,-11.365638048427831,-0.6910137614355011,49.92548975297561,33.24503530426441,10.0600004196167,10.0600004196167,10.59000015258789,11.350000381469728,10.130000114440918,6.710000038146973,7.550000190734863,0.0,-5.004718841686463,-11.365638048427831,-0.6910137614355011,49.92548975297561,33.24503530426441
INDIACEM.NS,382.0,382.0,406.0,463.75,382.9500122070313,383.1499938964844,253.3999938964844,0.0,-5.911330049261084,-17.628032345013477,-0.2480773408404155,-0.3001419587116237,50.74980631453748,382.0,382.0,406.0,463.75,382.9500122070313,383.1499938964844,253.3999938964844,0.0,-5.911330049261084,-17.628032345013477,-0.2480773408404155,-0.3001419587116237,50.74980631453748
ABBOTINDIA.NS,27325.0,27325.0,26530.0,27100.0,29240.0,31885.0,29978.12890625,0.0,2.996607614021862,0.8302583025830259,-6.549247606019152,-14.301395640583348,-8.850215150342027,27325.0,27325.0,26530.0,27100.0,29240.0,31885.0,29978.12890625,0.0,2.996607614021862,0.8302583025830259,-6.549247606019152,-14.301395640583348,-8.850215150342027
ICICIPRULI.NS,614.0499877929688,614.0499877929688,654.5,660.3499755859375,616.5499877929688,616.2999877929688,550.869873046875,0.0,-6.180292163029985,-7.011431741461964,-0.4054821262666985,-0.3650819478445022,11.469154121034602,614.0499877929688,614.0499877929688,654.5,660.3499755859375,616.5499877929688,616.2999877929688,550.869873046875,0.0,-6.180292163029985,-7.011431741461964,-0.4054821262666985,-0.3650819478445022,11.469154121034602
SHRIRAMFIN.NS,1007.5,1007.5,1079.4000244140625,998.7999877929688,843.4000244140625,591.0980224609375,610.8209838867188,0.0,-6.661110134131453,0.8710464871205614,19.456956466173107,70.44550340490781,64.94194315152217,1007.5,1007.5,1079.4000244140625,998.7999877929688,843.4000244140625,591.0980224609375,610.8209838867188,0.0,-6.661110134131453,0.8710464871205614,19.456956466173107,70.44550340490781,64.94194315152217
MANKIND.NS,2187.0,2187.0,2247.60009765625,2089.300048828125,2216.39990234375,2502.0,2289.697509765625,0.0,-2.696213517673473,4.676204895829791,-1.3264710178276418,-12.589928057553957,-4.485199871494693,2187.0,2187.0,2247.60009765625,2089.300048828125,2216.39990234375,2502.0,2289.697509765625,0.0,-2.696213517673473,4.676204895829791,-1.3264710178276418,-12.589928057553957,-4.485199871494693
ADANIPOWER.NS,138.99000549316406,138.99000549316406,140.11000061035156,155.2899932861328,146.75999450683594,118.41999816894533,95.79000091552734,0.0,-0.7993684335939921,-10.496483030258664,-5.294350847982593,17.37038307910823,45.098657651890775,138.99000549316406,138.99000549316406,140.11000061035156,155.2899932861328,146.75999450683594,118.41999816894533,95.79000091552734,0.0,-0.7993684335939921,-10.496483030258664,-5.294350847982593,17.37038307910823,45.098657651890775
COFORGE.NS,1162.9000244140625,1162.9000244140625,1185.800048828125,1613.9000244140625,1909.3380126953125,1731.314697265625,1458.73583984375,0.0,-1.93118767676672,-27.94472973403285,-39.09407256955737,-32.831389564779634,-20.280287036847977,1162.9000244140625,1162.9000244140625,1185.800048828125,1613.9000244140625,1909.3380126953125,1731.314697265625,1458.73583984375,0.0,-1.93118767676672,-27.94472973403285,-39.09407256955737,-32.831389564779634,-20.280287036847977
BAYERCROP.NS,4601.10009765625,4601.10009765625,4672.39990234375,4489.2998046875,4606.2001953125,5224.896484375,4608.02392578125,0.0,-1.525978216285273,2.4903726156139934,-0.1107224488731539,-11.938923356361352,-0.1502559065777013,4601.10009765625,4601.10009765625,4672.39990234375,4489.2998046875,4606.2001953125,5224.896484375,4608.02392578125,0.0,-1.525978216285273,2.4903726156139934,-0.1107224488731539,-11.938923356361352,-0.1502559065777013
KSB.NS,757.7000122070312,757.7000122070312,770.25,717.7999877929688,752.75,840.2999877929688,613.6314086914062,0.0,-1.6293395381978253,5.558654930706219,0.657590462574726,-9.829819919774687,23.478036077530177,757.7000122070312,757.7000122070312,770.25,717.7999877929688,752.75,840.2999877929688,613.6314086914062,0.0,-1.6293395381978253,5.558654930706219,0.657590462574726,-9.829819919774687,23.478036077530177
J&KBANK.NS,118.62000274658205,118.62000274658205,121.38999938964844,105.37000274658205,107.16999816894533,101.0,92.8762664794922,0.0,-2.2818985558892906,12.574736314534071,10.683964517370487,17.445547273843594,27.71831517664878,118.62000274658205,118.62000274658205,121.38999938964844,105.37000274658205,107.16999816894533,101.0,92.8762664794922,0.0,-2.2818985558892906,12.574736314534071,10.683964517370487,17.445547273843594,27.71831517664878
GODREJAGRO.NS,595.2000122070312,595.2000122070312,640.25,558.4500122070312,596.9500122070312,738.0499877929688,705.7720947265625,0.0,-7.036312033263374,6.580714333725517,-0.2931568748160228,-19.355054257653958,-15.66682550156226,595.2000122070312,595.2000122070312,640.25,558.4500122070312,596.9500122070312,738.0499877929688,705.7720947265625,0.0,-7.036312033263374,6.580714333725517,-0.2931568748160228,-19.355054257653958,-15.66682550156226
BSE.NS,2751.60009765625,2751.60009765625,2707.10009765625,2896.300048828125,2843.199951171875,2215.60009765625,1539.71044921875,0.0,1.6438254366185852,-4.996027646735779,-3.2217169066097693,24.19209136915105,78.70893186783357,2751.60009765625,2751.60009765625,2707.10009765625,2896.300048828125,2843.199951171875,2215.60009765625,1539.71044921875,0.0,1.6438254366185852,-4.996027646735779,-3.2217169066097693,24.19209136915105,78.70893186783357
SAGILITY.NS,39.209999084472656,39.209999084472656,39.54999923706055,48.11000061035156,49.290000915527344,45.7542610168457,42.81719970703125,0.0,-0.8596717045427691,-18.499275437473063,-20.450398952780876,-14.30306552205836,-8.42465328709069,39.209999084472656,39.209999084472656,39.54999923706055,48.11000061035156,49.290000915527344,45.7542610168457,42.81719970703125,0.0,-0.8596717045427691,-18.499275437473063,-20.450398952780876,-14.30306552205836,-8.42465328709069
IOB.NS,34.08000183105469,34.08000183105469,36.45000076293945,35.130001068115234,38.52000045776367,38.18000030517578,43.52999877929688,0.0,-6.5020545467161215,-2.9888961148183664,-11.52647604866294,-10.738602517939968,-21.709159690435516,34.08000183105469,34.08000183105469,36.45000076293945,35.130001068115234,38.52000045776367,38.18000030517578,43.52999877929688,0.0,-6.5020545467161215,-2.9888961148183664,-11.52647604866294,-10.738602517939968,-21.709159690435516
