Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAUKRI.NS,1348.0,1348.0,1343.5,1322.5711669921875,1360.404541015625,1499.539306640625,1754.348388671875,0.0,0.3349460364719017,1.922681640311512,-0.911827374992754,-10.105724202729585,-23.16235425618625,1338.199951171875,1338.199951171875,1343.5,1322.5711669921875,1360.404541015625,1499.5391845703125,1754.348388671875,0.0,-0.394495632908448,1.1816970284654498,-1.6322049195140822,-10.759254246808409,-23.720969004055352
SONACOMS.NS,483.3999938964844,483.3999938964844,483.1499938964844,488.5499877929688,434.0,517.2676391601562,627.5367431640625,0.0,0.0517437655299987,-1.0541385784798691,11.382487072922668,-6.547412345117879,-22.96865495729151,489.8999938964844,489.8999938964844,483.1499938964844,488.5499877929688,434.0,517.2676391601562,627.5367431640625,0.0,1.3970816693099657,0.2763291653356284,12.880182925457229,-5.290809474976321,-21.932859034454104
SONATSOFTW.NS,343.29998779296875,343.29998779296875,351.20001220703125,364.24810791015625,378.5987854003906,420.90625,662.4420166015625,0.0,-2.249437397344241,-5.751058045949951,-9.323536939002937,-18.43789732441161,-48.17659822452768,341.54998779296875,341.54998779296875,351.20001220703125,364.24810791015625,378.5987854003906,420.90625,662.4420166015625,0.0,-2.7477289517785786,-6.231499800346557,-9.785767687617003,-18.85366686929245,-48.44077228899567
BIOCON.NS,386.6499938964844,386.6499938964844,381.75,421.6000061035156,358.25,353.9767150878906,353.22772216796875,0.0,1.283560942104617,-8.28985097273693,7.927423278851187,9.230346917164068,9.461961683919723,386.1000061035156,386.1000061035156,381.75,421.6000061035156,358.25,353.9767150878906,353.22772216796875,0.0,1.1394907933243288,-8.42030348341211,7.773902610890613,9.07497291386778,9.30625822169056
CREDITACC.NS,1263.4000244140625,1263.4000244140625,1277.300048828125,1328.5,1322.0999755859375,1221.800048828125,894.5,0.0,-1.0882348612462085,-4.900261617308054,-4.439902598580712,3.404810437341005,41.24091944260061,1278.199951171875,1278.199951171875,1277.300048828125,1328.5,1322.0999755859375,1221.800048828125,894.5,0.0,0.070453480728794,-3.786228741296575,-3.320476909819666,4.61613194383527,42.89546687220514
GUJGASLTD.NS,386.7999877929688,386.7999877929688,391.6499938964844,405.2999877929688,431.0499877929688,474.37542724609375,501.6122741699219,0.0,-1.2383521458186242,-4.564520246038098,-10.265630728019662,-18.461209081070955,-22.888651711513003,385.6000061035156,385.6000061035156,391.6499938964844,405.2999877929688,431.0499877929688,474.37542724609375,501.6122741699219,0.0,-1.54474349221305,-4.860592717193979,-10.544016465970191,-18.714169420188732,-23.1278766570028
JSL.NS,785.5,785.5,778.0,751.0,750.2000122070312,718.7387084960938,747.0861206054688,0.0,0.9640102827763496,4.593874833555259,4.705410186427335,9.288673437889438,5.1418274727683455,789.4000244140625,789.4000244140625,778.0,751.0,750.2000122070312,718.7387084960938,747.0861206054688,0.0,1.4652987678743572,5.113185674309254,5.225274802610014,9.831294054806396,5.663858910175022
NUVAMA.NS,7234.5,7234.5,7230.5,7319.5,6383.10693359375,7485.1796875,6776.48876953125,0.0,0.0553212087684115,-1.1612815082997472,13.338223458633298,-3.349013623796189,6.758828148997758,7171.0,7171.0,7230.5,7319.5,6383.10693359375,7485.1796875,6776.48876953125,0.0,-0.8229029804301223,-2.0288271056766174,12.343410107382592,-4.197356651633488,5.821764690920303
JSWENERGY.NS,478.1499938964844,478.1499938964844,457.7999877929688,526.9500122070312,532.0,535.5,686.2381591796875,0.0,4.445174016194716,-9.260843947257378,-10.122181598405191,-10.709618319984244,-30.323024521391623,475.25,475.25,457.7999877929688,526.9500122070312,532.0,535.5,686.2381591796875,0.0,3.811710937598951,-9.811179620339214,-10.667293233082708,-11.251167133520076,-30.74561744451775
KOTAKBANK.NS,2183.699951171875,2183.699951171875,2180.199951171875,2093.10009765625,1970.800048828125,2142.82958984375,1802.3719482421875,0.0,0.1605357342622965,4.3285007543152965,10.802714484929322,1.907308052951853,21.1570094231431,2173.199951171875,2173.199951171875,2180.199951171875,2093.10009765625,1970.800048828125,2142.82958984375,1802.3719482421875,0.0,-0.321071468524593,3.826852504823675,10.269935931049972,1.4173017524151108,20.57444376513669
BAJFINANCE.NS,1005.4000244140624,1005.4000244140624,1006.4000244140624,1013.5999755859376,1009.8499755859376,942.5,716.4193725585938,0.0,-0.0993640675418515,-0.8089928343905897,-0.4406546793540337,6.673742643401857,40.33680033294102,999.5999755859376,999.5999755859376,1006.4000244140624,1013.5999755859376,1009.8499755859376,942.5,716.4193725585938,0.0,-0.6756805110457013,-1.381215502881888,-1.0150022525922944,6.058352847314324,39.52721183627447
TORNTPOWER.NS,1282.699951171875,1282.699951171875,1282.699951171875,1313.0999755859375,1267.300048828125,1432.4000244140625,1617.7742919921875,0.0,0.0,-2.315134032387539,1.215174130072063,-10.45099627832133,-20.71205745318709,1274.5,1274.5,1282.699951171875,1313.0999755859375,1267.300048828125,1432.4000244140625,1617.774169921875,0.0,-0.6392727437452167,-2.939606755282532,0.5681331093242528,-11.023458651409412,-21.2189177144825
BLS.NS,312.6000061035156,312.6000061035156,320.25,323.8999938964844,367.1000061035156,377.667724609375,469.1676025390625,0.0,-2.3887568763417253,-3.488727386818083,-14.84609073654768,-17.22882689357675,-33.371357184133615,311.8999938964844,311.8999938964844,320.25,323.8999938964844,367.1000061035156,377.667724609375,469.1676025390625,0.0,-2.607339923033763,-3.70484724486753,-15.036777796039,-17.414178238533555,-33.52056019884368
USHAMART.NS,452.8500061035156,452.8500061035156,429.5499877929688,452.4500122070313,386.6499938964844,311.2605895996094,381.94525146484375,0.0,5.424285641413367,0.0884062074688035,17.121431075143015,45.489027919030825,18.56411471715818,455.1000061035156,455.1000061035156,429.5499877929688,452.4500122070313,386.6499938964844,311.2605895996094,381.94525146484375,0.0,5.948089637209181,0.585698712562261,17.703352718882233,46.21189489133023,19.15320438154614
JYOTHYLAB.NS,282.8999938964844,282.8999938964844,282.45001220703125,309.54998779296875,325.95001220703125,344.6808166503906,405.3030700683594,0.0,0.1593137440274903,-8.609269890945127,-13.207552292773997,-17.924067650266267,-30.20038218591096,287.5,287.5,282.45001220703125,309.54998779296875,325.95001220703125,344.6808166503906,405.3030700683594,0.0,1.7879226676284197,-7.123239755291505,-11.796291077482532,-16.589497845013252,-29.065427520322125
TATACONSUM.NS,1173.5,1173.5,1142.0999755859375,1154.0999755859375,1102.5999755859375,1104.300048828125,913.5790405273438,0.0,2.749323621861841,1.680965672338143,6.430258115721905,6.266408413665242,28.45084529551187,1179.800048828125,1179.800048828125,1142.0999755859375,1154.0999755859375,1102.5999755859375,1104.300048828125,913.5790405273438,0.0,3.300943354179308,2.226849821146522,7.001639302700172,6.8369099575898815,29.14044614542721
KAYNES.NS,4230.5,4230.5,4041.5,5889.0,7130.0,5576.0,7119.75,0.0,4.676481504391933,-28.16267617592121,-40.66619915848527,-24.130200860832137,-40.58077881948103,4093.5,4093.5,4041.5,5889.0,7130.0,5576.0,7119.75,0.0,1.286650995917357,-30.489047376464598,-42.58765778401122,-26.58715925394548,-42.50500368692721
IRCTC.NS,670.0499877929688,670.0499877929688,669.8499755859375,698.7943115234375,720.0917358398438,776.3596801757812,831.9141235351562,0.0,0.0298592542093165,-4.113416960679519,-6.949357360491196,-13.69335568260605,-19.456832281480946,666.0999755859375,666.0999755859375,669.8499755859375,698.7943115234375,720.0917358398438,776.3597412109375,831.9141235351562,0.0,-0.5598268473055873,-4.678678031339904,-7.497900276682887,-14.202148794194413,-19.9316423724848
INTELLECT.NS,1018.2000122070312,1018.2000122070312,1038.0999755859375,1088.300048828125,1026.25,1207.998291015625,832.3069458007812,0.0,-1.9169602010320888,-6.44124170504054,-0.7844080675243605,-15.711800274901115,22.334676809334816,1022.7999877929688,1022.7999877929688,1038.0999755859375,1088.300048828125,1026.25,1207.998291015625,832.3069458007812,0.0,-1.4738453090062869,-6.01856639680264,-0.3361765853380024,-15.331007055229415,22.887354593552004
HDFCBANK.NS,989.2000122070312,989.2000122070312,1000.2999877929688,992.4500122070312,967.0499877929688,962.1940307617188,920.1621704101562,0.0,-1.10966467273764,-0.3274724127185591,2.2904735736168065,2.806708478947149,7.502790705479866,984.0,984.0,1000.2999877929688,992.4500122070312,967.0499877929688,962.1940307617188,920.1621704101562,0.0,-1.6295099462044924,-0.8514295030577848,1.7527545029719809,2.2662756721758712,6.937671602103405
GPIL.NS,240.1999969482422,240.1999969482422,233.4199981689453,265.0,270.1300048828125,189.8063201904297,232.15798950195312,0.0,2.9046349209503592,-9.358491717644457,-11.079853179418004,26.55005202527151,3.4640235572084013,238.0,238.0,233.4199981689453,265.0,270.1300048828125,189.8063201904297,232.15798950195312,0.0,1.9621291521644868,-10.18867924528302,-11.89427472033368,25.390977371679902,2.516394335848488
ZEEL.NS,93.5500030517578,93.5500030517578,93.70999908447266,99.63999938964844,115.1500015258789,129.82522583007812,132.9006805419922,0.0,-0.1707352836175135,-6.111999573660488,-18.758139980802945,-27.941582651894763,-29.60908652217238,92.58999633789062,92.58999633789062,93.70999908447266,99.63999938964844,115.1500015258789,129.82522583007812,132.9006805419922,0.0,-1.1951795513010637,-7.075474804238342,-19.59184098049545,-28.6810434983744,-30.33143550485035
REDINGTON.NS,272.1000061035156,272.1000061035156,279.95001220703125,290.3999938964844,241.4199981689453,280.7518615722656,209.76174926757807,0.0,-2.8040742136886623,-6.301648821484459,12.708146867394346,-3.081673410925188,29.71860077140043,273.6000061035156,273.6000061035156,279.95001220703125,290.3999938964844,241.4199981689453,280.7518615722656,209.76174926757807,0.0,-2.2682642709869247,-5.785119885008418,13.329470706089062,-2.547393783499138,30.433697782765712
SKFINDIA.NS,1796.0,1796.0,1805.800048828125,1976.800048828125,4821.89990234375,4720.51806640625,4835.5341796875,0.0,-0.5426984473992427,-9.14609694264758,-62.75327077762378,-61.95332853863427,-62.85829169516764,1802.0,1802.0,1805.800048828125,1976.800048828125,4821.89990234375,4720.51806640625,4835.5341796875,0.0,-0.2104357473348748,-8.842576108380255,-62.62883849737085,-61.82622384555621,-62.73421026430516
TITAGARH.NS,783.5,783.5,770.2000122070312,869.7000122070312,948.2999877929688,935.2352294921876,1335.9075927734375,0.0,1.7268225892203295,-9.91146498759752,-17.37846566638864,-16.224285046936956,-41.35073382033863,774.5499877929688,774.5499877929688,770.2000122070312,869.7000122070312,948.2999877929688,935.2352294921876,1335.9075927734375,0.0,0.5647851878725001,-10.940556867718216,-18.32226112375874,-17.181264844617473,-42.02069125268247
ASTERDM.NS,607.9000244140625,607.9000244140625,616.4000244140625,681.0499877929688,617.7999877929688,570.2994995117188,475.9425048828125,0.0,-1.378974637140861,-10.740762747233612,-1.6024544471541544,6.593119042632287,27.725516880183005,608.4500122070312,608.4500122070312,616.4000244140625,681.0499877929688,617.7999877929688,570.2994995117188,475.9425048828125,0.0,-1.2897488468772162,-10.660006884547077,-1.513430846662751,6.68955745673569,27.841074492147957
BDL.NS,1346.0,1346.0,1413.4000244140625,1558.199951171875,1604.0521240234375,1893.63525390625,1281.87060546875,0.0,-4.768644633496718,-13.618274792800875,-16.087514873030834,-28.919785517119568,5.002797806397892,1324.300048828125,1324.300048828125,1413.4000244140625,1558.199951171875,1604.0521240234375,1893.63525390625,1281.87060546875,0.0,-6.303946090766107,-15.010904227524904,-17.440335697671188,-30.06572696107566,3.3099630476244166
KEC.NS,702.7000122070312,702.7000122070312,683.9500122070312,781.7000122070312,882.25,908.9158935546876,1177.6207275390625,0.0,2.741428418064621,-10.106178683169452,-20.35137294337985,-22.688114798077155,-40.328834592144,704.4500122070312,704.4500122070312,683.9500122070312,781.7000122070312,882.25,908.9158935546876,1177.6207275390625,0.0,2.997295070417319,-9.88230763639038,-20.15301646845778,-22.49557773140139,-40.18022987085508
POLYMED.NS,1848.0,1848.0,1880.800048828125,1899.300048828125,1980.122802734375,2259.43212890625,2844.654541015625,0.0,-1.743941300329177,-2.700997604869084,-6.672454988747418,-18.20953697358534,-35.03604837231976,1848.0,1848.0,1880.800048828125,1899.300048828125,1980.122802734375,2259.43212890625,2844.654541015625,0.0,-1.743941300329177,-2.700997604869084,-6.672454988747418,-18.20953697358534,-35.03604837231976
SAILIFE.NS,888.3499755859375,888.3499755859375,903.7000122070312,863.3499755859375,882.0,769.8499755859375,,0.0,-1.6985765645399995,2.895697076151884,0.71995188049178,15.392609437937429,,880.1500244140625,880.1500244140625,903.7000122070312,863.3499755859375,882.0,769.8499755859375,,0.0,-2.605951917102953,1.9459140908324184,-0.209747798859127,14.327473186470517,
MARICO.NS,735.5,735.5,724.7000122070312,756.4500122070312,727.5,693.3441772460938,635.3587036132812,0.0,1.4902701270941092,-2.7695170690667505,1.0996563573883162,6.0800716494578095,15.761379488030268,738.1500244140625,738.1500244140625,724.7000122070312,756.4500122070312,727.5,693.3441772460938,635.3587036132812,0.0,1.855942042290027,-2.419193270891278,1.4639208816580755,6.46228073132941,16.178470557845138
BPCL.NS,370.3999938964844,370.3999938964844,351.29998779296875,371.8500061035156,311.27325439453125,322.1935119628906,281.9754333496094,0.0,5.436950403417551,-0.3899454573701407,18.995123630831262,14.961965447381834,31.35895900450347,368.3500061035156,368.3500061035156,351.29998779296875,371.8500061035156,311.27325439453125,322.1935119628906,281.9754333496094,0.0,4.853407031882661,-0.9412397317604642,18.33654221915288,14.325705647958914,30.631949644639462
ZFCVINDIA.NS,14905.0,14905.0,14248.0,12631.0,13658.0,13466.798828125,11568.6552734375,0.0,4.611173498034812,18.00332515240282,9.130180114218774,10.67960686300118,28.83952065045104,14705.0,14705.0,14248.0,12631.0,13658.0,13466.798828125,11568.6552734375,0.0,3.207467714766985,16.41991924629879,7.665836872162835,9.19447292320915,27.110711248901875
GRAVITA.NS,1852.0,1852.0,1772.800048828125,1729.0999755859375,1662.9000244140625,1829.5999755859373,2225.45947265625,0.0,4.467506147928448,7.107745425328316,11.371698406978409,1.22431267561035,-16.781229999686246,1835.5,1835.5,1772.800048828125,1729.0999755859375,1662.9000244140625,1829.5999755859373,2225.45947265625,0.0,3.536775126632109,6.153491753882356,10.379455953568502,0.3224761965889834,-17.522649926794877
APOLLOTYRE.NS,507.5,507.5,514.0999755859375,522.7999877929688,479.2000122070313,457.55377197265625,534.381591796875,0.0,-1.2837922387401943,-2.9265470830553304,5.905673429061217,10.91592531562139,-5.030411265942901,499.2999877929688,499.2999877929688,514.0999755859375,522.7999877929688,479.2000122070313,457.55377197265625,534.381591796875,0.0,-2.8788151129749995,-4.495026883838817,4.194485616426404,9.123783558887869,-6.564897545580349
INFY.NS,1595.5,1595.5,1598.0,1486.4000244140625,1485.6563720703125,1606.5062255859375,1923.1361083984373,0.0,-0.1564455569461827,7.339879830057498,7.39360931603697,-0.6851032016339198,-17.036553313498366,1602.0,1602.0,1598.0,1486.4000244140625,1485.6563720703125,1606.5062255859375,1923.1361083984373,0.0,0.2503128911138924,7.777177992950242,7.831126370599327,-0.2804984826183262,-16.698563715590335
NATCOPHARM.NS,913.5499877929688,913.5499877929688,917.5499877929688,813.0781860351562,849.8616333007812,930.279541015625,1413.74365234375,0.0,-0.4359435511106496,12.356966830920276,7.493967487957779,-1.798336143606028,-35.38078941833224,922.2999877929688,922.2999877929688,917.5499877929688,813.0781860351562,849.8616333007812,930.279541015625,1413.74365234375,0.0,0.5176829669438965,13.4331240997148,8.523546852073304,-0.8577586489696032,-34.761865330822175
GSPL.NS,280.79998779296875,280.79998779296875,282.45001220703125,299.6499938964844,308.54998779296875,331.29052734375,376.2854309082031,0.0,-0.5841828085505831,-6.2906746162082205,-8.99368047248789,-15.240562401710877,-25.37580125937125,280.5,280.5,282.45001220703125,299.6499938964844,308.54998779296875,331.29052734375,376.2854309082031,0.0,-0.6903919712355767,-6.390787347421018,-9.090905494311595,-15.33111367565584,-25.455524726805194
KEI.NS,4076.0,4076.0,4057.300048828125,4125.89990234375,4095.89990234375,3793.5,4465.5966796875,0.0,0.460896432278311,-1.2094307551039705,-0.4858493327037339,7.446948728087518,-8.724403649340848,4106.60009765625,4106.60009765625,4057.300048828125,4125.89990234375,4095.89990234375,3793.5,4465.5966796875,0.0,1.2150949704191685,-0.4677720047579582,0.2612416213193381,8.253594244266509,-8.039162687132157
DCMSHRIRAM.NS,1231.0,1231.0,1273.800048828125,1190.5999755859375,1222.0565185546875,1088.8291015625,1074.1756591796875,0.0,-3.360028826148997,3.393249222450234,0.7318386105325027,13.057228010665844,14.599506093823992,1224.0,1224.0,1273.800048828125,1190.5999755859375,1222.0565185546875,1088.8292236328125,1074.1756591796875,0.0,-3.909565624050668,2.805310356035001,0.1590336793596939,12.414322965744658,13.947843589634903
JYOTICNC.NS,946.2999877929688,946.2999877929688,960.4000244140624,982.4500122070312,932.25,1174.699951171875,1295.4000244140625,0.0,-1.4681420515056884,-3.679579008081341,1.507105153442612,-19.443259800177533,-26.94920719790779,935.7999877929688,935.7999877929688,960.4000244140624,982.4500122070312,932.25,1174.699951171875,1295.4000244140625,0.0,-2.561436484354753,-4.748335674531191,0.3807978324450255,-20.337105074413326,-27.75976762728167
LTTS.NS,4582.0,4582.0,4666.2998046875,4074.5,4173.1201171875,4565.12158203125,5290.5830078125,0.0,-1.8065664062737077,12.455516014234876,9.797941859580767,0.3697254862868285,-13.393287786358316,4481.89990234375,4481.89990234375,4666.2998046875,4074.5,4173.1201171875,4565.12158203125,5290.5830078125,0.0,-3.951737137817684,9.998770458798626,7.399254670013046,-1.8229893375691983,-15.28533063888391
CGCL.NS,180.50999450683597,180.50999450683597,183.8800048828125,195.63999938964844,189.1199951171875,179.758544921875,200.076904296875,0.0,-1.8327225834719136,-7.733594832352594,-4.552665414895134,0.4180327479216776,-9.779694392415026,178.67999267578125,178.67999267578125,183.8800048828125,195.63999938964844,189.1199951171875,179.758544921875,200.076904296875,0.0,-2.827937823008673,-8.668987306674753,-5.520306001984159,-0.6000005432634651,-10.694343605669207
BOSCHLTD.NS,36175.0,36175.0,36880.0,37045.0,39885.0,31122.583984375,35981.2421875,0.0,-1.9116052060737527,-2.3484950735591847,-9.301742509715432,16.233922023189173,0.5384967297413431,35975.0,35975.0,36880.0,37045.0,39885.0,31122.583984375,35981.2421875,0.0,-2.4539045553145336,-2.888378998515319,-9.803184154444027,15.59130185996491,-0.0173484491376691
RECLTD.NS,335.8500061035156,335.8500061035156,344.0,359.04998779296875,373.7778015136719,406.554443359375,532.7191162109375,0.0,-2.36918427223383,-6.461490733382346,-10.147150327430278,-17.39113626987468,-36.95551823026168,333.95001220703125,333.95001220703125,344.0,359.04998779296875,373.7778015136719,406.554443359375,532.7191162109375,0.0,-2.921508079351381,-6.99066326118645,-10.65547208671883,-17.858476850581326,-37.31217783542066
TATAELXSI.NS,5004.5,5004.5,5016.5,5277.0,5685.0,6624.5,7274.70654296875,0.0,-0.2392106050034884,-5.163918893310592,-11.97009674582234,-24.45467582459053,-31.206847033066666,4968.5,4968.5,5016.5,5277.0,5685.0,6624.5,7274.70654296875,0.0,-0.956842420013954,-5.846124692059883,-12.60334212840809,-24.99811306513699,-31.70171235563827
CYIENT.NS,1141.199951171875,1141.199951171875,1154.4000244140625,1127.9000244140625,1205.962646484375,1311.35498046875,2027.2117919921875,0.0,-1.1434574638793382,1.1791760324432774,-5.370207402467759,-12.975512491366164,-43.70593365331643,1138.800048828125,1138.800048828125,1154.4000244140625,1127.9000244140625,1205.962646484375,1311.35498046875,2027.2117919921875,0.0,-1.3513492079017897,0.9663998739360786,-5.5692104437929775,-13.158521850349356,-43.82431804478603
CRISIL.NS,4414.7001953125,4414.7001953125,4384.0,4645.2001953125,4985.0751953125,5483.8203125,5743.93310546875,0.0,0.7002781777486313,-4.9621112182118425,-11.441652886927914,-19.4958998702148,-23.141510977742737,4406.0,4406.0,4384.0,4645.2001953125,4985.0751953125,5483.8203125,5743.93359375,0.0,0.5018248175182481,-5.149405520861692,-11.61617774305608,-19.65455195610952,-23.292985058285
GODFRYPHLP.NS,2840.0,2840.0,2802.5,2879.5,3390.542724609375,2716.054931640625,1979.0589599609373,0.0,1.3380909901873328,-1.3717659315853443,-16.23759879542008,4.563422739189827,43.50254628371737,2802.800048828125,2802.800048828125,2802.5,2879.5,3390.542724609375,2716.054931640625,1979.0589599609373,0.0,0.0107064702274754,-2.6636551891604445,-17.33476683586,3.193790971491945,41.62286751090258
BSOFT.NS,430.4500122070313,430.4500122070313,427.9500122070313,379.8500061035156,374.1721801757813,424.1181640625,595.2225341796875,0.0,0.5841803782425328,13.321049174796183,15.040624347008215,1.492944344538415,-27.682507383518217,431.8500061035156,431.8500061035156,427.9500122070313,379.8500061035156,374.1721801757813,424.1181640625,595.2224731445312,0.0,0.9113199638367244,13.68961410147486,15.414782013093031,1.8230395904185384,-27.447294820359662
NUVOCO.NS,358.0,358.0,337.45001220703125,363.2000122070313,428.6499938964844,359.54998779296875,365.5499877929688,0.0,6.089787242431921,-1.4317213745210833,-16.481977114770658,-0.4310910431350767,-2.0653776624511138,355.8999938964844,355.8999938964844,337.45001220703125,363.2000122070313,428.6499938964844,359.54998779296875,365.5499877929688,0.0,5.467471039276108,-2.0099168681706208,-16.971888728772164,-1.0151561731066072,-2.639856167072204
WELSPUNLIV.NS,134.8800048828125,134.8800048828125,137.57000732421875,140.9199981689453,120.51000213623048,137.837158203125,176.3256378173828,0.0,-1.9553698467621468,-4.286115075655637,11.924323700814035,-2.145396320457118,-23.50516546975136,133.75999450683594,133.75999450683594,137.57000732421875,140.9199981689453,120.51000213623048,137.837158203125,176.3256378173828,0.0,-2.76950833360323,-5.080899627549976,10.99493165357928,-2.957956874212912,-24.140359755642184
IOC.NS,168.5800018310547,168.5800018310547,161.75,171.58999633789062,143.99000549316406,142.0762939453125,140.12844848632812,0.0,4.222566819817426,-1.754178315214095,17.077571636774497,18.654560271641024,20.30390948594745,168.16000366210938,168.16000366210938,161.75,171.58999633789062,143.99000549316406,142.0762939453125,140.12844848632812,0.0,3.9629079827569553,-1.998946762040251,16.785885996853292,18.35894574138943,20.004185787096755
MAZDOCK.NS,2401.300048828125,2401.300048828125,2467.5,2799.300048828125,2915.865234375,3304.361572265625,2504.728515625,0.0,-2.6828754274316107,-14.217839926327844,-17.647083942038538,-27.32937978147224,-4.129328434266126,2356.60009765625,2356.60009765625,2467.5,2799.300048828125,2915.864990234375,3304.361572265625,2504.728759765625,0.0,-4.494423600557244,-15.814665932549929,-19.180068159917504,-28.682135834171,-5.913960205544805
AEGISVOPAK.NS,250.6000061035156,250.6000061035156,246.6999969482422,262.29998779296875,251.19000244140625,251.72999572753903,,0.0,1.5808711809962697,-4.460534591670597,-0.2348805016745243,-0.4488895416525911,,259.1499938964844,259.1499938964844,246.6999969482422,262.29998779296875,251.19000244140625,251.72999572753903,,0.0,5.046614147650032,-1.2009127118109664,3.168912527454157,2.947601912716185,
TATATECH.NS,649.75,649.75,655.75,675.0499877929688,702.0999755859375,775.3704833984375,922.9921264648438,0.0,-0.9149828440716736,-3.747868787567183,-7.456199602093538,-16.201349688712003,-29.603949874566062,641.7999877929688,641.7999877929688,655.75,675.0499877929688,702.0999755859375,775.3704833984375,922.9921264648438,0.0,-2.127336974004003,-4.925561158620071,-8.588518713826389,-17.22666756929297,-30.465280321390203
NAVINFLUOR.NS,6013.0,6013.0,6043.0,6026.5,4776.888671875,4395.869140625,3502.810302734375,0.0,-0.4964421644878371,-0.2240106197627147,25.876913050180168,36.78751135765334,71.66216495669528,5912.5,5912.5,6043.0,6026.5,4776.888671875,4395.869140625,3502.810302734375,0.0,-2.159523415522092,-1.8916452335518128,23.77303316301185,34.501274056565,68.79304013079341
HOMEFIRST.NS,1182.5999755859375,1182.5999755859375,1188.300048828125,1197.699951171875,1295.0999755859375,1265.9000244140625,1047.5579833984375,0.0,-0.4796829931807866,-1.260747783379561,-8.68658807202139,-6.580302332064608,12.89112338673638,1160.0,1160.0,1188.300048828125,1197.699951171875,1295.0999755859375,1265.9000244140625,1047.5579833984375,0.0,-2.381557490974933,-3.147695809370948,-10.431625212934986,-8.365591466283416,10.73372723835138
BBTC.NS,1876.0999755859373,1876.0999755859373,1883.5999755859373,2022.699951171875,1961.300048828125,2008.0999755859373,2381.523681640625,0.0,-0.3981737150780622,-7.247737139707898,-4.344061139094676,-6.573377899747452,-21.222703345385277,1890.0,1890.0,1883.5999755859373,2022.699951171875,1961.300048828125,2008.0999755859373,2381.523681640625,0.0,0.3397761996716751,-6.5605356392575045,-3.635346303627877,-5.881180071797843,-20.639042367280418
MAPMYINDIA.NS,1635.0999755859375,1635.0999755859375,1623.800048828125,1693.0,1648.300048828125,1949.4932861328125,1738.0560302734375,0.0,0.6958939782005492,-3.419966002011961,-0.800829512294938,-16.1269245081902,-5.923632661675617,1630.699951171875,1630.699951171875,1623.800048828125,1693.0,1648.300048828125,1949.4932861328125,1738.0560302734375,0.0,0.4249231516361615,-3.679861123929416,-1.0677726830599177,-16.35262543495721,-6.176790461966456
HINDPETRO.NS,469.0,469.0,448.0499877929688,483.5499877929688,395.7265625,400.0853576660156,392.6112060546875,0.0,4.675820282961744,-3.008993518824844,18.516178706098355,17.224984872231474,19.456600516560947,465.4500122070313,465.4500122070313,448.0499877929688,483.5499877929688,395.7265625,400.08538818359375,392.6112060546875,0.0,3.883500700395635,-3.743144668155173,17.619097708921487,16.337668396288084,18.55240121246002
CASTROLIND.NS,182.5,182.5,183.8600006103516,191.22999572753903,199.4600067138672,216.0510711669922,196.76336669921875,0.0,-0.7396935743700811,-4.565181154936278,-8.502961066374047,-15.529231577407726,-7.248995043382424,182.8600006103516,182.8600006103516,183.8600006103516,191.22999572753903,199.4600067138672,216.0510711669922,196.7633819580078,0.0,-0.5438920900034516,-4.376925850645792,-8.322473450694782,-15.362604025687183,-7.066041053626246
LTIM.NS,6262.0,6262.0,6294.5,5756.0,5320.5791015625,5372.87353515625,6651.927734375,0.0,-0.5163237747239654,8.790826963168866,17.693955497457633,16.548434632342282,-5.861875683946177,6252.5,6252.5,6294.5,5756.0,5320.5791015625,5372.87353515625,6651.92822265625,0.0,-0.6672491857971244,8.625781792911743,17.515403504927157,16.371620494845118,-6.004698326356117
PAYTM.NS,1287.300048828125,1287.300048828125,1280.5,1295.5,1228.0,960.4500122070312,1007.0499877929688,0.0,0.5310463747071457,-0.632956477952528,4.828994204244707,34.03092638522858,27.82881330939161,1268.5999755859375,1268.5999755859375,1280.5,1295.5,1228.0,960.4500122070312,1007.0499877929688,0.0,-0.9293263892278408,-2.0764202558133924,3.3061869369655947,32.083914775616925,25.971897220929087
TEJASNET.NS,466.0,466.0,465.9500122070313,514.4000244140625,594.4500122070312,712.04052734375,1302.46826171875,0.0,0.0107281450067951,-9.409024517289536,-21.608210878847707,-34.55428699565715,-64.22177693719294,452.4500122070313,452.4500122070313,465.9500122070313,514.4000244140625,594.4500122070312,712.04052734375,1302.46826171875,0.0,-2.897306502054918,-12.043158877684082,-23.887626727904777,-36.45726685040175,-65.26210845168897
TBOTEK.NS,1685.0,1685.0,1645.5999755859375,1621.4000244140625,1554.699951171875,1342.199951171875,1635.5999755859375,0.0,2.394265009637813,3.922534515128128,8.381041546306712,25.540162516682123,3.020299899207655,1682.699951171875,1682.699951171875,1645.5999755859375,1621.4000244140625,1554.699951171875,1342.199951171875,1635.5999755859375,0.0,2.254495389909541,3.7806787859131137,8.23309989194496,25.368798419543182,2.8796757330021605
