Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,442.7999877929688,442.7999877929688,437.5499877929688,410.25,426.8500061035156,386.8525390625,262.9800109863281,0.0,1.1998629062890276,7.934183496153261,3.7366713040611,14.462215723348235,68.37781173261459,446.8500061035156,446.8500061035156,437.5499877929688,410.25,426.8500061035156,386.8525390625,262.9800109863281,0.0,2.125475618787418,8.921390884464502,4.685486637933839,15.509130995085032,69.91785969875353
HONASA.NS,302.8500061035156,302.8500061035156,291.95001220703125,285.8999938964844,289.3999938964844,262.54998779296875,208.1999969482422,0.0,3.733513766306965,5.928650776106113,4.647550964303818,15.349464934016703,45.46110016457066,300.3500061035156,300.3500061035156,291.95001220703125,285.8999938964844,289.3999938964844,262.54998779296875,208.1999969482422,0.0,2.877202789951475,5.054219137991012,3.783694691765601,14.397265308712836,44.26033165513524
CENTRALBK.NS,37.63999938964844,37.63999938964844,37.810001373291016,38.3725814819336,37.70618438720703,34.960174560546875,47.20758056640625,0.0,-0.4496217335836108,-1.90912902909612,-0.1755282286824254,7.665364554917836,-20.267044110212822,37.93999862670898,37.93999862670898,37.810001373291016,38.3725814819336,37.70618438720703,34.960174560546875,47.20758056640625,0.0,0.3438171084272924,-1.127322787569755,0.6200952000364208,8.523481657682822,-19.631554569208827
CHOLAHLDNG.NS,1736.0999755859375,1736.0999755859375,1773.9000244140625,1772.300048828125,1976.5,1849.0999755859373,1511.4583740234375,0.0,-2.130900744567651,-2.042547663761766,-12.162915477564509,-6.111081147150677,14.862572825245174,1764.5,1764.5,1773.9000244140625,1772.300048828125,1976.5,1849.0999755859373,1511.4583740234375,0.0,-0.5299072261508889,-0.440108819795075,-10.726030862635971,-4.575197485421506,16.741554403709877
ATHERENERG.NS,725.0999755859375,725.0999755859375,716.25,618.75,649.5999755859375,398.0499877929688,,0.0,1.2355986856457244,17.187874842171716,11.622537382625236,82.16304429660526,,726.3499755859375,726.3499755859375,716.25,618.75,649.5999755859375,398.0499877929688,,0.0,1.4101187554537522,17.38989504419192,11.814963498231617,82.4770752068763,
ACMESOLAR.NS,227.7100067138672,227.7100067138672,228.7400054931641,216.3592987060547,250.3793182373047,276.55621337890625,203.5556182861328,0.0,-0.4502923645018696,5.2462307262483545,-9.053987239454004,-17.662306721749722,11.866235199551792,234.8300018310547,234.8300018310547,228.7400054931641,216.3592987060547,250.3793182373047,276.55621337890625,203.5556182861328,0.0,2.6624098066101625,8.537050746357918,-6.210303836482476,-15.08778668830087,15.36404831674078
GLENMARK.NS,2041.800048828125,2041.800048828125,2015.199951171875,2000.699951171875,1895.5999755859373,2057.7529296875,1449.49462890625,0.0,1.3199731193314868,2.054285932889454,7.712601557562084,-0.7752573513185413,40.86289166651227,2038.800048828125,2038.800048828125,2015.199951171875,2000.699951171875,1895.5999755859373,2057.7529296875,1449.49462890625,0.0,1.1711045170741552,1.9043384108613357,7.554340318975989,-0.9210474486970248,40.655922979621465
PNBHOUSING.NS,851.0,851.0,854.9000244140625,961.5,915.4000244140624,758.7000122070312,826.339111328125,0.0,-0.4561965496182465,-11.492459698387936,-7.035178358803765,12.165544524570572,2.984354526344401,863.6500244140625,863.6500244140625,854.9000244140625,961.5,915.4000244140624,758.7000122070312,826.339111328125,0.0,1.0235114925861817,-10.176804533118824,-5.653266180883556,13.83287340430316,4.515205994058531
AKZOINDIA.NS,3028.10009765625,3028.10009765625,3001.10009765625,3088.800048828125,3359.300048828125,3469.7431640625,3299.16162109375,0.0,0.8996700916802481,-1.9651628532868048,-9.85919525966168,-12.728407998047857,-8.21607288665163,3034.5,3034.5,3001.10009765625,3088.800048828125,3359.300048828125,3469.7431640625,3299.16162109375,0.0,1.112921970507885,-1.7579658109862488,-9.66868228818768,-12.543959119812822,-8.022087169103537
SYRMA.NS,865.2999877929688,865.2999877929688,890.4000244140625,708.1500244140625,894.3499755859375,709.0874633789062,481.10943603515625,0.0,-2.8189618073754104,22.19162013147359,-3.2481677850929125,22.030078443311744,79.8551271253259,863.2000122070312,863.2000122070312,890.4000244140625,708.1500244140625,894.3499755859375,709.0874633789062,481.10943603515625,0.0,-3.054808115591699,21.89507624761578,-3.482972463715696,21.73392660106498,79.41864107274637
MANAPPURAM.NS,301.54998779296875,301.54998779296875,302.54998779296875,313.46734619140625,280.6730651855469,259.47418212890625,195.0448760986328,0.0,-0.3305238936860535,-3.801786228528136,7.438163898491861,16.215796623326217,54.60543943767949,306.54998779296875,306.54998779296875,302.54998779296875,313.46734619140625,280.6730651855469,259.4741516113281,195.0448760986328,0.0,1.3220955747442142,-2.206723756870577,9.2195959702493,18.142784508322247,57.16895205078271
LTF.NS,296.0,296.0,288.29998779296875,296.3999938964844,294.1499938964844,200.27999877929688,138.7457275390625,0.0,2.6708333448008017,-0.1349507100948423,0.6289329056272797,47.79309057525209,113.33990260468676,297.6499938964844,297.6499938964844,288.29998779296875,296.3999938964844,294.1499938964844,200.27999877929688,138.7457275390625,0.0,3.243151751442307,0.4217274040958833,1.189869139086809,48.61693414752144,114.52912401405942
OBEROIRLTY.NS,1552.0,1552.0,1577.300048828125,1662.2509765625,1750.0322265625,1606.432373046875,1696.38134765625,0.0,-1.604009893166617,-6.632631180069853,-11.31591884747658,-3.388401152775243,-8.51113741940925,1550.9000244140625,1550.9000244140625,1577.300048828125,1662.2509765625,1750.0322265625,1606.432373046875,1696.38134765625,0.0,-1.6737477713055755,-6.698805037173685,-11.378773437765934,-3.4568743486839635,-8.575979890558632
HINDALCO.NS,885.25,885.25,965.9500122070312,934.6500244140624,803.6500244140625,681.7999877929688,591.5121459960938,0.0,-8.35447085120331,-5.285403426275162,10.153670516644564,29.84013139478225,49.65880345690248,890.0999755859375,890.0999755859375,965.9500122070312,934.6500244140624,803.6500244140625,681.7999877929688,591.5121459960938,0.0,-7.852377003214621,-4.766495229704154,10.757164007417938,30.551480129421748,50.47873177431179
LEMONTREE.NS,125.30999755859376,125.30999755859376,134.1699981689453,142.32000732421875,156.52000427246094,144.08999633789062,129.11000061035156,0.0,-6.6035631894361,-11.951945538391206,-19.93994752232348,-13.03352020029054,-2.9432290556841205,125.19000244140624,125.19000244140624,134.1699981689453,142.32000732421875,156.52000427246094,144.08999633789062,129.11000061035156,0.0,-6.692998323091244,-12.036259135223828,-20.01661191914948,-13.116798096214774,-3.0361692745829183
CHAMBLFERT.NS,451.8500061035156,451.8500061035156,465.4500122070313,440.1499938964844,463.5499877929688,555.6603393554688,515.9420776367188,0.0,-2.9219047688984414,2.658187519998669,-2.5239956849440337,-18.682336294212867,-12.422338535902696,453.75,453.75,465.4500122070313,440.1499938964844,463.5499877929688,555.6603393554688,515.9420776367188,0.0,-2.513698979521588,3.089857160537439,-2.1141167190248384,-18.340401885381706,-12.054081326646315
CANBK.NS,146.33999633789062,146.33999633789062,145.50999450683594,157.1300048828125,146.07000732421875,108.8000030517578,86.97377014160156,0.0,0.570408812032286,-6.866930700453462,0.1848353530048123,34.503669331952565,68.25762077421182,149.11000061035156,149.11000061035156,145.50999450683594,157.1300048828125,146.07000732421875,108.8000030517578,86.97377014160156,0.0,2.4740610538243817,-5.104056528504695,2.081189247416964,37.0496290697875,71.44249394683743
AMBER.NS,7875.5,7875.5,7696.0,6145.0,7376.0,7729.5,6433.10009765625,0.0,2.332380457380457,28.161106590724167,6.771963123644252,1.888867326476486,22.421536746634096,7818.0,7818.0,7696.0,6145.0,7376.0,7729.5,6433.10009765625,0.0,1.5852390852390854,27.225386493083807,5.992407809110629,1.1449640985833496,21.52772195862934
MINDACORP.NS,591.7999877929688,591.7999877929688,594.5469360351562,560.231689453125,600.5408325195312,460.3365783691406,535.1232299804688,0.0,-0.4620237824293606,5.634864812923992,-1.4554954889396672,28.558106307687016,10.59134693415732,587.3499755859375,587.3499755859375,594.5469360351562,560.231689453125,600.5408325195312,460.3365783691406,535.1232299804688,0.0,-1.2104949185699252,4.84054840940616,-2.1964962612537677,27.591419666621785,9.759760496171126
SBIN.NS,1216.0999755859375,1216.0999755859375,1182.9000244140625,1042.300048828125,967.8499755859376,805.1500244140625,716.7088012695312,0.0,2.806657408627602,16.674653997495117,25.64963643768335,51.04017123652682,69.6783928747376,1213.4000244140625,1213.4000244140625,1182.9000244140625,1042.300048828125,967.8499755859376,805.1500244140625,716.7088012695312,0.0,2.578408941626987,16.41561619212318,25.37067262717744,50.70483607040796,69.30167764993604
NATIONALUM.NS,339.20001220703125,339.20001220703125,367.7000122070313,357.1278381347656,259.3226013183594,182.46401977539065,172.5795440673828,0.0,-7.750883615405824,-5.020002367042902,30.80233287904195,85.89967086364717,96.54705546944332,340.8500061035156,340.8500061035156,367.7000122070313,357.1278381347656,259.3226013183594,182.46401977539065,172.57952880859375,0.0,-7.302149908115285,-4.557984646693211,31.438603642984635,86.80395538972276,97.50315026155216
HUDCO.NS,195.1699981689453,195.1699981689453,193.2400054931641,213.99876403808597,225.21951293945312,206.4058074951172,188.6884765625,0.0,0.9987542025036448,-8.798539540064642,-13.342322953422856,-5.443552903150593,3.4350383894791863,193.5800018310547,193.5800018310547,193.2400054931641,213.99876403808597,225.21951293945312,206.40579223632807,188.6884765625,0.0,0.1759451087899355,-9.541532774178672,-14.048299232804151,-6.213871358119792,2.5923815580409597
ALKEM.NS,5453.5,5453.5,5890.0,5836.5,5725.5,4863.00146484375,4755.39111328125,0.0,-7.410865874363328,-6.562151974642337,-4.750676796786307,12.142676481287529,14.680367399623846,5456.5,5456.5,5890.0,5836.5,5725.5,4863.00146484375,4755.39111328125,0.0,-7.359932088285229,-6.51075130643365,-4.698279626233517,12.204366777325644,14.743453693233247
RKFORGE.NS,563.5,563.5,575.7000122070312,496.2999877929688,552.7000122070312,577.9000244140625,670.2319946289062,0.0,-2.1191613597958243,13.54020025385608,1.9540415332799512,-2.4917847042250605,-15.924634377981548,567.7000122070312,567.7000122070312,575.7000122070312,496.2999877929688,552.7000122070312,577.9000244140625,670.2319946289062,0.0,-1.389612616009997,14.386465075604027,2.7139496415247546,-1.765013285364216,-15.29798386880126
IDEA.NS,11.369999885559082,11.369999885559082,11.850000381469728,10.81999969482422,10.9399995803833,6.71999979019165,8.819999694824219,0.0,-4.050636965896125,5.083181203766185,3.9305331048350505,69.19643215100184,28.911567788729776,11.380000114440918,11.380000114440918,11.850000381469728,10.81999969482422,10.9399995803833,6.71999979019165,8.819999694824219,0.0,-3.9662468514664777,5.175604763506391,4.021942878741875,69.34524508543724,29.024949072492223
INDIACEM.NS,434.5,434.5,454.7000122070313,478.5499877929688,392.8500061035156,357.95001220703125,278.1499938964844,0.0,-4.442492118921233,-9.20488745514831,10.60200922728499,21.38566424987122,56.21068111966325,433.6000061035156,433.6000061035156,454.7000122070313,478.5499877929688,392.8500061035156,357.95001220703125,278.1499938964844,0.0,-4.640423474171471,-9.392954306980252,10.37291571003881,21.134234199363544,55.88711688589256
ABBOTINDIA.NS,26400.0,26400.0,26915.0,27755.0,29340.0,32720.0,28728.779296875,0.0,-1.913431172208805,-4.88200324265898,-10.020449897750511,-19.31540342298289,-8.106085096098445,26620.0,26620.0,26915.0,27755.0,29340.0,32720.0,28728.779296875,0.0,-1.096043098643879,-4.089353269681138,-9.270620313565098,-18.64303178484108,-7.340302471899266
ICICIPRULI.NS,638.2999877929688,638.2999877929688,640.9500122070312,678.0,629.4500122070312,618.7000122070312,574.0391845703125,0.0,-0.4134525881257841,-5.85545902758573,1.4059854498861573,3.167928753713827,11.19449768411848,638.7000122070312,638.7000122070312,640.9500122070312,678.0,629.4500122070312,618.7000122070312,574.0391845703125,0.0,-0.3510414162022411,-5.796458376544064,1.4695368687923067,3.23258438748948,11.264183591424954
SHRIRAMFIN.NS,1064.199951171875,1064.199951171875,1056.800048828125,995.4500122070312,809.2999877929688,623.5502319335938,532.8975219726562,0.0,0.7002178275782328,6.9064180141418605,31.49635082462321,70.66787833144598,99.7006755130831,1075.0,1075.0,1056.800048828125,995.4500122070312,809.2999877929688,623.5502319335938,532.8975219726562,0.0,1.7221754665943425,7.991359366865339,32.83084347148185,72.39990380028986,101.72734075035908
MANKIND.NS,2082.199951171875,2082.199951171875,2087.0,2175.39990234375,2267.10009765625,2536.800048828125,2449.33447265625,0.0,-0.2299975480654048,-4.284267507388526,-8.155799855309722,-17.92021794805044,-14.989154220584076,2062.89990234375,2062.89990234375,2087.0,2175.39990234375,2267.10009765625,2536.800048828125,2449.33447265625,0.0,-1.1547722882726403,-5.171462951652882,-9.007109810616837,-18.68102086734401,-15.777125363095882
ADANIPOWER.NS,144.22000122070312,144.22000122070312,150.91000366210938,142.6300048828125,153.91000366210938,115.79000091552734,99.62999725341795,0.0,-4.4331073348757615,1.1147698825341807,-6.295888643261597,24.55307028274092,44.75560091993822,144.35000610351562,144.35000610351562,150.91000366210938,142.6300048828125,153.91000366210938,115.79000091552734,99.62999725341795,0.0,-4.346960042013994,1.2059182232492458,-6.211420525712908,24.665346715752904,44.88608861079083
COFORGE.NS,1425.300048828125,1425.300048828125,1520.4000244140625,1728.1708984375,1795.310302734375,1696.276123046875,1604.2894287109375,0.0,-6.25493120618618,-17.525514975585526,-20.609821786389805,-15.974762041218796,-11.156925719234604,1378.800048828125,1378.800048828125,1520.4000244140625,1728.1708984375,1795.310302734375,1696.2762451171875,1604.2894287109375,0.0,-9.313336839790423,-20.21622108816052,-23.19990328534725,-18.716066867229493,-14.055405206029157
BAYERCROP.NS,4750.7998046875,4750.7998046875,4762.39990234375,4398.7001953125,4476.2001953125,5564.5,4665.22119140625,0.0,-0.2435767237972008,8.004628497987131,6.13465880419205,-14.623060388399676,1.8343956217744484,4754.2998046875,4754.2998046875,4762.39990234375,4398.7001953125,4476.2001953125,5564.5,4665.22119140625,0.0,-0.1700843654952967,8.084197458011499,6.21285012377747,-14.56016165535987,1.9094188598247104
KSB.NS,719.5999755859375,719.5999755859375,730.9500122070312,740.2000122070312,759.9500122070312,831.0999755859375,642.622314453125,0.0,-1.5527787716732415,-2.7830365146403158,-5.309564573057904,-13.415955152855211,11.97867851792867,721.2000122070312,721.2000122070312,730.9500122070312,740.2000122070312,759.9500122070312,831.0999755859375,642.622314453125,0.0,-1.3338805441101012,-2.566873775555379,-5.099019590441619,-13.223434798133065,12.227664055017492
J&KBANK.NS,103.33000183105467,103.33000183105467,105.0199966430664,102.70999908447266,107.23999786376952,100.51798248291016,94.91405487060548,0.0,-1.6092124033821278,0.6036439997162468,-3.6460239748249896,2.797528639835787,8.86691330585604,104.5500030517578,104.5500030517578,105.0199966430664,102.70999908447266,107.23999786376952,100.51798248291016,94.91405487060548,0.0,-0.4475277150369471,1.791455538590616,-2.508387603130044,4.011243032591876,10.152287977042862
GODREJAGRO.NS,644.3499755859375,644.3499755859375,591.2999877929688,540.0499877929688,567.0,811.9500122070312,710.5091552734375,0.0,8.971755266050012,19.31302474780404,13.641971002810848,-20.64166932709634,-9.31151684625919,645.25,645.25,591.2999877929688,540.0499877929688,567.0,811.9500122070312,710.5091552734375,0.0,9.123966399593552,19.479680508271816,13.800705467372136,-20.5308220581104,-9.184843684149673
BSE.NS,2748.60009765625,2748.60009765625,3177.10009765625,2808.699951171875,2827.60009765625,2442.199951171875,1723.6138916015625,0.0,-13.487141947970256,-2.139774791200089,-2.793888713806516,12.546071272229398,59.46727460535155,2742.300048828125,2742.300048828125,3177.10009765625,2808.699951171875,2827.60009765625,2442.199951171875,1723.6138916015625,0.0,-13.685437520488492,-2.3640795919139013,-3.0166942241524457,12.288105137019954,59.10176067796778
SAGILITY.NS,46.720001220703125,46.720001220703125,50.06999969482422,53.40999984741211,53.27999877929688,46.3037109375,48.7812385559082,0.0,-6.690630106928852,-12.525741707211663,-12.312308012181829,0.89904302435938,-4.225471505490154,45.66999816894531,45.66999816894531,50.06999969482422,53.40999984741211,53.27999877929688,46.3037109375,48.7812385559082,0.0,-8.787700324938765,-14.491671410933032,-14.283034505827723,-1.3686003901718864,-6.377944634179586
IOB.NS,35.43000030517578,35.43000030517578,35.45000076293945,36.08000183105469,38.790000915527344,36.13999938964844,48.16999816894531,0.0,-0.0564187795013561,-1.8015562441558373,-8.662027664471077,-1.96457968030852,-26.44799324900716,35.880001068115234,35.880001068115234,35.45000076293945,36.08000183105469,38.790000915527344,36.13999938964844,48.16999816894531,0.0,1.2129768573244069,-0.5543258115006773,-7.501932917581495,-0.7194198282351779,-25.513800224209493
ABSLAMC.NS,885.0,885.0,860.8499755859375,831.9500122070312,733.9500122070312,855.0499877929688,641.1324462890625,0.0,2.8053697042419947,6.376583570476255,20.580419004116163,3.502720616877311,38.037000797957866,882.8499755859375,882.8499755859375,860.8499755859375,831.9500122070312,733.9500122070312,855.0499877929688,641.1324462890625,0.0,2.555613710161948,6.118151647582375,20.28748019652663,3.251270474224005,37.70165286376626
