Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,454.9500122070313,454.9500122070313,444.9557495117188,427.8286437988281,405.4240417480469,367.83404541015625,261.529296875,0.0,2.2461250823885086,6.339306355783888,12.21584448851274,23.68349745868022,73.95757096554969,463.3500061035156,463.3500061035156,444.9557495117188,427.8286437988281,405.4240417480469,367.83404541015625,261.529296875,0.0,4.133951884424953,8.302707829303316,14.28774773832164,25.967134332781388,77.1694458862012
HONASA.NS,290.5,290.5,287.8999938964844,285.5,281.25,293.25,209.97999572753903,0.0,0.9030934903216664,1.7513134851138354,3.288888888888889,-0.937766410912191,38.34651200628664,289.04998779296875,289.04998779296875,287.8999938964844,285.5,281.25,293.25,209.97999572753903,0.0,0.3994421399320557,1.2434282987631349,2.773328993055556,-1.432229226609122,37.65596422243359
CENTRALBK.NS,35.95000076293945,35.95000076293945,37.06999969482422,37.0,36.86075592041016,34.15864944458008,42.23115158081055,0.0,-3.0213081767064107,-2.837835775839316,-2.470798915348367,5.2442100243620935,-14.87326436233198,36.7400016784668,36.7400016784668,37.06999969482422,37.0,36.86075592041016,34.15864944458008,42.23114776611328,0.0,-0.890202371389544,-0.7026981663059544,-0.3275956743917359,7.556950511391777,-13.002597320010889
CHOLAHLDNG.NS,1527.699951171875,1527.699951171875,1619.199951171875,1650.199951171875,1882.5999755859373,1725.699951171875,1593.7515869140625,0.0,-5.650938905585938,-7.423342844787245,-18.85158977034428,-11.473605238589924,-4.144412233658161,1572.800048828125,1572.800048828125,1619.199951171875,1650.199951171875,1882.5999755859373,1725.699951171875,1593.7515869140625,0.0,-2.865606703493825,-4.690334785720066,-16.455961477498203,-8.860167275308777,-1.314605002308132
ATHERENERG.NS,684.3499755859375,684.3499755859375,701.0,706.0999755859375,672.2000122070312,450.1499938964844,,0.0,-2.3751817994383027,-3.080300347263341,1.8074922877514283,52.02709871485843,,695.75,695.75,701.0,706.0999755859375,672.2000122070312,450.1499938964844,,0.0,-0.7489300998573466,-1.465794638691052,3.503419721110564,54.55959334301209,
ACMESOLAR.NS,217.25999450683597,217.25999450683597,224.57000732421875,221.58999633789065,219.04693603515625,284.349365234375,190.978759765625,0.0,-3.255115366687912,-1.954060157324116,-0.8157801979177262,-23.593993491858384,13.761339100465452,224.1300048828125,224.1300048828125,224.57000732421875,221.58999633789065,219.04693603515625,284.349365234375,190.97874450683597,0.0,-0.1959310803116307,1.146264987995556,2.320538666124248,-21.177947874765497,17.3586125836061
GLENMARK.NS,2173.300048828125,2173.300048828125,2039.699951171875,1934.800048828125,1973.800048828125,1919.1925048828125,1330.9853515625,0.0,6.549987785188323,12.326855177849271,10.10740678208242,13.2403364070468,63.28504639640069,2225.800048828125,2225.800048828125,2039.699951171875,1934.800048828125,1973.800048828125,1919.192626953125,1330.9853515625,0.0,9.123895774441204,15.040313864797229,12.767250672104108,15.975854511371498,67.22949251208243
PNBHOUSING.NS,774.7000122070312,774.7000122070312,783.1500244140625,849.25,882.25,753.5999755859375,781.5175170898438,0.0,-1.0789774556099112,-8.77833238657271,-12.190420832300228,2.7998987930815806,-0.8723419160454666,791.2999877929688,791.2999877929688,783.1500244140625,849.25,882.25,753.5999755859375,781.5175170898438,0.0,1.0406643841968712,-6.82366937969164,-10.30887075171791,5.002655709711085,1.2517276310775771
AKZOINDIA.NS,2793.0,2793.0,2894.5,2918.60009765625,3541.699951171875,3410.60009765625,2985.2587890625,0.0,-3.506650544135429,-4.303436354885062,-21.13956465804354,-18.10825309248839,-6.440272105282959,2893.10009765625,2893.10009765625,2894.5,2918.60009765625,3541.699951171875,3410.60009765625,2985.2587890625,0.0,-0.0483642198566246,-0.8737065424097498,-18.31323552129301,-15.173282858803171,-3.087125703939115
SYRMA.NS,745.7999877929688,745.7999877929688,738.8499755859375,868.5999755859375,786.25,751.8582763671875,424.2646484375,0.0,0.9406526949560516,-14.137691831056143,-5.144675638414149,-0.8057753388698541,75.78650272645456,761.0999755859375,761.0999755859375,738.8499755859375,868.5999755859375,786.25,751.8582763671875,424.2646484375,0.0,3.011436791664622,-12.376237971625889,-3.1987312450317966,1.229181018449892,79.39273950562439
MANAPPURAM.NS,263.54998779296875,263.54998779296875,269.25,300.8999938964844,273.8346862792969,260.5302124023437,196.078369140625,0.0,-2.1169961771703805,-12.412763995058365,-3.755805601573161,1.1590883693602032,34.410536434008144,261.79998779296875,261.79998779296875,269.25,300.8999938964844,273.8346862792969,260.5302124023437,196.078369140625,0.0,-2.7669497519150417,-12.994352574485864,-4.394877307125865,0.4873812441622134,33.518036150743896
LTF.NS,270.1499938964844,270.1499938964844,271.04998779296875,285.29998779296875,300.45001220703125,217.16000366210935,136.688720703125,0.0,-0.3320398218102121,-5.310197877568135,-10.084878375597476,24.40135814181736,97.63883406533937,274.04998779296875,274.04998779296875,271.04998779296875,285.29998779296875,300.45001220703125,217.16000366210935,136.688720703125,0.0,1.1068069120487976,-3.943217834332224,-8.786827539175142,26.197266150067616,100.49202771322987
OBEROIRLTY.NS,1469.0,1469.0,1454.4000244140625,1532.5999755859375,1661.4520263671875,1606.7315673828125,1507.5628662109375,0.0,1.0038486895528913,-4.149809252190691,-11.583363426266926,-8.572157924746692,-2.55796073750876,1494.0,1494.0,1454.4000244140625,1532.5999755859375,1661.4520263671875,1606.7315673828125,1507.5628662109375,0.0,2.722770552887692,-2.5185942973266795,-10.078655519974667,-7.016204179422436,-0.8996550999578541
HINDALCO.NS,936.75,936.75,921.7999877929688,942.5499877929688,810.7999877929688,703.9500122070312,636.978759765625,0.0,1.6218282062278506,-0.6153506835801602,15.53404219330003,33.07052826991107,47.061418554156376,956.5999755859376,956.5999755859376,921.7999877929688,942.5499877929688,810.7999877929688,703.9500122070312,636.978759765625,0.0,3.775221116707656,1.4906358256783334,17.982238528375213,35.89032729565492,50.17768817564912
LEMONTREE.NS,107.7300033569336,107.7300033569336,111.4800033569336,126.20999908447266,162.10000610351562,165.8300018310547,124.73999786376952,0.0,-3.363831976209539,-14.642259616189646,-33.54102449068498,-35.035878811189164,-13.636359466201704,107.98999786376952,107.98999786376952,111.4800033569336,126.20999908447266,162.10000610351562,165.8300018310547,124.73999786376952,0.0,-3.1306112200139244,-14.436258103851529,-33.38063306746079,-34.87909505435075,-13.427930324556309
CHAMBLFERT.NS,416.1499938964844,416.1499938964844,431.25,428.0499877929688,433.3999938964844,534.3401489257812,525.4974365234375,0.0,-3.50145069067029,-2.780047713081572,-3.980156954990656,-22.11889847074045,-20.80836841952437,431.5499877929688,431.5499877929688,431.25,428.0499877929688,433.3999938964844,534.3401489257812,525.4974365234375,0.0,0.0695623867753623,0.8176615114617909,-0.4268588208511813,-19.23684030471194,-17.87781294462673
CANBK.NS,140.89999389648438,140.89999389648438,146.92999267578125,147.30999755859375,147.38999938964844,103.83000183105467,79.1056900024414,0.0,-4.103994473478805,-4.3513704217935,-4.4032875500641815,35.7025825018741,78.11613032151776,142.27000427246094,142.27000427246094,146.92999267578125,147.30999755859375,147.38999938964844,103.83000183105467,79.1056900024414,0.0,-3.1715705680344914,-3.4213518224573414,-3.47377375560739,37.02205698113468,79.8480036873076
AMBER.NS,7246.5,7246.5,7657.0,6640.0,6750.0,7267.5,5761.60009765625,0.0,-5.36110748334857,9.134036144578312,7.355555555555555,-0.2889576883384933,25.772352769637543,7507.5,7507.5,7657.0,6640.0,6750.0,7267.5,5761.60009765625,0.0,-1.9524617996604412,13.064759036144578,11.22222222222222,3.302373581011352,30.30234436183728
MINDACORP.NS,512.6500244140625,512.6500244140625,525.1500244140625,583.6080322265625,590.1513671875,498.3445129394531,497.580322265625,0.0,-2.380272192493356,-12.15850432040548,-13.132451618774976,2.870606799747675,3.028596886593274,507.0499877929688,507.0499877929688,525.1500244140625,583.6080322265625,590.1513671875,498.3445129394531,497.580322265625,0.0,-3.4466411081840684,-13.118058732247391,-14.081366919570094,1.7468788413394862,1.9031430913959104
SBIN.NS,1109.5999755859375,1109.5999755859375,1174.5,1066.4000244140625,948.0999755859376,802.5,701.9550170898438,0.0,-5.5257577193752665,4.051008081663481,17.03406857490857,38.26790973033489,58.07280360871314,1112.199951171875,1112.199951171875,1174.5,1066.4000244140625,948.0999755859376,802.5,701.9550170898438,0.0,-5.304389001968923,4.294816739429225,17.30829868279679,38.59189422702492,58.443194235268734
NATIONALUM.NS,382.5499877929688,382.5499877929688,373.5,354.6499938964844,265.91998291015625,179.02166748046875,172.19467163085938,0.0,2.4230221667921685,7.866909453444924,43.85906000987415,113.68921046090968,122.16133877420812,388.75,388.75,373.5,354.6499938964844,265.91998291015625,179.02166748046875,172.19467163085938,0.0,4.0829986613119145,9.61511537864816,46.19059302938625,117.15248521099412,125.7619218516697
HUDCO.NS,175.08999633789062,175.08999633789062,176.14999389648438,192.1699981689453,221.0170745849609,201.46214294433597,164.41322326660156,0.0,-0.6017584986217281,-8.887964819585878,-20.77987790459851,-13.090373318292334,6.493865188675437,179.6999969482422,179.6999969482422,176.14999389648438,192.1699981689453,221.0170745849609,201.46214294433597,164.41323852539062,0.0,2.015329647893144,-6.489046854098518,-18.694065928755244,-10.802101912569569,9.297766140949046
ALKEM.NS,5591.0,5591.0,5466.5,5638.544921875,5602.3369140625,5333.0078125,4556.0673828125,0.0,2.2775084606238,-0.8432126112988343,-0.2023604477275021,4.837648782274308,22.71548092312513,5616.5,5616.5,5466.5,5638.544921875,5602.3369140625,5333.0078125,4556.0673828125,0.0,2.743986097137108,-0.3909682760436241,0.2528067510889795,5.315802966489653,23.27517413785232
RKFORGE.NS,554.0,554.0,545.5499877929688,555.8499755859375,531.4000244140625,566.5499877929688,670.082275390625,0.0,1.5488978821566672,-0.3328192259048653,4.252912033802954,-2.215159838209161,-17.323585424335356,560.9000244140625,560.9000244140625,545.5499877929688,555.8499755859375,531.4000244140625,566.5499877929688,670.082275390625,0.0,2.81368104931916,0.908527309513974,5.551373474724165,-0.9972577002280132,-16.29385748383131
IDEA.NS,9.890000343322754,9.890000343322754,9.989999771118164,11.119999885559082,10.68000030517578,6.489999771118164,7.429999828338623,0.0,-1.000995296161227,-11.061147076392144,-7.397003176771209,52.38830034070714,33.109025192725966,10.010000228881836,10.010000228881836,9.989999771118164,11.119999885559082,10.68000030517578,6.489999771118164,7.429999828338623,0.0,0.2002047870060487,-9.982011403783735,-6.273408774803569,54.23729710174104,34.724097714011805
INDIACEM.NS,365.75,365.75,389.6499938964844,452.6499938964844,412.1499938964844,381.5,295.20001220703125,0.0,-6.133708269179063,-19.19805480354372,-11.258035808230098,-4.128440366972478,23.89904636707476,371.3500061035156,371.3500061035156,389.6499938964844,452.6499938964844,412.1499938964844,381.5,295.20001220703125,0.0,-4.696519460957667,-17.96089448563233,-9.899305688990518,-2.6605488588425623,25.796067326405957
ABBOTINDIA.NS,27205.0,27205.0,27825.0,27365.0,28850.0,31480.0,31106.66015625,0.0,-2.2282120395327945,-0.5846884706742189,-5.701906412478337,-13.58005082592122,-12.542844961985006,26810.0,26810.0,27825.0,27365.0,28850.0,31480.0,31106.66015625,0.0,-3.647798742138365,-2.028138132651197,-7.07105719237435,-14.834815756035576,-13.812669488359418
ICICIPRULI.NS,605.5,605.5,625.75,651.3499755859375,615.3499755859375,599.8499755859375,547.0250244140625,0.0,-3.2361166600079905,-7.039222738082097,-1.6007111362210316,0.9419062505659884,10.689634473042998,601.6500244140625,601.6500244140625,625.75,651.3499755859375,615.3499755859375,599.8499755859375,547.0250244140625,0.0,-3.8513744444167,-7.630299076493588,-2.226367386921545,0.3000831710240048,9.985832011709288
SHRIRAMFIN.NS,1026.199951171875,1026.199951171875,1010.0,1002.5,828.1500244140625,576.7355346679688,626.25732421875,0.0,1.603955561571782,2.3640849049251877,23.91474019431901,77.93249929756219,63.86234723115607,1062.9000244140625,1062.9000244140625,1010.0,1002.5,828.1500244140625,576.7355346679688,626.25732421875,0.0,5.237626179610149,6.024940091178304,28.346313237881223,84.29591390202488,69.72256983022436
MANKIND.NS,2181.39990234375,2181.39990234375,2207.199951171875,2060.199951171875,2206.300048828125,2471.39990234375,2283.199951171875,0.0,-1.168904014084764,5.882921757324308,-1.128592935380693,-11.734240165866266,-4.458656753906951,2237.699951171875,2237.699951171875,2207.199951171875,2060.199951171875,2206.300048828125,2471.39990234375,2283.199951171875,0.0,1.3818412773979334,8.61566858590765,1.4231927502529875,-9.456177082075865,-1.9928171414267368
ADANIPOWER.NS,139.0800018310547,139.0800018310547,137.82000732421875,152.74000549316406,142.72999572753906,120.12999725341795,96.6500015258789,0.0,0.9142319256099196,-8.943304419823878,-2.5572717759005203,15.77458171222721,43.90067215241044,138.94000244140625,138.94000244140625,137.82000732421875,152.74000549316406,142.72999572753906,120.12999725341795,96.6500015258789,0.0,0.8126506005421509,-9.0349630453401,-2.655358648904907,15.658041803087691,43.75582022541802
COFORGE.NS,1147.800048828125,1147.800048828125,1170.0,1546.0,1961.51318359375,1716.383544921875,1429.0643310546875,0.0,-1.8974317240918803,-25.756788562217007,-41.48394930870643,-33.126832156831846,-19.681708941610907,1139.199951171875,1139.199951171875,1170.0,1546.0,1961.51318359375,1716.383544921875,1429.0643310546875,0.0,-2.632482805822649,-26.313069135066304,-41.922391309921714,-33.6278913566648,-20.283508137725672
BAYERCROP.NS,4509.2001953125,4509.2001953125,4552.7001953125,4489.89990234375,4506.0,5127.376953125,4722.41845703125,0.0,-0.9554769287199713,0.4298602059853306,0.0710207570461606,-12.056393814301828,-4.515022623657746,4604.2998046875,4604.2998046875,4552.7001953125,4489.89990234375,4506.0,5127.376953125,4722.41845703125,0.0,1.1333847422706949,2.54793881449412,2.181531395639148,-10.201651901538044,-2.5012322270569247
KSB.NS,757.7000122070312,757.7000122070312,738.9000244140625,708.0,756.0,825.9000244140625,606.6696166992188,0.0,2.544320905643071,7.01977573545639,0.2248693395543981,-8.257659546071086,24.89499908196193,761.25,761.25,738.9000244140625,708.0,756.0,825.9000244140625,606.6696166992188,0.0,3.0247631408133624,7.521186440677965,0.6944444444444444,-7.82782691645138,25.480159059526592
J&KBANK.NS,114.19000244140624,114.19000244140624,116.23999786376952,103.1999969482422,103.5999984741211,98.91999816894533,90.58374786376952,0.0,-1.7635886614225735,10.649230443946497,10.22201170198907,15.436721143465167,26.06014338591794,120.8499984741211,120.8499984741211,116.23999786376952,103.1999969482422,103.5999984741211,98.91999816894533,90.58374786376952,0.0,3.965933151301648,17.10271516260887,16.650579395818223,22.169430561170824,33.41245126650037
GODREJAGRO.NS,601.9500122070312,601.9500122070312,599.9500122070312,553.5999755859375,587.25,740.2999877929688,728.7172241210938,0.0,0.3333611066433045,8.733749774811574,2.503194926697531,-18.68836659019752,-17.395940114762144,602.2999877929688,602.2999877929688,599.9500122070312,553.5999755859375,587.25,740.2999877929688,728.7172241210938,0.0,0.3916952309564365,8.796967910897488,2.56279059905811,-18.641091756791017,-17.347913860633238
BSE.NS,2841.39990234375,2841.39990234375,2626.89990234375,2897.0,2765.0,2096.199951171875,1479.882568359375,0.0,8.165518595079343,-1.919230157274767,2.763106775542496,35.55004143356042,92.0017143991214,2860.60009765625,2860.60009765625,2626.89990234375,2897.0,2765.0,2096.199951171875,1479.882568359375,0.0,8.896425596726774,-1.256468841689679,3.457508052667269,36.46599390754871,93.29912783739076
SAGILITY.NS,38.93999862670898,38.93999862670898,41.31999969482422,48.22999954223633,50.02999877929688,43.82619094848633,42.54747009277344,0.0,-5.759925183187636,-19.26187228633879,-22.166700825859483,-11.14902348579783,-8.478697930096605,39.02000045776367,39.02000045776367,41.31999969482422,48.22999954223633,50.02999877929688,43.82619094848633,42.54747009277344,0.0,-5.566309908149992,-19.09599662427367,-22.00679310447894,-10.966480058401364,-8.290668346010298
IOB.NS,33.130001068115234,33.130001068115234,34.18000030517578,34.810001373291016,37.790000915527344,38.09000015258789,42.9900016784668,0.0,-3.07196965384915,-4.826200054289025,-12.331303875405268,-13.021788040438397,-22.935566935067893,33.790000915527344,33.790000915527344,34.18000030517578,34.810001373291016,37.790000915527344,38.09000015258789,42.9900016784668,0.0,-1.1410163433772147,-2.9301936728629285,-10.584810540071883,-11.289050196468423,-21.400326596283037
ABSLAMC.NS,890.3499755859375,890.3499755859375,867.9500122070312,813.0,727.5,835.0999755859375,589.3065185546875,0.0,2.5807895689692333,9.514142138491698,22.38487636920103,6.61597432825148,51.08435891216316,975.75,975.75,867.9500122070312,813.0,727.5,835.0999755859375,589.3065185546875,0.0,12.420068699446636,20.018450184501845,34.123711340206185,16.842297751880206,65.57597265224389
