Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,344.25,344.25,342.3999938964844,264.04998779296875,290.3999938964844,295.79998779296875,231.94000244140625,0.0,0.5403055305178905,30.37304143710582,18.54339092125151,16.379315147552187,48.42200412883329,351.6000061035156,351.6000061035156,342.3999938964844,264.04998779296875,290.3999938964844,295.79998779296875,231.94000244140625,0.0,2.686919500884288,33.15660759628265,21.074384811745738,18.86410433174239,51.59092972431025
CENTRALBK.NS,36.38999938964844,36.38999938964844,35.72999954223633,34.939998626708984,37.02983856201172,37.27567672729492,34.55097961425781,0.0,1.847186834222949,4.149973726189667,-1.7279015983064032,-2.376019472767752,5.322627016432654,36.290000915527344,36.290000915527344,35.72999954223633,34.939998626708984,37.02983856201172,37.27567672729492,34.55097579956055,0.0,1.5673142470350148,3.863773159356637,-1.9979499647167291,-2.6442868334187,5.033215634937047
CHOLAHLDNG.NS,1577.0,1577.0,1564.0999755859375,1521.9000244140625,1820.0999755859373,1887.5999755859373,1812.3509521484373,0.0,0.8247570241940538,3.620472744729156,-13.356407826316095,-16.454756283280993,-12.985947995858227,1575.199951171875,1575.199951171875,1564.0999755859375,1521.9000244140625,1820.0999755859373,1887.5999755859373,1812.3509521484373,0.0,0.7096717447220257,3.502196327142657,-13.455306175432632,-16.550118057566152,-13.085269202161628
ATHERENERG.NS,893.2000122070312,893.2000122070312,871.0499877929688,723.75,639.2999877929688,630.0499877929688,,0.0,2.5429108230843718,23.41278234294041,39.71531820148972,41.76653115030808,,896.0999755859375,896.0999755859375,871.0499877929688,723.75,639.2999877929688,630.0499877929688,,0.0,2.87583814293361,23.813468129317787,40.16893362997075,42.22680627689996,
ACMESOLAR.NS,297.8999938964844,297.8999938964844,285.3999938964844,247.00999450683597,223.1233367919922,289.8944702148437,206.29058837890625,0.0,4.379817893245575,20.602404972014227,33.51359753740286,2.7615303167761875,44.40794232905752,296.25,296.25,285.3999938964844,247.00999450683597,223.1233367919922,289.8944702148437,206.29058837890625,0.0,3.8016840699201135,19.934418277881207,32.774098962216804,2.192359785423331,43.60810269049208
GLENMARK.NS,2242.0,2242.0,2258.39990234375,2145.89990234375,2017.5,1962.5999755859373,1373.531005859375,0.0,-0.7261735322752321,4.478312224689025,11.127633209417596,14.236218683873524,63.22893261497591,2233.10009765625,2233.10009765625,2258.39990234375,2145.89990234375,2017.5,1962.5999755859373,1373.531005859375,0.0,-1.120253532655756,4.063572360353809,10.686498025092938,13.782743576645274,62.58097473810354
PNBHOUSING.NS,981.5,981.5,866.5499877929688,779.9500122070312,977.6500244140624,890.0,965.8780517578124,0.0,13.26524884038132,25.841398120200164,0.3937989556380276,10.280898876404494,1.6173830861729324,979.0999755859376,979.0999755859376,866.5499877929688,779.9500122070312,977.6500244140624,890.0,965.8780517578124,0.0,12.988285659044816,25.53368296198495,0.1483098384561492,10.01123321190309,1.3689019855107247
AKZOINDIA.NS,2895.60009765625,2895.60009765625,2986.800048828125,2884.699951171875,3133.89990234375,3312.60009765625,3334.16064453125,0.0,-3.0534334297890955,0.3778606672748389,-7.603937972278013,-12.58829885004949,-13.1535517820455,2895.60009765625,2895.60009765625,2986.800048828125,2884.699951171875,3133.89990234375,3312.60009765625,3334.16064453125,0.0,-3.0534334297890955,0.3778606672748389,-7.603937972278013,-12.58829885004949,-13.1535517820455
SYRMA.NS,995.0,995.0,895.0499877929688,765.5999755859375,700.9000244140625,851.9500122070312,491.5401611328125,0.0,11.166975428209309,29.963431521597883,41.96033176511855,16.790889810822183,102.42496517617292,985.9500122070312,985.9500122070312,895.0499877929688,765.5999755859375,700.9000244140625,851.9500122070312,491.5401611328125,0.0,10.155860080866043,28.78135366350463,40.66913651932949,15.728622346382082,100.583815966287
MANAPPURAM.NS,275.70001220703125,275.70001220703125,269.04998779296875,256.8500061035156,293.7009582519531,289.9264221191406,224.3121490478516,0.0,2.471668729150669,7.33891596479803,-6.1290048735488485,-4.906903554400178,22.909086011305316,281.79998779296875,281.79998779296875,269.04998779296875,256.8500061035156,293.7009582519531,289.9264221191406,224.3121490478516,0.0,4.738896330971402,9.713833403374649,-4.052070694565135,-2.8029298836490475,25.628499833441275
LTF.NS,291.1000061035156,291.1000061035156,281.010009765625,263.1499938964844,296.1499938964844,259.2799987792969,156.13693237304688,0.0,3.590618122929548,10.62132352472179,-1.7052128641049076,12.272449658295637,86.43891722428046,291.8999938964844,291.8999938964844,281.010009765625,263.1499938964844,296.1499938964844,259.2799987792969,156.13693237304688,0.0,3.875301146725026,10.925328013235456,-1.4350836020903437,12.580991696530411,86.95128017442309
OBEROIRLTY.NS,1749.300048828125,1749.300048828125,1705.699951171875,1458.300048828125,1655.3602294921875,1632.4664306640625,1616.724365234375,0.0,2.5561411094779727,19.95474115452747,5.67488681087592,7.156877223903242,8.200265081953573,1723.9000244140625,1723.9000244140625,1705.699951171875,1458.300048828125,1655.3602294921875,1632.4664306640625,1616.7242431640625,0.0,1.0670149359905543,18.2129854414646,4.140476115153549,5.600947868361753,6.629193673761467
HINDALCO.NS,1022.3499755859376,1022.3499755859376,1011.4500122070312,936.6500244140624,920.1500244140624,767.7999877929688,613.103759765625,0.0,1.0776571503639631,9.149623545409726,11.10687914581694,33.15316382391063,66.74991129996619,1021.6500244140624,1021.6500244140624,1011.4500122070312,936.6500244140624,920.1500244140624,767.7999877929688,613.103759765625,0.0,1.0084544054504825,9.07489433453794,11.030809901312958,33.06200060653588,66.63574609371422
LEMONTREE.NS,126.87999725341795,126.87999725341795,114.33000183105467,106.94000244140624,152.0,167.22999572753906,142.25999450683594,0.0,10.976992234206726,18.645964425648007,-16.526317596435547,-24.12844555701699,-10.811189264230515,121.58000183105467,121.58000183105467,114.33000183105467,106.94000244140624,152.0,167.22999572753906,142.25999450683594,0.0,6.341292647500624,13.68991869779494,-20.0131566900956,-27.297730707868958,-14.53675908499176
CHAMBLFERT.NS,455.1499938964844,455.1499938964844,455.7999877929688,428.6499938964844,436.5499877929688,505.2042236328125,650.7465209960938,0.0,-0.1426050710601624,6.18220001804072,4.260681851705049,-9.907721945869566,-30.05725283021275,451.3999938964844,451.3999938964844,455.7999877929688,428.6499938964844,436.5499877929688,505.2042236328125,650.7465209960938,0.0,-0.9653343603165956,5.307360392846278,3.4016736957413807,-10.649996025257616,-30.63351407464628
CANBK.NS,144.5,144.5,141.7100067138672,136.5800018310547,150.02000427246094,128.05999755859375,89.48384094238281,0.0,1.9688047095828656,5.798797820153869,-3.679512141884561,12.8377344641789,61.48166917984801,144.25999450683594,144.25999450683594,141.7100067138672,136.5800018310547,150.02000427246094,128.05999755859375,89.48384094238281,0.0,1.799440880782358,5.623072611524173,-3.839494468460271,12.650318020527754,61.2134581926614
AMBER.NS,7934.0,7934.0,7506.5,6778.0,6118.5,8417.5,6880.0,0.0,5.695064277626058,17.05517851873709,29.67230530358748,-5.743985743985744,15.319767441860463,7858.5,7858.5,7506.5,6778.0,6118.5,8417.5,6880.0,0.0,4.689269299940052,15.941280613750369,28.43834273106153,-6.640926640926641,14.222383720930232
MINDACORP.NS,542.6500244140625,542.6500244140625,515.0499877929688,489.3500061035156,579.1625366210938,593.7476806640625,506.8538513183594,0.0,5.358710275746663,10.892003197251816,-6.304363610956225,-8.605954669642008,7.0624249973823785,544.4500122070312,544.4500122070312,515.0499877929688,489.3500061035156,579.1625366210938,593.7476806640625,506.8538513183594,0.0,5.708188546910565,11.259835581132071,-5.993572135480255,-8.302797646619096,7.417554545729868
SBIN.NS,1109.1500244140625,1109.1500244140625,1071.5,1064.699951171875,1015.1500244140624,864.7000122070312,748.4710083007812,0.0,3.513768027444004,4.174892014718606,9.259715090314472,28.26992121615741,48.18877579936115,1111.8499755859375,1111.8499755859375,1071.5,1064.699951171875,1015.1500244140624,864.7000122070312,748.4710083007812,0.0,3.765746671576062,4.428480001540927,9.52568082020089,28.582162587009684,48.54950469091896
NATIONALUM.NS,425.6499938964844,425.6499938964844,423.8999938964844,395.1499938964844,345.7206726074219,211.1935272216797,145.59812927246094,0.0,0.4128332213251569,7.718587997242876,23.11962448939959,101.5449997431503,192.3457849516434,422.9500122070313,422.9500122070313,423.8999938964844,395.1499938964844,345.7206726074219,211.1935272216797,145.59814453125,0.0,-0.2241051434610562,7.035307791964566,22.33865247835672,100.26656014087068,190.49134765330248
HUDCO.NS,200.32000732421875,200.32000732421875,189.27999877929688,171.27247619628906,214.7091522216797,227.5029144287109,213.19895935058597,0.0,5.832633461602396,16.959836030302604,-6.7016914503042,-11.94837752859209,-6.040813738302045,198.3600006103516,198.3600006103516,189.27999877929688,171.27247619628906,214.70916748046875,227.5029144287109,213.198974609375,0.0,4.7971269492885495,15.815456759683023,-7.614563952703326,-12.809907904494752,-6.960152611527111
ALKEM.NS,5688.0,5688.0,5575.5,5333.5,5752.625,5450.064453125,4840.40380859375,0.0,2.0177562550443904,6.6466672916471365,-1.123400186871211,4.365738220555734,17.51085704670777,5696.5,5696.5,5575.5,5333.5,5752.625,5450.064453125,4840.40380859375,0.0,2.170208949869967,6.806037311334021,-0.975641554942309,4.521699678867043,17.686462230409777
RKFORGE.NS,555.25,555.25,536.5,541.75,504.3500061035156,549.0499877929688,758.9839477539062,0.0,3.494874184529357,2.491924319335487,10.092196546149616,1.129225452122057,-26.84298506665719,554.1500244140625,554.1500244140625,536.5,541.75,504.3500061035156,549.0499877929688,758.9839477539062,0.0,3.2898461163210624,2.288883140574527,9.874098881308557,0.9288838419967016,-26.98791245137892
IDEA.NS,9.68000030517578,9.68000030517578,9.4399995803833,9.25,11.25,9.18000030517578,7.320000171661377,0.0,2.542380672253542,4.648651947846283,-13.955552842881945,5.44662291261684,32.24043822636645,9.550000190734863,9.550000190734863,9.4399995803833,9.25,11.25,9.18000030517578,7.320000171661377,0.0,1.1652607546736358,3.243245305241765,-15.111109415690104,4.0304997087034105,30.464480420460927
INDIACEM.NS,417.0,417.0,393.8999938964844,358.3500061035156,467.8500061035156,393.0499877929688,285.95001220703125,0.0,5.864434237484714,16.366678637516838,-10.868869389789994,6.093375639448293,45.82968427995274,418.4500122070313,418.4500122070313,393.8999938964844,358.3500061035156,467.8500061035156,393.0499877929688,285.95001220703125,0.0,6.232551076656919,16.771314379761638,-10.55893838880366,6.462288564537867,46.33677018487707
ABBOTINDIA.NS,25510.0,25510.0,25975.0,26450.0,28380.0,29825.0,30524.86328125,0.0,-1.7901828681424443,-3.553875236294896,-10.11275546159267,-14.467728415758591,-16.428782121132045,25385.0,25385.0,25975.0,26450.0,28380.0,29825.0,30524.86328125,0.0,-2.271414821944177,-4.026465028355387,-10.55320648343904,-14.886839899413244,-16.838284364756444
ICICIPRULI.NS,547.4500122070312,547.4500122070312,561.25,592.4500122070312,680.75,603.5,566.3993530273438,0.0,-2.458795152422049,-7.595577529378931,-19.581342312591808,-9.287487621038732,-3.3455795313024823,550.0999755859375,550.0999755859375,561.25,592.4500122070312,680.75,603.5,566.3993530273438,0.0,-1.9866413209910916,-7.148288589501211,-19.192071158878075,-8.84838846960439,-2.877718230836216
SHRIRAMFIN.NS,1044.949951171875,1044.949951171875,1020.9500122070312,1004.5999755859376,972.7999877929688,662.7613525390625,664.9468994140625,0.0,2.350745744442674,4.016521657031018,7.416731525932256,57.66609612474147,57.1478793408411,1045.300048828125,1045.300048828125,1020.9500122070312,1004.5999755859376,972.7999877929688,662.7613525390625,664.9468994140625,0.0,2.385037105632158,4.051371115995598,7.4527201834819214,57.71892021517897,57.20052980910534
MANKIND.NS,2193.199951171875,2193.199951171875,2122.39990234375,2068.199951171875,2224.300048828125,2480.699951171875,2425.14404296875,0.0,3.335848665934306,6.043903053434123,-1.3981970495678009,-11.58947094202932,-9.564136714656325,2200.0,2200.0,2122.39990234375,2068.199951171875,2224.300048828125,2480.699951171875,2425.14404296875,0.0,3.65624299033169,6.37269374044057,-1.0924807038028663,-11.315352791427808,-9.283738985381628
ADANIPOWER.NS,203.0,203.0,183.42999267578125,155.60000610351562,142.5399932861328,151.47999572753906,108.44000244140624,0.0,10.668924442912346,30.4627198182439,42.41617059185671,34.01109435276714,87.20029087945444,202.97999572753903,202.97999572753903,183.42999267578125,155.60000610351562,142.5399932861328,151.47999572753906,108.44000244140624,0.0,10.658018771397494,30.44986360251366,42.402136444667725,33.997888468805456,87.18184356111198
COFORGE.NS,1291.0,1291.0,1282.699951171875,1073.9000244140625,1693.0546875,1678.757080078125,1281.1727294921875,0.0,0.6470764125734997,20.216032279577497,-23.74729478429798,-23.09786714704904,0.7670527386036143,1292.800048828125,1292.800048828125,1282.699951171875,1073.9000244140625,1693.0546875,1678.757080078125,1281.1727294921875,0.0,0.7874092181123534,20.383650194392903,-23.64097519276825,-22.990642054777727,0.9075528278334624
BAYERCROP.NS,4861.5,4861.5,4989.5,4487.60009765625,4425.5,4892.1533203125,4675.55029296875,0.0,-2.565387313358052,8.331845400819642,9.851994124957631,-0.626581349877684,3.977065700926957,4822.7001953125,4822.7001953125,4989.5,4487.60009765625,4425.5,4892.1533203125,4675.55029296875,0.0,-3.3430164282493235,7.467245083430307,8.97526144644673,-1.419684144232084,3.147221035458414
KSB.NS,988.5499877929688,988.5499877929688,941.3499755859376,761.0999755859375,750.8499755859375,799.6500244140625,725.467529296875,0.0,5.014076956623056,29.88438043660788,31.65745753957551,23.62282968944086,36.26385025820162,990.0499877929688,990.0499877929688,941.3499755859376,761.0999755859375,750.8499755859375,799.6500244140625,725.467529296875,0.0,5.173422581406903,30.081463612027143,31.857231136002607,23.810411750868184,36.4706134749446
J&KBANK.NS,132.77000427246094,132.77000427246094,127.16000366210938,121.0999984741211,100.0999984741211,104.0999984741211,91.25975036621094,0.0,4.411765058814014,9.63666882360342,32.63736892741915,27.54083210238193,45.48582890011853,132.1999969482422,132.1999969482422,127.16000366210938,121.0999984741211,100.0999984741211,104.0999984741211,91.25975036621094,0.0,3.9635051439013207,9.165977385617516,32.067931032406484,26.9932746263264,44.861230079793685
GODREJAGRO.NS,616.25,616.25,605.5999755859375,577.5999755859375,547.7000122070312,674.0499877929688,767.8966064453125,0.0,1.758590628039286,6.691486504107721,12.515973391480731,-8.575029870146922,-19.748310537183283,608.1500244140625,608.1500244140625,605.5999755859375,577.5999755859375,547.7000122070312,674.0499877929688,767.8966064453125,0.0,0.421078092953644,5.28913610100727,11.037066068967162,-9.776717539107368,-20.803136866398788
BSE.NS,3481.0,3481.0,3390.699951171875,2973.60009765625,2790.60009765625,2231.199951171875,1979.7559814453125,0.0,2.663168376102285,17.06348821900011,24.74019487505925,56.01470402380131,75.82975036442171,3515.800048828125,3515.800048828125,3390.699951171875,2973.60009765625,2790.60009765625,2231.199951171875,1979.7559814453125,0.0,3.6895065755674894,18.23378845054617,25.9872402276826,57.57440506313878,77.58754522168081
SAGILITY.NS,42.5,42.5,42.81999969482422,37.630001068115234,50.59999847412109,44.71530151367188,41.81819915771485,0.0,-0.747313631725453,12.941798548103757,-16.00790260549862,-4.954235884990148,1.6303926424803352,42.22999954223633,42.22999954223633,42.81999969482422,37.630001068115234,50.59999847412109,44.71530151367188,41.81819915771485,0.0,-1.3778611788715305,12.224284729076922,-16.541500364205593,-5.558057057214869,0.9847396416292432
IOB.NS,35.20000076293945,35.20000076293945,35.08000183105469,32.06999969482422,35.290000915527344,39.59999847412109,35.43000030517578,0.0,0.3420721939031833,9.759903641721536,-0.2550301792377999,-11.11110575940318,-0.6491660746690107,34.880001068115234,34.880001068115234,35.08000183105469,32.06999969482422,35.290000915527344,39.59999847412109,35.43000030517578,0.0,-0.5701275726912927,8.762087309107528,-1.1618017477344764,-11.919185827975255,-1.5523545930655849
ABSLAMC.NS,1052.800048828125,1052.800048828125,1047.75,958.2000122070312,800.75,820.75,612.2266845703125,0.0,0.481989866678597,9.872681633889837,31.476746653527943,28.27292705795005,71.96245693978958,1037.8499755859375,1037.8499755859375,1047.75,958.2000122070312,800.75,820.75,612.2266845703125,0.0,-0.9448842199057504,8.312456936360054,29.60973781903684,26.45141341284648,69.52053900008394
EMAMILTD.NS,449.4500122070313,449.4500122070313,424.5,418.5499877929688,506.6307373046875,541.1401977539062,589.0615234375,0.0,5.87750582026649,7.382636558419126,-11.28646978702119,-16.943887356261943,-23.70066719275065,453.8500061035156,453.8500061035156,424.5,418.5499877929688,506.6307373046875,541.1401977539062,589.0615234375,0.0,6.9140179278010905,8.433883488250787,-10.417988352220636,-16.130790507285045,-22.95371738845721
