Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,255.5,255.5,257.25,298.8500061035156,300.29998779296875,322.45001220703125,250.8500061035156,0.0,-0.6802721088435374,-14.505606564552004,-14.918411459894736,-20.762911977824807,1.8536949505058056,259.8999938964844,259.8999938964844,257.25,298.8500061035156,300.29998779296875,322.45001220703125,250.8500061035156,0.0,1.030123963647959,-13.033298113281532,-13.45321196760645,-19.39836127851848,3.6077287513535823
CENTRALBK.NS,36.33000183105469,36.33000183105469,36.20000076293945,38.84999847412109,36.09428024291992,39.54409408569336,56.87849044799805,0.0,0.3591189651253428,-6.486478100494743,0.6530718622128603,-8.127869227889322,-36.12699362288826,36.13999938964844,36.13999938964844,36.20000076293945,38.84999847412109,36.09428024291992,39.54409408569336,56.87849044799805,0.0,-0.1657496464818955,-6.97554489294987,0.1266659050154731,-8.60835170144026,-36.46104334873315
CHOLAHLDNG.NS,1887.800048828125,1887.800048828125,1914.4000244140625,1972.9000244140625,1881.0999755859373,1987.430419921875,1536.6409912109375,0.0,-1.3894679924107771,-4.313445918842826,0.3561784769095282,-5.013024360252392,22.85238124101189,1857.4000244140625,1857.4000244140625,1914.4000244140625,1972.9000244140625,1881.0999755859373,1987.430419921875,1536.6409912109375,0.0,-2.977434145063068,-5.854326046465669,-1.2598985423139344,-6.5426388870974375,20.87403857099721
ATHERENERG.NS,686.6500244140625,686.6500244140625,644.75,648.4500122070312,542.5499877929688,319.54998779296875,,0.0,6.498646671432725,5.890972548063597,26.559771424431545,114.88031627118444,,676.0499877929688,676.0499877929688,644.75,648.4500122070312,542.5499877929688,319.54998779296875,,0.0,4.854592910890849,4.256299647832473,24.606027647897054,111.5631399213104,
ACMESOLAR.NS,230.2100067138672,230.2100067138672,216.41000366210935,252.1999969482422,318.79998779296875,252.6499938964844,267.7438049316406,0.0,6.376786108882644,-8.719266653634378,-27.78857731219005,-8.881847506321844,-14.01854964575424,230.9199981689453,230.9199981689453,216.41000366210935,252.1999969482422,318.79998779296875,252.6499938964844,267.7438049316406,0.0,6.704863112285253,-8.437747437270616,-27.565869820890143,-8.600829706112032,-13.75337396586899
GLENMARK.NS,1991.300048828125,1991.300048828125,1950.800048828125,1868.9000244140625,2127.281982421875,1611.6468505859375,1514.4354248046875,0.0,2.0760713033777582,6.549308299807924,-6.392285306668034,23.55684795984673,31.487947007376523,1966.5,1966.5,1950.800048828125,1868.9000244140625,2127.281982421875,1611.6468505859375,1514.4354248046875,0.0,0.8047955084533752,5.222321917221711,-7.558094495720187,22.0180462788762,29.85036983360409
PNBHOUSING.NS,918.4500122070312,918.4500122070312,884.2999877929688,917.6500244140624,830.1500244140625,1120.4901123046875,929.3641357421876,0.0,3.861814416541377,0.0871778751904417,10.636630150711945,-18.03140410423513,-1.1743646129017302,913.4000244140624,913.4000244140624,884.2999877929688,917.6500244140624,830.1500244140625,1120.4901123046875,929.3641357421876,0.0,3.290742623860198,-0.4631395288975999,10.028307842158966,-18.482098647409785,-1.7177455761595648
AKZOINDIA.NS,3607.699951171875,3607.699951171875,3516.5,3328.0,3363.5,3099.80224609375,3382.3623046875,0.0,2.59348645448244,8.40444564819336,7.260292884551063,16.384842153016628,6.662138061676222,3624.0,3624.0,3516.5,3328.0,3363.5,3099.80224609375,3382.3623046875,0.0,3.0570169202331865,8.89423076923077,7.744908577374758,16.91068372399638,7.144051214668003
SYRMA.NS,734.7000122070312,734.7000122070312,734.0999755859375,903.0999755859376,823.8250122070312,537.9043579101562,606.3775634765625,0.0,0.0817377252485014,-18.64687940774743,-10.818438221635647,36.58562184947847,21.16213667187055,718.8499755859375,718.8499755859375,734.0999755859375,903.0999755859376,823.8250122070312,537.9043579101562,606.3775634765625,0.0,-2.0773737239029177,-20.401949394413094,-12.742394934072845,33.63899455635267,18.54824764038656
MANAPPURAM.NS,282.8500061035156,282.8500061035156,277.79998779296875,282.6499938964844,290.66864013671875,264.3482666015625,180.10232543945312,0.0,1.817861242783933,0.0707632093933463,-2.6898787669442275,6.999001635157219,57.049613553493096,283.5,283.5,277.79998779296875,282.6499938964844,290.66864013671875,264.3482666015625,180.10232543945312,0.0,2.051840337473017,0.3007274444969296,-2.4662585318274832,7.244887074407734,57.4105161098029
LTF.NS,303.25,303.25,303.95001220703125,299.3999938964844,234.9600067138672,194.7700042724609,144.29673767089844,0.0,-0.2303050432366644,1.2859072084172252,29.064517932745865,55.696459078877446,110.1572113789784,300.79998779296875,300.79998779296875,303.95001220703125,299.3999938964844,234.9600067138672,194.7700042724609,144.29673767089844,0.0,-1.0363626542370084,0.4675998413575165,28.02178208961369,54.43855891289297,108.45931283561768
OBEROIRLTY.NS,1642.9000244140625,1642.9000244140625,1626.4000244140625,1745.199951171875,1600.0159912109375,1913.25390625,2107.8388671875,0.0,1.0145105602752555,-5.861788311942117,2.680225287665353,-14.13058041866666,-22.057608387960308,1626.800048828125,1626.800048828125,1626.4000244140625,1745.199951171875,1600.0159912109375,1913.25390625,2107.8388671875,0.0,0.0245956965111713,-6.784317307838926,1.6739868704009997,-14.972077489878377,-22.82142273053478
HINDALCO.NS,840.2000122070312,840.2000122070312,821.75,807.1500244140625,758.0499877929688,653.55712890625,657.27978515625,0.0,2.245209882206419,4.094652393396241,10.83701942311732,28.558005879781994,27.829887847120848,837.1500244140625,837.1500244140625,821.75,807.1500244140625,758.0499877929688,653.55712890625,657.27978515625,0.0,1.8740522560465471,3.716781155000028,10.434672896887742,28.091330870349683,27.365855959658543
LEMONTREE.NS,161.7899932861328,161.7899932861328,161.3800048828125,156.74000549316406,175.3699951171875,141.47999572753906,147.72999572753906,0.0,0.2540515497059435,3.221888232732642,-7.743629018168201,14.355384628160836,9.517361379015297,161.5500030517578,161.5500030517578,161.3800048828125,156.74000549316406,175.3699951171875,141.47999572753906,147.72999572753906,0.0,0.1053402923545318,3.0687746523037664,-7.880476963117182,14.18575624137662,9.35490944554498
CHAMBLFERT.NS,449.7999877929688,449.7999877929688,426.8500061035156,469.2999877929688,533.4992065429688,553.7225952148438,517.3140869140625,0.0,5.376591627337944,-4.155124761819173,-15.688724129950277,-18.76799110600736,-13.05089129194917,445.7999877929688,445.7999877929688,426.8500061035156,469.2999877929688,533.4992065429688,553.7225952148438,517.3140869140625,0.0,4.439494299751177,-5.007458046294901,-16.438490943273145,-19.490374486163265,-13.824115934614758
CANBK.NS,147.6300048828125,147.6300048828125,145.55999755859375,149.1199951171875,110.95999908447266,113.6866683959961,102.89338684082033,0.0,1.4220990374676867,-0.9991887628510688,33.04795070376971,29.856918991226102,43.47861355871326,147.1699981689453,147.1699981689453,145.55999755859375,149.1199951171875,110.95999908447266,113.6866683959961,102.89338684082033,0.0,1.1060735348689965,-1.3076696701269084,32.63338084286246,29.45229220397179,43.03154234452645
AMBER.NS,6816.5,6816.5,6566.5,7443.5,7936.0,6601.0,5787.35009765625,0.0,3.807203228508338,-8.423456707194196,-14.106602822580644,3.264656870171186,17.7827483213869,6779.5,6779.5,6566.5,7443.5,7936.0,6601.0,5787.35009765625,0.0,3.243737150689104,-8.920534694700073,-14.572832661290322,2.704135737009544,17.143422906893935
MINDACORP.NS,595.2999877929688,595.2999877929688,586.0,605.4500122070312,511.6000061035156,573.296875,526.6409912109375,0.0,1.5870286336124146,-1.6764430108875346,16.360434067805212,3.837996289962116,13.03715391089468,597.7999877929688,597.7999877929688,586.0,605.4500122070312,511.6000061035156,573.296875,526.6409912109375,0.0,2.013649794021971,-1.263527006329732,16.849097079958142,4.274070531601755,13.511860597560222
SBIN.NS,966.2000122070312,966.2000122070312,959.75,973.3499755859376,823.5499877929688,817.0499877929688,844.5909423828125,0.0,0.6720512849212035,-0.7345727187800166,17.321355901704308,18.25470003578966,14.398576129780375,961.1500244140624,961.1500244140624,959.75,973.3499755859376,823.5499877929688,817.0499877929688,844.5909423828125,0.0,0.1458738644503777,-1.253398210086857,16.708158419120135,17.63662429153687,13.800654989551068
NATIONALUM.NS,274.3999938964844,274.3999938964844,263.0,260.760009765625,212.5352935791016,186.63772583007807,215.87355041503903,0.0,4.334598439727899,5.230857347765555,29.107965682112912,47.02279117262084,27.111447126765743,276.8500061035156,276.8500061035156,263.0,260.760009765625,212.5352935791016,186.63772583007807,215.87355041503903,0.0,5.266162016545866,6.170423276311638,30.260721144875337,48.33550123492722,28.24637644178412
HUDCO.NS,213.5399932861328,213.5399932861328,211.05999755859372,238.15963745117188,215.592529296875,240.09844970703125,237.7423858642578,0.0,1.1750193102558786,-10.33745450258617,-0.9520441257571624,-11.061486008470748,-10.180091568502924,211.0200042724609,211.0200042724609,211.05999755859372,238.15963745117188,215.592529296875,240.0984649658203,237.74237060546875,0.0,-0.018948775985705,-11.39556369381658,-2.120910701000037,-12.111056477391012,-11.240052105542992
ALKEM.NS,5607.5,5607.5,5598.5,5723.0,5448.0,4950.85693359375,5321.67724609375,0.0,0.1607573457176029,-2.0181722872619257,2.9276798825256973,13.26322039222416,5.370914858018708,5663.5,5663.5,5598.5,5723.0,5448.0,4950.85693359375,5321.67724609375,0.0,1.161025274627132,-1.03966451161978,3.955580029368576,14.394337706885691,6.423214676484877
RKFORGE.NS,516.5499877929688,516.5499877929688,523.0,556.5,576.3499755859375,674.0999755859375,952.660888671875,0.0,-1.2332719325107553,-7.178798240257188,-10.375638123724045,-23.3719023140483,-45.77818886706873,514.9500122070312,514.9500122070312,523.0,556.5,576.3499755859375,674.0999755859375,952.660888671875,0.0,-1.5391946066861857,-7.466305084091419,-10.653242991202507,-23.60925220929889,-45.94613693809409
IDEA.NS,11.34000015258789,11.34000015258789,10.720000267028809,10.93000030517578,7.659999847412109,6.96999979019165,7.989999771118164,0.0,5.783580877940811,3.751142140572114,48.041780397933685,62.697281118226265,41.927415236970766,11.25,11.25,10.720000267028809,10.93000030517578,7.659999847412109,6.96999979019165,7.989999771118164,0.0,4.94402723665312,2.927718992584899,46.866843656671264,61.40603068354849,40.80100528495527
INDIACEM.NS,415.25,415.25,414.3999938964844,412.1499938964844,394.5499877929688,342.3999938964844,342.20001220703125,0.0,0.2051173059929999,0.7521548342650765,5.246486591679511,21.27628720856225,21.34716107162891,408.8500061035156,408.8500061035156,414.3999938964844,412.1499938964844,394.5499877929688,342.3999938964844,342.20001220703125,0.0,-1.339282788299248,-0.8006764143729613,3.6243869605821626,19.40713007930738,19.47691160693504
ABBOTINDIA.NS,27850.0,27850.0,27985.0,29560.0,30980.0,31210.31640625,28255.224609375,0.0,-0.4824012864034304,-5.7848443843031125,-10.103292446739832,-10.766684843916169,-1.434158160047143,27805.0,27805.0,27985.0,29560.0,30980.0,31210.31640625,28255.224609375,0.0,-0.6432017152045739,-5.937077131258457,-10.24854744996772,-10.910867938423303,-1.5934207411170846
ICICIPRULI.NS,646.4000244140625,646.4000244140625,642.8499755859375,630.5999755859375,600.7999877929688,636.7061157226562,684.8423461914062,0.0,0.5522359746361104,2.5055581097103587,7.589886409386411,1.5225091218738716,-5.613309689614247,637.9500122070312,637.9500122070312,642.8499755859375,630.5999755859375,600.7999877929688,636.7061157226562,684.8423461914062,0.0,-0.762225023721917,1.1655624652164445,6.183426293088429,0.1953643060210263,-6.8471720893364685
SHRIRAMFIN.NS,851.5999755859375,851.5999755859375,837.25,817.9000244140625,629.0169677734375,693.0488891601562,622.9646606445312,0.0,1.7139415450507616,4.120302013197444,35.38585113218616,22.87733072019134,36.70116932553698,848.4000244140625,848.4000244140625,837.25,817.9000244140625,629.0169677734375,693.0488891601562,622.9646606445312,0.0,1.331743734137056,3.729062121235413,34.877128580042296,22.415609877416056,36.18750436602479
MANKIND.NS,2141.60009765625,2141.60009765625,2148.89990234375,2247.0,2579.60009765625,2375.46337890625,2640.80908203125,0.0,-0.3396996146511194,-4.690694363317757,-16.979376004751824,-9.844954181431294,-18.903637819626848,2106.0,2106.0,2148.89990234375,2247.0,2579.60009765625,2375.46337890625,2640.80908203125,0.0,-1.9963657821827892,-6.275033377837117,-18.359438662083683,-11.343613262955069,-20.25171322191482
ADANIPOWER.NS,145.00999450683594,145.00999450683594,141.17999267578125,153.27999877929688,129.7100067138672,119.20999908447266,107.31999969482422,0.0,2.712850283149013,-5.395357736379331,11.795533884073912,21.64247598398294,35.11926474020426,145.3300018310547,145.3300018310547,141.17999267578125,153.27999877929688,129.7100067138672,119.20999908447266,107.31999969482422,0.0,2.939516482908383,-5.186584689166876,12.042243704176434,21.910915986228048,35.41744525187843
COFORGE.NS,1854.5999755859373,1854.5999755859373,1820.199951171875,1801.0999755859375,1760.0966796875,1822.2735595703125,1843.2403564453125,0.0,1.889903600531095,2.970407013780302,5.369210509232724,1.773960657325648,0.6162852880745306,1866.800048828125,1866.800048828125,1820.199951171875,1801.0999755859375,1760.0966796875,1822.2735595703125,1843.2403564453125,0.0,2.560163658187557,3.647774922700436,6.062358413150911,2.4434580101305827,1.2781671310760223
BAYERCROP.NS,4390.10009765625,4390.10009765625,4401.60009765625,4558.39990234375,5000.4541015625,5290.0048828125,6083.1650390625,0.0,-0.2612686237925949,-3.692080736509468,-12.205971527976462,-17.011416909653285,-27.83197448259886,4374.89990234375,4374.89990234375,4401.60009765625,4558.39990234375,5000.4541015625,5290.0048828125,6083.1650390625,0.0,-0.6066020247209017,-4.025535361775774,-12.509947827003993,-17.29875493011308,-28.0818476196072
KSB.NS,762.1500244140625,762.1500244140625,734.5999755859375,754.6500244140625,829.4500122070312,859.3499755859375,779.9683227539062,0.0,3.7503470928038505,0.9938381709883692,-8.113808765147215,-11.310869137524602,-2.284490000431176,739.1500244140625,739.1500244140625,734.5999755859375,754.6500244140625,829.4500122070312,859.3499755859375,779.9683227539062,0.0,0.6193913666408379,-2.053932220042629,-10.886730539999052,-13.987310710041983,-5.233327706915431
J&KBANK.NS,100.7699966430664,100.7699966430664,100.3000030517578,108.08000183105467,101.06999969482422,108.835693359375,100.04772186279295,0.0,0.4685878135677253,-6.763513197765225,-0.2968270037238118,-7.410892940862422,0.721930261704486,100.01000213623048,100.01000213623048,100.3000030517578,108.08000183105467,101.06999969482422,108.835693359375,100.04772186279295,0.0,-0.2891335061851339,-7.466690930889179,-1.048775662208726,-8.10918821824577,-0.0377017345924472
GODREJAGRO.NS,583.5999755859375,583.5999755859375,599.2000122070312,584.2999877929688,734.0999755859375,797.2071533203125,758.4224853515625,0.0,-2.603477353685991,-0.1198035635214287,-20.501294783435352,-26.794438163871952,-23.050807846841064,579.4000244140625,579.4000244140625,599.2000122070312,584.2999877929688,734.0999755859375,797.2071533203125,758.4224853515625,0.0,-3.304403769959805,-0.838604052930842,-21.073417288755248,-27.321271265454456,-23.60458245835303
BSE.NS,2606.89990234375,2606.89990234375,2581.699951171875,2811.89990234375,2201.199951171875,3005.39990234375,1872.4111328125,0.0,0.9760991458529618,-7.290444436842513,18.43085408737577,-13.259466724851864,39.22689609455556,2605.89990234375,2605.89990234375,2581.699951171875,2811.89990234375,2201.199951171875,3005.39990234375,1872.4111328125,0.0,0.9373649777113044,-7.326007580436868,18.385424320785614,-13.292740167072322,39.173489020517394
SAGILITY.NS,50.470001220703125,50.470001220703125,48.369998931884766,50.880001068115234,44.40561294555664,40.57943344116211,39.72029495239258,0.0,4.341538836450273,-0.8058172932489233,13.656805689365685,24.37335108160586,27.06351068438637,50.40999984741211,50.40999984741211,48.369998931884766,50.880001068115234,44.40561294555664,40.57943344116211,39.72029495239258,0.0,4.217492165753608,-0.9237445181534376,13.521684542936336,24.22548954633329,26.91245094688208
IOB.NS,36.77999877929688,36.77999877929688,36.63999938964844,40.25,39.43000030517578,40.34999847412109,55.68000030517578,0.0,0.3820944104272836,-8.621121045225156,-6.7207748043843,-8.84758322138197,-33.94396807164177,36.56999969482422,36.56999969482422,36.63999938964844,40.25,39.43000030517578,40.34999847412109,55.68000030517578,0.0,-0.1910472052136418,-9.142857901057845,-7.253361877291551,-9.368027068752475,-34.32112159772237
ABSLAMC.NS,748.0999755859375,748.0999755859375,730.6500244140625,748.4000244140625,847.1500244140625,779.5294189453125,810.2356567382812,0.0,2.3882776416614524,-0.0400920387943485,-11.692149675216465,-4.031848265829197,-7.66884061884906,769.75,769.75,730.6500244140625,748.4000244140625,847.1500244140625,779.5294189453125,810.2356567382812,0.0,5.351395918626477,2.852749183520248,-9.136519174109308,-1.2545285280629763,-4.996775493843607
