Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,266.95001220703125,266.95001220703125,271.79998779296875,291.3500061035156,270.75,281.70001220703125,243.8500061035156,0.0,-1.784391392111374,-8.374804662888918,-1.4035042633310248,-5.236066510767386,9.47303896876244,276.3500061035156,276.3500061035156,271.79998779296875,291.3500061035156,270.75,281.70001220703125,243.8500061035156,0.0,1.6740318303519,-5.148446777334391,2.0683309708275623,-1.8991856129504592,13.327865157486842
CENTRALBK.NS,37.02000045776367,37.02000045776367,36.310001373291016,37.19892501831055,40.18279647827149,37.32362747192383,50.42071533203125,0.0,1.9553815963083905,-0.4809939009226809,-7.87102018202757,-0.8134981370408205,-26.577796022965934,37.43000030517578,37.43000030517578,36.310001373291016,37.19892501831055,40.18279647827149,37.32362747192383,50.42071533203125,0.0,3.0845466525060963,0.6211880766755798,-6.8506834126994,0.285001326122362,-25.764638485013187
CHOLAHLDNG.NS,1662.0999755859375,1662.0999755859375,1622.5,1812.9000244140625,1941.5999755859373,2095.35595703125,1417.073486328125,0.0,2.4406764613828966,-8.318166848547772,-14.395344227157414,-20.67696326208745,17.291022069202437,1654.300048828125,1654.300048828125,1622.5,1812.9000244140625,1941.5999755859373,2095.35595703125,1417.073486328125,0.0,1.959941376155624,-8.748412678586496,-14.797070991469852,-21.049211553917715,16.74059706774232
ATHERENERG.NS,621.2999877929688,621.2999877929688,621.2000122070312,754.75,736.3499755859375,337.0,,0.0,0.0160939446189483,-17.681353058235345,-15.624362274395374,84.36201418188983,,621.25,621.25,621.2000122070312,754.75,736.3499755859375,337.0,,0.0,0.0080469723094741,-17.68797615104339,-15.631150866046914,84.34718100890207,
ACMESOLAR.NS,225.08999633789065,225.08999633789065,198.9600067138672,237.4900054931641,282.04998779296875,283.8299865722656,180.63714599609372,0.0,13.133287465958968,-5.221276208876235,-20.19499873082359,-20.69548427344173,24.608919774871865,225.77999877929688,225.77999877929688,198.9600067138672,237.4900054931641,282.04998779296875,283.8299865722656,180.63714599609372,0.0,13.480092058903404,-4.9307366386010925,-19.95036037901741,-20.45238013573619,24.99090236079092
GLENMARK.NS,1995.0,1995.0,1967.699951171875,2035.199951171875,1815.0999755859373,2152.619873046875,1396.9735107421875,0.0,1.3874091327728244,-1.9752334972653536,9.911301131277272,-7.32223440935606,42.80872075663707,2015.9000244140625,2015.9000244140625,1967.699951171875,2035.199951171875,1815.0999755859373,2152.619873046875,1396.9735107421875,0.0,2.449564183476331,-0.948306172408246,11.062754202467785,-6.351323349964972,44.30481386458432
PNBHOUSING.NS,832.5,832.5,812.4000244140625,951.5,933.5,1081.0909423828125,809.1765747070312,0.0,2.4741475851671053,-12.50656857593274,-10.819496518478845,-22.994452421819187,2.882365360293973,822.4000244140625,822.4000244140625,812.4000244140625,951.5,933.5,1081.0909423828125,809.1765747070312,0.0,1.230920691713719,-13.56804788081319,-11.901443555001338,-23.92869164166468,1.634185926825539
AKZOINDIA.NS,2780.5,2780.5,2938.60009765625,3177.300048828125,3284.199951171875,3633.95947265625,3597.962646484375,0.0,-5.3801161233999295,-12.488592286852974,-15.337067129306297,-23.48566292712153,-22.720153787119784,2800.0,2800.0,2938.60009765625,3177.300048828125,3284.199951171875,3633.95947265625,3597.962646484375,0.0,-4.716534848235859,-11.87486365876221,-14.743315217427666,-22.949058153548027,-22.17818040062413
SYRMA.NS,795.9500122070312,795.9500122070312,665.3499755859375,733.1500244140625,802.25,708.7380981445312,442.5807495117188,0.0,19.62877303874272,8.56577585783467,-0.7852898464280149,12.305238605180088,79.84289038444857,761.0,761.0,665.3499755859375,733.1500244140625,802.25,708.7380981445312,442.5807495117188,0.0,14.37589658432447,3.798673485443222,-5.141788719227174,7.373937141560451,71.94602359898848
MANAPPURAM.NS,290.8999938964844,290.8999938964844,294.75,308.54998779296875,275.8457336425781,271.0229797363281,182.4765167236328,0.0,-1.3061937586142918,-5.720302898967279,5.457492510437925,7.334069671691355,59.417770088774105,284.6499938964844,284.6499938964844,294.75,308.54998779296875,275.8457336425781,271.0229797363281,182.47653198242188,0.0,-3.426634810353053,-7.745906608987073,3.191733342272461,5.027992155282792,55.99265878414708
LTF.NS,288.25,288.25,288.0,315.95001220703125,268.3500061035156,209.2100067138672,139.31658935546875,0.0,0.0868055555555555,-8.767213526448728,7.415686023427173,37.780216409167465,106.90285437904672,286.3500061035156,286.3500061035156,288.0,315.95001220703125,268.3500061035156,209.2100067138672,139.31658935546875,0.0,-0.5729145473904079,-9.368572546254486,6.70765775688357,36.87204097036881,105.5390585057236
OBEROIRLTY.NS,1491.0999755859375,1491.0999755859375,1453.9000244140625,1668.3426513671875,1705.7919921875,1819.5042724609373,1676.778076171875,0.0,2.5586319930675416,-10.62387727341273,-12.586060761502488,-18.049108311838296,-11.073504790201284,1490.9000244140625,1490.9000244140625,1453.9000244140625,1668.3426513671875,1705.7919921875,1819.5042724609373,1676.7781982421875,0.0,2.544879247451103,-10.63586229170086,-12.597782658005157,-18.06009763321013,-11.0854359880744
HINDALCO.NS,974.5999755859376,974.5999755859376,950.2999877929688,886.7000122070312,848.9500122070312,685.0263671875,582.6273193359375,0.0,2.557085983911716,9.913156892839076,14.800631553352792,42.27189233420817,67.27673818947584,962.5999755859376,962.5999755859376,950.2999877929688,886.7000122070312,848.9500122070312,685.0263671875,582.6273193359375,0.0,1.294326838994805,8.55982432998825,13.38712076620958,40.52013494576367,65.21710253530205
LEMONTREE.NS,126.8000030517578,126.8000030517578,124.02999877929688,159.25999450683594,164.6999969482422,157.3300018310547,130.5800018310547,0.0,2.233334112491588,-20.38176100381872,-23.011532846837053,-19.4050711396297,-2.894776172684898,129.08999633789062,129.08999633789062,124.02999877929688,159.25999450683594,164.6999969482422,157.3300018310547,130.5800018310547,0.0,4.079656218974636,-18.94386488105167,-21.621130097253243,-17.949536111674977,-1.1410671406574506
CHAMBLFERT.NS,438.0499877929688,438.0499877929688,435.5499877929688,482.1000061035156,482.2021789550781,539.218017578125,469.0471496582031,0.0,0.5739869291853436,-9.137112166119438,-9.156364920993562,-18.761989860715005,-6.608538584622496,441.2999877929688,441.2999877929688,435.5499877929688,482.1000061035156,482.2021789550781,539.218017578125,469.0471496582031,0.0,1.32016993712629,-8.462978177558117,-8.482373773329591,-18.159265193872965,-5.9156444902082574
CANBK.NS,148.1699981689453,148.1699981689453,151.80999755859375,154.91000366210938,129.97999572753906,108.0500030517578,88.75012969970703,0.0,-2.39773364612796,-4.3509168767857,13.994463024553175,37.13095232211084,66.9518666285785,147.4199981689453,147.4199981689453,151.80999755859375,154.91000366210938,129.97999572753906,108.0500030517578,88.75012969970703,0.0,-2.8917722549557645,-4.835068953649571,13.417451157610104,36.43682925055411,66.10679744103174
AMBER.NS,5762.5,5762.5,5565.5,6387.0,8526.5,7369.0,6631.7998046875,0.0,3.539664001437427,-9.777673399091906,-32.41658359232979,-21.800787081015063,-13.108052569274784,5716.0,5716.0,5565.5,6387.0,8526.5,7369.0,6631.7998046875,0.0,2.704159554397628,-10.50571473305151,-32.96194218026154,-22.431808929298413,-13.809219693878468
MINDACORP.NS,553.2999877929688,553.2999877929688,542.9000244140625,574.0999755859375,566.6500244140625,517.3496704101562,542.9957275390625,0.0,1.915631407482557,-3.623060212071928,-2.3559580068664414,6.948939844556389,1.8976687534185013,562.8499755859375,562.8499755859375,542.9000244140625,574.0999755859375,566.6500244140625,517.3496704101562,542.9957275390625,0.0,3.6747007321295393,-1.9595890051237213,-0.6706165471455496,8.794884345767242,3.6564280416822816
SBIN.NS,1067.1500244140625,1067.1500244140625,1029.5,982.2000122070312,930.25,815.0,734.4525146484375,0.0,3.65711747586814,8.64895246907462,14.71647669057377,30.93865330233896,45.29870932838705,1077.1500244140625,1077.1500244140625,1029.5,982.2000122070312,930.25,815.0,734.4525146484375,0.0,4.628462789127004,9.667075038380002,15.791456534701693,32.165647167369634,46.66026774102135
NATIONALUM.NS,395.7000122070313,395.7000122070313,370.6499938964844,314.29998779296875,233.23507690429688,191.49595642089844,188.22921752929688,0.0,6.758402461364367,25.898831554419647,69.65716197542552,106.63622334526092,110.2224178589292,385.4500122070313,385.4500122070313,370.6499938964844,314.29998779296875,233.23507690429688,191.49595642089844,188.2292022705078,0.0,3.99299030197212,22.63761602845796,65.26245422561058,101.28362990591384,104.77694616858312
HUDCO.NS,194.42999267578125,194.42999267578125,195.9600067138672,228.1300048828125,224.99383544921875,222.21920776367188,203.54901123046875,0.0,-0.7807787230381155,-14.7722839984782,-13.584302304289478,-12.50531642496188,-4.48001122656522,191.6499938964844,191.6499938964844,195.9600067138672,228.1300048828125,224.99383544921875,222.2192230224609,203.54901123046875,0.0,-2.1994349202468224,-15.990886865174724,-14.819891169978344,-13.756338767725222,-5.845775060293312
ALKEM.NS,5733.5,5733.5,5750.5,5469.0,5475.5,4991.490234375,4975.14111328125,0.0,-0.2956264672637161,4.83635033827025,4.71189845676194,14.865495689343152,15.24296234923456,5677.5,5677.5,5750.5,5469.0,5475.5,4991.490234375,4975.14111328125,0.0,-1.2694548300147812,3.812397147558968,3.689160807232216,13.74358625207042,14.117366135480808
RKFORGE.NS,512.3499755859375,512.3499755859375,510.5,523.1500244140625,538.9000244140625,629.5,769.8658447265625,0.0,0.3623850315254652,-2.064426708231783,-4.926711379720654,-18.61001182113781,-33.44944718674828,511.1000061035156,511.1000061035156,510.5,523.1500244140625,538.9000244140625,629.5,769.8658447265625,0.0,0.1175330271333251,-2.3033580709554804,-5.158659686603911,-18.80857726711428,-33.61180917370794
IDEA.NS,10.6899995803833,10.6899995803833,9.93000030517578,10.760000228881836,9.4399995803833,7.369999885559082,8.890000343322754,0.0,7.653567490943455,-0.6505636339174086,13.24152601232685,45.04748638231988,20.24745970243432,11.170000076293944,11.170000076293944,9.93000030517578,10.760000228881836,9.4399995803833,7.369999885559082,8.890000343322754,0.0,12.487409194457356,3.810407422776756,18.32627725435132,51.56038330720541,25.646790156579584
INDIACEM.NS,449.1000061035156,449.1000061035156,431.5,435.25,386.7999877929688,370.9500122070313,276.54998779296875,0.0,4.078796315994351,3.1820806670914705,16.106520236989358,21.06752697796597,62.39378988500318,457.7000122070313,457.7000122070313,431.5,435.25,386.7999877929688,370.9500122070313,276.54998779296875,0.0,6.071845239172943,5.157958002764216,18.329893136400795,23.385900295262392,65.50353730251302
ABBOTINDIA.NS,26800.0,26800.0,27780.0,29025.0,29770.0,33661.18359375,26153.890625,0.0,-3.527717782577393,-7.665805340223946,-9.97648639570037,-20.383072908416512,2.4704139979173747,27565.0,27565.0,27780.0,29025.0,29770.0,33661.18359375,26153.890625,0.0,-0.7739380849532037,-5.030146425495262,-7.406785354383608,-18.11042554927243,5.395409024350465
ICICIPRULI.NS,628.5999755859375,628.5999755859375,638.7000122070312,668.25,600.5,625.0999755859375,588.2703247070312,0.0,-1.5813427944353753,-5.933411809062851,4.679429739539967,0.5599104362017091,6.855632382781013,636.8499755859375,636.8499755859375,638.7000122070312,668.25,600.5,625.0999755859375,588.2703247070312,0.0,-0.2896565814522124,-4.698843907828283,6.05328486027269,1.8796993215343087,8.258048866071862
SHRIRAMFIN.NS,1016.3499755859376,1016.3499755859376,1003.5499877929688,996.2000122070312,719.3167114257812,636.2727661132812,503.9285888671875,0.0,1.275470873266492,2.022682506725232,41.29380833810977,59.734948549564,101.68531772937392,1020.0,1020.0,1003.5499877929688,996.2000122070312,719.3167114257812,636.2727661132812,503.9285888671875,0.0,1.6391821441011138,2.38907724365924,41.80123772993186,60.30860573064359,102.40963154976414
MANKIND.NS,2099.300048828125,2099.300048828125,2107.60009765625,2196.5,2406.5,2669.44775390625,2452.98291015625,0.0,-0.3938151662336248,-4.425219721005008,-12.765424939616665,-21.358264241876164,-14.41848044940501,2124.0,2124.0,2107.60009765625,2196.5,2406.5,2669.44775390625,2452.98291015625,0.0,0.7781315991580878,-3.300705668108354,-11.739040099729898,-20.432981057901834,-13.411545135277542
ADANIPOWER.NS,134.63999938964844,134.63999938964844,132.9600067138672,142.99000549316406,162.3300018310547,118.11000061035156,99.37999725341795,0.0,1.2635323337465156,-5.839573244799137,-17.05784644185779,13.995426885001752,35.47997898039565,135.3800048828125,135.3800048828125,132.9600067138672,142.99000549316406,162.3300018310547,118.11000061035156,99.37999725341795,0.0,1.8200948005013275,-5.322050715436453,-16.6019815463875,14.621966119054727,36.22460115147205
COFORGE.NS,1663.199951171875,1663.199951171875,1632.4993896484375,1659.0360107421875,1801.490966796875,1845.6383056640625,1740.179931640625,0.0,1.880586401324716,0.2509855363431633,-7.676475662316926,-9.884837886833196,-4.423679360339135,1653.800048828125,1653.800048828125,1632.4993896484375,1659.0360107421875,1801.490966796875,1845.6383056640625,1740.1796875,0.0,1.304788186430786,-0.3156026680650612,-8.198260257244062,-10.39414148737631,-4.963834441486377
BAYERCROP.NS,4374.89990234375,4374.89990234375,4385.2001953125,4558.0,4850.79345703125,6119.70458984375,4767.58154296875,0.0,-0.2348876336309653,-4.017114911282361,-9.8106332273886,-28.51125674261589,-8.23649552893602,4466.2001953125,4466.2001953125,4385.2001953125,4558.0,4850.79345703125,6119.70458984375,4767.58154296875,0.0,1.8471220558318828,-2.01403696111233,-7.928460882235258,-27.01934987638787,-6.321472321762982
KSB.NS,690.5,690.5,693.4500122070312,754.75,793.75,868.5,649.782958984375,0.0,-0.4254109387989334,-8.512752567075191,-13.00787401574803,-20.4951065054692,6.26625251595804,708.2000122070312,708.2000122070312,693.4500122070312,754.75,793.75,868.5,649.782958984375,0.0,2.1270458923283355,-6.167603549913051,-10.777951218011813,-18.457108554170265,8.99024088196517
J&KBANK.NS,105.18000030517578,105.18000030517578,104.0999984741211,100.3000030517578,108.58999633789062,107.67964935302734,87.17436981201172,0.0,1.03746575109045,4.865400902231023,-3.1402487777089862,-2.3213755457695373,20.654729746819545,104.70999908447266,104.70999908447266,104.0999984741211,100.3000030517578,108.58999633789062,107.67964935302734,87.17436981201172,0.0,0.5859756189172343,4.396805482088722,-3.573070618167164,-2.7578565554376016,20.115579051819783
GODREJAGRO.NS,525.1500244140625,525.1500244140625,513.0,571.2000122070312,660.5,799.7236938476562,691.2155151367188,0.0,2.36842581170809,-8.061972480539433,-20.49204777985428,-34.33356689890681,-24.025139350323958,533.5499877929688,533.5499877929688,513.0,571.2000122070312,660.5,799.7236938476562,691.2155151367188,0.0,4.005845573678119,-6.591390687928812,-19.220289509013057,-33.283208701003225,-22.809894148942043
BSE.NS,2868.89990234375,2868.89990234375,2685.39990234375,2632.199951171875,2419.699951171875,2548.39990234375,1808.0142822265625,0.0,6.833246692228065,8.992476087027296,18.564283185372837,12.576519081845744,58.67683848219999,2797.0,2797.0,2685.39990234375,2632.199951171875,2419.699951171875,2548.39990234375,1808.0142822265625,0.0,4.15580925428828,6.2609243934813845,15.59284442045785,9.755144686185782,54.70010538608718
SAGILITY.NS,50.119998931884766,50.119998931884766,51.68999862670898,52.02000045776367,49.55046844482422,43.48653030395508,45.53448486328125,0.0,-3.0373374666970423,-3.6524442698180377,1.149394758386057,15.254076564775684,10.070420434911403,49.93000030517578,49.93000030517578,51.68999862670898,52.02000045776367,49.55046844482422,43.48653030395508,45.53448486328125,0.0,-3.4049107531293026,-4.01768576354553,0.7659500954550641,14.817162823024011,9.653157283083814
IOB.NS,35.099998474121094,35.099998474121094,34.09000015258789,36.130001068115234,40.59000015258789,39.2400016784668,49.93000030517578,0.0,2.9627407363227323,-2.850823591320397,-13.525502975680013,-10.550466430325248,-29.70158570080641,35.630001068115234,35.630001068115234,34.09000015258789,36.130001068115234,40.59000015258789,39.2400016784668,49.93000030517578,0.0,4.517456464166184,-1.383891461994034,-12.219756259735863,-9.199797288318091,-28.64009443151996
ABSLAMC.NS,762.25,762.25,780.5,805.25,809.9000244140625,873.4000244140625,626.2416381835938,0.0,-2.338244714926329,-5.339956535237504,-5.883445237396531,-12.726130216063329,21.71819207213638,759.4500122070312,759.4500122070312,780.5,805.25,809.9000244140625,873.4000244140625,626.2416381835938,0.0,-2.696987545543722,-5.687673119275846,-6.229165413784283,-13.046715024249838,21.271082263039357
