Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,416.6000061035156,416.6000061035156,412.7999877929688,400.0,422.0499877929688,393.8363342285156,271.810546875,0.0,0.920547098575181,4.150001525878906,-1.2913118936343968,5.779982672140107,53.26852136282309,410.7000122070313,410.7000122070313,412.7999877929688,400.0,422.0499877929688,393.8363342285156,271.810546875,0.0,-0.5087150310165947,2.6750030517578125,-2.689249120771231,4.281899995730413,51.09789407690042
HONASA.NS,276.45001220703125,276.45001220703125,283.70001220703125,272.29998779296875,277.45001220703125,299.6000061035156,251.25,0.0,-2.5555162805947584,1.52406338601006,-0.3604252859984763,-7.726967097752914,10.029855604788557,271.79998779296875,271.79998779296875,283.70001220703125,272.29998779296875,277.45001220703125,299.6000061035156,251.25,0.0,-4.194580155808526,-0.1836210144747244,-2.0364116653368503,-9.279044640920873,8.179099619092039
CENTRALBK.NS,36.95000076293945,36.95000076293945,38.054298400878906,36.81101989746094,38.6610221862793,37.54016876220703,50.99868392944336,0.0,-2.90189987555768,0.3775523358647879,-4.425701459976092,-1.5720973525876112,-27.54714844394857,36.310001373291016,36.310001373291016,38.054298400878906,36.81101989746094,38.6610221862793,37.54016876220703,50.99869155883789,0.0,-4.583705654517084,-1.3610558076509038,-6.081113948980513,-3.2769362245234954,-28.802092243092808
CHOLAHLDNG.NS,1633.4000244140625,1633.4000244140625,1769.5999755859375,1902.800048828125,1856.800048828125,2103.4501953125,1436.3101806640625,0.0,-7.6966519581227635,-14.158083745056532,-12.031452958817836,-22.3466270770725,13.72195549424273,1622.5,1622.5,1769.5999755859375,1902.800048828125,1856.800048828125,2103.4501953125,1436.3101806640625,0.0,-8.31261175493805,-14.730925038642551,-12.618485710187151,-22.86482448618411,12.963064792164506
ATHERENERG.NS,625.8499755859375,625.8499755859375,625.5,721.75,706.2999877929688,341.29998779296875,,0.0,0.0559513326838529,-13.2871526725407,-11.390345971606166,83.37239905369573,,621.2000122070312,621.2000122070312,625.5,721.75,706.2999877929688,341.29998779296875,,0.0,-0.6874480884042766,-13.93141500422151,-12.048701268119244,82.00997199679033,
ACMESOLAR.NS,205.57000732421875,205.57000732421875,213.6100006103516,237.05999755859372,283.75,278.5400085449219,212.2169189453125,0.0,-3.763865578933571,-13.28355292275394,-27.55242032626652,-26.19731420340457,-3.132130865968624,198.9600067138672,198.9600067138672,213.6100006103516,237.05999755859372,283.75,278.5400085449219,212.2169189453125,0.0,-6.858290274156029,-16.071876840085366,-29.881935959870592,-28.57040259558272,-6.246868674434751
GLENMARK.NS,2004.800048828125,2004.800048828125,1989.800048828125,2020.0999755859373,1818.800048828125,2220.0546875,1507.2529296875,0.0,0.7538445889994885,-0.7573846315885776,10.22652270764134,-9.695916045846282,33.010194197717155,1967.699951171875,1967.699951171875,1989.800048828125,2020.0999755859373,1818.800048828125,2220.054443359375,1507.2529296875,0.0,-1.110669268968289,-2.593932233421451,8.186710927332998,-11.3670407021928,30.54875611221004
PNBHOUSING.NS,846.0,846.0,961.0499877929688,966.2999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-11.971280292836656,-12.449548723242168,-6.75630867604028,-21.42754864130851,-3.783756017478889,812.4000244140625,812.4000244140625,961.0499877929688,966.2999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-15.467453854328408,-15.926727240307027,-10.4596015271369,-24.548154371071263,-7.605107611785408
AKZOINDIA.NS,2930.699951171875,2930.699951171875,3060.0,3136.0,3370.699951171875,3329.744384765625,3620.900146484375,0.0,-4.225491791768791,-6.546557679468272,-13.053668566584436,-11.98423625006993,-19.061563903733525,2938.60009765625,2938.60009765625,3060.0,3136.0,3370.699951171875,3329.744384765625,3620.900146484375,0.0,-3.967317070057189,-6.294639743104273,-12.819291535142394,-11.746976401520593,-18.84338206593705
SYRMA.NS,668.5,668.5,685.6500244140625,733.8499755859375,773.8499755859375,703.84716796875,468.4328918457031,0.0,-2.5012796329612086,-8.905086565378607,-13.613746709259692,-5.021994770648757,42.70987619293755,665.3499755859375,665.3499755859375,685.6500244140625,733.8499755859375,773.8499755859375,703.84716796875,468.4328918457031,0.0,-2.960701247764537,-9.334332939822836,-14.020805507921205,-5.469538578085425,42.03741606708027
MANAPPURAM.NS,302.04998779296875,302.04998779296875,314.45001220703125,314.54998779296875,279.43914794921875,270.2758178710937,194.73329162597656,0.0,-3.943400837236549,-3.973931166777625,8.09150758212982,11.756201561853928,55.10957847573127,294.75,294.75,314.45001220703125,314.54998779296875,279.43914794921875,270.2757873535156,194.73329162597656,0.0,-6.2649106192627295,-6.294703087383604,5.479136392716036,9.05527383201092,51.3608677483484
LTF.NS,290.0,290.0,300.04998779296875,303.25,267.0,203.1499938964844,137.72213745117188,0.0,-3.3494378276406174,-4.369332234130256,8.614232209737828,42.75166562287483,110.56890734274064,288.0,288.0,300.04998779296875,303.25,267.0,203.1499938964844,137.72213745117188,0.0,-4.015993428829303,-5.028854080791426,7.865168539325842,41.76717137719983,109.1167079817562
OBEROIRLTY.NS,1471.0,1471.0,1652.6639404296875,1670.1402587890625,1671.7381591796875,1831.95849609375,1752.56884765625,0.0,-10.992188792021167,-11.92356496654056,-12.007751218539427,-19.703421058032426,-16.066064852904262,1453.9000244140625,1453.9000244140625,1652.6639404296875,1670.1402587890625,1671.7381591796875,1831.95849609375,1752.5689697265625,0.0,-12.026880429420334,-12.94742960880335,-13.030637218481449,-20.63684698566121,-17.04177983700685
HINDALCO.NS,956.0999755859376,956.0999755859376,939.9500122070312,864.4500122070312,824.4500122070312,670.9793701171875,603.8218994140625,0.0,1.718172580367933,10.602112566915734,15.968216560089884,42.49319996514249,58.34138783534003,950.2999877929688,950.2999877929688,939.9500122070312,864.4500122070312,824.4500122070312,670.9793701171875,603.8218994140625,0.0,1.1011197884486903,9.931167143690995,15.264718748567956,41.62879368809767,57.38084172089851
LEMONTREE.NS,129.82000732421875,129.82000732421875,135.6300048828125,162.83999633789062,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-4.2837110885705,-20.277566787188988,-22.011292750113824,-16.01759232342157,-5.702034538486187,124.02999877929688,124.02999877929688,135.6300048828125,162.83999633789062,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-8.552684277743927,-23.833209550105597,-25.489610851394744,-19.76323113590519,-9.907750106097742
CHAMBLFERT.NS,434.7999877929688,434.7999877929688,438.75,473.5,482.7957763671875,537.698974609375,499.1343688964844,0.0,-0.9002876825142451,-8.173181036331838,-9.941219646817256,-19.136913342853187,-12.88919078959637,435.5499877929688,435.5499877929688,438.75,473.5,482.7957763671875,537.698974609375,499.1343688964844,0.0,-0.7293475115740741,-8.014786104969641,-9.785874460153984,-18.99743009378341,-12.73893064989528
CANBK.NS,155.25,155.25,156.86000061035156,149.6699981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,-1.026393346989006,3.7282033135031263,23.508356220505892,35.64875853182314,63.84362777758766,151.80999755859375,151.80999755859375,156.86000061035156,149.6699981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,-3.219433273051097,1.4298118633186845,20.77167958970001,32.643076982559386,60.21320922967296
AMBER.NS,5751.0,5751.0,6080.5,6660.0,8321.5,7603.5,6767.60009765625,0.0,-5.418962256393389,-13.648648648648647,-30.88986360632098,-24.363779838232396,-15.021574605277255,5565.5,5565.5,6080.5,6660.0,8321.5,7603.5,6767.60009765625,0.0,-8.469698215607268,-16.433933933933933,-33.11902902121012,-26.803445781547968,-17.762575806932805
MINDACORP.NS,542.6500244140625,542.6500244140625,544.7999877929688,587.3499755859375,565.0499877929688,528.6788940429688,575.505615234375,0.0,-0.3946335218574316,-7.610445735914528,-3.964244555848655,2.6426495418139835,-5.708995698839887,542.9000244140625,542.9000244140625,544.7999877929688,587.3499755859375,565.0499877929688,528.6788940429688,575.505615234375,0.0,-0.3487451214166072,-7.567881675236634,-3.920000682669137,2.689937224908002,-5.665555636157235
SBIN.NS,1046.5999755859375,1046.5999755859375,1038.4000244140625,968.9500122070312,904.5,823.3499755859375,731.2174682617188,0.0,0.7896717044572473,8.013825522540488,15.710334503696794,27.114836536082244,43.13115058287098,1029.5,1029.5,1038.4000244140625,968.9500122070312,904.5,823.3499755859375,731.2174682617188,0.0,-0.8570901583986876,6.249031119268029,13.819789939192924,25.037958404912285,40.79258834548512
NATIONALUM.NS,375.2999877929688,375.2999877929688,368.6499938964844,295.29998779296875,232.5849151611328,183.05491638183597,196.1793365478516,0.0,1.8038773922648348,27.09109492279662,61.36041648830243,105.02043605872188,91.3045453191379,370.6499938964844,370.6499938964844,368.6499938964844,295.29998779296875,232.5849151611328,183.05491638183597,196.1793365478516,0.0,0.5425200144073766,25.51642709729558,59.3611492988276,102.4802180802083,88.93426821538688
HUDCO.NS,207.3300018310547,207.3300018310547,213.13999938964844,216.22999572753903,225.92002868652344,222.89927673339844,214.9629669189453,0.0,-2.7259067163513957,-4.11598486442132,-8.228587329573795,-6.984892517603628,-3.550827939013671,195.9600067138672,195.9600067138672,213.13999938964844,216.22999572753903,225.92002868652344,222.89927673339844,214.9629669189453,0.0,-8.060426351214314,-9.3742724941886,-13.261339486738224,-12.085849005132625,-8.840108823136706
ALKEM.NS,5795.0,5795.0,5748.0,5566.0,5534.0,5010.45947265625,5102.67138671875,0.0,0.8176757132915796,4.114265181458857,4.716299241055295,15.658055546108088,13.5679639312703,5750.5,5750.5,5748.0,5566.0,5534.0,5010.45947265625,5102.67138671875,0.0,0.0434933890048712,3.314768235716852,3.912179255511384,14.76991344571088,12.695871714714386
RKFORGE.NS,510.6499938964844,510.6499938964844,494.7999877929688,516.75,542.5499877929688,643.9000244140625,853.6260986328125,0.0,3.2033157830528265,-1.1804559464955249,-5.879641436589078,-20.694211129877385,-40.17872758174178,510.5,510.5,494.7999877929688,516.75,542.5499877929688,643.9000244140625,853.6260986328125,0.0,3.17300173693625,-1.209482341557813,-5.907287533697021,-20.717505723882237,-40.196298963020375
IDEA.NS,10.239999771118164,10.239999771118164,10.59000015258789,12.020000457763672,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-3.305008275983797,-14.808657394815755,6.444905331961444,32.6424876866992,7.67612539082094,9.93000030517578,9.93000030517578,10.59000015258789,12.020000457763672,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-6.232293086896929,-17.38768779528596,3.222457622707997,28.62695045396196,4.4164044814468735
INDIACEM.NS,455.2999877929688,455.2999877929688,469.1499938964844,436.2999877929688,390.75,344.6499938964844,348.54998779296875,0.0,-2.952148840179152,4.3548018637616375,16.51951063159789,32.10503289018426,30.62688387279681,431.5,431.5,469.1499938964844,436.2999877929688,390.75,344.6499938964844,348.54998779296875,0.0,-8.02515067383581,-1.1001576729922853,10.428662827895073,25.199479948228586,23.79859851158617
ABBOTINDIA.NS,27615.0,27615.0,27750.0,28515.0,30115.0,33695.69921875,27392.931640625,0.0,-0.4864864864864864,-3.156233561283535,-8.301510874979247,-18.045920873386684,0.810677594820345,27780.0,27780.0,27750.0,28515.0,30115.0,33695.69921875,27392.931640625,0.0,0.1081081081081081,-2.5775907417148867,-7.753611157230616,-17.556244137703498,1.4130227624156866
ICICIPRULI.NS,647.4000244140625,647.4000244140625,660.9500122070312,652.0499877929688,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-2.050077546367372,-0.7131298927932272,7.550462876541887,2.145793133958881,9.0058864400793,638.7000122070312,638.7000122070312,660.9500122070312,652.0499877929688,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-3.3663665313664555,-2.047385298038872,6.105158111926479,0.7731184140797265,7.541023130064335
SHRIRAMFIN.NS,1007.5499877929688,1007.5499877929688,1010.3499755859376,973.7000122070312,711.11669921875,641.59033203125,521.8046875,0.0,-0.2771304855374434,3.476427561011492,41.68560362875567,57.03945921427849,93.08948576529772,1003.5499877929688,1003.5499877929688,1010.3499755859376,973.7000122070312,711.11669921875,641.59033203125,521.8046875,0.0,-0.6730329051599371,3.0656234170397343,41.12310804900138,56.4160084232829,92.32291541899356
MANKIND.NS,2146.800048828125,2146.800048828125,2117.199951171875,2193.300048828125,2451.0,2638.260009765625,2515.408203125,0.0,1.398077571268896,-2.120092963333714,-12.411258717742758,-18.628185209886112,-14.654009390560832,2107.60009765625,2107.60009765625,2117.199951171875,2193.300048828125,2451.0,2638.260009765625,2515.408203125,0.0,-0.4534221489241703,-3.907351901882476,-14.010603930793552,-20.114011134047296,-16.212402621654505
ADANIPOWER.NS,140.5800018310547,140.5800018310547,140.55999755859375,143.16000366210938,167.72000122070312,118.93000030517578,104.36000061035156,0.0,0.0142318389359664,-1.8021806126410047,-16.18173097550533,18.203986774005504,34.706785175229705,132.9600067138672,132.9600067138672,140.55999755859375,143.16000366210938,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-5.406937234442136,-7.124892908159273,-20.725014460914046,11.796860651383373,27.405141755699415
COFORGE.NS,1686.800048828125,1686.800048828125,1728.0,1737.699951171875,1756.1055908203125,1850.9442138671875,1822.570068359375,0.0,-2.384256433557581,-2.9291536959199416,-3.94654753987848,-8.868131400681992,-7.449371735456308,1636.4000244140625,1636.4000244140625,1728.0,1737.699951171875,1756.1055908203125,1850.9442138671875,1822.5699462890625,0.0,-5.300924513075087,-5.82954074951188,-6.816535806957548,-11.591067296667829,-10.214692843699131
BAYERCROP.NS,4382.5,4382.5,4386.2998046875,4526.89990234375,4900.09228515625,6191.81005859375,4816.10693359375,0.0,-0.0866289322822682,-3.1898187602731976,-10.562908921617288,-29.22102004861355,-9.003266322207574,4385.2001953125,4385.2001953125,4386.2998046875,4526.89990234375,4900.09228515625,6191.81005859375,4816.10693359375,0.0,-0.0250691795810419,-3.1301709798771253,-10.5078039326627,-29.17741090545593,-8.947200388669733
KSB.NS,702.0,702.0,727.0,771.5,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-3.43878954607978,-9.008425145819832,-12.57239064354139,-19.509260981604005,2.781752953142736,693.4500122070312,693.4500122070312,727.0,771.5,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-4.614853891742607,-10.116654282951233,-13.637212570558717,-20.489595505897903,1.5299256980297726
J&KBANK.NS,106.41000366210938,106.41000366210938,102.8000030517578,99.3000030517578,105.66000366210938,111.55928802490234,89.61383819580078,0.0,3.511673641229365,7.160121240525682,0.7098239390549602,-4.6157379219232215,18.742825666734632,104.0999984741211,104.0999984741211,102.8000030517578,99.3000030517578,105.66000366210938,111.55928802490234,89.61383819580078,0.0,1.2645869491937258,4.833832099543235,-1.4764387033120208,-6.686390423284328,16.165092992299844
GODREJAGRO.NS,524.0,524.0,542.4500122070312,565.5999755859375,665.9000244140625,790.2496337890625,711.4467163085938,0.0,-3.401237310690598,-7.355017217396746,-21.30950881687125,-33.69183893353517,-26.34726002829532,513.0,513.0,542.4500122070312,565.5999755859375,665.9000244140625,790.2496337890625,711.4467163085938,0.0,-5.429073932031062,-9.299854642222387,-22.96140844094457,-35.08380414676249,-27.893405333044853
BSE.NS,2708.199951171875,2708.199951171875,2726.699951171875,2670.89990234375,2475.0,2448.5,1963.7066650390625,0.0,-0.6784758254038591,1.396534883070448,9.422220249368689,10.60649177749132,37.91265260679873,2685.39990234375,2685.39990234375,2726.699951171875,2670.89990234375,2475.0,2448.5,1963.7066650390625,0.0,-1.5146532279936102,0.5428881848876499,8.50100615530303,9.67530742674086,36.75158057735326
SAGILITY.NS,52.650001525878906,52.650001525878906,53.84000015258789,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,-2.210250043344001,0.8234398604443224,10.90621080894004,19.317713316383884,12.20487637684251,51.68999862670898,51.68999862670898,53.84000015258789,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,-3.993316344326874,-1.0149417495302853,8.883983252874348,17.142113176092302,10.158969377773849
IOB.NS,34.61000061035156,34.61000061035156,35.38999938964844,33.91999816894531,39.54999923706055,39.790000915527344,50.63999938964844,0.0,-2.204009021613672,2.03420542055915,-12.490515099883822,-13.01834678559753,-31.65481629641102,34.09000015258789,34.09000015258789,35.38999938964844,33.91999816894531,39.54999923706055,39.790000915527344,50.63999938964844,0.0,-3.673351962364815,0.5011851203406597,-13.805307685964085,-14.325208926333874,-32.681673452870555
ABSLAMC.NS,807.7000122070312,807.7000122070312,821.5999755859375,773.7000122070312,830.5999755859375,841.2338256835938,698.65185546875,0.0,-1.6918164303733412,4.394468070772381,-2.7570387734181816,-3.986265465408816,15.608368586542582,780.5,780.5,821.5999755859375,773.7000122070312,830.5999755859375,841.2338256835938,698.65185546875,0.0,-5.00243145170816,0.8788920364071506,-6.031781490313075,-7.219612886374478,11.715154535206269
