Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,419.7999877929688,419.7999877929688,415.6499938964844,390.75,409.3999938964844,421.0232849121094,257.57257080078125,0.0,0.998434730524238,7.434417861284388,2.5403014292945945,-0.2905533168779475,62.983188189577,413.7000122070313,413.7000122070313,415.6499938964844,390.75,409.3999938964844,421.0232849121094,257.57257080078125,0.0,-0.469140314708812,5.873323661428343,1.0503220260511588,-1.739398500633259,60.61493307336918
HONASA.NS,288.8999938964844,288.8999938964844,300.04998779296875,261.45001220703125,288.0,296.0,246.3999938964844,0.0,-3.716045442460657,10.499131921140108,0.3124978807237413,-2.398650710647171,17.248377050632058,290.1000061035156,290.1000061035156,300.04998779296875,261.45001220703125,288.0,296.0,246.3999938964844,0.0,-3.3161080134149192,10.95811534091559,0.7291687859429253,-1.9932411812447213,17.735395003861143
CENTRALBK.NS,37.560001373291016,37.560001373291016,38.369998931884766,36.54999923706055,37.60649871826172,38.7029914855957,46.16267776489258,0.0,-2.11101793365091,2.7633437956583005,-0.1236417814884851,-2.953234539325158,-18.635566236896317,37.709999084472656,37.709999084472656,38.369998931884766,36.54999923706055,37.60649871826172,38.7029914855957,46.16267395019531,0.0,-1.7200934735071405,3.173734258894064,0.2752193629785527,-2.565673512582649,-18.31062662193747
CHOLAHLDNG.NS,1832.0999755859373,1832.0999755859373,1884.5,1936.699951171875,1836.4000244140625,2097.75439453125,1578.9619140625,0.0,-2.780579698278721,-5.400938618429006,-0.2341564349247387,-12.66375223133182,16.031929539841805,1820.4000244140625,1820.4000244140625,1884.5,1936.699951171875,1836.4000244140625,2097.75439453125,1578.9619140625,0.0,-3.401431445260679,-6.005056523466154,-0.8712698642609252,-13.22148917147964,15.29093945846788
ATHERENERG.NS,649.3499755859375,649.3499755859375,692.4500122070312,685.25,611.4500122070312,329.75,,0.0,-6.224281299919674,-5.23896744459139,6.198374784899617,96.92190313447688,,653.3499755859375,653.3499755859375,692.4500122070312,685.25,611.4500122070312,329.75,,0.0,-5.646622273349528,-4.655238878374681,6.852557452353,98.1349433164329,
ACMESOLAR.NS,224.42999267578125,224.42999267578125,230.66000366210935,228.32000732421875,285.0,254.6100006103516,230.5094146728516,0.0,-2.7009498341352587,-1.7037554851308343,-21.252634148848685,-11.853425970002256,-2.63738555134439,224.58999633789065,224.58999633789065,230.66000366210935,228.32000732421875,285.0,254.6100006103516,230.5094146728516,0.0,-2.6315820809188137,-1.6336767986484158,-21.19649251302084,-11.790583323709566,-2.5679724810207945
GLENMARK.NS,1986.5,1986.5,2113.10009765625,1985.5999755859373,1909.5999755859373,1826.0211181640625,1493.2374267578125,0.0,-5.991202110901836,0.045327579831225,4.0270226957070765,8.788446105009337,33.03309737642877,2008.199951171875,2008.199951171875,2113.10009765625,1985.5999755859373,1909.5999755859373,1826.0211181640625,1493.2373046875,0.0,-4.96427720583257,1.1381937884678104,5.163383789617158,9.97681961044244,34.486323430832364
PNBHOUSING.NS,984.5999755859376,984.5999755859376,1004.4000244140624,922.0499877929688,853.25,1082.5833740234375,805.29638671875,0.0,-1.9713309783794328,6.783795740043254,15.394078591964549,-9.050887053007587,22.2655399706654,970.0499877929688,970.0499877929688,1004.4000244140624,922.0499877929688,853.25,1082.5833740234375,805.29638671875,0.0,-3.419955773212227,5.205791511899853,13.688835369817609,-10.394893264639444,20.45875329771708
AKZOINDIA.NS,3131.800048828125,3131.800048828125,3171.5,3633.89990234375,3344.89990234375,3427.76171875,3547.766845703125,0.0,-1.2517720691116192,-13.81710743303046,-6.370888807952288,-8.63425448457961,-11.724750102414363,3102.60009765625,3102.60009765625,3171.5,3633.89990234375,3344.89990234375,3427.76171875,3547.766845703125,0.0,-2.172470513755321,-14.620650512272736,-7.243858165014807,-9.486120908437195,-12.547801685052622
SYRMA.NS,708.1500244140625,708.1500244140625,749.4000244140625,733.7000122070312,829.5999755859375,614.013427734375,528.421875,0.0,-5.504403343495,-3.482348012522481,-14.63957988741456,15.331357984635382,34.01224625949909,705.2000122070312,705.2000122070312,749.4000244140625,733.7000122070312,829.5999755859375,614.013427734375,528.421875,0.0,-5.89805321151279,-3.8844213610232345,-14.99517442620992,14.850910477499196,33.45397788595169
MANAPPURAM.NS,295.75,295.75,319.8999938964844,286.25,285.8274841308594,268.43280029296875,169.61631774902344,0.0,-7.549232371757722,3.318777292576419,3.471505163092656,10.17655058443571,74.36412010642341,308.04998779296875,308.04998779296875,319.8999938964844,286.25,285.8274841308594,268.43280029296875,169.61630249023438,0.0,-3.7042845669294193,7.615716259552402,7.774795950670484,14.7586984365404,81.61579003333401
LTF.NS,301.0,301.0,313.95001220703125,305.1000061035156,266.5799865722656,208.25,128.8247833251953,0.0,-4.124864374425153,-1.343823671417613,12.911701988702612,44.537815126050425,133.65069378007718,288.6499938964844,288.6499938964844,313.95001220703125,305.1000061035156,266.5799865722656,208.25,128.8247833251953,0.0,-8.05861357758541,-5.391678753834577,8.278943820201565,38.60744004633104,124.06402436388242
OBEROIRLTY.NS,1661.5,1661.5,1708.699951171875,1659.800048828125,1597.7186279296875,1840.024169921875,2118.3896484375,0.0,-2.7623311594001003,0.1024190337309137,3.992027817373573,-9.702273091850468,-21.567781393498432,1657.0999755859375,1657.0999755859375,1708.699951171875,1659.800048828125,1597.7186279296875,1840.024169921875,2118.3896484375,0.0,-3.019838301660205,-0.1626746091551113,3.716633618598785,-9.941401712332084,-21.77548748842332
HINDALCO.NS,926.5499877929688,926.5499877929688,938.4500122070312,847.8499755859375,770.2000122070312,680.6087036132812,559.6458129882812,0.0,-1.268050962680071,9.28230400108731,20.299918606585315,36.1354891399435,65.56006786606126,936.2999877929688,936.2999877929688,938.4500122070312,847.8499755859375,770.2000122070312,680.6087036132812,559.6458129882812,0.0,-0.2291037760238404,10.432271599218325,21.565823546272487,37.56803032671326,67.30224117884617
LEMONTREE.NS,153.11000061035156,153.11000061035156,152.7899932861328,161.25,165.7100067138672,146.7899932861328,136.6300048828125,0.0,0.2094425932851937,-5.048061636991279,-7.603648297035047,4.305475586404158,12.061769112629358,151.5,151.5,152.7899932861328,161.25,165.7100067138672,146.7899932861328,136.6300048828125,0.0,-0.8442917355962029,-6.046511627906977,-8.575225477121439,3.208670160973527,10.883403780847033
CHAMBLFERT.NS,438.5499877929688,438.5499877929688,468.2000122070313,436.75,493.77740478515625,542.9910888671875,445.33013916015625,0.0,-6.332768825506073,0.4121322937535775,-11.184678856704082,-19.234404250005003,-1.52249999965736,443.0499877929688,443.0499877929688,468.2000122070313,436.75,493.77740478515625,542.9910888671875,445.33013916015625,0.0,-5.371641127369626,1.4424700155623926,-10.273337034176183,-18.405661367798945,-0.5120137099832531
CANBK.NS,150.75,150.75,152.9600067138672,148.2899932861328,127.63999938964844,113.73999786376952,85.45807647705078,0.0,-1.4448265016105224,1.6589161947836115,18.10561009155393,32.53912680793143,76.40228544166091,150.86000061035156,150.86000061035156,152.9600067138672,148.2899932861328,127.63999938964844,113.73999786376952,85.45807647705078,0.0,-1.3729118797987347,1.733095583368053,18.19179045106315,32.63583914520729,76.53100424143533
AMBER.NS,6093.0,6093.0,6653.0,6801.5,8327.0,7510.5,7078.5,0.0,-8.417255373515706,-10.41681981915754,-26.82838957607782,-18.873576992210907,-13.922441195168467,6145.5,6145.5,6653.0,6801.5,8327.0,7510.5,7078.5,0.0,-7.628137682248609,-9.644931265162096,-26.197910411913057,-18.17455562212902,-13.180758635304093
MINDACORP.NS,580.7999877929688,580.7999877929688,596.0,592.3499755859375,569.6500244140625,518.248046875,506.9455871582031,0.0,-2.5503376186294044,-1.949858743818432,1.9573357150954245,12.069884545663538,14.568506464130202,575.0,575.0,596.0,592.3499755859375,569.6500244140625,518.248046875,506.9455871582031,0.0,-3.523489932885906,-2.92900756326956,0.9391688504604984,10.95073169444832,13.424401862000831
SBIN.NS,1024.699951171875,1024.699951171875,1007.1500244140624,967.25,882.9500122070312,812.6500244140625,715.1403198242188,0.0,1.742533518581073,5.939514207482554,16.05412956623944,26.09363445361426,43.286558283239565,1028.449951171875,1028.449951171875,1007.1500244140624,967.25,882.9500122070312,812.6500244140625,715.1403198242188,0.0,2.1148712943937347,6.327211286831222,16.4788421715008,26.555087709916545,43.810930898801466
NATIONALUM.NS,353.04998779296875,353.04998779296875,352.6000061035156,278.70001220703125,222.0245056152344,184.89498901367188,182.6431579589844,0.0,0.1276181740396851,26.677421000867017,59.013973171411926,90.9462174590696,93.30041800539396,357.3999938964844,357.3999938964844,352.6000061035156,278.70001220703125,222.0245056152344,184.89498901367188,182.6431579589844,0.0,1.3613124531709675,28.238241206459342,60.97321910755833,93.2989075599322,95.68211472599737
HUDCO.NS,216.82000732421875,216.82000732421875,226.82000732421875,214.8500061035156,229.4654235839844,225.8758850097656,197.34706115722656,0.0,-4.408782151966824,0.9169193226617692,-5.510815556548283,-4.00922731754005,9.867360604614262,215.0399932861328,215.0399932861328,226.82000732421875,214.8500061035156,229.4654235839844,225.8758850097656,197.3470458984375,0.0,-5.193551564103192,0.0884278227693653,-6.286537672013079,-4.797276930719863,8.965397636000487
ALKEM.NS,5879.0,5879.0,5806.5,5624.5,5492.5,4793.0166015625,5177.90234375,0.0,1.2486007061052269,4.524846653035826,7.0368684569868005,22.65761812891436,13.540186927168715,5863.5,5863.5,5806.5,5624.5,5492.5,4793.0166015625,5177.90234375,0.0,0.981658486179282,4.249266601475687,6.754665452890304,22.33423097446664,13.240837905673372
RKFORGE.NS,505.1000061035156,505.1000061035156,516.5999755859375,520.5499877929688,558.4000244140625,652.3499755859375,915.6226806640624,0.0,-2.2260878873210146,-2.9680111520044514,-9.545131801610394,-22.57223499551183,-44.83535447842032,496.75,496.75,516.5999755859375,520.5499877929688,558.4000244140625,652.3499755859375,915.6226806640624,0.0,-3.842426737133172,-4.572084977636076,-11.040476668809749,-23.85222371567936,-45.74730284753014
IDEA.NS,11.130000114440918,11.130000114440918,11.460000038146973,11.350000381469728,8.729999542236328,7.289999961853027,7.739999771118164,0.0,-2.8795804765059505,-1.938328278719586,27.49141693070228,52.67489948809012,43.79845534327471,10.800000190734863,10.800000190734863,11.460000038146973,11.350000381469728,8.729999542236328,7.289999961853027,7.739999771118164,0.0,-5.759160953011901,-4.845816495590664,23.711348877897784,48.14815153976541,39.53489031143258
INDIACEM.NS,467.6000061035156,467.6000061035156,456.2000122070313,414.1499938964844,392.75,344.20001220703125,376.7000122070313,0.0,2.4989025847090214,12.905955087467882,19.05792644265197,35.85124622896907,24.130605508588747,467.1000061035156,467.1000061035156,456.2000122070313,414.1499938964844,392.75,344.20001220703125,376.7000122070313,0.0,2.389301535471633,12.7852258812941,18.93061899516629,35.705981852947126,23.99787389621885
ABBOTINDIA.NS,28420.0,28420.0,28485.0,28010.0,30130.0,34011.3046875,28377.5703125,0.0,-0.2281902755836405,1.4637629418064977,-5.675406571523399,-16.43954778822391,0.1495183943965428,28090.0,28090.0,28485.0,28010.0,30130.0,34011.3046875,28377.5703125,0.0,-1.3866947516236616,0.2856122813280971,-6.770660471291072,-17.409813419113636,-1.013371861414536
ICICIPRULI.NS,679.7000122070312,679.7000122070312,684.5999755859375,648.5,593.5999755859375,664.5499877929688,635.6076049804688,0.0,-0.7157410975237699,4.811104426681766,14.504723747015849,2.279741884335461,6.93704840550443,681.4500122070312,681.4500122070312,684.5999755859375,648.5,593.5999755859375,664.5499877929688,635.6076049804688,0.0,-0.4601173665263791,5.080957934777371,14.799535079895804,2.54307798126504,7.212375507679958
SHRIRAMFIN.NS,975.6500244140624,975.6500244140624,995.8499755859376,855.3499755859375,668.0789794921875,661.928955078125,513.2359619140625,0.0,-2.028413080995435,14.06442418446511,46.03812638374917,47.39497599087657,90.09775168043032,979.0499877929688,979.0499877929688,995.8499755859376,855.3499755859375,668.0789794921875,661.928955078125,513.2359619140625,0.0,-1.6869998699436612,14.461918014587358,46.54704276688258,47.908620748795485,90.7602078665141
MANKIND.NS,2213.39990234375,2213.39990234375,2311.800048828125,2178.800048828125,2459.89990234375,2409.4501953125,2738.870361328125,0.0,-4.256429812528771,1.588023349560445,-10.02073294791951,-8.136723197273756,-19.185663783282003,2213.89990234375,2213.89990234375,2311.800048828125,2178.800048828125,2459.89990234375,2409.4501953125,2738.870361328125,0.0,-4.234801644458896,1.6109717610160497,-10.000406917599186,-8.115971575141339,-19.16740808169569
ADANIPOWER.NS,142.86000061035156,142.86000061035156,146.3699951171875,144.3800048828125,154.42999267578125,120.0,89.9800033569336,0.0,-2.398028710751645,-1.0527803165643776,-7.492062820802148,19.0500005086263,58.768610002883705,143.3800048828125,143.3800048828125,146.3699951171875,144.3800048828125,154.42999267578125,120.0,89.9800033569336,0.0,-2.0427617231121302,-0.6926166824912219,-7.155337898751117,19.48333740234375,59.34652093093533
COFORGE.NS,1702.0999755859375,1702.0999755859375,1701.5,1870.0,1712.202880859375,1940.8382568359373,1725.2825927734375,0.0,0.0352615683771672,-8.978610931233288,-0.5900530472397483,-12.300781912615657,-1.3436997095202432,1708.5,1708.5,1701.5,1870.0,1712.202880859375,1940.83837890625,1725.282470703125,0.0,0.4114017043784896,-8.636363636363637,-0.2162641414034112,-11.971031768095145,-0.972737565477347
BAYERCROP.NS,4430.2001953125,4430.2001953125,4535.89990234375,4408.7998046875,4907.443359375,6273.17236328125,5183.89306640625,0.0,-2.33029187828051,0.4854017322865691,-9.724883796178558,-29.378631117426583,-14.539128439550352,4427.7998046875,4427.7998046875,4535.89990234375,4408.7998046875,4907.443359375,6273.17236328125,5183.89306640625,0.0,-2.383211710655111,0.4309562883712462,-9.77379705812002,-29.4168954992416,-14.585433226208774
KSB.NS,747.5999755859375,747.5999755859375,753.1500244140625,767.0999755859375,799.6500244140625,823.8499755859375,703.7865600585938,0.0,-0.7369114583037876,-2.5420415357340125,-6.509103637715047,-9.255325879662688,6.225383946476054,733.9000244140625,733.9000244140625,753.1500244140625,767.0999755859375,799.6500244140625,823.8499755859375,703.7865600585938,0.0,-2.555931670449876,-4.327982300679351,-8.222347025897712,-10.91824407810426,4.2787779796422445
J&KBANK.NS,100.9800033569336,100.9800033569336,104.18000030517578,100.66999816894533,106.2300033569336,109.8545913696289,86.67471313476562,0.0,-3.0716038960149703,0.3079419823451548,-4.942106593332169,-8.078486208041038,16.504571754307946,100.44000244140624,100.44000244140624,104.18000030517578,100.66999816894533,106.2300033569336,109.8545913696289,86.67471313476562,0.0,-3.5899384265827496,-0.2284650161144153,-5.450438419052758,-8.570045922382333,15.88155161844926
GODREJAGRO.NS,553.0,553.0,570.9000244140625,584.9500122070312,669.9500122070312,771.0053100585938,697.6796264648438,0.0,-3.135404387560503,-5.462007272464709,-17.456528110472036,-28.275461558368008,-20.737258331297166,559.9500122070312,559.9500122070312,570.9000244140625,584.9500122070312,669.9500122070312,771.0053100585938,697.6796264648438,0.0,-1.9180262285449516,-4.273869472311722,-16.419135457229793,-27.3740394648544,-19.741097350898883
BSE.NS,2855.10009765625,2855.10009765625,2744.89990234375,2648.89990234375,2476.0,2477.0,1713.4625244140625,0.0,4.014725462972433,7.784370980951519,15.310989404533522,15.26443672411183,66.62751924688772,2832.0,2832.0,2744.89990234375,2648.89990234375,2476.0,2477.0,1713.4625244140625,0.0,3.1731611627032024,6.91230716171052,14.378029079159935,14.331853048041989,65.27936617513323
SAGILITY.NS,50.400001525878906,50.400001525878906,51.9900016784668,50.880001068115234,46.21380233764648,41.55845642089844,49.050968170166016,0.0,-3.058280633305762,-0.9433953069178048,9.058331010392276,21.274960300340545,2.750268559496865,50.77000045776367,50.77000045776367,51.9900016784668,50.880001068115234,46.21380233764648,41.55845642089844,49.050968170166016,0.0,-2.3466073885672225,-0.2161961636052247,9.858955311291574,22.165269911788734,3.504583806855852
IOB.NS,35.59000015258789,35.59000015258789,36.61000061035156,36.970001220703125,39.79999923706055,39.2400016784668,45.45000076293945,0.0,-2.786125213762669,-3.732759054772324,-10.577887349687266,-9.30173641629039,-21.69417039568356,35.369998931884766,35.369998931884766,36.61000061035156,36.970001220703125,39.79999923706055,39.2400016784668,45.45000076293945,0.0,-3.3870572460907957,-4.327839426530399,-11.130654246472195,-9.862391898687711,-22.17822147821405
ABSLAMC.NS,805.2000122070312,805.2000122070312,853.7000122070312,748.5,857.9500122070312,791.20849609375,705.1240234375,0.0,-5.68115254849478,7.575151931467102,-6.148376857563461,1.768372835018622,14.19267893918263,821.0499877929688,821.0499877929688,853.7000122070312,748.5,857.9500122070312,791.20849609375,705.1240234375,0.0,-3.8245313280075854,9.692717140009185,-4.300952723240732,3.771634385443056,16.440506989157218
