Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,272.6499938964844,272.6499938964844,272.29998779296875,289.8999938964844,300.20001220703125,300.6499938964844,251.75,0.0,0.1285369515997689,-5.950327824484026,-9.17722091614945,-9.313155020266048,8.301884368017626,291.3500061035156,291.3500061035156,272.29998779296875,289.8999938964844,300.20001220703125,300.6499938964844,251.75,0.0,6.9959673758893866,0.5001766945704079,-2.9480365568447304,-3.0932938572321387,15.729893189082672
CENTRALBK.NS,36.29999923706055,36.29999923706055,37.0099983215332,38.43999862670898,36.02463912963867,37.70230865478516,51.7274169921875,0.0,-1.918398045588572,-5.567116196933257,0.7643660396734608,-3.719425859473539,-29.82445026678403,37.060001373291016,37.060001373291016,37.0099983215332,38.43999862670898,36.02463912963867,37.70230865478516,51.72741317749024,0.0,0.135106873886886,-3.590003388967645,2.8740391817013835,-1.703628516161488,-28.35520066288934
CHOLAHLDNG.NS,1850.0,1850.0,1868.800048828125,1846.199951171875,1912.199951171875,2026.20361328125,1398.4862060546875,0.0,-1.005995737206557,0.2058308378630884,-3.252795354050517,-8.696244154648628,32.285895419668954,1825.800048828125,1825.800048828125,1868.800048828125,1846.199951171875,1912.199951171875,2026.20361328125,1398.4862060546875,0.0,-2.3009417207027667,-1.1049671153333729,-4.518350828886937,-9.890593578035816,30.55545638729936
ATHERENERG.NS,730.0499877929688,730.0499877929688,721.75,708.8499755859375,539.9000244140625,320.04998779296875,,0.0,1.149980989673537,2.990761506270386,35.219476714280646,128.10498848236713,,731.9000244140625,731.9000244140625,721.75,708.8499755859375,539.9000244140625,320.04998779296875,,0.0,1.406307504546242,3.2517527857811888,35.56213952914188,128.68303462879925,
ACMESOLAR.NS,233.1000061035156,233.1000061035156,235.94000244140625,230.1499938964844,280.8500061035156,245.6000061035156,239.22108459472656,0.0,-1.2036942902871737,1.2817780948358792,-17.00195797125969,-5.089576420747926,-2.558753757671857,234.3699951171875,234.3699951171875,235.94000244140625,230.1499938964844,280.8500061035156,245.6000061035156,239.22108459472656,0.0,-0.6654265101182443,1.8335873702439351,-16.549763210329623,-4.572479929660464,-2.027868691322705
GLENMARK.NS,2001.199951171875,2001.199951171875,2047.0,1946.199951171875,2028.1087646484373,1680.677734375,1582.0694580078125,0.0,-2.237423000885442,2.826020007187986,-1.3267934119513067,19.071009881383883,26.49254690068056,2029.800048828125,2029.800048828125,2047.0,1946.199951171875,2028.1087646484373,1680.6776123046875,1582.0693359375,0.0,-0.8402516449377136,4.295555428716945,0.0833921833566295,20.772718929997005,28.30032178237684
PNBHOUSING.NS,945.5999755859376,945.5999755859376,932.8499755859376,905.2999877929688,907.75,1054.3272705078125,846.6854248046875,0.0,1.3667792607264129,4.451561729412601,4.169647544581383,-10.312480570620822,11.682562127967126,944.9000244140624,944.9000244140624,932.8499755859376,905.2999877929688,907.75,1054.3272705078125,846.6854248046875,0.0,1.2917456336487738,4.374244687402978,4.092539180838612,-10.378868986386438,11.599892561281663
AKZOINDIA.NS,3130.5,3130.5,3136.0,3299.5,3397.699951171875,3097.807861328125,3237.85302734375,0.0,-0.1753826530612245,-5.121988180027277,-7.864142067039118,1.055331387075081,-3.315562085034465,3206.199951171875,3206.199951171875,3136.0,3299.5,3397.699951171875,3097.807861328125,3237.85302734375,0.0,2.238518851143973,-2.8277026467078343,-5.636165722460313,3.4989933106205946,-0.9775945944600936
SYRMA.NS,715.7999877929688,715.7999877929688,733.8499755859375,813.0499877929688,802.8499755859375,526.8248291015625,577.5808715820312,0.0,-2.459629133128588,-11.961134181181894,-10.842621964263968,35.870587005870824,23.93069490551971,722.7000122070312,722.7000122070312,733.8499755859375,813.0499877929688,802.8499755859375,526.8248291015625,577.5808715820312,0.0,-1.5193791305918676,-11.112474871464336,-9.983180645974493,37.18032489841276,25.12533703332476
MANAPPURAM.NS,309.29998779296875,309.29998779296875,314.54998779296875,282.3999938964844,276.39471435546875,268.4228210449219,187.04684448242188,0.0,-1.6690510900466022,9.525493795281296,11.905174639186775,15.228648066851916,65.35963953245727,309.54998779296875,309.54998779296875,314.54998779296875,282.3999938964844,276.39471435546875,268.4228210449219,187.04684448242188,0.0,-1.5895724667110498,9.61402070937593,11.9956249940653,15.321784708150446,65.49329589040963
LTF.NS,298.95001220703125,298.95001220703125,303.5,312.3500061035156,244.05999755859372,193.2899932861328,135.79307556152344,0.0,-1.499172254684926,-4.290057190536277,22.49037744715192,54.66398809610741,120.15114612496328,305.45001220703125,305.45001220703125,303.5,312.3500061035156,244.05999755859372,193.2899932861328,135.79307556152344,0.0,0.6425081407022241,-2.209058351738164,25.153656995222672,58.02681091455402,124.937840861143
OBEROIRLTY.NS,1658.699951171875,1658.699951171875,1662.5,1647.199951171875,1598.018310546875,1931.5115966796875,2305.0166015625,0.0,-0.2285743656015037,0.6981544646002753,3.797305714490436,-14.1242561513367,-28.039565960284484,1646.199951171875,1646.199951171875,1662.5,1647.199951171875,1598.018310546875,1931.5115966796875,2305.016845703125,0.0,-0.980454064849624,-0.0607090838782848,3.015086892747258,-14.77141768127459,-28.581868968089204
HINDALCO.NS,869.7000122070312,869.7000122070312,864.4500122070312,810.7999877929688,743.8499755859375,664.5267333984375,596.723876953125,0.0,0.607322566471623,7.264433312880383,16.918739094124525,30.875097794685075,45.7458040136962,884.1500244140625,884.1500244140625,864.4500122070312,810.7999877929688,743.8499755859375,664.5267333984375,596.723876953125,0.0,2.278907042494575,9.046625274471896,18.861336752429057,33.04957949433512,48.16736158246873
LEMONTREE.NS,160.85000610351562,160.85000610351562,162.5500030517578,158.27000427246094,169.52000427246094,134.8000030517578,149.5,0.0,-1.0458301546145703,1.6301268474178017,-5.114439564908495,19.32492764243904,7.591977326766304,161.72000122070312,161.72000122070312,162.5500030517578,158.27000427246094,169.52000427246094,134.8000030517578,149.5,0.0,-0.5106132362177842,2.1798173090985937,-4.601228678133621,19.97032459903514,8.17391386000209
CHAMBLFERT.NS,473.3500061035156,473.3500061035156,468.8999938964844,440.1499938964844,522.270263671875,552.0565185546875,489.6279602050781,0.0,0.94903225953414,7.542885986007605,-9.36684719984256,-14.25696641663241,-3.324555667683799,472.1499938964844,472.1499938964844,468.8999938964844,440.1499938964844,522.270263671875,552.0565185546875,489.62799072265625,0.0,0.693111546663291,7.270248879641208,-9.596615634023443,-14.47433767604131,-3.569648214019707
CANBK.NS,149.35000610351562,149.35000610351562,150.22000122070312,151.5800018310547,121.44000244140624,107.81999969482422,96.88853454589844,0.0,-0.5791473240033488,-1.4711675027056217,22.98254537303366,38.51790625694559,54.14621224636742,154.02999877929688,154.02999877929688,150.22000122070312,151.5800018310547,121.44000244140624,107.81999969482422,96.88853454589844,0.0,2.53627847665645,1.6163061872587,26.83629420512818,42.8584670889133,58.976497581691824
AMBER.NS,6458.5,6458.5,6660.0,7072.5,8162.5,6731.0,7335.5498046875,0.0,-3.025525525525526,-8.681512902085542,-20.875957120980093,-4.048432625167138,-11.956156362363666,6264.5,6264.5,6660.0,7072.5,8162.5,6731.0,7335.5498046875,0.0,-5.938438438438438,-11.424531636620712,-23.252679938744254,-6.930619521616402,-14.600811571112052
MINDACORP.NS,564.0,564.0,597.25,581.25,575.0499877929688,503.9243469238281,495.17816162109375,0.0,-5.56718292172457,-2.967741935483871,-1.9215699552274403,11.921561925495288,13.89839934653018,567.1500244140625,567.1500244140625,597.25,581.25,575.0499877929688,503.9243469238281,495.17816162109375,0.0,-5.039761504552113,-2.425802251344086,-1.3737872439970242,12.546660600185566,14.534538954090836
SBIN.NS,960.7000122070312,960.7000122070312,968.9500122070312,973.0999755859376,856.9500122070312,795.4000244140625,772.7828369140625,0.0,-0.8514371119319682,-1.2742743489886328,12.106890544618484,20.781994307171196,24.316944724519825,973.4500122070312,973.4500122070312,968.9500122070312,973.0999755859376,856.9500122070312,795.4000244140625,772.7828369140625,0.0,0.4644202428719826,0.0359712907076151,13.594725286246296,22.38496131856805,25.966826087169427
NATIONALUM.NS,304.3500061035156,304.3500061035156,295.29998779296875,263.79998779296875,197.5937347412109,184.73922729492188,199.85890197753903,0.0,3.0646863138009115,15.37150120809357,54.02816617749732,64.7457394728865,52.28243680520155,316.6000061035156,316.6000061035156,295.29998779296875,263.79998779296875,197.5937347412109,184.73922729492188,199.85888671875,0.0,7.213010223854144,20.01517086952428,60.227755459031904,71.3767079896292,58.41177307719558
HUDCO.NS,226.0200042724609,226.0200042724609,216.22999572753903,238.5200042724609,219.1479034423828,230.1436309814453,218.96176147460935,0.0,4.5275904076036655,-5.2406505853158025,3.135827777556129,-1.7917622535975504,3.2235047573226754,223.9900054931641,223.9900054931641,216.22999572753903,238.5200042724609,219.1479034423828,230.1436309814453,218.96177673339844,0.0,3.5887758030588004,-6.091731728588805,2.2095132897560705,-2.6738195891144905,2.29639566995652
ALKEM.NS,5473.0,5473.0,5597.0,5685.0,5508.0,4752.18408203125,5430.78466796875,0.0,-2.2154725745935324,-3.729111697449429,-0.635439360929557,15.168097563692188,0.7773339326127175,5469.0,5469.0,5597.0,5685.0,5508.0,4752.18408203125,5430.78515625,0.0,-2.286939431838485,-3.799472295514512,-0.7080610021786492,15.083925740148471,0.7036706967871963
RKFORGE.NS,505.5,505.5,524.1500244140625,550.0,539.7999877929688,632.2000122070312,909.4329833984376,0.0,-3.558146245421053,-8.09090909090909,-6.354203143502837,-20.04112776978876,-44.41591527602071,507.5499877929688,507.5499877929688,524.1500244140625,550.0,539.7999877929688,632.2000122070312,909.4329833984376,0.0,-3.167039177313904,-7.718184037642045,-5.974435111022816,-19.71686523366317,-44.19050143790499
IDEA.NS,11.979999542236328,11.979999542236328,12.020000457763672,9.93000030517578,8.020000457763672,6.860000133514404,7.769999980926514,0.0,-0.3327863061894254,20.644503263429232,49.37654436963558,74.63555844129304,54.182748669811495,12.0600004196167,12.0600004196167,12.020000457763672,9.93000030517578,8.020000457763672,6.860000133514404,7.769999980926514,0.0,0.3327783721271951,21.450151550657104,50.37406148701837,75.80175196641454,55.212360993836654
INDIACEM.NS,444.8999938964844,444.8999938964844,441.7000122070313,392.7999877929688,386.5,306.1499938964844,374.0499877929688,0.0,0.7244694591389883,13.263749420220384,15.109959610992076,45.32092202063353,18.94132025549753,441.8999938964844,441.8999938964844,441.7000122070313,392.7999877929688,386.5,306.1499938964844,374.0499877929688,0.0,0.0452754548169201,12.500001942310275,14.333762974510831,44.34101019316037,18.139288415394795
ABBOTINDIA.NS,28680.0,28680.0,28295.0,30075.0,30195.0,30623.490234375,28861.529296875,0.0,1.3606644283442304,-4.638403990024938,-5.017386984600099,-6.3464034291996665,-0.6289663136272381,28680.0,28680.0,28295.0,30075.0,30195.0,30623.490234375,28861.529296875,0.0,1.3606644283442304,-4.638403990024938,-5.017386984600099,-6.3464034291996665,-0.6289663136272381
ICICIPRULI.NS,653.0999755859375,653.0999755859375,650.9000244140625,619.75,595.0,628.3499755859375,655.2815551757812,0.0,0.3379860330863233,5.381198158279548,9.76470177914916,3.9388877157066142,-0.3329224777673674,654.8499755859375,654.8499755859375,650.9000244140625,619.75,595.0,628.3499755859375,655.2815551757812,0.0,0.606844526612321,5.663570082442517,10.058819426207984,4.217394927928294,-0.0658617027192192
SHRIRAMFIN.NS,969.0,969.0,973.7000122070312,851.5499877929688,602.3792724609375,668.9544067382812,574.98974609375,0.0,-0.4826961228415717,13.79249766786281,60.86210869130407,44.8529212513443,68.52474441205219,979.4000244140624,979.4000244140624,973.7000122070312,851.5499877929688,602.3792724609375,668.9544067382812,574.98974609375,0.0,0.5853971588345113,15.013802883428262,62.58859977250856,46.40758989681618,70.33347656505423
MANKIND.NS,2164.39990234375,2164.39990234375,2229.60009765625,2251.0,2526.199951171875,2299.693603515625,2870.618408203125,0.0,-2.924299984604337,-3.8471833698911593,-14.321908630403152,-5.883118558274312,-24.60161559060841,2152.5,2152.5,2229.60009765625,2251.0,2526.199951171875,2299.693603515625,2870.618408203125,0.0,-3.458023604201373,-4.375832963127499,-14.792968030836986,-6.400574550044615,-25.01615701170934
ADANIPOWER.NS,140.1699981689453,140.1699981689453,143.16000366210938,147.33999633789062,146.25,109.37000274658205,107.88999938964844,0.0,-2.0885760105323588,-4.8662945209409125,-4.157266209268162,28.161282480470472,29.919361351293134,144.64999389648438,144.64999389648438,143.16000366210938,147.33999633789062,146.25,109.37000274658205,107.88999938964844,0.0,1.0407866696425354,-1.8257109462914225,-1.0940212673611112,32.25746572544993,34.071734836215875
COFORGE.NS,1671.699951171875,1671.699951171875,1737.699951171875,1902.5999755859373,1535.095703125,1853.632080078125,1945.739990234375,0.0,-3.79812406367916,-12.136025826603564,8.898744734207074,-9.814899669765216,-14.084103756817496,1654.9000244140625,1654.9000244140625,1737.699951171875,1902.5999755859373,1535.095703125,1853.632080078125,1945.7398681640625,0.0,-4.764915064995752,-13.01902419585555,7.804355197215157,-10.721224443617016,-14.947519373410747
BAYERCROP.NS,4534.0,4534.0,4456.60009765625,4658.39990234375,4885.78271484375,5369.90576171875,5651.4580078125,0.0,1.7367477594513143,-2.670442747544312,-7.200130160823172,-15.566488478769896,-19.77291534799942,4514.10009765625,4514.10009765625,4456.60009765625,4658.39990234375,4885.78271484375,5369.90576171875,5651.4580078125,0.0,1.290221216622949,-3.0976259598258062,-7.607432398871766,-15.937070444762918,-20.125035142860156
KSB.NS,741.0999755859375,741.0999755859375,781.0999755859375,767.8499755859375,849.8499755859375,809.9000244140625,755.452880859375,0.0,-5.120983388841389,-3.4837534480075205,-12.796376198636851,-8.494881683439843,-1.899907411447048,744.9000244140625,744.9000244140625,781.0999755859375,767.8499755859375,849.8499755859375,809.9000244140625,755.452880859375,0.0,-4.63448371570103,-2.9888587486588323,-12.349232710104651,-8.025681941055069,-1.396891416087786
J&KBANK.NS,97.41000366210938,97.41000366210938,99.3000030517578,107.18000030517578,99.5500030517578,104.41722106933594,97.25555419921876,0.0,-1.903322589691482,-9.11550346636322,-2.1496728518790844,-6.710787105293268,0.1588078584943847,99.26000213623048,99.26000213623048,99.3000030517578,107.18000030517578,99.5500030517578,104.41722106933594,97.25555419921876,0.0,-0.0402828945599268,-7.389436598614052,-0.2913118097812283,-4.939050168440062,2.061011274385212
GODREJAGRO.NS,560.2000122070312,560.2000122070312,572.0499877929688,594.5499877929688,687.7000122070312,737.1550903320312,710.755859375,0.0,-2.0714930231282755,-5.777474777763965,-18.54006074404668,-24.00513547906119,-21.182498206959472,561.6500244140625,561.6500244140625,572.0499877929688,594.5499877929688,687.7000122070312,737.1550903320312,710.755859375,0.0,-1.8180165371614536,-5.5335907920937535,-18.32921121935673,-23.808431661092825,-20.97848832256593
BSE.NS,2621.199951171875,2621.199951171875,2670.89990234375,2886.60009765625,2043.199951171875,2785.60009765625,1763.9366455078125,0.0,-1.860794226255452,-9.194212482008307,28.288959172521945,-5.901785637597374,48.59943852559787,2581.0,2581.0,2670.89990234375,2886.60009765625,2043.199951171875,2785.60009765625,1763.9366455078125,0.0,-3.365903089998305,-10.586852605748174,26.32145955757636,-7.34491996278994,46.32044787849886
SAGILITY.NS,51.959999084472656,51.959999084472656,52.220001220703125,49.7400016784668,43.106910705566406,41.38862609863281,53.05696487426758,0.0,-0.4978976065733763,4.463203319446066,20.537515293952737,25.541734486782214,-2.067524579279027,52.20000076293945,52.20000076293945,52.220001220703125,49.7400016784668,43.106910705566406,41.38862609863281,53.05696487426758,0.0,-0.0383003778171925,4.945715724689304,21.094274464439536,26.12160799573816,-1.615177410466141
IOB.NS,33.81999969482422,33.81999969482422,33.939998626708984,38.790000915527344,38.88999938964844,36.95000076293945,51.33000183105469,0.0,-0.3535619821455526,-12.812583406549164,-13.036769797876952,-8.47090934637977,-34.112607659477824,35.79999923706055,35.79999923706055,33.939998626708984,38.790000915527344,38.88999938964844,36.95000076293945,51.33000183105469,0.0,5.480261301153503,-7.708176354463353,-7.945487788848802,-3.1123180030684825,-30.25521535165517
ABSLAMC.NS,776.0,776.0,775.8499755859375,735.3499755859375,803.5,736.365478515625,794.8095703125,0.0,0.0193367814375709,5.527983377122162,-3.422526446795271,5.382452415378133,-2.3665505568968586,828.75,828.75,775.8499755859375,735.3499755859375,803.5,736.365478515625,794.8095703125,0.0,6.818331646412871,12.701438432719062,3.142501555693839,12.546014741294623,4.270259311819237
