Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,420.8999938964844,420.8999938964844,402.6499938964844,393.25,422.0499877929688,393.8363342285156,271.8105163574219,0.0,4.53247243925001,7.031149115444214,-0.2724781257542625,6.871803669659794,54.85051849245404,453.0,453.0,402.6499938964844,393.25,422.0499877929688,393.8363342285156,271.810546875,0.0,12.504658355082428,15.19389701207883,7.333257458169477,15.022399060101918,66.66019961628834
HONASA.NS,267.1000061035156,267.1000061035156,273.25,268.45001220703125,274.6499938964844,294.45001220703125,247.5,0.0,-2.250683951137923,-0.5028891943109643,-2.7489488296927984,-9.288505678269598,7.919194385258839,267.75,267.75,273.25,268.45001220703125,274.6499938964844,294.45001220703125,247.5,0.0,-2.012808783165599,-0.2607607283293374,-2.512286200554217,-9.06775720839779,8.181818181818182
CENTRALBK.NS,36.310001373291016,36.310001373291016,36.66182708740234,36.38333511352539,38.6610221862793,37.54016876220703,50.99869155883789,0.0,-0.959651337814044,-0.2015585982031466,-6.081113948980513,-3.2769362245234954,-28.802092243092808,37.13999938964844,37.13999938964844,36.66182708740234,36.38333511352539,38.6610221862793,37.54016876220703,50.99868774414063,0.0,1.304278428639478,2.079700153276381,-3.934253960751888,-1.0659764879945288,-27.17459795048246
CHOLAHLDNG.NS,1623.5,1623.5,1646.5,1843.4000244140625,2012.699951171875,2114.642822265625,1440.6572265625,0.0,-1.396902520498026,-11.929045323950197,-19.337206767718516,-23.22580518536059,12.691622272549488,1636.300048828125,1636.300048828125,1646.5,1843.4000244140625,2012.699951171875,2114.642822265625,1440.6572265625,0.0,-0.6194929348238688,-11.234673583763549,-18.7012426827255,-22.620499708078565,13.580109040402434
ATHERENERG.NS,620.0499877929688,620.0499877929688,613.25,717.2000122070312,706.2999877929688,341.29998779296875,,0.0,1.1088443200927436,-13.54573658122284,-12.21152505885101,81.67301786400552,,607.3499755859375,607.3499755859375,613.25,717.2000122070312,706.2999877929688,341.29998779296875,,0.0,-0.962091221208724,-15.316513490156463,-14.009629607417686,77.9519476438873,
ACMESOLAR.NS,210.00999450683597,210.00999450683597,204.19000244140625,235.66000366210935,283.1499938964844,275.5400085449219,209.0,0.0,2.850282577914056,-10.884328590629474,-25.830832055884624,-23.782395298649504,0.4832509602085825,216.3600006103516,216.3600006103516,204.19000244140625,235.66000366210935,283.1499938964844,275.5400085449219,209.0,0.0,5.960134200222451,-8.18976608327235,-23.58820226941283,-21.47782757469214,3.521531392512709
GLENMARK.NS,2006.199951171875,2006.199951171875,1941.4000244140625,2009.699951171875,1818.800048828125,2220.0546875,1507.2529296875,0.0,3.3377936511240067,-0.1741553508004574,10.303491165204996,-9.632858935062831,33.10307193019171,1993.5,1993.5,1941.4000244140625,2009.699951171875,1818.800048828125,2220.054443359375,1507.2529296875,0.0,2.6836290785389214,-0.8060880512251919,9.605231277865665,-10.204904840826966,32.26048267912898
PNBHOUSING.NS,829.5999755859375,829.5999755859375,930.5499877929688,932.7999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-10.848424429778284,-11.063466290475132,-8.563872286170596,-22.95070481217763,-5.648943665638156,845.5499877929688,845.5499877929688,930.5499877929688,932.7999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-9.134383011663749,-9.353559299077178,-6.805907729615263,-21.46934363214513,-3.8349362589763256
AKZOINDIA.NS,2885.0,2885.0,2946.5,3147.10009765625,3283.5,3450.1767578125,3588.03759765625,0.0,-2.0872221279484133,-8.328305091135952,-12.136439774630729,-16.38109573756553,-19.59393062423545,2828.199951171875,2828.199951171875,2946.5,3147.10009765625,3283.5,3450.1767578125,3588.03759765625,0.0,-4.014934628478704,-10.13314278506332,-13.86630269006015,-18.027389618002477,-21.176970023410853
SYRMA.NS,682.7000122070312,682.7000122070312,640.1500244140625,712.9500122070312,773.8499755859375,703.84716796875,468.4328918457031,0.0,6.646877477184399,-4.242934214469976,-11.77876413446806,-3.0045096043716213,45.74126285562063,722.9000244140625,722.9000244140625,640.1500244140625,712.9500122070312,773.8499755859375,703.84716796875,468.4328918457031,0.0,12.926657321577412,1.3956114785985725,-6.583957198331255,2.706959310541465,54.32307103066925
MANAPPURAM.NS,297.8500061035156,297.8500061035156,298.54998779296875,310.5,279.43914794921875,270.2758178710937,194.73329162597656,0.0,-0.2344604649384649,-4.074072108368559,6.588503539827068,10.202240233557706,52.95279179874128,291.70001220703125,291.70001220703125,298.54998779296875,310.5,279.43914794921875,270.2758178710937,194.7332763671875,0.0,-2.294414960983906,-6.054746471165459,4.387668781483908,7.9267891980464285,49.794640982162726
LTF.NS,288.8500061035156,288.8500061035156,281.3500061035156,300.0,267.0,203.1499938964844,137.72213745117188,0.0,2.6657187976887995,-3.7166646321614585,8.183522885211843,42.18558443604971,109.73389714193532,289.3999938964844,289.3999938964844,281.3500061035156,300.0,267.0,203.1499938964844,137.72213745117188,0.0,2.861200504117622,-3.533335367838541,8.389510822653325,42.45631434473432,110.13324310268456
OBEROIRLTY.NS,1492.4000244140625,1492.4000244140625,1500.5697021484375,1668.2427978515625,1697.6031494140625,1828.2720947265625,1810.96630859375,0.0,-0.5444384038061065,-10.540598386755104,-12.087814815307514,-18.37101114660579,-17.590955870794765,1483.199951171875,1483.199951171875,1500.5697021484375,1668.2427978515625,1697.6031494140625,1828.2720947265625,1810.9661865234373,0.0,-1.1575437616588815,-11.092081255677767,-12.629759688899613,-18.87422252683328,-18.098970471711816
HINDALCO.NS,983.7000122070312,983.7000122070312,939.2000122070312,865.0,824.4500122070312,670.9793701171875,603.8218994140625,0.0,4.738074895828548,13.72254476381864,19.315907288750218,46.60659567450288,62.91227813393243,998.2000122070312,998.2000122070312,939.2000122070312,865.0,824.4500122070312,670.9793701171875,603.8218994140625,0.0,6.281941996716502,15.398845341853324,21.07465551912308,48.767615915329,65.31364847410568
LEMONTREE.NS,126.37000274658205,126.37000274658205,131.25999450683594,160.30999755859375,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-3.7254243218783913,-21.171477343205968,-24.08386540329594,-18.249449314474877,-8.208030487874488,126.9800033569336,126.9800033569336,131.25999450683594,160.30999755859375,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-3.260697340406672,-20.790964200144757,-23.717410647950345,-17.854831250607692,-7.764941493565805
CHAMBLFERT.NS,439.3500061035156,439.3500061035156,420.5499877929688,475.1499938964844,482.7957763671875,537.698974609375,499.1343688964844,0.0,4.470340947864176,-7.534460328914178,-8.998788388452978,-18.29071155981048,-11.97760894028266,441.3500061035156,441.3500061035156,420.5499877929688,475.1499938964844,482.7957763671875,537.698974609375,499.1343688964844,0.0,4.9459086706207325,-7.113540613941874,-8.58453455735092,-17.918756228957758,-11.576915234413091
CANBK.NS,153.75999450683594,153.75999450683594,150.75999450683594,150.9199981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,1.989917822571936,1.881789274017503,22.322989848717054,34.34687514790493,62.27114529508504,157.74000549316406,157.74000549316406,150.75999450683594,150.9199981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,4.629882754480751,4.518955345191687,25.48926755989864,37.8243859320494,66.47146374013917
AMBER.NS,5552.5,5552.5,5784.0,6493.0,8321.5,7603.5,6767.60009765625,0.0,-4.002420470262794,-14.484829816725703,-33.27525085621583,-26.9744196751496,-17.954667535350715,5614.0,5614.0,5784.0,6493.0,8321.5,7603.5,6767.60009765625,0.0,-2.9391424619640385,-13.537655937163098,-32.536201405996515,-26.1655816400342,-17.04592589706599
MINDACORP.NS,541.9500122070312,541.9500122070312,524.0499877929688,566.75,565.0499877929688,528.6788940429688,575.505615234375,0.0,3.415709346630896,-4.375824930387076,-4.0881295610966735,2.5102417201818312,-5.830629995448127,543.3499755859375,543.3499755859375,524.0499877929688,566.75,565.0499877929688,528.6788940429688,575.505615234375,0.0,3.682852445861216,-4.128808895291133,-3.840370352327486,2.775045818601631,-5.587372007715702
SBIN.NS,1050.199951171875,1050.199951171875,1028.6500244140625,965.0499877929688,904.5,823.3499755859375,731.2174682617188,0.0,2.094971685835299,8.823373343969555,16.108341754767828,27.552071696425276,43.62347683903873,1063.5,1063.5,1028.6500244140625,965.0499877929688,904.5,823.3499755859375,731.2174682617188,0.0,3.3879331899873986,10.201545355405116,17.5787728026534,29.167429590698607,45.44236785373816
NATIONALUM.NS,394.5,394.5,361.5,300.8999938964844,232.5849151611328,183.05491638183597,196.1793365478516,0.0,9.12863070539419,31.10668261951374,69.6154712899991,115.50909847026934,101.09151500967307,406.1499938964844,406.1499938964844,361.5,300.8999938964844,232.5849151611328,183.05491638183597,196.1793365478516,0.0,12.351312281185166,34.9783988484254,74.62439196243969,121.87330552176614,107.02995587785428
HUDCO.NS,199.05999755859372,199.05999755859372,203.13999938964844,226.75,225.92002868652344,222.89927673339844,214.9629669189453,0.0,-2.0084679744577154,-12.211687956518745,-11.88917657460086,-10.695090412212492,-7.3980042182558785,204.3300018310547,204.3300018310547,203.13999938964844,226.75,225.92002868652344,222.8992919921875,214.9629821777344,0.0,0.5858040981499038,-9.887540537572354,-9.556490843680844,-8.330798180275806,-4.946423909344629
ALKEM.NS,5781.5,5781.5,5656.5,5535.0,5534.0,5010.45947265625,5102.67138671875,0.0,2.209847078582162,4.453477868112015,4.472352728586918,15.388619178571858,13.303396629618506,5722.5,5722.5,5656.5,5535.0,5534.0,5010.45947265625,5102.67138671875,0.0,1.1667992574913817,3.387533875338753,3.406216118539935,14.21108246119129,12.147139533510662
RKFORGE.NS,502.3999938964844,502.3999938964844,493.9500122070313,512.9000244140625,542.5499877929688,643.9000244140625,853.6260986328125,0.0,1.7106957142682386,-2.047188539242783,-7.400238650784964,-21.975465934535507,-41.14519287763813,512.5999755859375,512.5999755859375,493.9500122070313,512.9000244140625,542.5499877929688,643.9000244140625,853.6260986328125,0.0,3.775678290921757,-0.0585004511293942,-5.5202309245023615,-20.39137192883409,-39.95029247501575
IDEA.NS,9.970000267028809,9.970000267028809,10.119999885559082,11.960000038146973,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-1.4822096860328835,-16.638794019824147,3.638257646916653,29.145084688937555,4.8370139545312965,9.949999809265137,9.949999809265137,10.119999885559082,11.960000038146973,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-1.6798426701222595,-16.806021927013774,3.430352678085049,28.886011394802463,4.626704203928657
INDIACEM.NS,444.7000122070313,444.7000122070313,453.1000061035156,448.0499877929688,390.2999877929688,347.1000061035156,311.70001220703125,0.0,-1.8538940153016248,-0.7476789816330559,13.938003104145247,28.118699045602547,42.66923156604221,445.1000061035156,445.1000061035156,453.1000061035156,448.0499877929688,390.2999877929688,347.1000061035156,311.70001220703125,0.0,-1.7656146308177962,-0.6584045909663607,14.040486811292208,28.233937849823448,42.79755812389255
ABBOTINDIA.NS,27725.0,27725.0,27575.0,28905.0,29930.0,33656.25,27467.248046875,0.0,0.543970988213962,-4.082338695727382,-7.367190110257267,-17.623026926648098,0.938397442237847,27610.0,27610.0,27575.0,28905.0,29930.0,33656.25,27467.248046875,0.0,0.1269265639165911,-4.4801937381075945,-7.751419979953224,-17.964716805942434,0.5197169839562473
ICICIPRULI.NS,650.6500244140625,650.6500244140625,647.0999755859375,651.2000122070312,601.9500122070312,633.7999877929688,593.9129028320312,0.0,0.5486090190175782,-0.0844575833321539,8.090374818412936,2.658573200635313,9.55310472486527,642.4000244140625,642.4000244140625,647.0999755859375,651.2000122070312,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-0.7263098978823601,-1.3513494514755988,6.719829119817196,1.356900723687448,8.164012155793193
SHRIRAMFIN.NS,1015.9000244140624,1015.9000244140624,986.0,955.5,711.11669921875,641.59033203125,521.8046875,0.0,3.032456837126014,6.32130030497776,42.859818301293565,58.34091844834423,94.68970838136876,1018.7999877929688,1018.7999877929688,986.0,955.5,711.11669921875,641.59033203125,521.8046875,0.0,3.326570770077966,6.62480249010662,43.26762244681458,58.79291456395356,95.24546486427812
MANKIND.NS,2105.199951171875,2105.199951171875,2099.10009765625,2182.0,2432.39990234375,2651.2548828125,2634.01171875,0.0,0.2905937416912986,-3.5197089288783228,-13.451733444677416,-20.59609338885441,-20.076287581175933,2116.89990234375,2116.89990234375,2099.10009765625,2182.0,2432.39990234375,2651.2548828125,2634.01171875,0.0,0.8479731246439544,-2.983505850423924,-12.970729019352392,-20.154794770312552,-19.632100067180083
ADANIPOWER.NS,133.89999389648438,133.89999389648438,137.6300048828125,140.44000244140625,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-2.710172821329265,-4.656798939924875,-20.16456420109068,12.587230768431358,28.30585771691028,134.72000122070312,134.72000122070312,137.6300048828125,140.44000244140625,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-2.1143671865645497,-4.072914498196194,-19.67564974947456,13.276718132523346,29.09160639401158
COFORGE.NS,1684.9000244140625,1684.9000244140625,1669.199951171875,1683.300048828125,1756.1055908203125,1850.9442138671875,1822.570068359375,0.0,0.9405747484694772,0.0950499340299649,-4.0547428798395,-8.970783031121615,-7.553621467581715,1694.199951171875,1694.199951171875,1669.199951171875,1683.300048828125,1756.1055908203125,1850.9442138671875,1822.570068359375,0.0,1.4977235041523067,0.6475317547420179,-3.5251661387582125,-8.46834072691072,-7.043357038286878
BAYERCROP.NS,4395.0,4395.0,4399.7998046875,4537.0,4919.79248046875,6184.9892578125,4986.0908203125,0.0,-0.1090914337144689,-3.1298214679303507,-10.66696375003908,-28.940862840650777,-11.854794499620722,4374.7001953125,4374.7001953125,4399.7998046875,4537.0,4919.79248046875,6184.9892578125,4986.0908203125,0.0,-0.5704716234647572,-3.577249386984792,-11.07957880988335,-29.26907367241348,-12.261923158505192
KSB.NS,680.6500244140625,680.6500244140625,684.5499877929688,745.7000122070312,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-0.569711993054002,-8.723345410769378,-15.231332702369413,-21.95723151285304,-0.3441557594348381,693.4000244140625,693.4000244140625,684.5499877929688,745.7000122070312,802.9500122070312,872.1500244140625,683.0006103515625,0.0,1.2928254735095113,-7.013542568971895,-13.64343808798929,-20.49532706486935,1.522606847620105
J&KBANK.NS,104.16999816894533,104.16999816894533,102.9499969482422,98.08999633789062,105.66000366210938,111.55928802490234,89.61383819580078,0.0,1.185042503028414,6.198391332497256,-1.4101887578283243,-6.623643792265497,16.24320558766851,105.1999969482422,105.1999969482422,102.9499969482422,98.08999633789062,105.66000366210938,111.55928802490234,89.61383819580078,0.0,2.185527019618253,7.248446198182883,-0.4353650368385801,-5.70036900490135,17.39258028250793
GODREJAGRO.NS,519.4500122070312,519.4500122070312,517.9000244140625,562.9000244140625,665.9000244140625,790.2496337890625,711.4467163085938,0.0,0.2992832052329718,-7.718957243297248,-21.992792737302462,-34.267604817937126,-26.98680023400135,530.9000244140625,530.9000244140625,517.9000244140625,562.9000244140625,665.9000244140625,790.2496337890625,711.4467163085938,0.0,2.5101369737736223,-5.684846084934824,-20.273313568172483,-32.818694028553885,-25.377401814617155
BSE.NS,2818.699951171875,2818.699951171875,2628.800048828125,2628.300048828125,2475.0,2448.5,1963.7066650390625,0.0,7.223824513713175,7.244222455828178,13.88686671401515,15.119458900219524,43.53976596172549,2821.5,2821.5,2628.800048828125,2628.300048828125,2475.0,2448.5,1963.7066650390625,0.0,7.330338846340839,7.350757051426328,14.000000000000002,15.233816622421893,43.6823559359806
SAGILITY.NS,53.220001220703125,53.220001220703125,51.52999877929688,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,3.279647741977513,1.9149750605588656,12.10690415144894,20.609471307008693,13.419629338647326,51.70000076293945,51.70000076293945,51.52999877929688,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,0.3299087670673098,-0.9957879080966254,8.90505255956318,17.164780450331826,10.180285397274671
IOB.NS,34.79999923706055,34.79999923706055,34.5099983215332,33.84000015258789,39.54999923706055,39.790000915527344,50.63999938964844,0.0,0.8403388282589161,2.836876714373304,-12.010114011706442,-12.540843336647264,-31.279621531405112,35.25,35.25,34.5099983215332,33.84000015258789,39.54999923706055,39.790000915527344,50.63999938964844,0.0,2.144310966265849,4.166666196968916,-10.872311807862712,-11.409904023791286,-30.39099442168315
