Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,424.3500061035156,424.3500061035156,414.4500122070313,447.1463928222656,398.3043518066406,408.1623840332031,298.066650390625,0.0,2.3887063831328845,-5.09819313868674,6.539133750042236,3.965975970239254,42.36748913284751,418.7000122070313,418.7000122070313,414.4500122070313,447.1463928222656,398.3043518066406,408.1623840332031,298.066650390625,0.0,1.0254553926462395,-6.361760057078534,5.120622033849087,2.581724476837364,40.47194198287958
HONASA.NS,304.8500061035156,304.8500061035156,288.29998779296875,307.3999938964844,272.29998779296875,303.5,234.88999938964844,0.0,5.740554634512026,-0.829534106571078,11.953734766706946,0.4448125547003707,29.78415722068,307.45001220703125,307.45001220703125,288.29998779296875,307.3999938964844,272.29998779296875,303.5,234.88999938964844,0.0,6.6423951525847205,0.0162714090891356,12.908566283442974,1.30148672389827,30.891060924657022
CENTRALBK.NS,32.529998779296875,32.529998779296875,33.060001373291016,40.43999862670898,36.81101989746094,37.27567672729492,43.7789306640625,0.0,-1.6031535752515929,-19.55984202775881,-11.629726995038649,-12.731299240298029,-25.694853012935088,33.08000183105469,33.08000183105469,33.060001373291016,40.43999862670898,36.81101989746094,37.27567672729492,43.7789306640625,0.0,0.0604974498876764,-18.199794870401693,-10.135600906465507,-11.255798055486336,-24.43853394936942
CHOLAHLDNG.NS,1369.5999755859375,1369.5999755859375,1374.5999755859375,1685.300048828125,1902.800048828125,1951.4000244140625,1825.0423583984373,0.0,-0.3637421860035097,-18.73257367207162,-28.02186564849884,-29.81449428867458,-24.955167791950466,1386.699951171875,1386.699951171875,1374.5999755859375,1685.300048828125,1902.800048828125,1951.4000244140625,1825.0423583984373,0.0,0.880254314043601,-17.71791900581038,-27.123191318714756,-28.938201607932605,-24.018204575329914
ATHERENERG.NS,776.5999755859375,776.5999755859375,757.0,700.2999877929688,721.75,562.5,,0.0,2.589164542395971,10.895329019415248,7.599580960988916,38.06221788194444,,771.0499877929688,771.0499877929688,757.0,700.2999877929688,721.75,562.5,,0.0,1.8560089554780383,10.102813256212134,6.830618329472636,37.07555338541667,
ACMESOLAR.NS,261.79998779296875,261.79998779296875,249.1000061035156,234.9199981689453,236.85122680664065,303.5824279785156,195.8597717285156,0.0,5.098346599066537,11.442188759380286,10.533515626117346,-13.763128671104704,33.66705448623412,266.79998779296875,266.79998779296875,249.1000061035156,234.9199981689453,236.85122680664065,303.5824279785156,195.8597717285156,0.0,7.105572563534079,13.570572906737633,12.644545434749864,-12.11612952385701,36.219901329602536
GLENMARK.NS,2148.39990234375,2148.39990234375,2095.699951171875,2124.300048828125,2020.0999755859373,2105.70947265625,1477.126953125,0.0,2.514670630325978,1.1344844401298082,6.351167185208179,2.027365609636932,45.44449939110578,2101.10009765625,2101.10009765625,2095.699951171875,2124.300048828125,2020.0999755859373,2105.70947265625,1477.126953125,0.0,0.2576774638638199,-1.092122140875217,4.009708581220992,-0.218898906038804,42.24235047713242
PNBHOUSING.NS,794.4500122070312,794.4500122070312,782.25,847.7000122070312,966.2999877929688,861.2999877929688,866.23583984375,0.0,1.5596052677572707,-6.281703342360564,-17.78432968610951,-7.761520554207448,-8.287099694428177,780.0499877929688,780.0499877929688,782.25,847.7000122070312,966.2999877929688,861.2999877929688,866.23583984375,0.0,-0.2812415732861937,-7.980420365682446,-19.274552659924524,-9.433414739526285,-9.949467349022097
AKZOINDIA.NS,2861.0,2861.0,2852.39990234375,3028.5,3136.0,3398.10009765625,3182.338134765625,0.0,0.30150392478921,-5.53079082053822,-8.769132653061225,-15.805893947229531,-10.097548442610456,2871.5,2871.5,2852.39990234375,3028.5,3136.0,3398.10009765625,3182.338134765625,0.0,0.6696150017589012,-5.184084530295526,-8.434311224489797,-15.496897752348689,-9.767602360348103
SYRMA.NS,806.5499877929688,806.5499877929688,790.9000244140625,833.5,733.8499755859375,810.3499755859375,486.99853515625,0.0,1.978753685145036,-3.233354793884973,9.906658666709694,-0.4689316847601684,65.61651207722687,797.5999755859375,797.5999755859375,790.9000244140625,833.5,733.8499755859375,810.3499755859375,486.99853515625,0.0,0.8471299740872625,-4.307141501387222,8.687061677572347,-1.5733942597802748,63.778721701910925
MANAPPURAM.NS,257.25,257.25,252.6499938964844,293.04998779296875,314.0163879394531,291.22186279296875,235.1789093017578,0.0,1.8207030336997896,-12.216341676922502,-18.0775240145742,-11.665285863898047,9.384808681939584,255.3999938964844,255.3999938964844,252.6499938964844,293.04998779296875,314.0163879394531,291.22186279296875,235.1789093017578,0.0,1.0884623259190451,-12.847635374440964,-18.66666718498489,-12.300542463719609,8.598170922198177
LTF.NS,246.02999877929688,246.02999877929688,254.8000030517578,299.8999938964844,303.25,247.3699951171875,152.59371948242188,0.0,-3.4419168631954355,-17.962652955498775,-18.86892043551628,-0.5416972002832533,61.23206093527227,244.63999938964844,244.63999938964844,254.8000030517578,299.8999938964844,303.25,247.3699951171875,152.59371948242188,0.0,-3.9874425197889662,-18.426140590689663,-19.3272879176757,-1.1036082715875757,60.32114573223303
OBEROIRLTY.NS,1449.5,1449.5,1443.800048828125,1544.4000244140625,1670.1402587890625,1654.0118408203125,1623.1923828125,0.0,0.3947881271026014,-6.144782628455803,-13.210881997960938,-12.36459351578065,-10.70066522315388,1474.5,1474.5,1443.800048828125,1544.4000244140625,1670.1402587890625,1654.0118408203125,1623.1925048828125,0.0,2.126329833330656,-4.526031035293606,-11.714001728867474,-10.853117032782729,-9.160497256827062
HINDALCO.NS,915.5,915.5,854.6500244140625,941.2999877929688,864.4500122070312,750.1500244140625,688.401611328125,0.0,7.119870572478542,-2.74088899687134,5.905487543765867,22.04225424308842,32.98922967855012,904.5999755859376,904.5999755859376,854.6500244140625,941.2999877929688,864.4500122070312,750.1500244140625,688.401611328125,0.0,5.844491867430773,-3.8988646215836473,4.6445673910512415,20.589208311032834,31.405848083461567
LEMONTREE.NS,106.1999969482422,106.1999969482422,106.16000366210938,116.73999786376952,162.83999633789062,172.1300048828125,136.4600067138672,0.0,0.0376726495414458,-9.028611537090368,-34.782609103061674,-38.302449348941806,-22.17500240130792,107.8000030517578,107.8000030517578,106.16000366210938,116.73999786376952,162.83999633789062,172.1300048828125,136.4600067138672,0.0,1.544837352180486,-7.658039211585649,-33.80004576512371,-37.3729158230438,-21.00249322294436
CHAMBLFERT.NS,439.0,439.0,420.25,458.7999877929688,473.5,541.7601318359375,602.0875244140625,0.0,4.461629982153481,-4.31560338268871,-7.286166842661035,-18.96782834272061,-27.08701273502976,446.2000122070313,446.2000122070313,420.25,458.7999877929688,473.5,541.7601318359375,602.0875244140625,0.0,6.174898800007436,-2.746289433561009,-5.765572923541447,-17.638824640910443,-25.89117128090925
CANBK.NS,127.1500015258789,127.1500015258789,133.14999389648438,158.8800048828125,149.6699981689453,115.41000366210938,85.40015411376953,0.0,-4.506190496163357,-19.97104883042845,-15.04643343260161,10.172426558568706,48.8873209250776,127.3000030517578,127.3000030517578,133.14999389648438,158.8800048828125,149.6699981689453,115.41000366210938,85.40015411376953,0.0,-4.393534444526191,-19.87663699679996,-14.946211926812865,10.302399282872637,49.06296642295232
AMBER.NS,6685.5,6685.5,6452.0,7942.5,6660.0,8261.0,6884.89990234375,0.0,3.6190328580285183,-15.826251180358833,0.3828828828828828,-19.071540975668803,-2.8961917409412226,6579.5,6579.5,6452.0,7942.5,6660.0,8261.0,6884.89990234375,0.0,1.976131432114073,-17.16084356310985,-1.2087087087087087,-20.35467861033773,-4.4357929189324325
MINDACORP.NS,511.3999938964844,511.3999938964844,521.0999755859375,572.4500122070312,586.7547607421875,530.9114990234375,538.5633544921875,0.0,-1.8614435125517383,-10.66468984342822,-12.842634076012729,-3.6750955974475463,-5.043670418555587,514.1500244140625,514.1500244140625,521.0999755859375,572.4500122070312,586.7547607421875,530.9114990234375,538.5633544921875,0.0,-1.3337078291090507,-10.184293222075096,-12.37394925203284,-3.1571127467018854,-4.5330470174942326
SBIN.NS,1001.3499755859376,1001.3499755859376,1030.800048828125,1209.5,968.9500122070312,854.3499755859375,757.636962890625,0.0,-2.8570112385683437,-17.209592758500413,3.343821969216662,17.206063580581628,32.16751882926489,1017.7999877929688,1017.7999877929688,1030.800048828125,1209.5,968.9500122070312,854.3499755859375,757.636962890625,0.0,-1.261162244795729,-15.849525606203493,5.041537227980337,19.131505457694036,34.33874502502351
NATIONALUM.NS,405.3999938964844,405.3999938964844,354.6499938964844,361.2999877929688,291.6477966308594,205.57974243164065,173.71392822265625,0.0,14.309883229495547,12.205925157347556,39.00327675357066,97.1984151265721,133.37218727612134,399.4500122070313,399.4500122070313,354.6499938964844,361.2999877929688,291.6477966308594,205.5797271728516,173.7139129638672,0.0,12.632177944890408,10.559099281210916,36.9631510409173,94.30418441560312,129.94704649253833
HUDCO.NS,166.82000732421875,166.82000732421875,167.96597290039062,188.79788208007807,213.43582153320312,219.24545288085935,198.4986267089844,0.0,-0.6822605533630735,-11.64095407941998,-21.84067035895031,-23.91175956799854,-15.959112619559397,168.02999877929688,168.02999877929688,167.96597290039062,188.79788208007807,213.43582153320312,219.24545288085935,198.4986114501953,0.0,0.0381183627854312,-11.000061585422133,-21.27375921611298,-23.359870605569,-15.349534411500516
ALKEM.NS,5307.5,5307.5,5297.0,5752.0,5552.24072265625,5428.736328125,5003.91455078125,0.0,0.1982254106097791,-7.727746870653686,-4.407963106815071,-2.2332329440445142,6.066959100477683,5244.5,5244.5,5297.0,5752.0,5552.24072265625,5428.736328125,5003.91455078125,0.0,-0.9911270530488956,-8.823018080667595,-5.542640134468515,-3.393724008486379,4.807944795563864
RKFORGE.NS,496.0,496.0,481.2999877929688,545.75,516.75,577.0499877929688,806.80419921875,0.0,3.0542307458678897,-9.115895556573522,-4.01548137397194,-14.045574821508788,-38.5228782298989,501.9500122070313,501.9500122070313,481.2999877929688,545.75,516.75,577.0499877929688,806.80419921875,0.0,4.290468509827827,-8.025650534671323,-2.864051822538704,-13.01446619437093,-37.78539914726735
IDEA.NS,8.800000190734863,8.800000190734863,8.880000114440918,10.850000381469728,12.020000457763672,7.840000152587891,7.150000095367432,0.0,-0.9009000301245093,-18.89401031022981,-26.78868672545701,12.244898207432918,23.07692410293093,8.640000343322754,8.640000343322754,8.880000114440918,10.850000381469728,12.020000457763672,7.840000152587891,7.150000095367432,0.0,-2.7027000903735274,-20.3686632299234,-28.11980021396579,10.204083866896262,20.839164029112546
INDIACEM.NS,353.1499938964844,353.1499938964844,356.54998779296875,425.0,436.2999877929688,399.3500061035156,274.8500061035156,0.0,-0.9535812685144688,-16.9058837890625,-19.057986757483103,-11.568802178772405,28.4882612531138,357.20001220703125,357.20001220703125,356.54998779296875,425.0,436.2999877929688,399.3500061035156,274.8500061035156,0.0,0.1823094758987728,-15.95293830422794,-18.12972216342845,-10.55464961870031,29.961798899324197
ABBOTINDIA.NS,26395.0,26395.0,26800.0,26355.0,28515.0,30890.0,30674.626953125,0.0,-1.5111940298507462,0.1517738569531398,-7.434683499912327,-14.551634833279378,-13.951683779772944,26490.0,26490.0,26800.0,26355.0,28515.0,30890.0,30674.626953125,0.0,-1.1567164179104477,0.512236767216847,-7.101525512887953,-14.24409193913888,-13.64198156189374
ICICIPRULI.NS,511.7999877929688,511.7999877929688,537.5,674.5499877929688,652.0499877929688,605.0,591.4661254882812,0.0,-4.781397619912791,-24.127196345002503,-21.509087129149755,-15.404960695377063,-13.469264639550508,513.3499755859375,513.3499755859375,537.5,674.5499877929688,652.0499877929688,605.0,591.4661254882812,0.0,-4.493027797965117,-23.89741533232469,-21.271377164885347,-15.148764365960742,-13.207206048842684
SHRIRAMFIN.NS,906.5499877929688,906.5499877929688,903.5999755859376,1104.5999755859375,973.7000122070312,623.10302734375,671.230224609375,0.0,0.3264732499708536,-17.92956655534169,-6.896377074275403,45.48958165996012,35.05798078752175,900.5499877929688,900.5499877929688,903.5999755859376,1104.5999755859375,973.7000122070312,623.10302734375,671.230224609375,0.0,-0.3375373921398118,-18.472749620035973,-7.51258329023304,44.5266590393499,34.164099704694806
MANKIND.NS,1991.699951171875,1991.699951171875,1987.800048828125,2279.699951171875,2193.300048828125,2638.300048828125,2397.105224609375,0.0,0.1961918828832469,-12.633241486536605,-9.191633299965703,-24.50820928966952,-16.91228525454337,2001.300048828125,2001.300048828125,1987.800048828125,2279.699951171875,2193.300048828125,2638.300048828125,2397.105224609375,0.0,0.6791427542201091,-12.212129153252784,-8.753932235700498,-24.144334920622143,-16.511798135426
ADANIPOWER.NS,154.8800048828125,154.8800048828125,150.11000061035156,141.33999633789062,143.16000366210938,126.2699966430664,101.54000091552734,0.0,3.1776725421797103,9.579743098728276,8.186644957319944,22.6578039125315,52.53102569071228,157.11000061035156,157.11000061035156,150.11000061035156,141.33999633789062,143.16000366210938,126.2699966430664,101.54000091552734,0.0,4.663246933274132,11.157495883020122,9.744339613994002,24.42385743817045,54.727200309022784
COFORGE.NS,1176.699951171875,1176.699951171875,1110.0999755859375,1200.4000244140625,1733.557861328125,1816.1234130859373,1576.837158203125,0.0,5.999457440829546,-1.9743479473649583,-32.12225692482086,-35.20815035513258,-25.375937201227792,1153.9000244140625,1153.9000244140625,1110.0999755859375,1200.4000244140625,1733.557861328125,1816.1234130859373,1576.837158203125,0.0,3.945594972651565,-3.873708684960875,-33.437466948462344,-36.46356761331721,-26.8218649965744
BAYERCROP.NS,4620.0,4620.0,4571.60009765625,4667.60009765625,4526.89990234375,5094.0537109375,4745.462890625,0.0,1.0587081395978506,-1.0197981116709531,2.056597222484387,-9.30602105587646,-2.6438493676319936,4743.5,4743.5,4571.60009765625,4667.60009765625,4526.89990234375,5094.0537109375,4745.462890625,0.0,3.760169277095758,1.6261012245213928,4.784733533518332,-6.881625731287877,-0.0413635228057062
KSB.NS,827.5499877929688,827.5499877929688,799.2000122070312,783.3499755859375,771.5,856.7999877929688,730.9375,0.0,3.5472941883030766,5.642434873885087,7.265066467008263,-3.413865594856634,13.217612695061993,828.2000122070312,828.2000122070312,799.2000122070312,783.3499755859375,771.5,856.7999877929688,730.9375,0.0,3.6286285732047263,5.725414951030847,7.349321089699449,-3.33799906552382,13.306542926998718
J&KBANK.NS,112.5500030517578,112.5500030517578,113.0999984741211,121.2300033569336,99.3000030517578,104.55999755859376,94.15968322753906,0.0,-0.4862912730181231,-7.159943961743147,13.343403416708604,7.641550956126018,19.53099160261416,114.2699966430664,114.2699966430664,113.0999984741211,121.2300033569336,99.3000030517578,104.55999755859376,94.15968322753906,0.0,1.034481153607641,-5.741158559053293,15.075521783726265,9.286533388671254,21.357668936640646
GODREJAGRO.NS,560.2000122070312,560.2000122070312,557.2000122070312,618.8499755859375,565.5999755859375,724.9000244140625,764.7385864257812,0.0,0.5384063055054871,-9.477250657297915,-0.9547318974531632,-22.72037614292515,-26.74620816176126,571.0999755859375,571.0999755859375,557.2000122070312,618.8499755859375,565.5999755859375,724.9000244140625,764.7385864257812,0.0,2.494609309832827,-7.7159250034371425,0.9724187124128204,-21.216725568804023,-25.320889291707864
BSE.NS,2860.0,2860.0,2805.89990234375,2800.89990234375,2670.89990234375,2198.300048828125,1545.675048828125,0.0,1.9280836643908976,2.1100396200091245,7.08001439852958,30.10052933968753,85.03242335239536,2867.60009765625,2867.60009765625,2805.89990234375,2800.89990234375,2670.89990234375,2198.300048828125,1545.675048828125,0.0,2.1989449894831323,2.3813844706369656,7.364566344844784,30.44625546839782,85.52412422199355
SAGILITY.NS,41.95000076293945,41.95000076293945,37.31999969482422,40.380001068115234,52.220001220703125,46.4335823059082,43.246768951416016,0.0,12.406219469389098,3.88806253911647,-19.666794748545566,-9.65590273313515,-2.9985319595398416,41.709999084472656,41.709999084472656,37.31999969482422,40.380001068115234,52.220001220703125,46.4335823059082,43.246768951416016,0.0,11.763128149910653,3.2937047577435847,-20.126391977301747,-10.17277364110354,-3.553490594106086
IOB.NS,32.099998474121094,32.099998474121094,32.439998626708984,36.790000915527344,33.91999816894531,40.209999084472656,42.77000045776367,0.0,-1.0480892940234483,-12.74803567462489,-5.365565427684717,-20.169114138287288,-24.947397403419348,32.40999984741211,32.40999984741211,32.439998626708984,36.790000915527344,33.91999816894531,40.209999084472656,42.77000045776367,0.0,-0.0924746626597448,-11.905411685561116,-4.451646235392925,-19.39815820605817,-24.22258709251662
