Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,276.8999938964844,276.8999938964844,267.75,292.75,278.29998779296875,275.25,221.9499969482422,0.0,3.417364667221056,-5.414178002908838,-0.5030520869177508,0.5994528234275659,24.757827305154816,277.20001220703125,277.20001220703125,267.75,292.75,278.29998779296875,275.25,221.9499969482422,0.0,3.5294163238211955,-5.311695232440222,-0.39524816176269,0.7084513013737512,24.89300113469843
CENTRALBK.NS,36.83000183105469,36.83000183105469,36.709999084472656,38.34274291992188,39.26774215698242,36.48404693603516,50.02886962890625,0.0,0.326893896962229,-3.945312655452219,-6.207997180439532,0.9482360759651168,-26.382502534547317,37.2599983215332,37.2599983215332,36.709999084472656,38.34274291992188,39.26774215698242,36.48404693603516,50.02886962890625,0.0,1.498227324372726,-2.823857960944433,-5.1129597098370745,2.126823778235091,-25.523005820613832
CHOLAHLDNG.NS,1715.0,1715.0,1631.5999755859375,1916.699951171875,1912.5999755859373,1993.5262451171875,1530.495361328125,0.0,5.111548520593231,-10.523292967611084,-10.331484790770292,-13.97153640687658,12.055223644177955,1716.5999755859375,1716.5999755859375,1631.5999755859375,1916.699951171875,1912.5999755859373,1993.5262451171875,1530.495361328125,0.0,5.20961027653086,-10.439817430140586,-10.247830309626252,-13.891277840436516,12.15976336552341
ATHERENERG.NS,685.5,685.5,601.3499755859375,684.9000244140625,691.9500122070312,334.29998779296875,,0.0,13.993519220162806,0.0876004620456517,-0.9321500243143876,105.05534700304229,,696.0499877929688,696.0499877929688,601.3499755859375,684.9000244140625,691.9500122070312,334.29998779296875,,0.0,15.747903226363048,1.6279694818882702,0.5925248231241866,108.2111915074406,
ACMESOLAR.NS,219.47000122070312,219.47000122070312,214.3300018310547,238.6300048828125,281.79998779296875,270.45001220703125,210.1489105224609,0.0,2.3981707393909484,-8.029167862406304,-22.118519968871635,-18.85006791839321,4.435469436919084,228.72999572753903,228.72999572753903,214.3300018310547,238.6300048828125,281.79998779296875,270.45001220703125,210.1489105224609,0.0,6.718608581842475,-4.148685811801068,-18.83250332303735,-15.426147012910926,8.841866064821764
GLENMARK.NS,1983.0,1983.0,1985.5999755859373,2039.199951171875,1891.199951171875,2140.051025390625,1445.304931640625,0.0,-0.1309415601282058,-2.755980409845457,4.854063620890083,-7.338657981856221,37.20288062319245,1959.300048828125,1959.300048828125,1985.5999755859373,2039.199951171875,1891.199951171875,2140.051025390625,1445.304931640625,0.0,-1.3245329915987516,-3.918198521818992,3.6008935815619085,-8.446105930091429,35.56309163105415
PNBHOUSING.NS,833.9000244140625,833.9000244140625,841.5,1003.9000244140624,928.7000122070312,1005.27734375,857.3312377929688,0.0,-0.903146237188057,-16.933957153673983,-10.207815930537038,-17.04776501742756,-2.7330409001805784,850.0999755859375,850.0999755859375,841.5,1003.9000244140624,928.7000122070312,1005.27734375,857.3312377929688,0.0,1.0219816501411172,-15.320255512284914,-8.463447355223225,-15.436274290754652,-0.8434618836060047
AKZOINDIA.NS,2828.300048828125,2828.300048828125,2787.0,3182.800048828125,3241.699951171875,3605.569580078125,3564.19775390625,0.0,1.481881909871726,-11.137991534545922,-12.75256527657058,-21.55746863254705,-20.646938129950957,2893.199951171875,2893.199951171875,2787.0,3182.800048828125,3241.699951171875,3605.569580078125,3564.19775390625,0.0,3.810547225399175,-9.09890955176018,-10.750532290134291,-19.75747834245968,-18.82605425018806
SYRMA.NS,838.5,838.5,724.0499877929688,750.25,813.7999877929688,726.8046875,535.1094360351562,0.0,15.806921364075285,11.762745751416194,3.035145315499187,15.367995614365103,56.69691908496102,850.2000122070312,850.2000122070312,724.0499877929688,750.25,813.7999877929688,726.8046875,535.1094360351562,0.0,17.422833580674435,13.32222755175358,4.472846517579783,16.977783279229506,58.88339000457727
MANAPPURAM.NS,295.0,295.0,296.8999938964844,307.1000061035156,269.0082092285156,264.64715576171875,196.9986724853516,0.0,-0.6399440672089798,-3.9400865721367055,9.662080888172826,11.469174550891506,49.74720198783859,293.6499938964844,293.6499938964844,296.8999938964844,307.1000061035156,269.0082092285156,264.64715576171875,196.9986572265625,0.0,-1.0946446840053248,-4.379684773597039,9.16023519826348,10.959059072933702,49.06192662966527
LTF.NS,287.8999938964844,287.8999938964844,289.1499938964844,320.29998779296875,270.489990234375,204.91000366210935,142.0920867919922,0.0,-0.4323015827029551,-10.115515183043543,6.436468738463816,40.50070213810697,102.61507899306145,287.1000061035156,287.1000061035156,289.1499938964844,320.29998779296875,270.489990234375,204.91000366210935,142.0920867919922,0.0,-0.7089703739377028,-10.365277225958712,6.140713693230691,40.11029279806913,102.05207241681217
OBEROIRLTY.NS,1521.9000244140625,1521.9000244140625,1501.9000244140625,1737.64892578125,1775.897216796875,1693.9107666015625,1747.0811767578125,0.0,1.3316465593508873,-12.416138735860375,-14.302471448259745,-10.154651920218884,-12.888991956380371,1545.0,1545.0,1501.9000244140625,1737.64892578125,1775.897216796875,1693.9107666015625,1747.0811767578125,0.0,2.8696967098560457,-11.086757682921174,-13.001721868416258,-8.79094516296849,-11.566788048900476
HINDALCO.NS,965.0,965.0,1024.050048828125,931.7000122070312,847.8499755859375,688.401611328125,583.5703735351562,0.0,-5.766324497098468,3.5741104815580087,13.81730586630043,40.17979971578466,65.3613760675027,964.9500122070312,964.9500122070312,1024.050048828125,931.7000122070312,847.8499755859375,688.401611328125,583.5703735351562,0.0,-5.771205878924088,3.568745257525185,13.811410036329544,40.17253828696954,65.35281021234013
LEMONTREE.NS,131.33999633789062,131.33999633789062,124.6500015258789,150.58999633789062,165.27000427246094,153.42999267578125,134.8800048828125,0.0,5.367023449753261,-12.783053634457406,-20.53004602010777,-14.397443389422454,-2.624561400333232,129.1699981689453,129.1699981689453,124.6500015258789,150.58999633789062,165.27000427246094,153.42999267578125,134.8800048828125,0.0,3.6261504915649754,-14.224051191875706,-21.84304784309308,-15.81176801468058,-4.233397469719994
CHAMBLFERT.NS,433.2999877929688,433.2999877929688,435.25,483.5499877929688,475.7220153808594,527.2615356445312,484.1397399902344,0.0,-0.4480211848434807,-10.39189355155448,-8.917398442014058,-17.82067181075568,-10.501049180199733,438.0,438.0,435.25,483.5499877929688,475.7220153808594,527.2615356445312,484.1397399902344,0.0,0.6318207926479035,-9.419912923763926,-7.929423941134912,-16.92927126486039,-9.530252565336832
CANBK.NS,147.25999450683594,147.25999450683594,150.32000732421875,154.22999572753906,136.99000549316406,110.76000213623048,87.76541900634766,0.0,-2.035665692047768,-4.519225451459033,7.496889263344367,32.95412754300231,67.78817462967427,147.5,147.5,150.32000732421875,154.22999572753906,136.99000549316406,110.76000213623048,87.76541900634766,0.0,-1.8760026522194064,-4.363610136790897,7.672088535948264,33.17081722206973,68.06163711168749
AMBER.NS,6332.5,6332.5,5547.0,6712.0,8036.5,7273.5,6326.0,0.0,14.160807643771408,-5.654052443384982,-21.2032601256766,-12.93737540386334,0.1027505532722099,6390.0,6390.0,5547.0,6712.0,8036.5,7273.5,6326.0,0.0,15.197404002163331,-4.797377830750894,-20.487774528712748,-12.146834398845122,1.0116977552956057
MINDACORP.NS,581.5499877929688,581.5499877929688,558.5999755859375,603.0499877929688,563.7000122070312,510.0131530761719,531.3779296875,0.0,4.108487864317946,-3.5652102537445205,3.16657356739274,14.026468589156693,9.441878426334837,582.0,582.0,558.5999755859375,603.0499877929688,563.7000122070312,510.0131530761719,531.3778686523438,0.0,4.189048592334308,-3.4905875497994963,3.246405427830233,14.11470400118812,9.52657879336258
SBIN.NS,1068.9000244140625,1068.9000244140625,1066.199951171875,1005.5499877929688,937.0,806.5499877929688,747.5887451171875,0.0,0.2532426717164836,6.300038525199287,14.076843587413288,32.52743668609858,42.97968386970676,1068.199951171875,1068.199951171875,1066.199951171875,1005.5499877929688,937.0,806.5499877929688,747.5887451171875,0.0,0.1875820757449644,6.230417596286139,14.002129260605656,32.44063819216974,42.88603970414648
NATIONALUM.NS,376.7999877929688,376.7999877929688,428.8500061035156,330.79998779296875,230.65408325195312,188.5459747314453,184.10162353515625,0.0,-12.137114974876102,13.905683705402405,63.361507622379406,99.8451509397972,104.669562689117,374.8999938964844,374.8999938964844,428.8500061035156,330.79998779296875,230.65408325195312,188.5459747314453,184.1016387939453,0.0,-12.580158899195355,13.331320353952258,62.53776590937928,98.83744239593108,103.63751042764426
HUDCO.NS,194.3999938964844,194.3999938964844,203.97000122070312,226.32000732421875,236.0284118652344,215.4972381591797,211.93582153320312,0.0,-4.691870013700518,-14.10392912457218,-17.637036846444854,-9.790029998951342,-8.274121623168588,197.13999938964844,197.13999938964844,203.97000122070312,226.32000732421875,236.0284118652344,215.4972381591797,211.93582153320312,0.0,-3.3485325244786224,-12.893251586355763,-16.476157327106083,-8.51854943772943,-6.981274820140156
ALKEM.NS,5701.0,5701.0,5713.0,5592.5,5525.0,4990.39208984375,4956.91455078125,0.0,-0.2100472606336426,1.940098345999106,3.1855203619909505,14.239520610062913,15.01106064258211,5653.5,5653.5,5713.0,5592.5,5525.0,4990.39208984375,4956.91455078125,0.0,-1.0414843339751445,1.0907465355386678,2.32579185520362,13.287691592525992,14.052803252558842
RKFORGE.NS,563.4500122070312,563.4500122070312,507.8500061035156,528.4000244140625,543.0,624.9500122070312,755.04052734375,0.0,10.948115671024055,6.633229783029501,3.7661164285508746,-9.840787070762788,-25.374865083168263,560.9000244140625,560.9000244140625,507.8500061035156,528.4000244140625,543.0,624.9500122070312,755.04052734375,0.0,10.446001313965454,6.150643167747565,3.29650541695442,-10.248817752122948,-25.71259368191509
IDEA.NS,11.43000030517578,11.43000030517578,10.050000190734863,11.43000030517578,8.729999542236328,7.199999809265137,8.989999771118164,0.0,13.731344161696091,0.0,30.9278454125532,58.75000844399156,27.141274707219853,11.350000381469728,11.350000381469728,10.050000190734863,11.43000030517578,8.729999542236328,7.199999809265137,8.989999771118164,0.0,12.93532503544964,-0.6999118247602214,30.011465940606957,57.63889836308422,26.251397891393147
INDIACEM.NS,470.0,470.0,445.2000122070313,457.5,402.3500061035156,359.1000061035156,268.45001220703125,0.0,5.5705272041717775,2.73224043715847,16.81371762650839,30.882760237134583,75.07915016875896,463.75,463.75,445.2000122070313,457.5,402.3500061035156,359.1000061035156,268.45001220703125,0.0,4.166663810499281,1.366120218579235,15.260343721900565,29.142297999938645,72.75096998034462
ABBOTINDIA.NS,27070.0,27070.0,26635.0,28155.0,28995.0,33780.0,25770.48046875,0.0,1.6331894124272577,-3.853667199431717,-6.639075702707363,-19.863824748371812,5.0426670656212,27100.0,27100.0,26635.0,28155.0,28995.0,33780.0,25770.48046875,0.0,1.7458231650084477,-3.7471141893091815,-6.535609587859977,-19.775014801657782,5.159079330562782
ICICIPRULI.NS,656.0,656.0,625.2999877929688,683.8499755859375,591.1500244140625,618.7000122070312,610.5907592773438,0.0,4.9096454192152885,-4.072527101002678,10.970138358738234,6.028767909654949,7.4369354649912705,660.3499755859375,660.3499755859375,625.2999877929688,683.8499755859375,591.1500244140625,618.7000122070312,610.5907592773438,0.0,5.605307608701487,-3.436426239522008,11.70598804262332,6.731851067908047,8.149356267278854
SHRIRAMFIN.NS,1002.7000122070312,1002.7000122070312,1022.7999877929688,1003.3499755859376,744.3640747070312,612.1199340820312,530.1764526367188,0.0,-1.9651912227052215,-0.0647793287209364,34.70558914354868,63.80776974870707,89.12571601781218,998.7999877929688,998.7999877929688,1022.7999877929688,1003.3499755859376,744.3640747070312,612.1199340820312,530.1764526367188,0.0,-2.346499832463626,-0.4534796335956099,34.18164870276404,63.17063571713673,88.39010726063964
MANKIND.NS,2100.0,2100.0,2100.800048828125,2195.0,2384.0,2602.3740234375,2484.420654296875,0.0,-0.0380830545282634,-4.328018223234624,-11.912751677852349,-19.3044512015959,-15.473251425116302,2089.300048828125,2089.300048828125,2100.800048828125,2195.0,2384.0,2602.3740234375,2484.420654296875,0.0,-0.5474104975585357,-4.8154875249145785,-12.361575133048447,-19.71561235965808,-15.903933369148977
ADANIPOWER.NS,146.07000732421875,146.07000732421875,133.8800048828125,146.1999969482422,157.85000610351562,114.0,101.76000213623048,0.0,9.105170299385913,-0.0889121933904393,-7.462780059426626,28.13158537212171,43.54363625962643,155.2899932861328,155.2899932861328,133.8800048828125,146.1999969482422,157.85000610351562,114.0,101.76000213623048,0.0,15.991923829148982,6.217507884838514,-1.6218008985720247,36.21929235625686,52.604156865326566
COFORGE.NS,1614.199951171875,1614.199951171875,1674.0999755859375,1638.0860595703125,1773.861572265625,1677.2030029296875,1649.98046875,0.0,-3.578043443498492,-1.4581717644739056,-9.00079372539909,-3.756435663885688,-2.1685418861492205,1613.9000244140625,1613.9000244140625,1674.0999755859375,1638.0860595703125,1773.861572265625,1677.2030029296875,1649.98046875,0.0,-3.5959591452000903,-1.4764813493739306,-9.017701851856184,-3.7743182193836566,-2.186719480580973
BAYERCROP.NS,4425.89990234375,4425.89990234375,4362.2998046875,4562.7001953125,4787.38134765625,6173.78369140625,4971.62060546875,0.0,1.4579488000322365,-2.998231027962172,-7.55071340806117,-28.31138692946936,-10.976716576576877,4489.2998046875,4489.2998046875,4362.2998046875,4562.7001953125,4787.38134765625,6173.7841796875,4971.62060546875,0.0,2.9113083851672097,-1.6087050974860906,-6.226400642068785,-27.28447133837555,-9.701480443835562
KSB.NS,719.7000122070312,719.7000122070312,681.4000244140625,756.9000244140625,790.6500244140625,850.25,686.2328491210938,0.0,5.620778752672191,-4.914785441555352,-8.97363055918592,-15.354306120901938,4.8769398213450765,717.7999877929688,717.7999877929688,681.4000244140625,756.9000244140625,790.6500244140625,850.25,686.2328491210938,0.0,5.34193749262141,-5.165812572322505,-9.21394224645496,-15.577772679450897,4.600062313004286
J&KBANK.NS,103.22000122070312,103.22000122070312,104.3499984741211,103.48999786376952,106.12999725341795,107.15060424804688,97.20657348632812,0.0,-1.082891490121305,-0.2608915340995755,-2.7419166192630104,-3.668297584439797,6.1862356821175,105.37000274658205,105.37000274658205,104.3499984741211,103.48999786376952,106.12999725341795,107.15060424804688,97.20657348632812,0.0,0.9774837444908056,1.8166053933900643,-0.7160977353285114,-1.6617745779042588,8.398021828639061
GODREJAGRO.NS,557.25,557.25,523.5999755859375,570.4000244140625,663.25,828.0966796875,706.2161865234375,0.0,6.426666536110176,-2.3054039009852296,-15.981907274783264,-32.70713267316925,-21.09356729088419,558.4500122070312,558.4500122070312,523.5999755859375,570.4000244140625,663.25,828.0966796875,706.2161865234375,0.0,6.655851460285998,-2.0950230882803305,-15.800978182128722,-32.562220583015225,-20.923645922621777
BSE.NS,2880.10009765625,2880.10009765625,2861.60009765625,2673.89990234375,2479.0,2454.0,1740.8096923828125,0.0,0.646491451239191,7.7115899189704,16.17991519387858,17.363492162031378,65.44600539958977,2896.300048828125,2896.300048828125,2861.60009765625,2673.89990234375,2479.0,2454.0,1740.8096923828125,0.0,1.2126065832991644,8.317444728930761,16.833402534414077,18.02363687156173,66.37660403094853
SAGILITY.NS,48.33000183105469,48.33000183105469,49.290000915527344,52.02000045776367,52.48753356933594,43.8961181640625,47.67234802246094,0.0,-1.9476548318956048,-7.093422903186989,-7.920988957862075,10.100855958197648,1.379528879684917,48.11000061035156,48.11000061035156,49.290000915527344,52.02000045776367,52.48753356933594,43.8961181640625,47.67234802246094,0.0,-2.393995299772976,-7.516339509813606,-8.34013843154139,9.599669908258411,0.9180428614181622
IOB.NS,34.77000045776367,34.77000045776367,34.81999969482422,36.79999923706055,40.11000061035156,38.45000076293945,50.18999862670898,0.0,-0.143593444855713,-5.516301145062263,-13.313388360332626,-9.570871865164692,-30.72324883615248,35.130001068115234,35.130001068115234,34.81999969482422,36.79999923706055,40.11000061035156,38.45000076293945,50.18999862670898,0.0,0.8902968868695753,-4.538038596651629,-12.415855064711948,-8.634589412087204,-30.00597324300276
ABSLAMC.NS,821.9000244140625,821.9000244140625,766.5,853.6500244140625,762.0,852.0999755859375,637.1907348632812,0.0,7.227661371697651,-3.719322801143584,7.860895592396654,-3.544179326036047,28.98806894774033,823.3499755859375,823.3499755859375,766.5,853.6500244140625,762.0,852.0999755859375,637.1907348632812,0.0,7.416826560461513,-3.5494696844790314,8.051177898416995,-3.3740172308103125,29.215622660081443
