Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,453.4500122070313,453.4500122070313,468.4500122070313,435.4461975097656,384.7619934082031,375.0035400390625,269.6703186035156,0.0,-3.202049228119298,4.134566979853316,17.852079980767584,20.918861768557523,68.14976692845414,453.5499877929688,453.5499877929688,468.4500122070313,435.4461975097656,384.7619934082031,375.0035400390625,269.6703186035156,0.0,-3.180707444933835,4.1575263228236405,17.878063728552007,20.945521673135246,68.18684019126454
HONASA.NS,285.5,285.5,290.79998779296875,296.6000061035156,274.95001220703125,299.1499938964844,216.00999450683597,0.0,-1.822554338187252,-3.74241600643853,3.8370566737872496,-4.56292634965178,32.16981031447828,280.5,280.5,290.79998779296875,296.6000061035156,274.95001220703125,299.1499938964844,216.00999450683597,0.0,-3.5419491834028864,-5.428188055362549,2.018544297713918,-6.234328690288351,29.85510260319144
CENTRALBK.NS,36.20000076293945,36.20000076293945,37.119998931884766,37.959999084472656,36.07500076293945,34.99974822998047,43.45566177368164,0.0,-2.4784434143802376,-4.63645512113071,0.3465003391723138,3.4293176198646447,-16.696698921604007,36.61000061035156,36.61000061035156,37.119998931884766,37.959999084472656,36.07500076293945,34.99974822998047,43.455665588378906,0.0,-1.3739179315954468,-3.556371197788842,1.4830210286834562,4.600754181973703,-15.75321626153631
CHOLAHLDNG.NS,1512.199951171875,1512.199951171875,1594.800048828125,1728.300048828125,1881.9000244140625,1758.800048828125,1616.6859130859375,0.0,-5.179338796543515,-12.503621567492104,-19.64504322472153,-14.02092852001896,-6.462972248865534,1486.5999755859375,1486.5999755859375,1594.800048828125,1728.300048828125,1881.9000244140625,1758.800048828125,1616.6859130859375,0.0,-6.784554171646408,-13.98484443751954,-21.00536923852814,-15.476464958228329,-8.0464570419675
ATHERENERG.NS,689.4500122070312,689.4500122070312,674.0499877929688,727.5499877929688,678.75,496.7000122070313,,0.0,2.2847006443077844,-5.236750219942167,1.5764290544429098,38.80611944089488,,710.5499877929688,710.5499877929688,674.0499877929688,727.5499877929688,678.75,496.7000122070313,,0.0,5.415028656778316,-2.3366092069590563,4.685081074470534,43.054151465734606,
ACMESOLAR.NS,228.55999755859372,228.55999755859372,228.3999938964844,236.8500061035156,210.06483459472656,286.94708251953125,202.46762084960935,0.0,0.070054144651988,-3.500109069576597,8.804502190740061,-20.3476837778838,12.88718492344289,240.0800018310547,240.0800018310547,228.3999938964844,236.8500061035156,210.06483459472656,286.94708251953125,202.46762084960935,0.0,5.113838987169122,1.3637304810232465,14.288525394664806,-16.333004774595164,18.57698570448623
GLENMARK.NS,2229.5,2229.5,2124.39990234375,1958.0,1921.9000244140625,1914.1051025390625,1393.282470703125,0.0,4.947284056090289,13.866189989785497,16.004993583353368,16.4774074862747,60.01780305718444,2256.39990234375,2256.39990234375,2124.39990234375,1958.0,1921.9000244140625,1914.1051025390625,1393.282470703125,0.0,6.213519396906893,15.240035870467311,17.404645074171736,17.88275885951263,61.94848853621546
PNBHOUSING.NS,766.0,766.0,772.9500122070312,854.75,873.1500244140625,785.4500122070312,814.0020141601562,0.0,-0.89915416227068,-10.3831529687043,-12.27166253427832,-2.476288994175298,-5.897038745006321,780.1500244140625,780.1500244140625,772.9500122070312,854.75,873.1500244140625,785.4500122070312,814.0020141601562,0.0,0.9314977803639336,-8.727695301074876,-10.651090580041927,-0.6747708588196907,-4.158710808722067
AKZOINDIA.NS,2861.60009765625,2861.60009765625,2774.800048828125,3022.300048828125,3489.699951171875,3421.800048828125,3099.374755859375,0.0,3.1281550850766013,-5.317140872038341,-17.99867788933266,-16.371498719328397,-7.67169758202397,2916.89990234375,2916.89990234375,2774.800048828125,3022.300048828125,3489.699951171875,3421.800048828125,3099.375,0.0,5.121084439062113,-3.487415040913729,-16.414020025869938,-14.755395969360915,-5.887480464811453
SYRMA.NS,737.6500244140625,737.6500244140625,761.5499877929688,874.5,728.9000244140625,758.895263671875,439.0872192382813,0.0,-3.138331529381309,-15.648939460941966,1.2004389774899271,-2.7994955660967658,67.99624131481698,750.2000122070312,750.2000122070312,761.5499877929688,874.5,728.9000244140625,758.895263671875,439.0872192382813,0.0,-1.490378276917923,-14.213835082100488,2.922209779055924,-1.1457775375711572,70.85444060714443
MANAPPURAM.NS,256.1000061035156,256.1000061035156,262.75,308.95001220703125,271.2890319824219,280.0114440917969,201.99305725097656,0.0,-2.5309206076058515,-17.106329184444302,-5.598835223051118,-8.539450259198086,26.78653889836972,255.5500030517578,255.5500030517578,262.75,308.95001220703125,271.2890319824219,280.0114440917969,201.9930419921875,0.0,-2.740246221976094,-17.284352498905044,-5.801572151904715,-8.735871892443011,26.514260358355184
LTF.NS,265.3999938964844,265.3999938964844,271.8999938964844,294.0,299.29998779296875,221.92999267578125,138.86383056640625,0.0,-2.39058482747691,-9.727893232488308,-11.32642675546436,19.58725843974081,91.12247790800149,265.5,265.5,271.8999938964844,294.0,299.29998779296875,221.92999267578125,138.86383056640625,0.0,-2.353804354596981,-9.693877551020408,-11.293013421821058,19.63232044434409,91.19449529590422
OBEROIRLTY.NS,1470.0,1470.0,1474.5999755859375,1568.9000244140625,1607.8245849609375,1647.6280517578125,1557.3673095703125,0.0,-0.3119473526445491,-6.303781176305273,-8.572115779924212,-10.780834398170487,-5.609936014029837,1470.300048828125,1470.300048828125,1474.5999755859375,1568.9000244140625,1607.8245849609375,1647.6280517578125,1557.3673095703125,0.0,-0.2915995408248877,-6.284656386742148,-8.553453991136333,-10.76262344165,-5.59066960036614
HINDALCO.NS,946.5,946.5,958.9000244140624,968.9000244140624,819.4500122070312,720.9500122070312,676.9853515625,0.0,-1.2931509123320293,-2.311902554405322,15.50429994512832,31.285107701503,39.81100149588955,969.75,969.75,958.9000244140624,968.9000244140624,819.4500122070312,720.9500122070312,676.9853515625,0.0,1.1315022744490382,0.0877258297574632,18.34156880273448,34.51001922190442,43.24534463881552
LEMONTREE.NS,102.97000122070312,102.97000122070312,110.48999786376952,132.8699951171875,159.86000061035156,165.27000427246094,130.52999877929688,0.0,-6.806042889364801,-22.50319484855361,-35.58738844766687,-37.69589244340506,-21.11391849868384,105.44000244140624,105.44000244140624,110.48999786376952,132.8699951171875,159.86000061035156,165.27000427246094,130.52999877929688,0.0,-4.570545316318818,-20.64423397591668,-34.04228572573983,-36.20136763137012,-19.22163224739883
CHAMBLFERT.NS,428.0499877929688,428.0499877929688,427.6499938964844,453.75,420.8999938964844,553.0880737304688,565.3850708007812,0.0,0.0935330064756639,-5.663914535984849,1.6987393680606315,-22.607264896193303,-24.29053933336061,434.1000061035156,434.1000061035156,427.6499938964844,453.75,420.8999938964844,553.0880737304688,565.3850708007812,0.0,1.5082455978223444,-4.330577167269284,3.136139795306731,-21.51340324957693,-23.220468929489147
CANBK.NS,138.6699981689453,138.6699981689453,145.97000122070312,146.8300018310547,142.83999633789062,106.16000366210938,82.3977279663086,0.0,-5.001029657265251,-5.557449812946557,-2.919349114992348,30.623580807617667,68.29347312300376,140.33999633789062,140.33999633789062,145.97000122070312,146.8300018310547,142.83999633789062,106.16000366210938,82.3977279663086,0.0,-3.8569602217787673,-4.420081326860966,-1.750210070074634,32.196676240301194,70.32022581408302
AMBER.NS,7038.0,7038.0,7872.5,7510.5,6451.0,7645.0,6174.89990234375,0.0,-10.600190536678312,-6.291192330736968,9.099364439621764,-7.939829954218442,13.977556094936066,6929.5,6929.5,7872.5,7510.5,6451.0,7645.0,6174.89990234375,0.0,-11.9784058431248,-7.735836495572864,7.417454658192528,-9.359058207979071,12.220442591625384
MINDACORP.NS,479.5,479.5,520.9500122070312,586.60498046875,581.5101318359375,507.0856323242188,517.8225708007812,0.0,-7.956619874414852,-18.25845058171233,-17.542279360442475,-5.440034299094702,-7.400714638899906,481.1499938964844,481.1499938964844,520.9500122070312,586.60498046875,581.5101318359375,507.0856323242188,517.8225708007812,0.0,-7.639892000756862,-17.97717204651035,-17.25853642869423,-5.114646673947119,-7.082073855449165
SBIN.NS,1081.5999755859375,1081.5999755859375,1143.0,1144.0999755859375,956.4000244140624,803.9000244140625,717.6400756835938,0.0,-5.371830657398294,-5.462809311571863,13.090751565860597,34.54409040157472,50.71621725635248,1085.199951171875,1085.199951171875,1143.0,1144.0999755859375,956.4000244140624,803.9000244140625,717.6400756835938,0.0,-5.056872163440508,-5.14815362913521,13.467160546835164,34.9919042436705,51.217858079923865
NATIONALUM.NS,394.0499877929688,394.0499877929688,396.1499938964844,368.6499938964844,265.0311279296875,192.8199462890625,185.37754821777344,0.0,-0.5301037828778473,6.890002527333991,48.68064399496116,104.36163134400832,112.56618807475868,409.1499938964844,409.1499938964844,396.1499938964844,368.6499938964844,265.0311279296875,192.8199462890625,185.3775177001953,0.0,3.2815853086689564,10.986030291749376,54.37809026154523,112.19277453957729,120.71176643879149
HUDCO.NS,175.2899932861328,175.2899932861328,176.2899932861328,193.91000366210935,211.5334014892578,213.10711669921875,178.10946655273438,0.0,-0.5672471711862396,-9.60239803224498,-17.133657355273762,-17.74559385853892,-1.583000230797265,176.66000366210938,176.66000366210938,176.2899932861328,193.91000366210935,211.5334014892578,213.10711669921875,178.1094512939453,0.0,0.209887339082262,-8.895879363737388,-16.486000594529933,-17.102719797270378,-0.8137960233473642
ALKEM.NS,5484.5,5484.5,5530.0,5765.025390625,5630.11279296875,5258.11181640625,4651.29150390625,0.0,-0.8227848101265823,-4.865987079279586,-2.586321061819591,4.305503410699224,17.913486940003747,5444.0,5444.0,5530.0,5765.025390625,5630.11279296875,5258.11181640625,4651.29150390625,0.0,-1.5551537070524413,-5.568499163022713,-3.3056672186244604,3.5352649408052828,17.042761035897602
RKFORGE.NS,552.1500244140625,552.1500244140625,565.2000122070312,567.7999877929688,524.7999877929688,578.2000122070312,694.14208984375,0.0,-2.3089149878129467,-2.75624581108877,5.211516245667905,-4.505359260290235,-20.45576366960396,560.0999755859375,560.0999755859375,565.2000122070312,567.7999877929688,524.7999877929688,578.2000122070312,694.14208984375,0.0,-0.902341916303006,-1.356113485835232,6.726369781642304,-3.130410971802751,-19.3104720516206
IDEA.NS,9.510000228881836,9.510000228881836,10.0600004196167,11.479999542236328,10.289999961853027,6.510000228881836,7.730000019073486,0.0,-5.467198487013772,-17.160273448675873,-7.580172360182679,46.08294768854844,23.027169539667085,9.5600004196167,9.5600004196167,10.0600004196167,11.479999542236328,10.289999961853027,6.510000228881836,7.730000019073486,0.0,-4.970178719128232,-16.72473170016877,-7.094261855612967,46.85099974656582,23.674002535934736
INDIACEM.NS,364.3999938964844,364.3999938964844,382.0,465.4500122070313,414.5,385.1000061035156,295.1000061035156,0.0,-4.6073314407108965,-21.710176315475103,-12.086853100968789,-5.375230298351917,23.48356027097457,365.9500122070313,365.9500122070313,382.0,465.4500122070313,414.5,385.1000061035156,295.1000061035156,0.0,-4.2015674850703535,-21.377161325702705,-11.712904172006937,-4.972732690982305,24.00881214440326
ABBOTINDIA.NS,26815.0,26815.0,27325.0,27295.0,28725.0,32495.0,30557.55859375,0.0,-1.866422689844465,-1.7585638395310497,-6.649260226283725,-17.47961224803816,-12.247570702573972,26685.0,26685.0,27325.0,27295.0,28725.0,32495.0,30557.55859375,0.0,-2.342177493138152,-2.234841546070709,-7.101827676240209,-17.87967379596861,-12.67299735961911
ICICIPRULI.NS,588.2999877929688,588.2999877929688,614.0499877929688,643.0,616.25,610.6500244140625,549.421875,0.0,-4.193469670531415,-8.507000343239698,-4.535498938260649,-3.6600402403224823,7.076185816767625,592.9500122070312,592.9500122070312,614.0499877929688,643.0,616.25,610.6500244140625,549.421875,0.0,-3.4361983560614457,-7.783823918035575,-3.780931082023327,-2.898552607774798,7.922534428945198
SHRIRAMFIN.NS,1018.2999877929688,1018.2999877929688,1007.5,1048.5999755859375,834.25,581.0592041015625,637.5870971679688,0.0,1.0719590861507444,-2.8895659449198154,22.061730631461643,75.24892138443462,59.7115111513468,1031.699951171875,1031.699951171875,1007.5,1048.5999755859375,834.25,581.0592041015625,637.5870971679688,0.0,2.401980265198511,-1.6116750722427866,23.667959385301167,77.55504841664046,61.8131790549832
MANKIND.NS,2217.699951171875,2217.699951171875,2187.0,2073.10009765625,2185.5,2543.300048828125,2273.40380859375,0.0,1.4037471957876086,6.975054107570726,1.4733448259837567,-12.80226836807071,-2.4502403493522564,2207.89990234375,2207.89990234375,2187.0,2073.10009765625,2185.5,2543.300048828125,2273.40380859375,0.0,0.9556425397233652,6.502329764004081,1.0249326169640816,-13.187596431609284,-2.881314177551171
ADANIPOWER.NS,143.1999969482422,143.1999969482422,138.99000549316406,149.0500030517578,139.0399932861328,121.66999816894533,100.62999725341795,0.0,3.0289886241390103,-3.924861444977094,2.9919475424228703,17.695404868340113,42.3034888768004,149.11000061035156,149.11000061035156,138.99000549316406,149.0500030517578,139.0399932861328,121.66999816894533,100.62999725341795,0.0,7.28109555883515,0.0402533092018225,7.24252575551806,22.55280911840266,48.17649277565387
COFORGE.NS,1097.800048828125,1097.800048828125,1162.9000244140625,1551.0,1946.6488037109373,1746.5443115234375,1510.8466796875,0.0,-5.598071564125961,-29.21985500785783,-43.605644390741375,-37.1444490938475,-27.33875226471084,1107.9000244140625,1107.9000244140625,1162.9000244140625,1551.0,1946.6488037109373,1746.5443115234375,1510.8466796875,0.0,-4.729555322497498,-28.56866380309075,-43.086805267491016,-36.56616570766031,-26.670254546065657
BAYERCROP.NS,4493.7998046875,4493.7998046875,4601.10009765625,4696.39990234375,4435.60009765625,5098.9541015625,4752.576171875,0.0,-2.332057349141515,-4.313944763416376,1.312104467262557,-11.86820443607365,-5.444970429277872,4502.5,4502.5,4601.10009765625,4696.39990234375,4435.60009765625,5098.9541015625,4752.576171875,0.0,-2.1429678894939888,-4.1286923255190375,1.5082491854732258,-11.697577379245782,-5.26190770712759
KSB.NS,755.5,755.5,757.7000122070312,733.1500244140625,737.0,832.5999755859375,642.125,0.0,-0.2903539885954398,3.048485963537916,2.5101763907734056,-9.260146270323732,17.656219583414444,768.1500244140625,768.1500244140625,757.7000122070312,733.1500244140625,737.0,832.5999755859375,642.125,0.0,1.3791754043387725,4.773920593942855,4.226597613848371,-7.740806276930133,19.62624479876387
J&KBANK.NS,125.11000061035156,125.11000061035156,118.62000274658205,105.3000030517578,100.0500030517578,102.69000244140624,95.28634643554688,0.0,5.471250812255217,18.812912615830214,25.047473057676694,21.832698058156065,31.298979644452903,127.51000213623048,127.51000213623048,118.62000274658205,105.3000030517578,100.0500030517578,102.69000244140624,95.28634643554688,0.0,7.49451962890348,21.09211627805541,27.446275109324148,24.16983065998681,33.817705165640035
GODREJAGRO.NS,593.25,593.25,595.2000122070312,595.3499755859375,575.7000122070312,747.2999877929688,761.0870971679688,0.0,-0.3276230119351825,-0.3527295997401738,3.0484605559913525,-20.61420986342189,-22.05228518424453,586.5499877929688,586.5499877929688,595.2000122070312,595.3499755859375,575.7000122070312,747.2999877929688,761.0870971679688,0.0,-1.4532970827718534,-1.4781201232615977,1.8846578697024012,-21.510772464315096,-22.932606534056166
BSE.NS,2814.10009765625,2814.10009765625,2751.60009765625,3174.199951171875,2798.800048828125,2194.199951171875,1413.3590087890625,0.0,2.2714056469628736,-11.344586322694656,0.5466645905816396,28.25176193050682,99.10723886546803,2850.60009765625,2850.60009765625,2751.60009765625,3174.199951171875,2798.800048828125,2194.199951171875,1413.3590087890625,0.0,3.597906544789192,-10.194690268209348,1.8507949094046212,29.915238405406296,101.68973912004049
SAGILITY.NS,39.59000015258789,39.59000015258789,39.209999084472656,49.0,48.060001373291016,44.765254974365234,43.99602127075195,0.0,0.9691432720938692,-19.2040813212492,-17.62380561522469,-11.560874219840692,-10.01458993541567,39.4900016784668,39.4900016784668,39.209999084472656,49.0,48.060001373291016,44.765254974365234,43.99602127075195,0.0,0.7141101773323503,-19.40815983986368,-17.83187567611459,-11.784258347058014,-10.241879747614146
IOB.NS,33.31999969482422,33.31999969482422,34.08000183105469,35.59000015258789,36.84999847412109,40.0,44.36000061035156,0.0,-2.2300530968221155,-6.378197381374867,-9.579372932066502,-16.700000762939453,-24.88728756453425,33.86000061035156,33.86000061035156,34.08000183105469,35.59000015258789,36.84999847412109,40.0,44.36000061035156,0.0,-0.6455434532948102,-4.860914680582076,-8.113970115546513,-15.349998474121094,-23.669972622925957
