Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,267.25,267.25,257.25,290.3500061035156,305.1000061035156,310.04998779296875,257.70001220703125,0.0,3.8872691933916426,-7.9559172095488115,-12.405770352778594,-13.804221731351204,3.705854614122592,272.29998779296875,272.29998779296875,257.25,290.3500061035156,305.1000061035156,310.04998779296875,257.70001220703125,0.0,5.85033539085277,-6.216641271263373,-10.750579368857286,-12.175456051043938,5.665492780112156
CENTRALBK.NS,37.20000076293945,37.20000076293945,35.95000076293945,37.810001373291016,38.00445556640625,37.39699172973633,54.23892974853516,0.0,3.477051386570801,-1.6133313625914514,-2.1167381336673814,-0.526756184616414,-31.414574484770096,37.119998931884766,37.119998931884766,35.95000076293945,37.810001373291016,38.00445556640625,37.39699172973633,54.23892974853516,0.0,3.2545150044932782,-1.824920434659565,-2.327244585772446,-0.7406820309327471,-31.562073396392424
CHOLAHLDNG.NS,1847.300048828125,1847.300048828125,1817.0999755859373,1826.300048828125,1951.4000244140625,1994.5255126953125,1469.6871337890625,0.0,1.6619929364342905,1.1498658182413668,-5.334630228735141,-7.381478097426471,25.693421841798585,1868.800048828125,1868.800048828125,1817.0999755859373,1826.300048828125,1951.4000244140625,1994.5255126953125,1469.6871337890625,0.0,2.845196958715297,2.327109394059909,-4.232857156529933,-6.303527483952198,27.15631823013192
ATHERENERG.NS,696.7999877929688,696.7999877929688,660.7999877929688,672.7999877929688,584.5,320.95001220703125,,0.0,5.447941989260287,3.5671819909998543,19.213000477838964,117.1054560806474,,706.3499755859375,706.3499755859375,660.7999877929688,672.7999877929688,584.5,320.95001220703125,,0.0,6.893158086322444,4.986621343889295,20.84687349631095,120.08099352565252,
ACMESOLAR.NS,234.1100006103516,234.1100006103516,235.00999450683597,233.1499938964844,295.0,248.9499969482422,232.727294921875,0.0,-0.382959838951954,0.4117549813419331,-20.64067775920286,-5.961034954732667,0.5941312938564974,235.94000244140625,235.94000244140625,235.00999450683597,233.1499938964844,295.0,248.9499969482422,232.727294921875,0.0,0.3957312268875699,1.196658210576923,-20.02033815545551,-5.225946843269403,1.380460130647647
GLENMARK.NS,2050.89990234375,2050.89990234375,1948.4000244140625,1842.4000244140625,2082.539306640625,1649.15478515625,1537.8779296875,0.0,5.26072041907883,11.316753971277036,-1.519270450069583,24.360667707090723,33.3590828473946,2047.0,2047.0,1948.4000244140625,1842.4000244140625,2082.539306640625,1649.15478515625,1537.8779296875,0.0,5.06056119638929,11.105078857725609,-1.7065371360482977,24.124188852658605,33.105492996830684
PNBHOUSING.NS,936.0,936.0,894.8499755859375,872.0999755859375,869.4500122070312,1055.8197021484375,864.4449462890625,0.0,4.5985389212440815,7.327144387445948,7.654262678545116,-11.34850030782927,8.277572101972835,932.8499755859376,932.8499755859376,894.8499755859375,872.0999755859375,869.4500122070312,1055.8197021484375,864.4449462890625,0.0,4.246521879281277,6.965944467454424,7.29196187115696,-11.646849013356611,7.913173602382422
AKZOINDIA.NS,3145.39990234375,3145.39990234375,3132.699951171875,3356.60009765625,3398.10009765625,3083.56103515625,3426.43212890625,0.0,0.4053995393693617,-6.292086908415774,-7.436514171162684,2.0054367817748258,-8.201890946318208,3150.5,3150.5,3132.699951171875,3356.60009765625,3398.10009765625,3083.56103515625,3426.432373046875,0.0,0.5682015228259057,-6.140144540904936,-7.286427431229164,2.1708331400146283,-8.05305177529328
SYRMA.NS,718.0999755859375,718.0999755859375,717.4500122070312,819.1500244140625,827.5499877929688,528.0225830078125,593.900634765625,0.0,0.090593542107111,-12.335963598414835,-13.225788631684782,35.997966506541005,20.912478207625774,733.5,733.5,717.4500122070312,819.1500244140625,827.5499877929688,528.0225830078125,593.900634765625,0.0,2.23708795315168,-10.45596311558776,-11.364870905719544,38.9145130539137,23.50550867645832
MANAPPURAM.NS,294.29998779296875,294.29998779296875,286.25,275.0,285.9772033691406,268.9010314941406,179.08338928222656,0.0,2.8122228097707422,7.018177379261363,2.910296459219877,9.44546629579648,64.33684272591387,294.79998779296875,294.79998779296875,286.25,275.0,285.9772033691406,268.9010314941406,179.08338928222656,0.0,2.986895298853712,7.199995561079546,3.0851355702082435,9.631408312166505,64.61604226642066
LTF.NS,306.3999938964844,306.3999938964844,301.8999938964844,292.54998779296875,246.6999969482422,190.0399932861328,134.32656860351562,0.0,1.4905598181439388,4.734235748222615,24.199431571443142,61.2292173864449,128.1008121340972,303.5,303.5,301.8999938964844,292.54998779296875,246.6999969482422,190.0399932861328,134.32656860351562,0.0,0.5299788459300983,3.7429542519004766,23.023917208914472,59.7032260167662,125.94189902656142
OBEROIRLTY.NS,1671.199951171875,1671.199951171875,1609.9000244140625,1607.0999755859375,1668.235595703125,1906.76904296875,2237.333251953125,0.0,3.807685311398337,3.988549347253091,0.1776940545079658,-12.35435894376096,-25.303932719322543,1662.5,1662.5,1609.9000244140625,1607.0999755859375,1668.235595703125,1906.76904296875,2237.33349609375,0.0,3.2672821161725074,3.447204608030937,-0.3438120921228498,-12.810625590419413,-25.692794440228727
HINDALCO.NS,868.1500244140625,868.1500244140625,848.7999877929688,774.6500244140625,743.2999877929688,637.0283813476562,618.1170654296875,0.0,2.279693319907708,12.06996670150788,16.7967225442587,36.2812160075914,40.45074516921211,863.8499755859375,863.8499755859375,848.7999877929688,774.6500244140625,743.2999877929688,637.0283813476562,618.1170654296875,0.0,1.773090010533742,11.514871020541818,16.218214687573155,35.60619917097447,39.755076165940736
LEMONTREE.NS,164.72999572753906,164.72999572753906,158.64999389648438,148.42999267578125,172.89999389648438,138.1699981689453,153.36000061035156,0.0,3.832336630924648,10.981610089655028,-4.725273833055604,19.222695165789837,7.413924799123952,162.5500030517578,162.5500030517578,158.64999389648438,148.42999267578125,172.89999389648438,138.1699981689453,153.36000061035156,0.0,2.458247277222152,9.51290916440264,-5.986114060202412,17.644933926250918,5.992437666165436
CHAMBLFERT.NS,464.4500122070313,464.4500122070313,441.8999938964844,440.4500122070313,537.4071044921875,544.3632202148438,498.9873352050781,0.0,5.102968685677159,5.4489724905987575,-13.575758800973734,-14.680126253987764,-6.921482883699329,468.8999938964844,468.8999938964844,441.8999938964844,440.4500122070313,537.4071044921875,544.3632202148438,498.9873352050781,0.0,6.109979717792163,6.459298649327851,-12.74771212048594,-13.86266072284904,-6.029680351752454
CANBK.NS,151.13999938964844,151.13999938964844,150.2100067138672,146.6699981689453,117.76000213623048,109.2300033569336,96.16447448730467,0.0,0.6191283098420861,3.047658878098743,28.34578519691463,38.36857524920558,57.16822682746676,150.22000122070312,150.22000122070312,150.2100067138672,146.6699981689453,117.76000213623048,109.2300033569336,96.16447448730467,0.0,0.0066536890947457,2.420401647287578,27.56453676599068,37.52631749888856,56.21153447943468
AMBER.NS,6660.5,6660.5,6580.5,7043.5,8286.5,6529.5,6122.89990234375,0.0,1.2157130917103565,-5.437637538155746,-19.62227719785193,2.0062791944253004,8.780154930353591,6654.5,6654.5,6580.5,7043.5,8286.5,6529.5,6122.89990234375,0.0,1.1245346098320796,-5.522822460424505,-19.69468412478127,1.914388544298951,8.68216214759222
MINDACORP.NS,601.75,601.75,596.0499877929688,586.2000122070312,549.25,526.4329833984375,506.7960205078125,0.0,0.9562976803568168,2.6526761291633822,9.558488848429675,14.307047426121828,18.736133602044283,597.25,597.25,596.0499877929688,586.2000122070312,549.25,526.4329833984375,506.7959899902344,0.0,0.2013274442760429,1.885020055077408,8.739189804278562,13.452237765270064,17.848209495799015
SBIN.NS,977.25,977.25,975.8499755859376,970.5999755859376,862.3499755859375,792.2999877929688,796.016357421875,0.0,0.1434671772391931,0.6851457429769637,13.32405956595428,23.343432419105305,22.767577687109547,971.9000244140624,971.9000244140624,975.8499755859376,970.5999755859376,862.3499755859375,792.2999877929688,796.016357421875,0.0,-0.4047703305524293,0.1339428045359447,12.703664629165146,22.66818621585338,22.095484012644757
NATIONALUM.NS,292.25,292.25,279.45001220703125,251.05999755859372,208.44967651367188,180.28016662597656,205.29241943359372,0.0,4.580421268146464,16.406437840338583,40.20170474135123,62.10879181531092,42.35791112322808,290.1499938964844,290.1499938964844,279.45001220703125,251.05999755859372,208.44967651367188,180.28016662597656,205.2924346923828,0.0,3.828943003060603,15.56998196368085,39.19426441395984,60.94393483585602,41.33496654723543
HUDCO.NS,216.0,216.0,207.91000366210935,228.19000244140625,228.1010284423828,221.4701232910156,234.98594665527344,0.0,3.8911048989438255,-5.342040541209228,-5.305117879132873,-2.469914772128332,-8.079609408781367,216.07000732421875,216.07000732421875,207.91000366210935,228.19000244140625,228.1010284423828,221.4701385498047,234.9859619140625,0.0,3.9247768353517167,-5.3113611409420205,-5.274426511936152,-2.438311214751665,-8.049823247212345
ALKEM.NS,5609.0,5609.0,5628.5,5625.0,5541.5,4805.0966796875,5376.107421875,0.0,-0.3464510970951407,-0.2844444444444444,1.2180817468194531,16.730221552270244,4.331992645410629,5597.0,5597.0,5628.5,5625.0,5541.5,4805.0966796875,5376.107421875,0.0,-0.5596517722306121,-0.4977777777777778,1.001533880718217,16.480486722777062,4.108782819818736
RKFORGE.NS,525.4500122070312,525.4500122070312,497.0,521.1500244140625,566.7999877929688,640.3499755859375,889.7658081054688,0.0,5.724348532601861,0.8250959592304149,-7.295338122173907,-17.943307216303037,-40.94513326761295,524.1500244140625,524.1500244140625,497.0,521.1500244140625,566.7999877929688,640.3499755859375,889.7658081054688,0.0,5.4627815722459765,0.5756499778298867,-7.524693771603381,-18.14631929446845,-41.091237757258014
IDEA.NS,11.93000030517578,11.93000030517578,11.130000114440918,9.979999542236328,8.399999618530273,6.599999904632568,7.400000095367432,0.0,7.187782412480674,19.53908669721737,42.02381960659116,80.75758299332797,61.216218262540735,12.010000228881836,12.010000228881836,11.130000114440918,9.979999542236328,8.399999618530273,6.599999904632568,7.400000095367432,0.0,7.906559796878512,20.340689175929796,42.97619969396136,81.96970306699497,62.29729829869015
INDIACEM.NS,439.25,439.25,441.0499877929688,396.8500061035156,399.3500061035156,336.04998779296875,340.45001220703125,0.0,-0.4081142371131124,10.68413588115824,9.991234077042153,30.709720564135228,29.020409531631163,441.7000122070313,441.7000122070313,441.0499877929688,396.8500061035156,399.3500061035156,336.04998779296875,340.45001220703125,0.0,0.1473811205199771,11.301500671217529,10.60473405690598,31.438782398989584,29.740048867564383
ABBOTINDIA.NS,27940.0,27940.0,27630.0,29675.0,30365.0,31363.1875,28261.732421875,0.0,1.1219688744118712,-5.846672283066554,-7.986168285855426,-10.914667075851266,-1.1384030429287284,28295.0,28295.0,27630.0,29675.0,30365.0,31363.1875,28261.732421875,0.0,2.406804198335143,-4.650379106992418,-6.8170591141116414,-9.782766818583092,0.1177124516940454
ICICIPRULI.NS,651.0499877929688,651.0499877929688,630.5,607.3499755859375,602.5499877929688,640.2999877929688,653.0345458984375,0.0,3.2593160654986124,7.195194527648067,8.049124717045752,1.6789005473908971,-0.3038978746121949,650.9000244140625,650.9000244140625,630.5,607.3499755859375,602.5499877929688,640.2999877929688,653.0345458984375,0.0,3.23553123141356,7.170503100145897,8.024236594575523,1.655479747490033,-0.3268619551264856
SHRIRAMFIN.NS,941.0,941.0,864.2000122070312,828.2000122070312,629.3648681640625,658.0203857421875,566.7658081054688,0.0,8.886830213856816,13.619896900553451,49.515813099802806,43.00468805972281,66.0297757102684,957.7999877929688,957.7999877929688,864.2000122070312,828.2000122070312,629.3648681640625,658.0203857421875,566.7658081054688,0.0,10.83082321960374,15.648390929211969,52.18516892863647,45.55779859504762,68.99396083800681
MANKIND.NS,2196.0,2196.0,2111.199951171875,2222.699951171875,2660.60009765625,2352.272705078125,2804.094482421875,0.0,4.016675387902248,-1.2012395626228352,-17.462229594951946,-6.643477380014695,-21.68594839560001,2229.60009765625,2229.60009765625,2111.199951171875,2222.699951171875,2660.60009765625,2352.272705078125,2804.094482421875,0.0,5.608191986678192,0.3104398540494426,-16.19935293468839,-5.215067417865597,-20.48769712885846
ADANIPOWER.NS,142.52000427246094,142.52000427246094,143.0,145.44000244140625,141.8800048828125,111.63999938964844,99.58000183105467,0.0,-0.3356613479294143,-2.007699477399073,0.4510849785895149,27.66034132178236,43.12111031515881,144.3000030517578,144.3000030517578,143.0,145.44000244140625,141.8800048828125,111.63999938964844,99.58000183105467,0.0,0.9090930431872816,-0.783827950022011,1.705665411376423,29.254750842588862,44.908616588071695
COFORGE.NS,1781.0,1781.0,1844.699951171875,1808.199951171875,1791.3275146484375,1832.2286376953125,1857.0537109375,0.0,-3.4531334557367224,-1.504255718746536,-0.5765285557211105,-2.795974074488376,-4.09539640612256,1780.199951171875,1780.199951171875,1844.699951171875,1808.199951171875,1791.3275146484375,1832.2286376953125,1857.0537109375,0.0,-3.496503589053892,-1.5485013137984824,-0.6211908981226347,-2.839639412517988,-4.138478026401658
BAYERCROP.NS,4378.89990234375,4378.89990234375,4349.2998046875,4535.2001953125,5240.578125,5509.73193359375,5711.62744140625,0.0,0.6805715629064754,-3.4463813335142106,-16.44242681061548,-20.524265878619783,-23.33358666570121,4456.60009765625,4456.60009765625,4349.2998046875,4535.2001953125,5240.578125,5509.73193359375,5711.62744140625,0.0,2.4670705122030463,-1.733111974582503,-14.95976223699079,-19.114030385332917,-21.973200399096797
KSB.NS,772.0499877929688,772.0499877929688,721.75,744.5,864.4500122070312,822.3499755859375,766.4425659179688,0.0,6.969170459711638,3.700468474542478,-10.688879994131248,-6.116615709403919,0.7316167087202402,781.0999755859375,781.0999755859375,721.75,744.5,864.4500122070312,822.3499755859375,766.4425659179688,0.0,8.223065547064428,4.91604776171088,-9.641972982138364,-5.01611250983606,1.9123950469026416
J&KBANK.NS,100.45999908447266,100.45999908447266,100.38999938964844,103.9499969482422,105.61000061035156,100.9392547607422,94.26744842529295,0.0,0.0697277569975129,-3.3573814008933915,-4.876433572687736,-0.4747961310052447,6.569129389438485,100.02999877929688,100.02999877929688,100.38999938964844,103.9499969482422,105.61000061035156,100.9392547607422,94.26744842529295,0.0,-0.3586020644887895,-3.771042120277426,-5.283592272328566,-0.9007952194619778,6.112980090439949
GODREJAGRO.NS,569.6500244140625,569.6500244140625,573.2000122070312,564.9000244140625,731.3499755859375,760.9390258789062,716.77587890625,0.0,-0.6193279339440327,0.840856752471713,-22.1097910124801,-25.13854526568663,-20.52606104947216,572.0499877929688,572.0499877929688,573.2000122070312,564.9000244140625,731.3499755859375,760.9390258789062,716.77587890625,0.0,-0.2006323080201066,1.26570420780606,-21.78163575726409,-24.823150300086827,-20.19123346256055
BSE.NS,2781.800048828125,2781.800048828125,2630.5,2802.199951171875,2182.60009765625,2664.39990234375,1841.8077392578125,0.0,5.751760077100361,-0.7279959567203189,27.453492365152748,4.406250967848464,51.03639698837937,2737.5,2737.5,2630.5,2802.199951171875,2182.60009765625,2664.39990234375,1841.8077392578125,0.0,4.067667743774948,-2.308898447622112,25.42380085750112,2.7435858105214312,48.63114871605013
SAGILITY.NS,52.59000015258789,52.59000015258789,50.790000915527344,49.40999984741211,46.38363265991211,41.05895614624024,45.1248893737793,0.0,3.544003159311339,6.43594477837736,13.380511910701951,28.084113890468583,16.543222337839886,52.59000015258789,52.59000015258789,50.790000915527344,49.40999984741211,46.38363265991211,41.05895614624024,45.1248893737793,0.0,3.544003159311339,6.43594477837736,13.380511910701951,28.084113890468583,16.543222337839886
IOB.NS,34.08000183105469,34.08000183105469,34.29999923706055,38.43000030517578,40.880001068115234,37.81999969482422,52.400001525878906,0.0,-0.6413918685110525,-11.319277750656775,-16.6340485797205,-9.888942078128473,-34.96183046058974,33.939998626708984,33.939998626708984,34.29999923706055,38.43000030517578,40.880001068115234,37.81999969482422,52.400001525878906,0.0,-1.0495644850119652,-11.683584810854349,-16.97652216261602,-10.259125064578528,-35.229012140492095
ABSLAMC.NS,764.4000244140625,764.4000244140625,772.8499755859375,716.9500122070312,824.9000244140625,748.2392578125,779.3347778320312,0.0,-1.0933494777519603,6.618315279884432,-7.33422211291289,2.159839440770454,-1.9163463305865212,775.8499755859375,775.8499755859375,772.8499755859375,716.9500122070312,824.9000244140625,748.2392578125,779.3347778320312,0.0,0.3881736552719103,8.215351471658517,-5.946181037267626,3.6900921042499513,-0.4471508708732133
EMAMILTD.NS,518.6500244140625,518.6500244140625,537.5999755859375,506.7999877929688,575.1602783203125,565.7330322265625,578.672119140625,0.0,-3.52491667270282,2.3382077558246848,-9.825131539208776,-8.322478117849125,-10.37238407402454,521.5499877929688,521.5499877929688,537.5999755859375,506.7999877929688,575.1602783203125,565.7330322265625,578.672119140625,0.0,-2.985488936355633,2.910418381072549,-9.320930625443442,-7.809875315164468,-9.871243050812131
