Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CARBORUNIV.NS,863.3499755859375,863.3499755859375,850.2000122070312,835.1500244140625,958.7000122070312,934.6962280273438,1309.8492431640625,0.0,1.5466905657611445,3.376632981799882,-9.945763576406726,-7.63309514921024,-34.08783643677684,848.9000244140625,848.9000244140625,850.2000122070312,835.1500244140625,958.7000122070312,934.6962280273438,1309.8492431640625,0.0,-0.1529037607978993,1.646410776273034,-11.453007864284604,-9.17904673632334,-35.19101309983845
RBLBANK.NS,308.3999938964844,308.3999938964844,298.75,308.25,269.70001220703125,227.6023406982422,154.4483642578125,0.0,3.2301234799947696,0.0486598204328872,14.34926953571869,35.49948254063197,99.67838143088944,305.95001220703125,305.95001220703125,298.75,308.25,269.70001220703125,227.6023406982422,154.4483642578125,0.0,2.410045927039749,-0.7461436473540145,13.440859606700062,34.423051743858515,98.09210261128118
PIDILITIND.NS,1461.199951171875,1461.199951171875,1451.5999755859375,1466.5999755859375,1519.0,1473.9844970703125,1465.8404541015625,0.0,0.6613375411543718,-0.3682002252799082,-3.8051381717001314,-0.8673460218779796,-0.3165762629011177,1446.5999755859375,1446.5999755859375,1451.5999755859375,1466.5999755859375,1519.0,1473.9844970703125,1465.8404541015625,0.0,-0.3444475119932234,-1.3636983726260856,-4.766295221465603,-1.8578568186303448,-1.3125902250676935
NHPC.NS,78.68000030517578,78.68000030517578,75.04000091552734,77.2300033569336,87.7300033569336,82.03546142578125,79.99791717529297,0.0,4.850745396106793,1.8775047069993545,-10.3157445633935,-4.090256899013369,-1.6474389792291002,77.80999755859375,77.80999755859375,75.04000091552734,77.2300033569336,87.7300033569336,82.03546142578125,79.9979248046875,0.0,3.691360086981604,0.7509959555221037,-11.307426671329122,-5.150777229442833,-2.7349800028382085
ZENSARTECH.NS,735.0999755859375,735.0999755859375,733.0,716.1500244140625,810.2999877929688,855.7828979492188,730.0244750976562,0.0,0.2864905301415416,2.6460867871057348,-9.280515036394746,-14.102048855204211,0.6952507294501727,739.7000122070312,739.7000122070312,733.0,716.1500244140625,810.2999877929688,855.7828979492188,730.0245361328125,0.0,0.9140535070983972,3.288415414387064,-8.712819529743811,-13.56452507059515,1.3253631344328545
SUNTV.NS,568.5999755859375,568.5999755859375,548.1500244140625,542.9000244140625,549.793212890625,609.6240844726562,689.4180297851562,0.0,3.730721565457322,4.733827595534237,3.4206975012355945,-6.729410784714301,-17.52464382703617,576.0,576.0,548.1500244140625,542.9000244140625,549.793212890625,609.6240844726562,689.4180297851562,0.0,5.080721398436013,6.096882316714098,4.766662536917956,-5.515543976866026,-16.45127120050817
RPOWER.NS,36.880001068115234,36.880001068115234,37.77999877929688,37.20000076293945,48.83000183105469,66.80000305175781,43.790000915527344,0.0,-2.3822068297017305,-0.8602142157561965,-24.472660894596864,-44.79042008495125,-15.77985773679652,38.15999984741211,38.15999984741211,37.77999877929688,37.20000076293945,48.83000183105469,66.80000305175781,43.790000915527344,0.0,1.005826046567984,2.58064264726859,-21.8513241522279,-42.8742543352205,-12.856818795175936
RELIANCE.NS,1570.5999755859375,1570.5999755859375,1544.4000244140625,1539.699951171875,1390.5999755859375,1424.4110107421875,1217.437744140625,0.0,1.696448508009777,2.0068861072928077,12.9440531540464,10.263116736761145,29.0086481337578,1558.199951171875,1558.199951171875,1544.4000244140625,1539.699951171875,1390.5999755859375,1424.4110107421875,1217.437744140625,0.0,0.8935461369892248,1.2015328042271831,12.052349958895856,9.39257976951308,27.99011355375629
ADANIGREEN.NS,1022.0999755859376,1022.0999755859376,1011.0,1011.5999755859376,1152.1500244140625,968.9000244140624,1034.6500244140625,0.0,1.0979204338217112,1.0379596929031365,-11.287596760175678,5.490757542714214,-1.2129752604251158,1015.0,1015.0,1011.0,1011.5999755859376,1152.1500244140625,968.9000244140624,1034.6500244140625,0.0,0.3956478733926805,0.3361036473031884,-11.903833833081896,4.757970319364604,-1.8991952786344928
BANDHANBNK.NS,149.66000366210938,149.66000366210938,145.3300018310547,149.6300048828125,163.19000244140625,179.11375427246094,162.89195251464844,0.0,2.979427356017163,0.020048638854466,-8.290948328256109,-16.444159037361057,-8.123144604917881,146.3300018310547,146.3300018310547,145.3300018310547,149.6300048828125,163.19000244140625,179.11375427246094,162.89195251464844,0.0,0.6880891676878215,-2.205442053111149,-10.33151563093161,-18.30331376536102,-10.167445615279478
LICI.NS,856.5999755859375,856.5999755859375,847.4000244140625,897.6500244140625,904.5,922.3696899414062,892.9596557617188,0.0,1.085668032430886,-4.573057172801867,-5.295746203876451,-7.130515570134008,-4.071816676282587,853.9000244140625,853.9000244140625,847.4000244140625,897.6500244140625,904.5,922.3696899414062,892.9596557617188,0.0,0.767052137447653,-4.8738371091292105,-5.594248268207573,-7.423234552697987,-4.374176492255669
SIGNATURE.NS,1141.300048828125,1141.300048828125,1136.300048828125,1111.699951171875,1107.5999755859375,1276.0,1257.0999755859375,0.0,0.4400246224715504,2.662597729274674,3.04262134209236,-10.556422505632836,-9.211672023447289,1141.5,1141.5,1136.300048828125,1111.699951171875,1107.5999755859375,1276.0,1257.0999755859375,0.0,0.4576213102549586,2.680583802914798,3.060673994338873,-10.540752351097176,-9.195766274043244
TTML.NS,51.5099983215332,51.5099983215332,49.900001525878906,50.79999923706055,57.2400016784668,66.5199966430664,76.9000015258789,0.0,3.226446385616497,1.397636014046797,-10.010487751416631,-22.56464082834217,-33.01690858328694,50.970001220703125,50.970001220703125,49.900001525878906,50.79999923706055,57.2400016784668,66.5199966430664,76.9000015258789,0.0,2.144287900009984,0.3346495791254956,-10.953878885231395,-23.37642244000941,-33.71911546250053
AMBUJACEM.NS,550.9500122070312,550.9500122070312,535.7999877929688,545.8499755859375,590.2999877929688,545.0499877929688,548.6416015625,0.0,2.8275522133674285,0.9343293668959431,-6.666097984020018,1.0824740016879992,0.4207502015809644,548.0999755859375,548.0999755859375,535.7999877929688,545.8499755859375,590.2999877929688,545.0499877929688,548.6416015625,0.0,2.295630472787809,0.4122011725996247,-7.148909551025051,0.5595794626688909,-0.0987212736001025
RRKABEL.NS,1549.0,1549.0,1430.199951171875,1362.199951171875,1251.90869140625,1322.6116943359375,1391.5318603515625,0.0,8.306534252835263,13.713115219790197,23.73106845835792,17.11676273796509,11.316172064407787,1499.199951171875,1499.199951171875,1430.199951171875,1362.199951171875,1251.90869140625,1322.6116943359375,1391.5318603515625,0.0,4.8245002346324295,10.057260674700617,19.753138664437778,13.35148158693695,7.737378775726398
KFINTECH.NS,1102.9000244140625,1102.9000244140625,1069.0,1050.4000244140625,1093.9000244140625,1214.766845703125,1405.787841796875,0.0,3.171190310015201,4.998095847273588,0.8227442909895506,-9.208912943644943,-21.54577016370137,1091.300048828125,1091.300048828125,1069.0,1050.4000244140625,1093.9000244140625,1214.766845703125,1405.787841796875,0.0,2.0860663075888684,3.893756993853602,-0.2376794522269211,-10.163826689189529,-22.37092850132865
APLLTD.NS,856.6500244140625,856.6500244140625,848.25,905.1500244140624,950.0,948.2573852539062,1033.707275390625,0.0,0.9902769718906572,-5.358227773500405,-9.82631321957237,-9.660600830998526,-17.128374269171587,857.2000122070312,857.2000122070312,848.25,905.1500244140624,950.0,948.2573852539062,1033.707275390625,0.0,1.0551149079907165,-5.297465714379348,-9.76841976768092,-9.602600988179322,-17.07516889797393
IRB.NS,42.93000030517578,42.93000030517578,40.7599983215332,43.27999877929688,43.39169692993164,48.39359664916992,54.85145950317383,0.0,5.323851994606639,-0.8086841127373521,-1.064020670824193,-11.289915861394972,-21.734078374538505,42.47999954223633,42.47999954223633,40.7599983215332,43.27999877929688,43.39169692993164,48.39359664916992,54.85145568847656,0.0,4.219826524856506,-1.8484271248252184,-2.10108719455593,-12.21979252710705,-22.55447187491741
FACT.NS,889.9000244140625,889.9000244140625,850.2000122070312,866.5,1000.1500244140624,1030.6434326171875,947.6261596679688,0.0,4.669490900614566,2.700522148189556,-11.023346228940994,-13.655877847659212,-6.091656996270814,875.2000122070312,875.2000122070312,850.2000122070312,866.5,1000.1500244140624,1030.6434326171875,947.6261596679688,0.0,2.940484549641747,1.0040406470895844,-12.493126946653144,-15.082172504163491,-7.642902923481379
GLAXO.NS,2498.60009765625,2498.60009765625,2554.199951171875,2486.10009765625,2762.300048828125,3286.39990234375,2253.37109375,0.0,-2.1768011345437386,0.5027955234700433,-9.546390562594633,-23.97151375660849,10.882761591573736,2486.89990234375,2486.89990234375,2554.199951171875,2486.10009765625,2762.300048828125,3286.39990234375,2253.37109375,0.0,-2.6348778527400536,0.0321710573220285,-9.969957702502684,-24.32753236846872,10.363530855679771
MCX.NS,10895.0,10895.0,10172.0,9867.0,7989.5,7906.30419921875,6349.05126953125,0.0,7.107746755800235,10.41856694030607,36.3664810063208,37.80142688004054,71.60044134915888,10825.0,10825.0,10172.0,9867.0,7989.5,7906.30419921875,6349.05126953125,0.0,6.41958316948486,9.709131448261884,35.49033105951561,36.91605745538676,70.4979144198848
TATACHEM.NS,776.6500244140625,776.6500244140625,748.9000244140625,803.9000244140625,973.9500122070312,928.25,1022.4035034179688,0.0,3.7054345166715046,-3.389724987241003,-20.25771192772766,-16.33180453390116,-24.036838506747543,765.4500122070312,765.4500122070312,748.9000244140625,803.9000244140625,973.9500122070312,928.25,1022.4035034179688,0.0,2.209906162830936,-4.782934573867722,-21.4076695299306,-17.53837735448088,-25.132297605781226
AGARWALEYE.NS,502.5,502.5,497.1000061035156,506.3500061035156,455.3999938964844,398.9500122070313,,0.0,1.0862993019879152,-0.76034483205448,10.342557473600184,25.95562968405989,,506.1000061035156,506.1000061035156,497.1000061035156,506.3500061035156,455.3999938964844,398.9500122070313,,0.0,1.810500883020679,-0.0493729627701221,11.133072658440948,26.857999904228585,
DATAPATTNS.NS,2680.0,2680.0,2512.60009765625,2946.39990234375,2814.199951171875,2992.22216796875,2473.229248046875,0.0,6.662417250556521,-9.041539206264533,-4.768671505235161,-10.43445808640272,8.360355277069976,2672.300048828125,2672.300048828125,2512.60009765625,2946.39990234375,2814.199951171875,2992.22216796875,2473.229248046875,0.0,6.355963741338819,-9.302873425212542,-5.042282169206234,-10.691790287677804,8.049023394756368
BHARTIARTL.NS,2125.199951171875,2125.199951171875,2092.0,2161.60009765625,1956.199951171875,1850.4306640625,1573.74365234375,0.0,1.586995753913719,-1.683944524421629,8.639198661607132,14.848937193147076,35.04104991984243,2123.699951171875,2123.699951171875,2092.0,2161.60009765625,1956.199951171875,1850.4306640625,1573.74365234375,0.0,1.5152940330724187,-1.753337563477576,8.562519383545531,14.76787498265026,34.94573579433247
MMTC.NS,58.290000915527344,58.290000915527344,54.13999938964844,60.27999877929688,70.95999908447266,69.37000274658203,72.95999908447266,0.0,7.665315058485919,-3.3012573060187163,-17.855127300470524,-15.972324336689775,-20.106905637376,57.52999877929688,57.52999877929688,54.13999938964844,60.27999877929688,70.95999908447266,69.37000274658203,72.95999908447266,0.0,6.261543088041861,-4.562043888004333,-18.926156254861777,-17.067901828602032,-21.14857524506136
JSWSTEEL.NS,1100.800048828125,1100.800048828125,1082.199951171875,1112.0,1117.0,983.7010498046876,934.533447265625,0.0,1.7187302250483962,-1.0071898535858814,-1.450308967938675,11.903921323118173,17.79140190744201,1091.300048828125,1091.300048828125,1082.199951171875,1112.0,1117.0,983.7010498046876,934.533447265625,0.0,0.840888751325098,-1.8615064003484716,-2.3008013582699194,10.938180765874057,16.774851881565862
BAJAJHLDNG.NS,11235.0,11235.0,10941.0,11640.0,13279.0,13589.158203125,11038.11328125,0.0,2.687140115163148,-3.479381443298969,-15.392725355824988,-17.323797161943638,1.78369902295208,11224.0,11224.0,10941.0,11640.0,13279.0,13589.158203125,11038.11328125,0.0,2.5866008591536422,-3.5738831615120272,-15.475562918894497,-17.404744045007156,1.68404431095809
PERSISTENT.NS,6441.5,6441.5,6318.5,6370.5,5271.0,6009.29833984375,6364.84521484375,0.0,1.9466645564611853,1.1145122046935092,22.20641244545627,7.192215059295721,1.204346414858288,6352.5,6352.5,6318.5,6370.5,5271.0,6009.29833984375,6364.84521484375,0.0,0.538102397720978,-0.2825523899222981,20.51792828685259,5.711176925277664,-0.1939593882811031
ABB.NS,5242.5,5242.5,5097.5,5070.5,5362.7998046875,6032.46337890625,6903.7822265625,0.0,2.8445316331535064,3.3921703973967063,-2.2432275876184806,-13.095203887495108,-24.063363704762715,5215.0,5215.0,5097.5,5070.5,5362.7998046875,6032.46337890625,6903.7822265625,0.0,2.30505149583129,2.8498175722315358,-2.756019431460253,-13.551070724518263,-24.46169608399381
INDGN.NS,531.0,531.0,535.5999755859375,515.25,577.5999755859375,586.4000244140625,586.8335571289062,0.0,-0.8588453688604453,3.056768558951965,-8.067863150213062,-9.447479895557445,-9.514377024053111,523.3499755859375,523.3499755859375,535.5999755859375,515.25,577.5999755859375,586.4000244140625,586.8335571289062,0.0,-2.2871546972343872,1.5720476634522078,-9.392313416385951,-10.752054263832154,-10.817987617061869
TECHM.NS,1620.699951171875,1620.699951171875,1605.5999755859375,1494.699951171875,1489.8011474609375,1662.595458984375,1664.247802734375,0.0,0.940456889358572,8.429785516565612,8.786327217832248,-2.5198858559431283,-2.616668713093715,1631.5,1631.5,1605.5999755859375,1494.699951171875,1489.8011474609375,1662.595458984375,1664.247802734375,0.0,1.6131056806108075,9.152341827593624,9.511259457717516,-1.8702961575132773,-1.9677239579688823
ZYDUSLIFE.NS,931.1500244140624,931.1500244140624,913.6500244140624,928.5,1035.699951171875,947.4466552734376,962.3262329101562,0.0,1.9153942464154163,0.2854091991451265,-10.094615398940226,-1.7200578806910998,-3.239671478331652,917.7999877929688,917.7999877929688,913.6500244140624,928.5,1035.699951171875,947.4466552734376,962.3262329101562,0.0,0.454218055930955,-1.1523976528843565,-11.383602291909414,-3.129112052426063,-4.62693872352792
INOXINDIA.NS,1122.9000244140625,1122.9000244140625,1122.699951171875,1175.5,1215.5999755859375,1173.5999755859375,1093.2130126953125,0.0,0.0178207224449117,-4.474689543678222,-7.625859907342646,-4.320036829121634,2.7155743093065445,1106.0,1106.0,1122.699951171875,1175.5,1215.5999755859375,1173.5999755859375,1093.2130126953125,0.0,-1.4874812414878595,-5.912377711612081,-9.016121897592887,-5.760052572614207,1.169670243236607
AFCONS.NS,383.3999938964844,383.3999938964844,379.4500122070313,402.0,459.2000122070313,437.1091613769531,523.7855224609375,0.0,1.040975507281834,-4.62686718992926,-16.506972189794343,-12.287357993430655,-26.80210172760601,387.6499938964844,387.6499938964844,379.4500122070313,402.0,459.2000122070313,437.1091613769531,523.7855224609375,0.0,2.16101763754303,-3.5696532595810018,-15.581449566314124,-11.315060824775593,-25.99070091224328
BATAINDIA.NS,951.0999755859376,951.0999755859376,940.0999755859376,1006.2999877929688,1227.199951171875,1201.2557373046875,1324.0211181640625,0.0,1.1700883188667264,-5.485442996784358,-22.498369179552583,-20.82452170260064,-28.16580018717764,949.5999755859376,949.5999755859376,940.0999755859376,1006.2999877929688,1227.199951171875,1201.2557373046875,1324.0211181640625,0.0,1.0105308208394457,-5.634503914820322,-22.620598649865684,-20.949391033369928,-28.27909143151065
SAREGAMA.NS,350.95001220703125,350.95001220703125,349.3999938964844,370.8999938964844,479.2464904785156,518.5695190429688,465.0842895507813,0.0,0.4436228785413471,-5.378803455850427,-26.770457545423763,-32.323439901612986,-24.5405574662586,350.29998779296875,350.29998779296875,349.3999938964844,370.8999938964844,479.2464904785156,518.5695190429688,465.0842895507813,0.0,0.2575826880955852,-5.554059434485983,-26.906092219224604,-32.44878942374883,-24.680322327955032
MEDANTA.NS,1183.800048828125,1183.800048828125,1152.5999755859375,1249.5999755859375,1354.199951171875,1184.7734375,1098.2047119140625,0.0,2.706929889212134,-5.265679260833765,-12.583068120501126,-0.0821582119471681,7.794114884544455,1191.199951171875,1191.199951171875,1152.5999755859375,1249.5999755859375,1354.199951171875,1184.7734375,1098.2047119140625,0.0,3.3489481523123192,-4.6734975636246086,-12.03662722472747,0.5424255362641855,8.467933004560777
METROPOLIS.NS,1896.0,1896.0,1869.300048828125,1952.0999755859373,2129.189453125,1693.4918212890625,2053.79541015625,0.0,1.4283395107496708,-2.8738269703168595,-10.952029317200925,11.958025197711972,-7.6831124159657715,1887.300048828125,1887.300048828125,1869.300048828125,1952.0999755859373,2129.189453125,1693.4918212890625,2053.79541015625,0.0,0.962927273836231,-3.31949836423528,-11.360633218516805,11.444296636256464,-8.106716010016706
CUMMINSIND.NS,4523.0,4523.0,4385.39990234375,4311.2998046875,3990.10009765625,3247.1689453125,3307.5078125,0.0,3.13768643043729,4.910356618723825,13.355552224285567,39.29056591062948,36.74948802558573,4417.39990234375,4417.39990234375,4385.39990234375,4311.2998046875,3990.10009765625,3247.1689453125,3307.5078125,0.0,0.7296940008344004,2.460977024629364,10.708999629821122,36.03849928167595,33.55674885027199
