Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,401.9500122070313,401.9500122070313,393.25,407.1499938964844,406.5,413.5406494140625,294.4820556640625,0.0,2.2123362255642083,-1.2771660978521815,-1.119308190152214,-2.8027806271170177,36.49388968731101,403.1499938964844,403.1499938964844,393.25,407.1499938964844,406.5,413.5406494140625,294.4820556640625,0.0,2.5174809654124286,-0.9824389193081942,-0.8241097425622694,-2.5126080186555875,36.90137858735523
HONASA.NS,284.1000061035156,284.1000061035156,277.0,281.25,277.04998779296875,312.54998779296875,255.1999969482422,0.0,2.563179098742103,1.0133355034722222,2.544673748845333,-9.10253809009848,11.324455133569115,292.75,292.75,277.0,281.25,277.04998779296875,312.54998779296875,255.1999969482422,0.0,5.6859205776173285,4.0888888888888895,5.666851795266421,-6.334982743971228,14.713951215043874
CENTRALBK.NS,37.880001068115234,37.880001068115234,36.58000183105469,37.060001373291016,37.43737030029297,38.608428955078125,53.14568328857422,0.0,3.553852301770278,2.2126272650793504,1.182323342349721,-1.886706884163649,-28.72421855518969,38.77000045776367,38.77000045776367,36.58000183105469,37.060001373291016,37.43737030029297,38.608428955078125,53.14568328857422,0.0,5.986874021558357,4.614136592302032,3.5596254405194547,0.4184876387317893,-27.04957757858233
CHOLAHLDNG.NS,1852.300048828125,1852.300048828125,1843.4000244140625,1881.699951171875,1937.300048828125,2027.003173828125,1397.8865966796875,0.0,0.48280483325324,-1.562411814138619,-4.387549571963135,-8.618788922271985,32.5071757056529,1872.5,1872.5,1843.4000244140625,1881.699951171875,1937.300048828125,2027.003173828125,1397.8865966796875,0.0,1.5786034067774914,-0.4889170117767981,-3.34486384116506,-7.622246270899315,33.952210747826896
ATHERENERG.NS,749.7000122070312,749.7000122070312,717.2000122070312,672.2000122070312,587.2000122070312,332.6000061035156,,0.0,4.531511356223786,11.529306544572144,27.67370514677489,125.40589249830047,,741.6500244140625,741.6500244140625,717.2000122070312,672.2000122070312,587.2000122070312,332.6000061035156,,0.0,3.40909255310684,10.331748132376008,26.302794447588717,122.98557149852776,
ACMESOLAR.NS,236.4600067138672,236.4600067138672,235.66000366210935,218.41000366210935,277.0,246.5,234.4356689453125,0.0,0.3394734105600971,8.264274872538358,-14.635376637593073,-4.073019588694853,0.8634939289152755,240.47000122070312,240.47000122070312,235.66000366210935,218.41000366210935,277.0,246.5,234.4356689453125,0.0,2.041075058918505,10.100268846989998,-13.187725191081904,-2.446246969288793,2.57398215149516
GLENMARK.NS,2031.0,2031.0,2009.699951171875,1973.800048828125,1956.699951171875,1707.012939453125,1635.3388671875,0.0,1.059862135922566,2.897960773981917,3.797212177760132,18.979765944285727,24.194443167180925,2064.5,2064.5,2009.699951171875,1973.800048828125,1956.699951171875,1707.012939453125,1635.3388671875,0.0,2.7267776364412297,4.595194494281472,5.509278454448938,20.94225839092953,26.24294826127278
PNBHOUSING.NS,983.0499877929688,983.0499877929688,932.7999877929688,882.25,882.2999877929688,1101.487060546875,920.1112670898438,0.0,5.387006931560208,11.425331571886511,11.41901863242924,-10.752470636841045,6.84033800631412,998.0,998.0,932.7999877929688,882.25,882.2999877929688,1101.487060546875,920.1112670898438,0.0,6.989709804917164,13.119863984131484,13.11345503885241,-9.395213457659224,8.465142825226469
AKZOINDIA.NS,3174.89990234375,3174.89990234375,3147.10009765625,3541.699951171875,3309.5,3029.138671875,3384.499267578125,0.0,0.8833466945714068,-10.356609929837743,-4.067082570063453,4.811969548377446,-6.192920980726339,3211.60009765625,3211.60009765625,3147.10009765625,3541.699951171875,3309.5,3029.138671875,3384.499267578125,0.0,2.0495058307181044,-9.320378859490958,-2.9581478272775343,6.023541526024247,-5.108559826801143
SYRMA.NS,722.5,722.5,712.9500122070312,786.25,804.0999755859375,555.9209594726562,624.0947875976562,0.0,1.3395031389936438,-8.108108108108109,-10.147988815256042,29.9645188203301,15.767670930426675,741.9000244140625,741.9000244140625,712.9500122070312,786.25,804.0999755859375,555.9209594726562,624.0947875976562,0.0,4.0605949521499625,-5.640696417925279,-7.735350461433689,33.454227938774785,18.876177009886096
MANAPPURAM.NS,317.0,317.0,310.5,274.29998779296875,285.8274841308594,275.8447265625,188.78790283203125,0.0,2.0933977455716586,15.566902700433074,10.906059633813598,14.919724567645549,67.91330124687167,311.1499938964844,311.1499938964844,310.5,274.29998779296875,285.8274841308594,275.8447265625,188.7879180908203,0.0,0.2093378088516505,13.434198958597335,8.85936838531304,12.798964030941889,64.8145691965305
LTF.NS,320.45001220703125,320.45001220703125,300.0,300.45001220703125,258.5799865722656,203.0200042724609,140.5960693359375,0.0,6.816670735677083,6.656681373744991,23.92684231092832,57.84159465240408,127.92245453274676,319.75,319.75,300.0,300.45001220703125,258.5799865722656,203.0200042724609,140.5960693359375,0.0,6.583333333333333,6.423693462748038,23.656128317819032,57.496795030544256,127.42456564414728
OBEROIRLTY.NS,1714.0999755859375,1714.0999755859375,1670.5,1640.5999755859375,1580.2392578125,1977.704345703125,2264.356689453125,0.0,2.609995545401826,4.480068334375636,8.470914585348218,-13.328805728212592,-24.300796620521943,1730.0,1730.0,1670.5,1640.5999755859375,1580.2392578125,1977.704345703125,2264.356689453125,0.0,3.561807841963484,5.449227462174832,9.47709287989791,-12.524842059497002,-23.59860935081654
HINDALCO.NS,907.0499877929688,907.0499877929688,865.0,810.7999877929688,765.9500122070312,692.273193359375,594.6392211914062,0.0,4.861270265083093,11.870991791945691,18.42156450645752,31.02486077661802,52.5378675788696,925.7000122070312,925.7000122070312,865.0,810.7999877929688,765.9500122070312,692.273193359375,594.6392211914062,0.0,7.017342451679913,14.171192173648786,20.856452438676985,33.71888744021885,55.67422719818561
LEMONTREE.NS,157.0800018310547,157.0800018310547,160.30999755859375,162.10000610351562,166.27999877929688,138.6199951171875,158.1199951171875,0.0,-2.0148436009790904,-3.0968563130436944,-5.532834385242765,13.316986988970344,-0.6577240818670922,153.99000549316406,153.99000549316406,160.30999755859375,162.10000610351562,166.27999877929688,138.6199951171875,158.1199951171875,0.0,-3.942356784778637,-5.003084703878782,-7.3911434786845875,11.087873984545274,-2.611933817075176
CHAMBLFERT.NS,479.0,479.0,475.1499938964844,433.3999938964844,505.1547546386719,549.0673828125,496.1942138671875,0.0,0.810271735866713,10.52145979365357,-5.177572694011343,-12.76116283826446,-3.4652185347307864,479.8999938964844,479.8999938964844,475.1499938964844,433.3999938964844,505.1547546386719,549.0673828125,496.1942138671875,0.0,0.9996843230592212,10.72911874823568,-4.999410677674761,-12.597249642059955,-3.283839173317018
CANBK.NS,154.2899932861328,154.2899932861328,150.9199981689453,147.38999938964844,123.76000213623048,110.9800033569336,97.60293579101562,0.0,2.2329679022491145,4.681453236350972,24.66870606247732,39.025039303617376,58.07925451801342,154.8699951171875,154.8699951171875,150.9199981689453,147.38999938964844,123.76000213623048,110.9800033569336,97.60293579101562,0.0,2.6172786881566337,5.0749682872068735,25.137356531969264,39.54765762539674,58.67350081435083
AMBER.NS,6521.5,6521.5,6493.0,6750.0,8241.5,6848.5,7544.39990234375,0.0,0.4389342368704758,-3.3851851851851853,-20.8699872596008,-4.774768197415493,-13.558399814224789,6482.5,6482.5,6493.0,6750.0,8241.5,6848.5,7544.39990234375,0.0,-0.1617126135838595,-3.9629629629629632,-21.343202086998726,-5.344235964079726,-14.075339537792251
MINDACORP.NS,588.5499877929688,588.5499877929688,566.75,590.75,579.7999877929688,512.1591796875,512.6298217773438,0.0,3.8464910089049407,-0.3724100223497672,1.5091411149053686,14.91544252942601,14.809939412498762,602.5,602.5,566.75,590.75,579.7999877929688,512.1591796875,512.6298217773438,0.0,6.3078958976621085,1.9889970376639865,3.915145340626813,17.639207476008245,17.53120368828066
SBIN.NS,989.3499755859376,989.3499755859376,965.0499877929688,948.0999755859376,864.0999755859375,805.4000244140625,785.428955078125,0.0,2.5180030154232598,4.350806988947236,14.494850542620282,22.83957606106365,25.96301284659525,998.9500122070312,998.9500122070312,965.0499877929688,948.0999755859376,864.0999755859375,805.4000244140625,785.428955078125,0.0,3.5127739332540195,5.36336229622491,15.605837337242525,24.03153488029486,27.185279553090545
NATIONALUM.NS,322.1000061035156,322.1000061035156,300.8999938964844,269.25,211.30648803710935,185.7906951904297,206.42678833007807,0.0,7.045534276190274,19.628600224146936,52.43261534257709,73.3671354065246,56.035952847590245,330.29998779296875,330.29998779296875,300.8999938964844,269.25,211.30648803710935,185.79071044921875,206.4268035888672,0.0,9.770686105962024,22.67409017380455,56.31322580826856,77.78067966603099,60.00828480143272
HUDCO.NS,228.4900054931641,228.4900054931641,226.75,222.3300018310547,231.51698303222656,232.64712524414065,235.1024169921875,0.0,0.7673673619246141,2.7706578560595125,-1.3074537770048398,-1.7868777646033958,-2.812566363043034,231.4199981689453,231.4199981689453,226.75,222.3300018310547,231.51698303222656,232.64712524414065,235.1024169921875,0.0,2.0595361274290243,4.088515388399079,-0.0418910362475438,-0.5274628147274811,-1.5663041113543954
ALKEM.NS,5461.0,5461.0,5505.0,5659.0,5459.5,4898.443359375,5526.916015625,0.0,-0.7992733878292462,-3.498851387170878,0.0274750435021522,11.484396151041288,-1.1926364619735592,5592.5,5592.5,5505.0,5659.0,5459.5,4898.443359375,5526.916015625,0.0,1.589464123524069,-1.1751192790245626,2.4361205238574963,14.168922445467569,1.1866289299419284
RKFORGE.NS,524.0,524.0,512.9000244140625,531.4000244140625,539.2999877929688,668.5499877929688,913.4263305664062,0.0,2.1641596914755703,-1.392552516763993,-2.837008740827609,-21.621418058829107,-42.63357837790016,531.4000244140625,531.4000244140625,512.9000244140625,531.4000244140625,539.2999877929688,668.5499877929688,913.4263305664062,0.0,3.606940752466218,0.0,-1.4648551006344463,-20.514541303286624,-41.823439216543406
IDEA.NS,11.989999771118164,11.989999771118164,11.960000038146973,10.68000030517578,8.520000457763672,7.380000114440918,8.140000343322754,0.0,0.2508338869189454,12.265912251964318,40.727689283074255,62.46611904052095,47.29728827288768,11.779999732971191,11.779999732971191,11.960000038146973,10.68000030517578,8.520000457763672,7.380000114440918,8.140000343322754,0.0,-1.5050192692446651,10.299619816137312,38.26290023537397,59.62059011246508,44.71743533321016
INDIACEM.NS,441.4500122070313,441.4500122070313,448.0499877929688,375.7000122070313,382.8500061035156,334.3500061035156,376.3500061035156,0.0,-1.4730444739989956,17.500664855919183,15.306257063940404,32.03230272122597,17.29772951979434,445.3999938964844,445.3999938964844,448.0499877929688,375.7000122070313,382.8500061035156,334.3500061035156,376.3500061035156,0.0,-0.5914505007661919,18.55203072259807,16.337987931507666,33.21369396314214,18.347279573040964
ABBOTINDIA.NS,28250.0,28250.0,28905.0,28890.0,29290.0,32600.94921875,29607.6875,0.0,-2.266043937035115,-2.215299411561094,-3.5506998975759645,-13.346081396450904,-4.585591157701864,28125.0,28125.0,28905.0,28890.0,29290.0,32600.94921875,29607.6875,0.0,-2.698495070057084,-2.64797507788162,-3.97746671218846,-13.72950581505068,-5.007778807446546
ICICIPRULI.NS,673.7000122070312,673.7000122070312,651.2000122070312,615.3499755859375,596.5999755859375,647.8499755859375,661.2236328125,0.0,3.455159640391213,9.482414712949767,12.923238313137986,3.9901269731027,1.8868622921814289,678.2999877929688,678.2999877929688,651.2000122070312,615.3499755859375,596.5999755859375,647.8499755859375,661.2236328125,0.0,4.161544084449711,10.229952824340346,13.6942701224202,4.7001641359160695,2.5825385139116785
SHRIRAMFIN.NS,1018.75,1018.75,955.5,828.1500244140625,644.77099609375,692.6035766601562,602.7740478515625,0.0,6.619570905285191,23.01515063297763,58.001834166230594,47.08991323905274,69.01026240779274,1010.3499755859376,1010.3499755859376,955.5,828.1500244140625,644.77099609375,692.6035766601562,602.7740478515625,0.0,5.74044747105573,22.00083871286319,56.6990422501933,45.87709472394072,67.6167013472258
MANKIND.NS,2164.89990234375,2164.89990234375,2182.0,2205.60009765625,2435.699951171875,2302.59228515625,2879.914794921875,0.0,-0.7836891684807517,-1.845311639029645,-11.117955998555423,-5.9798855272876255,-24.82764052043844,2202.699951171875,2202.699951171875,2182.0,2205.60009765625,2435.699951171875,2302.59228515625,2879.914794921875,0.0,0.9486687063187442,-0.1314901322074115,-9.566038702258789,-4.338255392773388,-23.515099993379184
ADANIPOWER.NS,148.05999755859375,148.05999755859375,140.44000244140625,142.72999572753906,152.50999450683594,116.87000274658205,104.36000061035156,0.0,5.425801042951904,3.734324942620516,-2.9178395570938966,26.687767672636507,41.87427816468175,148.1699981689453,148.1699981689453,140.44000244140625,142.72999572753906,152.50999450683594,116.87000274658205,104.36000061035156,0.0,5.504126739647513,3.811393963600202,-2.845712736351908,26.78188986632729,41.97968311840753
COFORGE.NS,1650.0,1650.0,1683.300048828125,1966.199951171875,1597.2578125,1890.9635009765625,1921.700439453125,0.0,-1.9782598385420196,-16.081780033786323,3.3020459870187677,-12.742895399732474,-14.138542817341769,1650.300048828125,1650.300048828125,1683.300048828125,1966.199951171875,1597.2578125,1890.9635009765625,1921.700439453125,0.0,-1.96043480322916,-16.066519692235293,3.320831234195325,-12.727027889441022,-14.122929102427369
BAYERCROP.NS,4543.0,4543.0,4537.0,4507.2998046875,4714.755859375,5759.66455078125,5386.47021484375,0.0,0.1322459775181838,0.7920528222988967,-3.642942805478976,-21.12387865741625,-15.65905279712416,4546.7001953125,4546.7001953125,4537.0,4507.2998046875,4714.755859375,5759.66455078125,5386.47021484375,0.0,0.2138019685364778,0.8741462146366299,-3.564461640751381,-21.05963541408365,-15.590358547180974
KSB.NS,748.5499877929688,748.5499877929688,745.7000122070312,756.0,813.2999877929688,818.6500244140625,770.122314453125,0.0,0.3821879494815204,-0.9854513501364088,-7.961391979816747,-8.562882126738698,-2.801155901510927,753.0499877929688,753.0499877929688,745.7000122070312,756.0,813.2999877929688,818.6500244140625,770.122314453125,0.0,0.9856477759982792,-0.3902132548983135,-7.408090606702069,-8.013196685365772,-2.2168331367309566
J&KBANK.NS,101.5500030517578,101.5500030517578,98.08999633789062,103.5999984741211,104.1500015258789,109.2765655517578,99.05821990966795,0.0,3.5273797971696337,-1.9787600893405055,-2.4963979222554817,-7.070649101193053,2.515473369461032,102.36000061035156,102.36000061035156,98.08999633789062,103.5999984741211,104.1500015258789,109.2765655517578,99.05821990966795,0.0,4.35314958902848,-1.1969091525414244,-1.7186758418650323,-6.329412812786731,3.333171849539105
GODREJAGRO.NS,566.2000122070312,566.2000122070312,562.9000244140625,587.25,695.2999877929688,774.7061157226562,735.5760498046875,0.0,0.5862475839122221,-3.5845019655970622,-18.567521624116303,-26.914219377386445,-23.026312186568543,573.9500122070312,573.9500122070312,562.9000244140625,587.25,695.2999877929688,774.7061157226562,735.5760498046875,0.0,1.963046245107375,-2.2647914504842483,-17.45289482474009,-25.913840028015915,-21.97271616450423
BSE.NS,2641.10009765625,2641.10009765625,2628.300048828125,2765.0,2081.39990234375,2775.60009765625,1816.3380126953125,0.0,0.4870086592218469,-4.481009126356239,26.890565079889377,-4.84579893600571,45.4079625706369,2666.5,2666.5,2628.300048828125,2765.0,2081.39990234375,2775.60009765625,1816.3380126953125,0.0,1.4534090652590117,-3.5623869801084997,28.11089291382213,-3.930685034503905,46.80637532014811
SAGILITY.NS,52.27000045776367,52.27000045776367,52.220001220703125,50.02999877929688,43.48653030395508,41.748268127441406,50.259761810302734,0.0,0.0957472920179178,4.477317075997495,20.198139728360303,25.20279954656673,3.999697919477325,52.970001220703125,52.970001220703125,52.220001220703125,50.02999877929688,43.48653030395508,41.748268127441406,50.259761810302734,0.0,1.4362312954191492,5.87647913879795,21.80783532386241,26.879517634135347,5.392463698156284
IOB.NS,36.4900016784668,36.4900016784668,33.84000015258789,37.790000915527344,39.560001373291016,38.25,52.13999938964844,0.0,7.830973740927272,-3.440061406630971,-7.760362963225105,-4.601302801393995,-30.015339268087327,37.22999954223633,37.22999954223633,33.84000015258789,37.790000915527344,39.560001373291016,38.25,52.13999938964844,0.0,10.017728647643608,-1.481877109616368,-5.889792088399146,-2.6666678634344363,-28.5960874989428
ABSLAMC.NS,825.4000244140625,825.4000244140625,792.8499755859375,727.5,799.7000122070312,743.5189819335938,807.5592041015625,0.0,4.105448676348844,13.457048029424396,3.213706616822944,11.012636458524447,2.209227536741226,833.5999755859375,833.5999755859375,792.8499755859375,727.5,799.7000122070312,743.5189819335938,807.5592041015625,0.0,5.139686101381873,14.584189083977664,4.2390850145604375,12.115493463002023,3.2246269192543293
