Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,420.3500061035156,420.3500061035156,430.7999877929688,437.8858337402344,391.1846618652344,396.7609252929688,295.10614013671875,0.0,-2.4257154098330926,-4.004657443912989,7.455646164452352,5.945414305385206,42.44027789756359,413.4500122070313,413.4500122070313,430.7999877929688,437.8858337402344,391.1846618652344,396.7609252929688,295.10614013671875,0.0,-4.027385347623419,-5.580409241487157,5.691774885966114,4.206333298002886,40.10213817153562
HONASA.NS,293.54998779296875,293.54998779296875,276.95001220703125,306.70001220703125,258.6000061035156,299.6000061035156,219.8600006103516,0.0,5.993852628368311,-4.287585226826095,13.51507380686716,-2.0193652160529383,33.51677748478441,293.8500061035156,293.8500061035156,276.95001220703125,306.70001220703125,258.6000061035156,299.6000061035156,219.8600006103516,0.0,6.102182037042465,-4.18976380569607,13.631090165515964,-1.9192255950800288,33.6532362811612
CENTRALBK.NS,33.959999084472656,33.959999084472656,33.61000061035156,38.5099983215332,36.58225631713867,36.2861442565918,43.142189025878906,0.0,1.0413521801998942,-11.815111491491225,-7.168112349148613,-6.410560338596927,-21.28355131886864,34.119998931884766,34.119998931884766,33.61000061035156,38.5099983215332,36.58225631713867,36.2861442565918,43.142189025878906,0.0,1.5174005125609205,-11.399635370001382,-6.730742259056193,-5.96962110217463,-20.912685002103547
CHOLAHLDNG.NS,1413.5,1413.5,1439.300048828125,1680.800048828125,1827.5999755859373,1891.4000244140625,1625.479736328125,0.0,-1.792541371004006,-15.903143804314496,-22.658129848856834,-25.266998955554698,-13.04105683943968,1402.0,1402.0,1439.300048828125,1680.800048828125,1827.5999755859373,1891.4000244140625,1625.479736328125,0.0,-2.591540857550489,-16.587341785390112,-23.28737039129627,-25.875014174522597,-13.748540282203344
ATHERENERG.NS,776.5999755859375,776.5999755859375,754.2999877929688,718.1500244140625,701.9500122070312,546.9500122070312,,0.0,2.956381831347634,8.138961106290322,10.634655186370903,41.98737695465656,,776.6500244140625,776.6500244140625,754.2999877929688,718.1500244140625,701.9500122070312,546.9500122070312,,0.0,2.963016967094015,8.145930238981759,10.64178515677544,41.99652748523668,
ACMESOLAR.NS,257.07000732421875,257.07000732421875,262.0299987792969,231.4900054931641,232.50506591796875,310.92596435546875,199.5729522705078,0.0,-1.8929097729973412,11.050153883127397,10.565335989245446,-17.321151401070743,28.8100438459103,254.1199951171875,254.1199951171875,262.0299987792969,231.4900054931641,232.50506591796875,310.92596435546875,199.5729522705078,0.0,-3.0187397240618346,9.775795536318178,9.29654118024457,-18.26993424496944,27.33188151305434
GLENMARK.NS,2147.199951171875,2147.199951171875,2097.5,2039.199951171875,1992.0999755859373,2096.821044921875,1475.181640625,0.0,2.369485157181168,5.296194712928235,7.785752597096331,2.4026326124496267,45.55495350810877,2168.5,2168.5,2097.5,2039.199951171875,1992.0999755859373,2096.821044921875,1475.181640625,0.0,3.3849821215733016,6.340724398008132,8.854978493846819,3.4184583969012805,46.998846805147146
PNBHOUSING.NS,806.4000244140625,806.4000244140625,788.0499877929688,837.25,927.7999877929688,835.2999877929688,821.8619384765625,0.0,2.328537136646026,-3.684679078642879,-13.084712758801595,-3.459830456273056,-1.881327427227114,802.8499755859375,802.8499755859375,788.0499877929688,837.25,927.7999877929688,835.2999877929688,821.8619384765625,0.0,1.8780519030801512,-4.108692076925948,-13.467343592476192,-3.8848333151267886,-2.313279396520828
AKZOINDIA.NS,2925.0,2925.0,2797.800048828125,3086.10009765625,3149.39990234375,3385.39990234375,3134.136962890625,0.0,4.54642751275787,-5.220183809935331,-7.125163818566007,-13.599572151727482,-6.672872480267655,2925.10009765625,2925.10009765625,2797.800048828125,3086.10009765625,3149.39990234375,3385.39990234375,3134.136962890625,0.0,4.550005240061576,-5.216940309948859,-7.121985509702292,-13.596615406316676,-6.669678693351664
SYRMA.NS,825.0,825.0,757.9000244140625,841.7999877929688,729.7000122070312,801.3167114257812,467.5845031738281,0.0,8.853407233732831,-1.9957220285800856,13.060159818927088,2.95554656935572,76.43869597904529,817.75,817.75,757.9000244140625,841.7999877929688,729.7000122070312,801.3167114257812,467.5845031738281,0.0,7.896816685315179,-2.856971744086503,12.066600838700154,2.050785705564412,74.88817410529005
MANAPPURAM.NS,266.0,266.0,264.1499938964844,303.8500061035156,292.153564453125,290.2751770019531,215.84695434570312,0.0,0.7003619709492059,-12.456806102752187,-8.951992251773893,-8.362815330154733,23.23546598390781,262.3500061035156,262.3500061035156,264.1499938964844,303.8500061035156,292.153564453125,290.2751770019531,215.84695434570312,0.0,-0.681426399606177,-13.658054686976634,-10.201333126090011,-9.620240761492878,21.54445583852559
LTF.NS,262.5,262.5,256.6499938964844,299.6499938964844,300.29998779296875,237.1000061035156,147.34783935546875,0.0,2.2793712225355165,-12.397795645982235,-12.58740903413843,10.712776567957984,78.14988068249366,261.29998779296875,261.29998779296875,256.6499938964844,299.6499938964844,300.29998779296875,237.1000061035156,147.34783935546875,0.0,1.811803626365904,-12.798266939649542,-12.987013514928003,10.20665586945942,77.33547294344545
OBEROIRLTY.NS,1502.300048828125,1502.300048828125,1445.800048828125,1521.800048828125,1673.036376953125,1635.8577880859375,1634.58642578125,0.0,3.907870942859309,-1.2813772752219412,-10.205177273905962,-8.16438569602581,-8.092957023664182,1499.699951171875,1499.699951171875,1445.800048828125,1521.800048828125,1673.036376953125,1635.8577880859375,1634.5863037109375,0.0,3.728032959152124,-1.4522339957386892,-10.360589176006094,-8.323329687073608,-8.252017787793479
HINDALCO.NS,868.1500244140625,868.1500244140625,897.0499877929688,916.2000122070312,852.0,753.6500244140625,700.8106079101562,0.0,-3.2216669942785963,-5.244486700804695,1.89554277160358,15.192728228068445,23.87797995851101,868.6500244140625,868.6500244140625,897.0499877929688,916.2000122070312,852.0,753.6500244140625,700.8106079101562,0.0,-3.165928740356966,-5.189913464247368,1.9542282176129693,15.25907201945739,23.94932591052093
LEMONTREE.NS,107.91999816894533,107.91999816894533,106.4499969482422,116.93000030517578,159.8300018310547,176.49000549316406,137.25,0.0,1.3809312004187888,-7.7054666148253235,-32.478260068456905,-38.85206254745947,-21.369764539930557,107.62999725341795,107.62999725341795,106.4499969482422,116.93000030517578,159.8300018310547,176.49000549316406,137.25,0.0,1.1085019624279724,-7.953479028038759,-32.65970342214834,-39.01637831974187,-21.581058467455037
CHAMBLFERT.NS,428.6000061035156,428.6000061035156,426.8500061035156,454.75,445.3500061035156,533.1529541015625,567.9821166992188,0.0,0.4099800808192109,-5.750410972289032,-3.761086734128547,-19.610310173416043,-24.539876608388795,432.3500061035156,432.3500061035156,426.8500061035156,454.75,445.3500061035156,533.1529541015625,567.982177734375,0.0,1.2885088254318058,-4.925782055301677,-2.919052390666932,-18.906947288309407,-23.87965273345068
CANBK.NS,136.6300048828125,136.6300048828125,132.9199981689453,156.44000244140625,148.5800018310547,112.51000213623048,82.87078094482422,0.0,2.791157662484811,-12.663000031602197,-8.04280306970929,21.43809642575316,64.87114435880777,136.52999877929688,136.52999877929688,132.9199981689453,156.44000244140625,148.5800018310547,112.51000213623048,82.87078094482422,0.0,2.7159198465855705,-12.72692620262938,-8.110110986173943,21.34921001421925,64.75046720049524
AMBER.NS,6754.5,6754.5,6677.0,7770.0,6681.0,8080.0,7248.5,0.0,1.1607009135839448,-13.06949806949807,1.1001347103726986,-16.40470297029703,-6.815203145478376,6746.5,6746.5,6677.0,7770.0,6681.0,8080.0,7248.5,0.0,1.0408866257301184,-13.172458172458173,0.9803921568627452,-16.503712871287128,-6.925570807753329
MINDACORP.NS,524.9000244140625,524.9000244140625,500.6000061035156,579.4500122070312,596.04541015625,509.133544921875,528.8909912109375,0.0,4.854178588548008,-9.41409727220415,-11.936235818599313,3.096727695403928,-0.7545915629489865,543.9500122070312,543.9500122070312,500.6000061035156,579.4500122070312,596.04541015625,509.133544921875,528.8909912109375,0.0,8.659609583494806,-6.126499137481463,-8.740172654892557,6.838376224159171,2.8472825679285894
SBIN.NS,1053.0999755859375,1053.0999755859375,1048.9000244140625,1227.800048828125,980.2999877929688,824.75,734.7955932617188,0.0,0.4004148225872318,-14.228707142415423,7.426296919259322,27.687174972529554,43.3187658231975,1060.5999755859375,1060.5999755859375,1048.9000244140625,1227.800048828125,980.2999877929688,824.75,734.7955932617188,0.0,1.1154496043043605,-13.61785849428592,8.191368845546435,28.59654144721885,44.339457845411175
NATIONALUM.NS,363.6000061035156,363.6000061035156,377.0,338.95001220703125,275.0556030273437,208.45477294921875,183.24290466308597,0.0,-3.554375038855272,7.272457002134026,32.191455873512794,74.42632805154886,98.42514872378707,367.2999877929688,367.2999877929688,377.0,338.95001220703125,275.0556030273437,208.45477294921875,183.24290466308597,0.0,-2.572947535021552,8.364057992309878,33.53663177566858,76.20128462227439,100.4443165034378
HUDCO.NS,177.25,177.25,171.3000030517578,194.1000061035156,210.0223846435547,220.83370971679688,195.0106658935547,0.0,3.4734365687339848,-8.681095092047206,-15.604234138744424,-19.735985856819507,-9.107535637691342,177.08999633789062,177.08999633789062,171.3000030517578,194.1000061035156,210.0223846435547,220.83370971679688,195.0106658935547,0.0,3.3800310466914487,-8.763528712386222,-15.680418238063613,-19.80844022183224,-9.189584309940228
ALKEM.NS,5385.0,5385.0,5240.0,5490.5,5476.84814453125,5404.43212890625,4805.0966796875,0.0,2.767175572519084,-1.9215007740642929,-1.677025583098599,-0.3595591255983203,12.068504735064227,5435.5,5435.5,5240.0,5490.5,5476.84814453125,5404.43212890625,4805.0966796875,0.0,3.730916030534351,-1.001730261360532,-0.7549624061155868,0.5748591221560502,13.119472142514692
RKFORGE.NS,508.3999938964844,508.3999938964844,517.4500122070312,553.2000122070312,477.9500122070313,577.5499877929688,743.9590454101562,0.0,-1.7489647496473475,-8.09834007989515,6.3709553115908815,-11.972988547836694,-31.66290576973958,505.25,505.25,517.4500122070312,553.2000122070312,477.9500122070313,577.5499877929688,743.9590454101562,0.0,-2.3577180247799543,-8.667753280722325,5.711891849715729,-12.518394826611225,-32.08631535336091
IDEA.NS,9.140000343322754,9.140000343322754,8.9399995803833,10.979999542236328,11.960000038146973,8.140000343322754,7.260000228881836,0.0,2.2371451043276016,-16.75773475067756,-23.578592690883774,12.285011766864365,25.895317564342147,9.039999961853027,9.039999961853027,8.9399995803833,10.979999542236328,11.960000038146973,8.140000343322754,7.260000228881836,0.0,1.1185725521638008,-17.668485075256893,-24.41471627910092,11.056505903817849,24.517901885043628
INDIACEM.NS,364.5499877929688,364.5499877929688,355.75,426.9500122070313,438.0,398.3500061035156,274.8500061035156,0.0,2.473643792823261,-14.61529983135456,-16.7694091796875,-8.485005094179305,32.635975876846004,359.8999938964844,359.8999938964844,355.75,426.9500122070313,438.0,398.3500061035156,274.8500061035156,0.0,1.1665478275430428,-15.704418876567177,-17.83105162180722,-9.652318719191785,30.94414622677386
ABBOTINDIA.NS,26995.0,26995.0,26515.0,26470.0,28035.0,30910.0,29764.798828125,0.0,1.810296058834622,1.9833774083868527,-3.709648653468879,-12.665803946942736,-9.305619178275093,26405.0,26405.0,26515.0,26470.0,28035.0,30910.0,29764.798828125,0.0,-0.4148595134829342,-0.2455610124669437,-5.814160870340645,-14.574571336137174,-11.287826427203328
ICICIPRULI.NS,548.25,548.25,562.9000244140625,664.1500244140625,650.4000244140625,605.2000122070312,577.4346923828125,0.0,-2.602597935452587,-17.450880095399192,-15.70572272134956,-9.4101141867706,-5.0541979496210105,540.5999755859375,540.5999755859375,562.9000244140625,664.1500244140625,650.4000244140625,605.2000122070312,577.4346923828125,0.0,-3.9616357898256815,-18.60273195610064,-16.8819256928907,-10.67416313914331,-6.379027322531443
SHRIRAMFIN.NS,947.4000244140624,947.4000244140624,949.7999877929688,1064.699951171875,901.7000122070312,619.8726806640625,660.8899536132812,0.0,-0.252680923326078,-11.017181566384492,5.068205787773515,52.837841377220194,43.35216010386386,956.0,956.0,949.7999877929688,1064.699951171875,901.7000122070312,619.8726806640625,660.8899536132812,0.0,0.6527702976116155,-10.20944455310936,6.021957087486588,54.22521911690771,44.65343205374278
MANKIND.NS,2013.699951171875,2013.699951171875,2000.800048828125,2046.5999755859373,2172.10009765625,2585.39990234375,2243.965576171875,0.0,0.6447372065642198,-1.607545431766327,-7.292488345969539,-22.11263142129812,-10.261548904543575,2024.0,2024.0,2000.800048828125,2046.5999755859373,2172.10009765625,2585.39990234375,2243.965576171875,0.0,1.159533716798102,-1.1042693176749,-6.818290640291103,-21.714238552992228,-9.80253790466467
ADANIPOWER.NS,154.61000061035156,154.61000061035156,151.00999450683594,144.0500030517578,141.75999450683594,128.8300018310547,103.93000030517578,0.0,2.383952211423105,7.330786070722606,9.06462090960082,20.01086580213225,48.76359102892439,153.64999389648438,153.64999389648438,151.00999450683594,144.0500030517578,141.75999450683594,128.8300018310547,103.93000030517578,0.0,1.7482282535471052,6.664346158519166,8.38741524434461,19.26569255038758,47.8398859283295
COFORGE.NS,1127.0,1127.0,1092.300048828125,1289.0,1841.001220703125,1746.245849609375,1501.5638427734375,0.0,3.17677832287043,-12.56788207913111,-38.78331055263667,-35.461550259254544,-24.94491623357192,1163.0999755859375,1163.0999755859375,1092.300048828125,1289.0,1841.001220703125,1746.245849609375,1501.5638427734375,0.0,6.481728791806816,-9.76726333701028,-36.82242235875758,-33.39425970025262,-22.540757678497783
BAYERCROP.NS,4604.2998046875,4604.2998046875,4468.0,4789.0,4301.39990234375,5005.8447265625,4843.53564453125,0.0,3.05057754448299,-3.856759142044268,7.041891226591271,-8.021521717289458,-4.939281083104383,4501.39990234375,4501.39990234375,4468.0,4789.0,4301.39990234375,5005.8447265625,4843.53564453125,0.0,0.747535862662265,-6.005431147551681,4.649649057066837,-10.077116885827795,-7.063760180516053
KSB.NS,814.5,814.5,799.8499755859375,725.8499755859375,766.25,845.0999755859375,719.6494140625,0.0,1.8315965320034533,12.213270978276244,6.29690048939641,-3.620870485142478,13.180110215341942,812.0,812.0,799.8499755859375,725.8499755859375,766.25,845.0999755859375,719.6494140625,0.0,1.5190379177247442,11.8688471876738,5.970636215334421,-3.9166934732175473,12.832718839604246
J&KBANK.NS,118.6500015258789,118.6500015258789,118.58000183105467,106.54000091552734,98.45999908447266,101.76000213623048,93.1309814453125,0.0,0.0590316189435971,11.366623339860164,20.50579182321997,16.597876410258987,27.401214595329314,118.06999969482422,118.06999969482422,118.58000183105467,106.54000091552734,98.45999908447266,101.76000213623048,93.1309814453125,0.0,-0.430091185997018,10.822225155074568,19.916718253803133,16.027906069379654,26.77843383853543
GODREJAGRO.NS,568.75,568.75,573.9000244140625,644.7999877929688,570.8499755859375,736.8499755859375,748.5536499023438,0.0,-0.8973730954830583,-11.794353168844468,-0.3678682098185293,-22.813324442640532,-24.020142033346698,560.4500122070312,560.4500122070312,573.9000244140625,644.7999877929688,570.8499755859375,736.8499755859375,748.5536499023438,0.0,-2.343615897344381,-13.081572143735904,-1.8218382804048323,-23.93973932599161,-25.128945362814346
BSE.NS,2834.60009765625,2834.60009765625,2895.0,2725.300048828125,2684.800048828125,2227.39990234375,1488.0068359375,0.0,-2.0863524125647666,4.010569363733871,5.5795607160209375,27.260493038254253,90.49644324183134,2890.199951171875,2890.199951171875,2895.0,2725.300048828125,2684.800048828125,2227.39990234375,1488.0068359375,0.0,-0.1658047954447323,6.050706321847266,7.650472981531864,29.756670462753597,94.23297537144316
SAGILITY.NS,39.540000915527344,39.540000915527344,37.38999938964844,43.33000183105469,52.0,44.21580123901367,42.38763046264648,0.0,5.750204763239826,-8.746828422266633,-23.961536700908955,-10.57495328018765,-6.718067313596533,39.88999938964844,39.88999938964844,37.38999938964844,43.33000183105469,52.0,44.21580123901367,42.38763046264648,0.0,6.686279863091238,-7.939077535281326,-23.288462712214542,-9.783384509943872,-5.89235832656192
IOB.NS,32.959999084472656,32.959999084472656,31.649999618530277,36.52000045776367,33.9900016784668,39.97999954223633,43.0,0.0,4.139018899625551,-9.74808688025141,-3.030310512301809,-17.55878073572134,-23.348839338435685,33.04999923706055,33.04999923706055,31.649999618530277,36.52000045776367,33.9900016784668,39.97999954223633,43.0,0.0,4.423379574736579,-9.501646158839105,-2.7655263165278288,-17.33366779520514,-23.139536657998725
