Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,410.7000122070313,410.7000122070313,412.7999877929688,400.0,422.0499877929688,393.8363342285156,271.810546875,0.0,-0.5087150310165947,2.6750030517578125,-2.689249120771231,4.281899995730413,51.09789407690042,410.7000122070313,410.7000122070313,412.7999877929688,400.0,422.0499877929688,393.8363342285156,271.810546875,0.0,-0.5087150310165947,2.6750030517578125,-2.689249120771231,4.281899995730413,51.09789407690042
HONASA.NS,271.79998779296875,271.79998779296875,283.70001220703125,272.29998779296875,277.45001220703125,299.6000061035156,251.25,0.0,-4.194580155808526,-0.1836210144747244,-2.0364116653368503,-9.279044640920873,8.179099619092039,271.79998779296875,271.79998779296875,283.70001220703125,272.29998779296875,277.45001220703125,299.6000061035156,251.25,0.0,-4.194580155808526,-0.1836210144747244,-2.0364116653368503,-9.279044640920873,8.179099619092039
CENTRALBK.NS,36.310001373291016,36.310001373291016,38.054298400878906,36.81101989746094,38.6610221862793,37.54016876220703,50.99869155883789,0.0,-4.583705654517084,-1.3610558076509038,-6.081113948980513,-3.2769362245234954,-28.802092243092808,36.310001373291016,36.310001373291016,38.054298400878906,36.81101989746094,38.6610221862793,37.54016876220703,50.99868774414063,0.0,-4.583705654517084,-1.3610558076509038,-6.081113948980513,-3.2769362245234954,-28.8020869174957
CHOLAHLDNG.NS,1622.5,1622.5,1769.5999755859375,1902.800048828125,1856.800048828125,2103.4501953125,1436.3101806640625,0.0,-8.31261175493805,-14.730925038642551,-12.618485710187151,-22.86482448618411,12.963064792164506,1622.5,1622.5,1769.5999755859375,1902.800048828125,1856.800048828125,2103.4501953125,1436.3101806640625,0.0,-8.31261175493805,-14.730925038642551,-12.618485710187151,-22.86482448618411,12.963064792164506
ATHERENERG.NS,621.2000122070312,621.2000122070312,625.5,721.75,706.2999877929688,341.29998779296875,,0.0,-0.6874480884042766,-13.93141500422151,-12.048701268119244,82.00997199679033,,621.2000122070312,621.2000122070312,625.5,721.75,706.2999877929688,341.29998779296875,,0.0,-0.6874480884042766,-13.93141500422151,-12.048701268119244,82.00997199679033,
ACMESOLAR.NS,198.9600067138672,198.9600067138672,213.6100006103516,237.05999755859372,283.75,278.5400085449219,212.2169189453125,0.0,-6.858290274156029,-16.071876840085366,-29.881935959870592,-28.57040259558272,-6.246868674434751,198.9600067138672,198.9600067138672,213.6100006103516,237.05999755859372,283.75,278.5400085449219,212.2169189453125,0.0,-6.858290274156029,-16.071876840085366,-29.881935959870592,-28.57040259558272,-6.246868674434751
GLENMARK.NS,1967.699951171875,1967.699951171875,1989.800048828125,2020.0999755859373,1818.800048828125,2220.054443359375,1507.2529296875,0.0,-1.110669268968289,-2.593932233421451,8.186710927332998,-11.3670407021928,30.54875611221004,1967.699951171875,1967.699951171875,1989.800048828125,2020.0999755859373,1818.800048828125,2220.0546875,1507.2529296875,0.0,-1.110669268968289,-2.593932233421451,8.186710927332998,-11.367050449207683,30.54875611221004
PNBHOUSING.NS,812.4000244140625,812.4000244140625,961.0499877929688,966.2999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-15.467453854328408,-15.926727240307027,-10.4596015271369,-24.548154371071263,-7.605107611785408,812.4000244140625,812.4000244140625,961.0499877929688,966.2999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-15.467453854328408,-15.926727240307027,-10.4596015271369,-24.548154371071263,-7.605107611785408
AKZOINDIA.NS,2938.60009765625,2938.60009765625,3060.0,3136.0,3334.10009765625,3436.405029296875,3538.6962890625,0.0,-3.967317070057189,-6.294639743104273,-11.862271330066603,-14.486212405016795,-16.958115147124772,2938.60009765625,2938.60009765625,3060.0,3136.0,3334.10009765625,3436.40478515625,3538.6962890625,0.0,-3.967317070057189,-6.294639743104273,-11.862271330066603,-14.486206329658724,-16.958115147124772
SYRMA.NS,665.3499755859375,665.3499755859375,685.6500244140625,733.8499755859375,773.8499755859375,703.84716796875,468.4328918457031,0.0,-2.960701247764537,-9.334332939822836,-14.020805507921205,-5.469538578085425,42.03741606708027,665.3499755859375,665.3499755859375,685.6500244140625,733.8499755859375,773.8499755859375,703.84716796875,468.4328918457031,0.0,-2.960701247764537,-9.334332939822836,-14.020805507921205,-5.469538578085425,42.03741606708027
MANAPPURAM.NS,294.75,294.75,314.45001220703125,314.54998779296875,279.43914794921875,270.2757873535156,194.73329162597656,0.0,-6.2649106192627295,-6.294703087383604,5.479136392716036,9.05527383201092,51.3608677483484,294.75,294.75,314.45001220703125,314.54998779296875,279.43914794921875,270.2758178710937,194.73329162597656,0.0,-6.2649106192627295,-6.294703087383604,5.479136392716036,9.055261518283167,51.3608677483484
LTF.NS,288.0,288.0,300.04998779296875,303.25,267.0,203.1499938964844,137.72213745117188,0.0,-4.015993428829303,-5.028854080791426,7.865168539325842,41.76717137719983,109.1167079817562,288.0,288.0,300.04998779296875,303.25,267.0,203.1499938964844,137.72213745117188,0.0,-4.015993428829303,-5.028854080791426,7.865168539325842,41.76717137719983,109.1167079817562
OBEROIRLTY.NS,1453.9000244140625,1453.9000244140625,1652.6639404296875,1670.1402587890625,1671.7381591796875,1831.95849609375,1752.56884765625,0.0,-12.026880429420334,-12.94742960880335,-13.030637218481449,-20.63684698566121,-17.041774058782575,1453.9000244140625,1453.9000244140625,1652.6639404296875,1670.1402587890625,1671.7381591796875,1831.95849609375,1752.56884765625,0.0,-12.026880429420334,-12.94742960880335,-13.030637218481449,-20.63684698566121,-17.041774058782575
HINDALCO.NS,950.2999877929688,950.2999877929688,939.9500122070312,864.4500122070312,824.4500122070312,670.9793701171875,603.8218994140625,0.0,1.1011197884486903,9.931167143690995,15.264718748567956,41.62879368809767,57.38084172089851,950.2999877929688,950.2999877929688,939.9500122070312,864.4500122070312,824.4500122070312,670.9793701171875,603.8218994140625,0.0,1.1011197884486903,9.931167143690995,15.264718748567956,41.62879368809767,57.38084172089851
LEMONTREE.NS,124.02999877929688,124.02999877929688,135.6300048828125,162.83999633789062,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-8.552684277743927,-23.833209550105597,-25.489610851394744,-19.76323113590519,-9.907750106097742,124.02999877929688,124.02999877929688,135.6300048828125,162.83999633789062,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-8.552684277743927,-23.833209550105597,-25.489610851394744,-19.76323113590519,-9.907750106097742
CHAMBLFERT.NS,435.5499877929688,435.5499877929688,438.75,473.5,482.7957763671875,537.698974609375,499.1343383789063,0.0,-0.7293475115740741,-8.014786104969641,-9.785874460153984,-18.99743009378341,-12.73892531466527,435.5499877929688,435.5499877929688,438.75,473.5,482.7957763671875,537.698974609375,499.1343688964844,0.0,-0.7293475115740741,-8.014786104969641,-9.785874460153984,-18.99743009378341,-12.73893064989528
CANBK.NS,151.80999755859375,151.80999755859375,156.86000061035156,149.6699981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,-3.219433273051097,1.4298118633186845,20.77167958970001,32.643076982559386,60.21320922967296,151.80999755859375,151.80999755859375,156.86000061035156,149.6699981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,-3.219433273051097,1.4298118633186845,20.77167958970001,32.643076982559386,60.21320922967296
AMBER.NS,5565.5,5565.5,6080.5,6660.0,8321.5,7603.5,6767.60009765625,0.0,-8.469698215607268,-16.433933933933933,-33.11902902121012,-26.803445781547968,-17.762575806932805,5565.5,5565.5,6080.5,6660.0,8321.5,7603.5,6767.60009765625,0.0,-8.469698215607268,-16.433933933933933,-33.11902902121012,-26.803445781547968,-17.762575806932805
MINDACORP.NS,542.9000244140625,542.9000244140625,544.7999877929688,587.3499755859375,565.0499877929688,528.6788940429688,575.505615234375,0.0,-0.3487451214166072,-7.567881675236634,-3.920000682669137,2.689937224908002,-5.665555636157235,542.9000244140625,542.9000244140625,544.7999877929688,587.3499755859375,565.0499877929688,528.6788940429688,575.505615234375,0.0,-0.3487451214166072,-7.567881675236634,-3.920000682669137,2.689937224908002,-5.665555636157235
SBIN.NS,1029.5,1029.5,1038.4000244140625,968.9500122070312,904.5,823.3499755859375,731.2174682617188,0.0,-0.8570901583986876,6.249031119268029,13.819789939192924,25.037958404912285,40.79258834548512,1029.5,1029.5,1038.4000244140625,968.9500122070312,904.5,823.3499755859375,731.2174682617188,0.0,-0.8570901583986876,6.249031119268029,13.819789939192924,25.037958404912285,40.79258834548512
NATIONALUM.NS,370.6499938964844,370.6499938964844,368.6499938964844,295.29998779296875,232.5849151611328,183.05491638183597,196.1793365478516,0.0,0.5425200144073766,25.51642709729558,59.3611492988276,102.4802180802083,88.93426821538688,370.6499938964844,370.6499938964844,368.6499938964844,295.29998779296875,232.5849151611328,183.05491638183597,196.1793365478516,0.0,0.5425200144073766,25.51642709729558,59.3611492988276,102.4802180802083,88.93426821538688
HUDCO.NS,195.9600067138672,195.9600067138672,213.13999938964844,216.22999572753903,225.92002868652344,222.8992919921875,214.9629669189453,0.0,-8.060426351214314,-9.3742724941886,-13.261339486738224,-12.085855023381823,-8.840108823136706,195.9600067138672,195.9600067138672,213.13999938964844,216.22999572753903,225.92002868652344,222.89927673339844,214.9629821777344,0.0,-8.060426351214314,-9.3742724941886,-13.261339486738224,-12.085849005132625,-8.840115293969667
ALKEM.NS,5750.5,5750.5,5748.0,5566.0,5534.0,5010.45947265625,5102.67138671875,0.0,0.0434933890048712,3.314768235716852,3.912179255511384,14.76991344571088,12.695871714714386,5750.5,5750.5,5748.0,5566.0,5534.0,5010.45947265625,5102.67138671875,0.0,0.0434933890048712,3.314768235716852,3.912179255511384,14.76991344571088,12.695871714714386
RKFORGE.NS,510.5,510.5,494.7999877929688,516.75,542.5499877929688,643.9000244140625,853.6260986328125,0.0,3.17300173693625,-1.209482341557813,-5.907287533697021,-20.717505723882237,-40.196298963020375,510.5,510.5,494.7999877929688,516.75,542.5499877929688,643.9000244140625,853.6260986328125,0.0,3.17300173693625,-1.209482341557813,-5.907287533697021,-20.717505723882237,-40.196298963020375
IDEA.NS,9.93000030517578,9.93000030517578,10.59000015258789,12.020000457763672,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-6.232293086896929,-17.38768779528596,3.222457622707997,28.62695045396196,4.4164044814468735,9.93000030517578,9.93000030517578,10.59000015258789,12.020000457763672,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-6.232293086896929,-17.38768779528596,3.222457622707997,28.62695045396196,4.4164044814468735
INDIACEM.NS,431.5,431.5,469.1499938964844,436.2999877929688,390.75,344.6499938964844,348.54998779296875,0.0,-8.02515067383581,-1.1001576729922853,10.428662827895073,25.199479948228586,23.79859851158617,431.5,431.5,469.1499938964844,436.2999877929688,390.75,344.6499938964844,348.54998779296875,0.0,-8.02515067383581,-1.1001576729922853,10.428662827895073,25.199479948228586,23.79859851158617
ABBOTINDIA.NS,27780.0,27780.0,27750.0,28515.0,30115.0,33695.69921875,27392.931640625,0.0,0.1081081081081081,-2.5775907417148867,-7.753611157230616,-17.556244137703498,1.4130227624156866,27780.0,27780.0,27750.0,28515.0,30115.0,33695.69921875,27392.931640625,0.0,0.1081081081081081,-2.5775907417148867,-7.753611157230616,-17.556244137703498,1.4130227624156866
ICICIPRULI.NS,638.7000122070312,638.7000122070312,660.9500122070312,652.0499877929688,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-3.3663665313664555,-2.047385298038872,6.105158111926479,0.7731184140797265,7.541023130064335,638.7000122070312,638.7000122070312,660.9500122070312,652.0499877929688,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-3.3663665313664555,-2.047385298038872,6.105158111926479,0.7731184140797265,7.541023130064335
SHRIRAMFIN.NS,1003.5499877929688,1003.5499877929688,1010.3499755859376,973.7000122070312,711.11669921875,641.59033203125,521.8046875,0.0,-0.6730329051599371,3.0656234170397343,41.12310804900138,56.4160084232829,92.32291541899356,1003.5499877929688,1003.5499877929688,1010.3499755859376,973.7000122070312,711.11669921875,641.59033203125,521.8046875,0.0,-0.6730329051599371,3.0656234170397343,41.12310804900138,56.4160084232829,92.32291541899356
MANKIND.NS,2107.60009765625,2107.60009765625,2117.199951171875,2193.300048828125,2451.0,2638.260009765625,2515.408203125,0.0,-0.4534221489241703,-3.907351901882476,-14.010603930793552,-20.114011134047296,-16.212402621654505,2107.60009765625,2107.60009765625,2117.199951171875,2193.300048828125,2451.0,2638.260009765625,2515.408203125,0.0,-0.4534221489241703,-3.907351901882476,-14.010603930793552,-20.114011134047296,-16.212402621654505
ADANIPOWER.NS,132.9600067138672,132.9600067138672,140.55999755859375,143.16000366210938,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-5.406937234442136,-7.124892908159273,-20.725014460914046,11.796860651383373,27.405141755699415,132.9600067138672,132.9600067138672,140.55999755859375,143.16000366210938,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-5.406937234442136,-7.124892908159273,-20.725014460914046,11.796860651383373,27.405141755699415
COFORGE.NS,1636.4000244140625,1636.4000244140625,1728.0,1737.699951171875,1756.1055908203125,1850.9442138671875,1822.570068359375,0.0,-5.300924513075087,-5.82954074951188,-6.816535806957548,-11.591067296667829,-10.214698857251475,1636.4000244140625,1636.4000244140625,1728.0,1737.699951171875,1756.1055908203125,1850.9442138671875,1822.5699462890625,0.0,-5.300924513075087,-5.82954074951188,-6.816535806957548,-11.591067296667829,-10.214692843699131
BAYERCROP.NS,4385.2001953125,4385.2001953125,4386.2998046875,4526.89990234375,4900.09228515625,6191.81005859375,4816.10693359375,0.0,-0.0250691795810419,-3.1301709798771253,-10.5078039326627,-29.17741090545593,-8.947200388669733,4385.2001953125,4385.2001953125,4386.2998046875,4526.89990234375,4900.09228515625,6191.810546875,4816.1064453125,0.0,-0.0250691795810419,-3.1301709798771253,-10.5078039326627,-29.17741649046892,-8.947191157276011
KSB.NS,693.4500122070312,693.4500122070312,727.0,771.5,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-4.614853891742607,-10.116654282951233,-13.637212570558717,-20.489595505897903,1.5299256980297726,693.4500122070312,693.4500122070312,727.0,771.5,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-4.614853891742607,-10.116654282951233,-13.637212570558717,-20.489595505897903,1.5299256980297726
J&KBANK.NS,104.0999984741211,104.0999984741211,102.8000030517578,99.3000030517578,105.66000366210938,111.55928802490234,89.61383819580078,0.0,1.2645869491937258,4.833832099543235,-1.4764387033120208,-6.686390423284328,16.165092992299844,104.0999984741211,104.0999984741211,102.8000030517578,99.3000030517578,105.66000366210938,111.55928802490234,89.61383819580078,0.0,1.2645869491937258,4.833832099543235,-1.4764387033120208,-6.686390423284328,16.165092992299844
GODREJAGRO.NS,513.0,513.0,542.4500122070312,565.5999755859375,665.9000244140625,790.2496337890625,711.4467163085938,0.0,-5.429073932031062,-9.299854642222387,-22.96140844094457,-35.08380414676249,-27.893405333044853,513.0,513.0,542.4500122070312,565.5999755859375,665.9000244140625,790.2496337890625,711.4467163085938,0.0,-5.429073932031062,-9.299854642222387,-22.96140844094457,-35.08380414676249,-27.893405333044853
BSE.NS,2685.39990234375,2685.39990234375,2726.699951171875,2670.89990234375,2475.0,2448.5,1963.7066650390625,0.0,-1.5146532279936102,0.5428881848876499,8.50100615530303,9.67530742674086,36.75158057735326,2685.39990234375,2685.39990234375,2726.699951171875,2670.89990234375,2475.0,2448.5,1963.7066650390625,0.0,-1.5146532279936102,0.5428881848876499,8.50100615530303,9.67530742674086,36.75158057735326
SAGILITY.NS,51.68999862670898,51.68999862670898,53.84000015258789,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,-3.993316344326874,-1.0149417495302853,8.883983252874348,17.142113176092302,10.158969377773849,51.68999862670898,51.68999862670898,53.84000015258789,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,-3.993316344326874,-1.0149417495302853,8.883983252874348,17.142113176092302,10.158969377773849
IOB.NS,34.09000015258789,34.09000015258789,35.38999938964844,33.91999816894531,39.54999923706055,39.790000915527344,50.63999938964844,0.0,-3.673351962364815,0.5011851203406597,-13.805307685964085,-14.325208926333874,-32.681673452870555,34.09000015258789,34.09000015258789,35.38999938964844,33.91999816894531,39.54999923706055,39.790000915527344,50.63999938964844,0.0,-3.673351962364815,0.5011851203406597,-13.805307685964085,-14.325208926333874,-32.681673452870555
ABSLAMC.NS,780.5,780.5,821.5999755859375,773.7000122070312,830.5999755859375,841.2338256835938,698.65185546875,0.0,-5.00243145170816,0.8788920364071506,-6.031781490313075,-7.219612886374478,11.715154535206269,780.5,780.5,821.5999755859375,773.7000122070312,830.5999755859375,841.2338256835938,698.65185546875,0.0,-5.00243145170816,0.8788920364071506,-6.031781490313075,-7.219612886374478,11.715154535206269
