Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3162.199951171875,3162.199951171875,3158.0,3169.77685546875,3003.0087890625,3110.7373046875,3905.3349609375,0.0,0.1329940206420202,-0.2390358893498362,5.301055484392118,1.6543552683419167,-19.02871372619036,3169.60009765625,3169.60009765625,3158.0,3169.77685546875,3003.0087890625,3110.7373046875,3905.334716796875,0.0,0.3673241816418619,-0.005576348763953,5.547479887521662,1.8922457026522612,-18.839220514856887
EICHERMOT.NS,6870.0,6870.0,6973.0,7312.5,7002.5,5369.87109375,5078.6474609375,0.0,-1.4771260576509393,-6.051282051282051,-1.8921813637986435,27.936031984008,35.27223641413816,6985.5,6985.5,6973.0,7312.5,7002.5,5369.87109375,5078.6474609375,0.0,0.1792628710741431,-4.471794871794872,-0.2427704391288825,30.086921604699835,37.546463969572365
M&M.NS,3370.800048828125,3370.800048828125,3393.5,3761.0,3534.699951171875,3268.800048828125,2847.721435546875,0.0,-0.6689244488544276,-10.374898994200349,-4.636883034143012,3.1204111134471906,18.36832095835941,3463.199951171875,3463.199951171875,3393.5,3761.0,3534.699951171875,3268.800048828125,2847.721435546875,0.0,2.053925185556947,-7.918108184741425,-2.0228025288623237,5.947133487514568,21.613016917393956
ICICIBANK.NS,1339.0,1339.0,1361.4000244140625,1338.0,1370.4000244140625,1477.2017822265625,1237.3525390625,0.0,-1.6453668291730288,0.0747384155455904,-2.291303550398586,-9.355646864861832,8.21491512956484,1352.800048828125,1352.800048828125,1361.4000244140625,1338.0,1370.4000244140625,1477.2017822265625,1237.3525390625,0.0,-0.6317008543935404,1.106132199411435,-1.2842947513418694,-8.421444848985272,9.330203488578578
NAUKRI.NS,1238.300048828125,1238.300048828125,1300.9000244140625,1333.5999755859375,1383.2642822265625,1452.63818359375,1395.988525390625,0.0,-4.812051226929072,-7.146065424599383,-10.479865291186204,-14.755094364610724,-11.295828991028108,1237.300048828125,1237.300048828125,1300.9000244140625,1333.5999755859375,1383.2642822265625,1452.63818359375,1395.988525390625,0.0,-4.888921084814609,-7.221050428971526,-10.55215805641183,-14.823934631326422,-11.36746281765431
SONACOMS.NS,492.2000122070313,492.2000122070313,454.6228942871094,477.8474426269531,482.7814025878906,471.4183349609375,507.3156127929688,0.0,8.265557760536073,3.0035882375293816,1.9509056414877048,4.408330288599351,-2.979526000140281,499.5,499.5,454.6228942871094,477.8474426269531,482.7814025878906,471.4183349609375,507.3156127929688,0.0,9.871281511957744,4.531269907820901,3.4629746138710766,5.956846171753034,-1.5405819564552286
SONATSOFTW.NS,312.20001220703125,312.20001220703125,308.20001220703125,359.8500061035156,369.2309875488281,422.6753540039063,530.9365844726562,0.0,1.2978584820149286,-13.241626535578613,-15.44588002225976,-26.137161949559523,-41.19824827721777,310.20001220703125,310.20001220703125,308.20001220703125,359.8500061035156,369.2309875488281,422.6753845214844,530.9365234375,0.0,0.6489292410074643,-13.797413659679613,-15.987546368650992,-26.610343642743185,-41.57493438223658
BIOCON.NS,363.2999877929688,363.2999877929688,366.2000122070313,393.8999938964844,365.75,387.2000122070313,369.755615234375,0.0,-0.7919236257215008,-7.768470824489834,-0.66985979686432,-6.172526771844067,-1.7459173506572052,370.1499938964844,370.1499938964844,366.2000122070313,393.8999938964844,365.75,387.2000122070313,369.755615234375,0.0,1.0786405127752978,-6.029449192182882,1.2030058500299043,-4.403413681048758,0.1066592759813511
CREDITACC.NS,1273.5999755859375,1273.5999755859375,1320.5999755859375,1259.0999755859375,1403.699951171875,1354.9000244140625,961.0,0.0,-3.558988404429324,1.1516162561477494,-9.268360768789933,-6.000446332804803,32.528613484488815,1245.0,1245.0,1320.5999755859375,1259.0999755859375,1403.699951171875,1354.9000244140625,961.0,0.0,-5.724668861393437,-1.1198455928311732,-11.305831494785249,-8.111301382667675,29.5525494276795
GUJGASLTD.NS,408.1000061035156,408.1000061035156,404.9500122070313,391.4500122070313,412.6000061035156,460.8556823730469,488.2405700683594,0.0,0.7778722809061026,4.253415091906672,-1.090644676062126,-11.44733119007684,-16.414155004288794,415.5499877929688,415.5499877929688,404.9500122070313,391.4500122070313,412.6000061035156,460.8556823730469,488.2405700683594,0.0,2.617601004174868,6.156590837757194,0.7149737386850682,-9.83077703344986,-14.8882716291301
JSL.NS,783.6500244140625,783.6500244140625,745.0279541015625,838.212646484375,802.7066040039062,686.271240234375,619.2493286132812,0.0,5.183975997125475,-6.509400961576831,-2.374040464447333,14.189547582735765,26.548384988794847,804.5499877929688,804.5499877929688,745.0279541015625,838.212646484375,802.7066040039062,686.271240234375,619.2493286132812,0.0,7.989234949336168,-4.016004629922241,0.2296460225775755,17.23498532711341,29.923433198489107
NUVAMA.NS,1262.4000244140625,1262.4000244140625,1265.199951171875,1480.5,1418.74365234375,1482.985107421875,930.0802612304688,0.0,-0.2213031035307189,-14.731507976084938,-11.01986448865582,-14.874396371470851,35.73022426515583,1283.199951171875,1283.199951171875,1265.199951171875,1480.5,1418.74365234375,1482.985107421875,930.0802612304688,0.0,1.422700023291001,-13.32658215657717,-9.553783796527174,-13.471824851789677,37.96658252635523
JSWENERGY.NS,446.9500122070313,446.9500122070313,440.0499877929688,502.0,534.4500122070312,533.8499755859375,502.0161437988281,0.0,1.5680092274673052,-10.966133026487798,-16.37197081138898,-16.277974590806622,-10.96899617113975,451.5,451.5,440.0499877929688,502.0,534.4500122070312,533.8499755859375,502.0161437988281,0.0,2.60197989425196,-10.059760956175298,-15.52063061323286,-15.425677503413326,-10.062653247874705
KOTAKBANK.NS,409.2000122070313,409.2000122070313,408.7000122070313,443.55999755859375,430.1000061035156,434.0799865722656,377.1152038574219,0.0,0.122339120397853,-7.7464121067463,-4.85933355031253,-5.731656638146426,8.507959377246394,408.2000122070313,408.2000122070313,408.7000122070313,443.55999755859375,430.1000061035156,434.0799865722656,377.1152038574219,0.0,-0.122339120397853,-7.971860750786367,-5.091837615834288,-5.962028926879788,8.242788418936774
BAJFINANCE.NS,901.4500122070312,901.4500122070312,914.7000122070312,973.0999755859376,1062.949951171875,968.2999877929688,755.9951171875,0.0,-1.4485623508443797,-7.363062909930021,-15.193560034204264,-6.903849677650789,19.240189746285875,903.7000122070312,903.7000122070312,914.7000122070312,973.0999755859376,1062.949951171875,968.2999877929688,755.9951171875,0.0,-1.2025800648519378,-7.131843091160095,-14.98188496920996,-6.671483672449406,19.53781071616337
TORNTPOWER.NS,1319.4000244140625,1319.4000244140625,1270.699951171875,1306.699951171875,1277.199951171875,1342.800048828125,1434.50634765625,0.0,3.8325391605842856,0.9719196232308585,3.304108585618679,-1.7426291006232786,-8.02410692920617,1329.5999755859375,1329.5999755859375,1270.699951171875,1306.699951171875,1277.199951171875,1342.800048828125,1434.50634765625,0.0,4.635242518089598,1.7525082474768054,4.10272677868361,-0.9830259727579944,-7.3130643333654435
BLS.NS,253.3000030517578,253.3000030517578,275.04998779296875,321.1000061035156,307.3500061035156,377.6178283691406,414.6665649414063,0.0,-7.907647957280492,-21.114918020244623,-17.58581486201557,-32.92159849927843,-38.91477527551566,254.1999969482422,254.1999969482422,275.04998779296875,321.1000061035156,307.3500061035156,377.6178283691406,414.6665649414063,0.0,-7.580436927857795,-20.834633411282567,-17.292991085014812,-32.68326391100666,-38.697734893537536
USHAMART.NS,408.1499938964844,408.1499938964844,408.8500061035156,454.0,463.3500061035156,377.2825317382813,319.941162109375,0.0,-0.1712149190610543,-10.09912028711798,-11.913243008504285,8.181524338268517,27.570329246023785,397.2999877929688,397.2999877929688,408.8500061035156,454.0,463.3500061035156,377.2825317382813,319.941162109375,0.0,-2.825001379019805,-12.488989472914373,-14.254886681881436,5.305693842346641,24.179078794852877
JYOTHYLAB.NS,242.41000366210935,242.41000366210935,249.25,282.6499938964844,313.8999938964844,336.2679443359375,367.64306640625,0.0,-2.7442312288427786,-14.236685336392467,-22.774766366497744,-27.9116526730429,-34.063762977582336,240.72999572753903,240.72999572753903,249.25,282.6499938964844,313.8999938964844,336.2679443359375,367.64306640625,0.0,-3.4182564784196336,-14.831062824752008,-23.309971198366693,-28.4112566236627,-34.52073009816278
TATACONSUM.NS,1102.300048828125,1102.300048828125,1153.5,1192.0,1168.9000244140625,1084.800048828125,958.6947021484376,0.0,-4.438660699772432,-7.525163688915688,-5.697662263230958,1.6132005173584472,14.979257354595529,1125.4000244140625,1125.4000244140625,1153.5,1192.0,1168.9000244140625,1084.800048828125,958.6947021484376,0.0,-2.4360620360587344,-5.587246273988045,-3.721447437029985,3.74262294971284,17.388781005260373
KAYNES.NS,3457.0,3457.0,3333.0,3943.5,6918.5,5747.5,4661.35009765625,0.0,3.72037203720372,-12.336756688221124,-50.03252150032521,-39.85210961287516,-25.836937205420448,3471.10009765625,3471.10009765625,3333.0,3943.5,6918.5,5747.5,4661.35009765625,0.0,4.143417271414641,-11.97920381244453,-49.82871868676375,-39.606783859830365,-25.534447639932974
IRCTC.NS,605.8499755859375,605.8499755859375,607.5,685.6500244140625,725.453369140625,755.4882202148438,740.625732421875,0.0,-0.2716089570473251,-11.638597824935529,-16.48671005503361,-19.80682697955933,-18.19755254725157,610.2999877929688,610.2999877929688,607.5,685.6500244140625,725.453369140625,755.48828125,740.625732421875,0.0,0.4609033404063786,-10.989576888805011,-15.873298856419597,-19.21780880794188,-17.596707611378285
INTELLECT.NS,825.0,825.0,891.0499877929688,971.0,1024.0999755859375,1176.0,856.4649047851562,0.0,-7.412601840281395,-15.036045314109169,-19.44145887436651,-29.846938775510207,-3.673811338836961,828.0999755859375,828.0999755859375,891.0499877929688,971.0,1024.0999755859375,1176.0,856.4649047851562,0.0,-7.06470041742006,-14.716789332035274,-19.1387564371202,-29.58333540935906,-3.311861238066033
HDFCBANK.NS,925.4000244140624,925.4000244140624,926.4000244140624,991.1500244140624,1007.8499755859376,1009.6375122070312,824.0612182617188,0.0,-0.1079447294523214,-6.633708155217913,-8.180776223558547,-8.343339740698484,12.297485175447113,928.0999755859376,928.0999755859376,926.4000244140624,991.1500244140624,1007.8499755859376,1009.6375122070312,824.0611572265625,0.0,0.1835007693302037,-6.361302252441376,-7.912884053366717,-8.07592186653759,12.625133152680704
GPIL.NS,243.5,243.5,247.6999969482422,266.6000061035156,278.44000244140625,192.0154571533203,167.0482635498047,0.0,-1.6955983043955354,-8.664668257564232,-12.548485179947832,26.81270748196608,45.7662563055626,248.4499969482422,248.4499969482422,247.6999969482422,266.6000061035156,278.44000244140625,192.0154571533203,167.0482635498047,0.0,0.3027856315059685,-6.807955266222365,-10.770724475724364,29.390623354795903,48.72946995594955
ZEEL.NS,81.23999786376953,81.23999786376953,79.29000091552734,90.4800033569336,103.83000183105467,125.97599792480467,101.52910614013672,0.0,2.4593226456380584,-10.212207283761105,-21.75672114890465,-35.51152663838246,-19.983538758198964,81.16000366210938,81.16000366210938,79.29000091552734,90.4800033569336,103.83000183105467,125.97599792480467,101.52910614013672,0.0,2.3584345125361565,-10.300618201855997,-21.83376458553129,-35.57502619621721,-20.062328185882635
REDINGTON.NS,265.95001220703125,265.95001220703125,250.6999969482422,272.3500061035156,261.3500061035156,311.8999938964844,219.37774658203125,0.0,6.08297385098791,-2.349915091998142,1.7600941251532447,-14.732280406745804,21.22925700104471,268.79998779296875,268.79998779296875,250.6999969482422,272.3500061035156,261.3500061035156,311.8999938964844,219.37774658203125,0.0,7.2197810391132,-1.3034764938457808,2.850576435993016,-13.818533807929462,22.528374906274824
SKFINDIA.NS,1651.199951171875,1651.199951171875,1744.199951171875,1851.0999755859373,2163.0,4958.0,3967.600341796875,0.0,-5.33195749360709,-10.798985848983504,-23.661583394735324,-66.69624947212837,-58.38290631802728,1671.5999755859375,1671.5999755859375,1744.199951171875,1851.0999755859373,2163.0,4958.0,3967.600341796875,0.0,-4.1623654178616265,-9.696937084296705,-22.718447730654763,-66.28479274735906,-57.868741012637095
TITAGARH.NS,785.5,785.5,780.4000244140625,881.75,907.6500244140624,920.7525024414062,914.2102661132812,0.0,0.6535078711416812,-10.915792458179755,-13.45783298941869,-14.689343996652704,-14.078847162861829,790.4500122070312,790.4500122070312,780.4000244140625,881.75,907.6500244140624,920.7525024414062,914.2102661132812,0.0,1.2877995231374384,-10.354407461635242,-12.912467256604796,-14.151738918859689,-13.537394896297814
ASTERDM.NS,552.5499877929688,552.5499877929688,555.25,616.8499755859375,700.25,597.504150390625,483.7131958007813,0.0,-0.4862696455706888,-10.42392645503326,-21.092468719318997,-7.523656960084205,14.230910504359723,558.0499877929688,558.0499877929688,555.25,616.8499755859375,700.25,597.504150390625,483.7131958007813,0.0,0.5042751540691129,-9.532299606093918,-20.30703494566673,-6.603161262036866,15.367947915732142
BDL.NS,1320.5,1320.5,1469.4000244140625,1481.5,1525.800048828125,1703.212158203125,1207.406982421875,0.0,-10.133389270456682,-10.867364157948026,-13.455239366770474,-22.470022678025224,9.366602912240708,1326.199951171875,1326.199951171875,1469.4000244140625,1481.5,1525.800048828125,1703.212158203125,1207.406982421875,0.0,-9.745479165844571,-10.482622263120149,-13.081668060605372,-22.135363772238147,9.838684923928414
KEC.NS,611.7999877929688,611.7999877929688,626.5,738.2999877929688,826.9000244140625,852.4222412109375,771.2841796875,0.0,-2.346370663532522,-17.13395666958519,-26.012822623087068,-28.228059028134293,-20.67774707360771,615.9000244140625,615.9000244140625,626.5,738.2999877929688,826.9000244140625,852.4222412109375,771.2841796875,0.0,-1.6919354486731844,-16.57862188848216,-25.516990418462456,-27.747072443918796,-20.146161345665647
POLYMED.NS,1473.199951171875,1473.199951171875,1590.0,1773.699951171875,1905.5999755859373,2055.690185546875,2416.756103515625,0.0,-7.345915020636792,-16.941986146048045,-22.6910175248668,-28.33550690032799,-39.042257966005366,1450.5999755859375,1450.5999755859375,1590.0,1773.699951171875,1905.5999755859373,2055.690185546875,2416.756103515625,0.0,-8.767297132959905,-18.21615743815446,-23.87699442849204,-29.434893167034577,-39.97739476169036
SAILIFE.NS,838.8499755859375,838.8499755859375,820.25,900.25,916.75,815.3499755859375,660.4000244140625,0.0,2.2675983646373057,-6.820330398673979,-8.497411989535042,2.882197915454909,27.021493727260847,839.9500122070312,839.9500122070312,820.25,900.25,916.75,815.3499755859375,660.4000244140625,0.0,2.4017082849169458,-6.698138049760482,-8.37741890296905,3.0171137986991843,27.188064984139547
MARICO.NS,720.4000244140625,720.4000244140625,740.9500122070312,750.5999755859375,720.0499877929688,709.285400390625,646.734375,0.0,-2.7734648025387725,-4.023441533994208,0.0486128223078859,1.56701717211666,11.39040265395859,722.4000244140625,722.4000244140625,740.9500122070312,750.5999755859375,720.0499877929688,709.285400390625,646.734375,0.0,-2.50354106044412,-3.7569880214639495,0.3263713160105546,1.848991113621524,11.699648625305018
BPCL.NS,361.0,361.0,347.59478759765625,371.0335998535156,331.64923095703125,323.30340576171875,237.51466369628903,0.0,3.8565631248361503,-2.7042294437692163,8.84994334474168,11.659819713147227,51.99061581377229,366.7000122070313,366.7000122070313,347.59478759765625,371.0335998535156,331.64923095703125,323.3034362792969,237.51466369628903,0.0,5.496407107085118,-1.1679771449796674,10.568630341416714,13.422862567487448,54.39047278189612
ZFCVINDIA.NS,14871.0,14871.0,13557.0,14878.0,12917.0,13127.283203125,9849.8564453125,0.0,9.692409825182564,-0.0470493345879822,15.127351552218007,13.283150594784926,50.97681963757999,15024.0,15024.0,13557.0,14878.0,12917.0,13127.283203125,9849.8564453125,0.0,10.82097809249834,0.9813146928350585,16.31183711388093,14.448662130055054,52.53014176820668
GRAVITA.NS,1528.699951171875,1528.699951171875,1549.9000244140625,1857.800048828125,1640.9000244140625,1724.0999755859375,1956.7081298828125,0.0,-1.367834886653554,-17.71450581368226,-6.837715374052252,-11.333450912419131,-21.873889732168227,1624.800048828125,1624.800048828125,1549.9000244140625,1857.800048828125,1640.9000244140625,1724.0999755859375,1956.7081298828125,0.0,4.832571342295342,-12.541715678550728,-0.9811673682975612,-5.7595225430048105,-16.962574846283566
APOLLOTYRE.NS,485.5,485.5,506.9500122070313,494.2000122070313,505.5499877929688,457.9500122070313,419.2634887695313,0.0,-4.231188813596747,-1.760423308809354,-3.965975329264484,6.015937778928125,15.798301785080763,483.0499877929688,483.0499877929688,506.9500122070313,494.2000122070313,505.5499877929688,457.9500122070313,419.2634887695313,0.0,-4.714473584883171,-2.2561764748381896,-4.450598465688052,5.480942224451833,15.21394081097791
INFY.NS,1624.4000244140625,1624.4000244140625,1682.699951171875,1629.800048828125,1510.4000244140625,1550.7596435546875,1777.15625,0.0,-3.4646656236728925,-0.3313304854755207,7.547669369525112,4.748665027842406,-8.59554277154513,1629.4000244140625,1629.4000244140625,1682.699951171875,1629.800048828125,1510.4000244140625,1550.7596435546875,1777.15625,0.0,-3.1675241162688024,-0.0245443859417067,7.878707499767441,5.071087656054401,-8.314194409520125
NATCOPHARM.NS,823.0499877929688,823.0499877929688,814.25,888.2000122070312,826.6036987304688,1030.6673583984375,1139.694091796875,0.0,1.080747656489868,-7.335062319147618,-0.4299171347718298,-20.14397457275518,-27.783253969903093,823.9000244140625,823.9000244140625,814.25,888.2000122070312,826.6036987304688,1030.6673583984375,1139.694091796875,0.0,1.1851426974593184,-7.239359030540187,-0.3270822911340297,-20.061500182335497,-27.70866933993861
GSPL.NS,294.1499938964844,294.1499938964844,298.20001220703125,294.45001220703125,311.45001220703125,324.2093505859375,345.01025390625,0.0,-1.3581549781208826,-0.1018910844316517,-5.554669331349063,-9.271588445899976,-14.741666206705249,299.6000061035156,299.6000061035156,298.20001220703125,294.45001220703125,311.45001220703125,324.2093505859375,345.01025390625,0.0,0.4694815020706309,1.7490214579659633,-3.804785885074401,-7.590572091133666,-13.161999473521083
KEI.NS,3982.300048828125,3982.300048828125,3802.697509765625,4454.92529296875,4058.994140625,3985.5810546875,3993.8212890625,0.0,4.72302986501731,-10.609049828210898,-1.8894851566616384,-0.0823218952106408,-0.2884766092545785,4079.800048828125,4079.800048828125,3802.697509765625,4454.92529296875,4058.994140625,3985.5810546875,3993.8212890625,0.0,7.286999251212567,-8.42046093865342,0.5125877860942496,2.363996437352909,2.152794367667048
DCMSHRIRAM.NS,1148.0,1148.0,1101.4000244140625,1239.5233154296875,1270.728271484375,1376.7513427734375,1141.27783203125,0.0,4.230976443888166,-7.383751018669661,-9.658105059786896,-16.615298323415654,0.5890036396120885,1160.800048828125,1160.800048828125,1101.4000244140625,1239.5233154296875,1270.728271484375,1376.7513427734375,1141.2777099609375,0.0,5.393138105808824,-6.351092038496481,-8.650804827678824,-15.685569880054231,1.710568663244609
JYOTICNC.NS,778.4500122070312,778.4500122070312,800.9500122070312,989.2999877929688,876.9500122070312,1057.4000244140625,1058.25,0.0,-2.809164074796737,-21.31304742622337,-11.232111138479125,-26.38074576947413,-26.439876002170447,766.3499755859375,766.3499755859375,800.9500122070312,989.2999877929688,876.9500122070312,1057.4000244140625,1058.25,0.0,-4.319874660561246,-22.536138174267126,-12.611897494903411,-27.52506545376757,-27.58327658058705
LTTS.NS,3716.0,3716.0,3797.60009765625,4380.0,4106.2998046875,4294.1953125,5054.16162109375,0.0,-2.1487280271193065,-15.159817351598171,-9.504902789658896,-13.464578819154491,-26.476431135658142,3693.199951171875,3693.199951171875,3797.60009765625,4380.0,4106.2998046875,4294.1953125,5054.16162109375,0.0,-2.7491084842979445,-15.680366411601026,-10.060148385757309,-13.995529257336848,-26.92754549521816
CGCL.NS,164.60000610351562,164.60000610351562,169.72999572753906,185.3999938964844,209.0800018310547,181.28692626953125,175.40318298339844,0.0,-3.0224413793413447,-11.218979761446027,-21.274151204322614,-9.204701358997108,-6.159054069677465,169.1199951171875,169.1199951171875,169.72999572753906,185.3999938964844,209.0800018310547,181.28692626953125,175.40318298339844,0.0,-0.3593947008228131,-8.781013654394506,-19.11230455515135,-6.711422275566838,-3.5821401637880363
BOSCHLTD.NS,36000.0,36000.0,35265.0,36040.0,38540.0,37249.42578125,29306.287109375,0.0,2.0842194810718846,-0.1109877913429522,-6.5905552672548,-3.354214877263733,22.840535430650647,36605.0,36605.0,35265.0,36040.0,38540.0,37249.42578125,29306.287109375,0.0,3.799801502906565,1.567702552719201,-5.020757654385054,-1.730028766173304,24.90493887330464
RECLTD.NS,363.2000122070313,363.2000122070313,363.9500122070313,367.7000122070313,385.5499877929688,387.8410949707031,399.3489379882813,0.0,-0.2060722557616967,-1.223823728748288,-5.796907351463569,-6.353396554208167,-9.051964921542067,363.1000061035156,363.1000061035156,363.9500122070313,367.7000122070313,385.5499877929688,387.8411254882813,399.3489990234375,0.0,-0.2335502335502335,-1.2510214715265278,-5.8228459085072615,-6.379189250138763,-9.077021103987905
TATAELXSI.NS,5373.0,5373.0,5415.0,5211.5,5538.5,6235.5,6056.8828125,0.0,-0.775623268698061,3.098915859157632,-2.988173693238241,-13.832090449843635,-11.291002875086582,5440.0,5440.0,5415.0,5211.5,5538.5,6235.5,6056.8828125,0.0,0.4616805170821791,4.384534203204452,-1.7784598718064455,-12.757597626493464,-10.184823309225944
CYIENT.NS,1114.5999755859375,1114.5999755859375,1085.800048828125,1117.800048828125,1187.699951171875,1254.414306640625,1318.480712890625,0.0,2.652415312459738,-0.2862831546252284,-6.154751081181026,-11.145785751528637,-15.463308284404196,1129.5999755859375,1129.5999755859375,1085.800048828125,1117.800048828125,1187.699951171875,1254.414306640625,1318.480712890625,0.0,4.033885134291952,1.055638418533195,-4.891805841080624,-9.950008573239698,-14.325635214684873
CRISIL.NS,4640.0,4640.0,4491.39990234375,4321.60009765625,4986.2001953125,5756.9912109375,5064.95849609375,0.0,3.308547465985069,7.367639188004207,-6.9431667753324655,-19.402343516095154,-8.390167390739547,4825.0,4825.0,4491.39990234375,4321.60009765625,4986.2001953125,5756.9912109375,5064.95849609375,0.0,7.427530500728007,11.648461009077652,-3.232926657538609,-16.18885936749119,-4.73762018541343
GODFRYPHLP.NS,1894.300048828125,1894.300048828125,2017.300048828125,2290.5,3139.193603515625,3093.701416015625,1439.425048828125,0.0,-6.097258564557724,-17.29753115790766,-39.65647589538049,-38.76913786761645,31.60115911351731,1916.800048828125,1916.800048828125,2017.300048828125,2290.5,3139.193603515625,3093.701416015625,1439.425048828125,0.0,-4.981906388114238,-16.31521288678782,-38.93973131566416,-38.0418537191359,33.16428322465584
BSOFT.NS,416.8999938964844,416.8999938964844,405.7999877929688,433.2999877929688,374.7683715820313,401.7469177246094,509.4734497070313,0.0,2.735339191084114,-3.784905229288931,11.242043221683968,3.771796497580642,-18.170418078465232,425.5499877929688,425.5499877929688,405.7999877929688,433.2999877929688,374.7683715820313,401.7469177246094,509.4734802246094,0.0,4.866929668336034,-1.788599173398306,13.550133912467093,5.924891770962129,-16.472592919780954
NUVOCO.NS,336.20001220703125,336.20001220703125,344.8999938964844,350.20001220703125,418.3500061035156,410.2999877929688,333.1499938964844,0.0,-2.522465016935973,-3.997715451741184,-19.63666611639952,-18.059950716675928,0.9155090398994784,339.45001220703125,339.45001220703125,344.8999938964844,350.20001220703125,418.3500061035156,410.2999877929688,333.1499938964844,0.0,-1.58016288370502,-3.069674364729837,-18.85980464811121,-17.26784735408945,1.891045602871721
WELSPUNLIV.NS,121.5999984741211,121.5999984741211,125.97000122070312,132.0500030517578,132.97999572753906,137.55999755859375,145.84117126464844,0.0,-3.4690820863974263,-7.913672348451802,-8.55767605582895,-11.60220948511902,-16.621625142147597,122.4499969482422,122.4499969482422,125.97000122070312,132.0500030517578,132.97999572753906,137.55999755859375,145.84117126464844,0.0,-2.7943194715810056,-7.269977948999247,-7.918483319003595,-10.984298399624098,-16.038800369999645
IOC.NS,161.35000610351562,161.35000610351562,158.89999389648438,165.8800048828125,158.24073791503906,144.68984985351562,116.41668701171876,0.0,1.5418579616984214,-2.730888983574081,1.964897427453832,11.514391829742571,38.59697457914585,164.61000061035156,164.61000061035156,158.89999389648438,165.8800048828125,158.24073791503906,144.68984985351562,116.41668701171876,0.0,3.593459366390523,-0.7656162497451963,4.025046128596934,13.767483190426384,41.3972556990748
MAZDOCK.NS,2384.199951171875,2384.199951171875,2335.10009765625,2476.699951171875,2768.14404296875,2910.382080078125,2312.9150390625,0.0,2.102687313700459,-3.734808488054143,-13.870090784188625,-18.07948628147564,3.0820376410483763,2427.39990234375,2427.39990234375,2335.10009765625,2476.699951171875,2768.14404296875,2910.382080078125,2312.9150390625,0.0,3.952712981346783,-1.990553954862324,-12.309480118656047,-16.595146769231413,4.949808416985971
AEGISVOPAK.NS,221.33999633789065,221.33999633789065,201.22000122070312,249.3500061035156,279.8999938964844,284.7099914550781,,0.0,9.999003575752583,-11.233209977944366,-20.921757354611103,-22.2577348948381,,232.4900054931641,232.4900054931641,201.22000122070312,249.3500061035156,279.8999938964844,284.7099914550781,,0.0,15.540206780022435,-6.761580187550615,-16.938188437708213,-18.341465887807946,
TATATECH.NS,636.9500122070312,636.9500122070312,651.4000244140625,643.0,695.5,715.5999755859375,748.248291015625,0.0,-2.218300839031915,-0.9409001233232892,-8.418402270735982,-10.990772227808868,-14.874511595278689,645.8499755859375,645.8499755859375,651.4000244140625,643.0,695.5,715.5999755859375,748.248291015625,0.0,-0.8520185170575172,0.4432310398036547,-7.138752611655284,-9.747065732204405,-13.685071741453427
NAVINFLUOR.NS,5901.5,5901.5,5919.0,6136.5,5041.3056640625,4964.18798828125,3700.164794921875,0.0,-0.2956580503463423,-3.829544528640104,17.06292760761343,18.881476969273184,59.49289631908419,5901.0,5901.0,5919.0,6136.5,5041.3056640625,4964.18798828125,3700.164794921875,0.0,-0.3041054232133806,-3.8376924957223175,17.05300954207013,18.87140482854885,59.479383407424514
HOMEFIRST.NS,1120.5,1120.5,1251.699951171875,1100.800048828125,1212.0,1407.5999755859375,958.9820556640624,0.0,-10.481741334977452,1.7896030430637162,-7.5495049504950495,-20.396418056658977,16.84264511332194,1130.4000244140625,1130.4000244140625,1251.699951171875,1100.800048828125,1212.0,1407.5999755859375,958.9820556640624,0.0,-9.69081501075783,2.6889511512511874,-6.73267125296514,-19.69309150182997,17.874992314772655
BBTC.NS,1685.0,1685.0,1733.199951171875,1889.0999755859373,2007.0,1945.5999755859373,2084.223388671875,0.0,-2.7809804136727205,-10.80408544934909,-16.04384653712008,-13.394324571136732,-19.15453932825652,1717.300048828125,1717.300048828125,1733.199951171875,1889.0999755859373,2007.0,1945.5999755859373,2084.223388671875,0.0,-0.9173726512627433,-9.094273938811828,-14.43447688948057,-11.734165790635233,-17.60479907470781
MAPMYINDIA.NS,1270.800048828125,1270.800048828125,1305.5,1727.199951171875,1814.0,1849.9000244140625,1658.8607177734375,0.0,-2.6579817060034467,-26.424265588595613,-29.9448705166414,-31.30439309926285,-23.393203828840843,1241.5,1241.5,1305.5,1727.199951171875,1814.0,1849.9000244140625,1658.8607177734375,0.0,-4.902336269628495,-28.120655679867063,-31.56008820286659,-32.88826511620633,-25.15947923184467
HINDPETRO.NS,448.6000061035156,448.6000061035156,414.8500061035156,499.0499877929688,447.4872131347656,413.9728698730469,333.6375427246094,0.0,8.13547053234911,-10.109204072434991,0.2486759254984276,8.364590713659052,34.457292317908724,453.25,453.25,414.8500061035156,499.0499877929688,447.4872131347656,413.9728698730469,333.6375427246094,0.0,9.25635611221435,-9.17743490897928,1.28781039906471,9.487851254358349,35.8510185330435
