Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,286.75,286.75,294.6499938964844,256.8500061035156,291.8500061035156,296.3500061035156,241.75,0.0,-2.68114510779857,11.641032970983884,-1.7474750717348675,-3.239414849265204,18.61427094105481,287.8500061035156,287.8500061035156,294.6499938964844,256.8500061035156,291.8500061035156,296.3500061035156,241.75,0.0,-2.307818745571637,12.069300861727989,-1.3705670434631578,-2.868230074215329,19.069288977669338
CENTRALBK.NS,38.459999084472656,38.459999084472656,37.34000015258789,36.13999938964844,36.57182312011719,38.99987030029297,54.504859924316406,0.0,2.9994615085911907,6.419479064763724,5.162925452619378,-1.384289772410492,-29.437486606007425,38.290000915527344,38.290000915527344,37.34000015258789,36.13999938964844,36.57182312011719,38.99987030029297,54.50485610961914,0.0,2.544190570587377,5.949091206943214,4.698091724240656,-1.8201839629202368,-29.749377122436183
CHOLAHLDNG.NS,1801.0,1801.0,1856.5999755859373,1899.0999755859373,1837.4000244140625,2070.97265625,1494.3702392578125,0.0,-2.994720258379316,-5.16560354099685,-1.981061496157881,-13.036031906807075,20.518995406016444,1812.699951171875,1812.699951171875,1856.5999755859373,1899.0999755859373,1837.4000244140625,2070.97265625,1494.3702392578125,0.0,-2.364538672376519,-4.5495248025267925,-1.3442948140846045,-12.471082334123649,21.301930642848102
ATHERENERG.NS,649.0,649.0,672.7000122070312,676.0499877929688,615.0,328.54998779296875,,0.0,-3.5231175526926104,-4.001181611033835,5.528455284552845,97.53462916241482,,646.5999755859375,646.5999755859375,672.7000122070312,676.0499877929688,615.0,328.54998779296875,,0.0,-3.8798923959378726,-4.3561885568807845,5.138207412347561,96.80413928165584,
ACMESOLAR.NS,221.80999755859372,221.80999755859372,228.9900054931641,230.57000732421875,283.6499938964844,258.3299865722656,222.12744140625,0.0,-3.135511490602874,-3.799284159846085,-21.801515130812447,-14.136953087889284,-0.1429106848062394,221.7700042724609,221.7700042724609,228.9900054931641,230.57000732421875,283.6499938964844,258.3299865722656,222.12744140625,0.0,-3.152976569939713,-3.8166295581469902,-21.815614650288342,-14.152434560506332,-0.1609153427987962
GLENMARK.NS,2015.0,2015.0,2079.800048828125,1966.5,1892.800048828125,1814.3497314453125,1512.24072265625,0.0,-3.1156864749876774,2.466310704296974,6.456041209822017,11.059073401182104,33.24598192678303,2011.300048828125,2011.300048828125,2079.800048828125,1966.5,1892.800048828125,1814.3497314453125,1512.24072265625,0.0,-3.293585844398682,2.27816164902746,6.26056619521782,10.85514628020044,33.00131511438718
PNBHOUSING.NS,976.7999877929688,976.7999877929688,979.5499877929688,913.4000244140624,843.0999755859375,1093.1295166015625,836.6864013671875,0.0,-0.2807411601521271,6.941094994997042,15.858144476177031,-10.64187976281634,16.746248797258882,975.0,975.0,979.5499877929688,913.4000244140624,843.0999755859375,1093.1295166015625,836.6864013671875,0.0,-0.4644977642458411,6.744030429105069,15.644648112152373,-10.806543488901124,16.531115888438148
AKZOINDIA.NS,3087.0,3087.0,3161.10009765625,3624.0,3338.800048828125,3499.5654296875,3514.619140625,0.0,-2.344123734366729,-14.817880794701988,-7.541633076125763,-11.789047468226384,-12.166869965573484,3111.0,3111.0,3161.10009765625,3624.0,3338.800048828125,3499.5654296875,3514.619140625,0.0,-1.584894375644604,-14.155629139072849,-6.822811953296809,-11.103248031633392,-11.484007924489507
SYRMA.NS,703.1500244140625,703.1500244140625,737.25,718.8499755859375,801.9000244140625,648.44970703125,541.0484619140625,0.0,-4.625293399245507,-2.1840372407438573,-12.31450268032543,8.435552794563355,29.96063641444145,706.0499877929688,706.0499877929688,737.25,718.8499755859375,801.9000244140625,648.44970703125,541.0484619140625,0.0,-4.231944687288064,-1.7806201888697886,-11.9528661557443,8.882767643681406,30.496625994496277
MANAPPURAM.NS,309.29998779296875,309.29998779296875,309.5,283.5,283.2322082519531,260.5128173828125,176.78834533691406,0.0,-0.0646242995254442,9.100524794697971,9.20367768266901,18.727358945439363,74.95496504790566,309.0,309.0,309.5,283.5,283.2322082519531,260.5127868652344,176.78834533691406,0.0,-0.1615508885298869,8.994708994708994,9.09776183544944,18.61222004425008,74.78527750860715
LTF.NS,295.95001220703125,295.95001220703125,307.29998779296875,300.79998779296875,262.92999267578125,209.1000061035156,131.61996459960938,0.0,-3.6934513624465546,-1.6123589703320025,12.558483418043128,41.535152352181306,124.85191597438674,295.79998779296875,295.79998779296875,307.29998779296875,300.79998779296875,262.92999267578125,209.1000061035156,131.61996459960938,0.0,-3.7422715446860586,-1.6622341100097864,12.501424726284254,41.4634046670147,124.73793295173598
OBEROIRLTY.NS,1646.699951171875,1646.699951171875,1722.0,1655.9000244140625,1586.13232421875,1853.1934814453125,2003.974853515625,0.0,-4.372825135198897,-0.5555935205353313,3.81857339569431,-11.142578060030322,-17.828312651577107,1648.4000244140625,1648.4000244140625,1722.0,1655.9000244140625,1586.13232421875,1853.193603515625,2003.9749755859373,0.0,-4.274098466082317,-0.4529258946447484,3.925756965200396,-11.05084642603213,-17.74348260351451
HINDALCO.NS,955.9000244140624,955.9000244140624,903.9500122070312,837.1500244140625,760.0999755859375,669.0435791015625,586.5982055664062,0.0,5.747000553735616,14.185032137234357,25.759775702819727,42.87559947854376,62.956520381965134,955.3499755859376,955.3499755859376,903.9500122070312,837.1500244140625,760.0999755859375,669.0435791015625,586.5982055664062,0.0,5.686151079683169,14.119327208358554,25.687410376442628,42.79338527825748,62.86275111657949
LEMONTREE.NS,149.49000549316406,149.49000549316406,150.85000610351562,161.5500030517578,161.6300048828125,146.00999450683594,140.42999267578125,0.0,-0.9015582070432988,-7.465179406236183,-7.51098126764914,2.3834060114050595,6.451622366954175,149.47000122070312,149.47000122070312,150.85000610351562,161.5500030517578,161.6300048828125,146.00999450683594,140.42999267578125,0.0,-0.914819242278001,-7.477562118760509,-7.52335785111546,2.3697053928080214,6.43737735270916
CHAMBLFERT.NS,446.0,446.0,454.0,445.7999877929688,478.0469665527344,543.775146484375,465.5679626464844,0.0,-1.762114537444934,0.0448659067985745,-6.703727624051184,-17.980804587431525,-4.203030323489579,446.1000061035156,446.1000061035156,454.0,445.7999877929688,478.0469665527344,543.7752075195312,465.5679626464844,0.0,-1.740086761340171,0.0672988601978618,-6.682807900569454,-17.962422719043758,-4.181549871323767
CANBK.NS,154.10000610351562,154.10000610351562,150.4600067138672,147.1699981689453,125.22000122070312,113.95999908447266,89.9955062866211,0.0,2.419247126959589,4.708845566889889,23.063412075768014,35.22289166507386,71.23077858213507,153.88999938964844,153.88999938964844,150.4600067138672,147.1699981689453,125.22000122070312,113.95999908447266,89.9955062866211,0.0,2.2796706916969214,4.566148878379974,22.89570187626319,35.03861058789386,70.99742613762707
AMBER.NS,6140.0,6140.0,6527.0,6779.5,8204.5,7691.5,6898.0,0.0,-5.929217098207446,-9.432849030164467,-25.16302029374124,-20.171618019892087,-10.988692374601332,6113.5,6113.5,6527.0,6779.5,8204.5,7691.5,6898.0,0.0,-6.335222920177723,-9.8237333136662,-25.48601377292949,-20.5161541961906,-11.3728616990432
MINDACORP.NS,569.0,569.0,586.75,597.7999877929688,564.2000122070312,516.1019287109375,540.4527587890625,0.0,-3.0251384746484877,-4.817662827210163,0.8507599590776703,10.249539547582293,5.282097416784475,569.0499877929688,569.0499877929688,586.75,597.7999877929688,564.2000122070312,516.1019287109375,540.4527587890625,0.0,-3.016619038266936,-4.809300867693687,0.859619900922267,10.259225191093371,5.291346660526102
SBIN.NS,1030.0,1030.0,998.0,961.1500244140624,876.9500122070312,810.9500122070312,733.4232177734375,0.0,3.2064128256513023,7.163291248721541,17.452532717091355,27.01152777553032,40.43733209413863,1028.3499755859375,1028.3499755859375,998.0,961.1500244140624,876.9500122070312,810.9500122070312,733.4232177734375,0.0,3.0410797180298097,6.991619358574279,17.264377817599435,26.80805969621284,40.212356340156944
NATIONALUM.NS,373.75,373.75,333.5,276.8500061035156,220.57640075683597,181.31216430664065,190.18338012695312,0.0,12.06896551724138,35.00090003980458,69.44242390282861,106.13619688963765,96.52085253217744,373.5499877929688,373.5499877929688,333.5,276.8500061035156,220.57640075683597,181.31216430664065,190.18338012695312,0.0,12.00899184196964,34.928654346244265,69.35174683749207,106.02588316204184,96.41568445340118
HUDCO.NS,216.5500030517578,216.5500030517578,217.52999877929688,211.0200042724609,224.01785278320312,226.65452575683597,207.9845428466797,0.0,-0.4505106114276006,2.6206040504845944,-3.333595799917091,-4.458116453372152,4.118315759355415,216.63999938964844,216.63999938964844,217.52999877929688,211.0200042724609,224.01785278320312,226.65452575683597,207.9845428466797,0.0,-0.4091386910508005,2.6632522999720813,-3.2934220652024213,-4.418410059868597,4.161586445079867
ALKEM.NS,5822.5,5822.5,5793.0,5663.5,5493.0,4797.50927734375,5214.9482421875,0.0,0.5092352839634041,2.8074512227421207,5.998543600946659,21.36505972998888,11.650197271328084,5830.5,5830.5,5793.0,5663.5,5493.0,4797.50927734375,5214.94775390625,0.0,0.647332988089073,2.9487066301756863,6.144183506280721,21.531812924980706,11.803612905472953
RKFORGE.NS,502.3999938964844,502.3999938964844,508.3999938964844,514.9500122070312,557.5,663.1500244140625,937.1367797851562,0.0,-1.1801731062218823,-2.4371333164472766,-9.883409166549889,-24.24037165038357,-46.38989689299546,504.4500122070313,504.4500122070313,508.3999938964844,514.9500122070312,557.5,663.1500244140625,937.1367797851562,0.0,-0.7769436933269089,-2.039032867481235,-9.515692877662556,-23.931238236363388,-46.17114352051371
IDEA.NS,11.079999923706056,11.079999923706056,11.5,11.25,8.359999656677246,7.260000228881836,8.25,0.0,-3.6521745764690894,-1.5111117892795138,32.53588969775025,52.61707402745584,34.303029378255204,11.079999923706056,11.079999923706056,11.5,11.25,8.359999656677246,7.260000228881836,8.25,0.0,-3.6521745764690894,-1.5111117892795138,32.53588969775025,52.61707402745584,34.303029378255204
INDIACEM.NS,474.7000122070313,474.7000122070313,476.2000122070313,417.5499877929688,391.0,346.6000061035156,376.7999877929688,0.0,-0.3149936920513695,13.68698984189621,21.40665273837116,36.95903169293576,25.98196061191309,473.6000061035156,473.6000061035156,476.2000122070313,417.5499877929688,391.0,346.6000061035156,376.7999877929688,0.0,-0.5459903479349879,13.423546868438136,21.125321254096068,36.64166121280165,25.690026923178472
ABBOTINDIA.NS,27860.0,27860.0,28340.0,27885.0,29995.0,33690.76953125,28163.55078125,0.0,-1.6937191249117856,-0.0896539358077819,-7.117852975495915,-17.30672707205945,-1.0778143125762756,27880.0,27880.0,28340.0,27885.0,29995.0,33690.76953125,28163.55078125,0.0,-1.6231474947071278,-0.0179307871615563,-7.051175195865977,-17.247363631335872,-1.0068005396491946
ICICIPRULI.NS,667.0,667.0,681.3499755859375,637.9500122070312,598.0499877929688,680.3499755859375,641.3001098632812,0.0,-2.106109356442996,4.553646404436666,11.52913863630078,-1.962221807157428,4.007466978634653,669.25,669.25,681.3499755859375,637.9500122070312,598.0499877929688,680.3499755859375,641.3001098632812,0.0,-1.7758825889047605,4.906338614946385,11.905361367832528,-1.6315096618292482,4.358316754799462
SHRIRAMFIN.NS,979.7999877929688,979.7999877929688,992.9000244140624,848.4000244140625,670.364990234375,673.90185546875,535.8887939453125,0.0,-1.3193711651708782,15.48797260698526,46.159182246436856,45.39208934384716,82.83643898942165,981.0999755859376,981.0999755859376,992.9000244140624,848.4000244140625,670.364990234375,673.90185546875,535.8888549804688,0.0,-1.1884427976611778,15.641200772421318,46.35310463377904,45.58499396080574,83.07900350375735
MANKIND.NS,2245.0,2245.0,2261.199951171875,2141.199951171875,2442.5,2430.74169921875,2594.927001953125,0.0,-0.71643160807072,4.847751316793904,-8.085977482088024,-7.641358984315286,-13.485042226226222,2244.39990234375,2244.39990234375,2261.199951171875,2141.199951171875,2442.5,2430.74169921875,2594.927001953125,0.0,-0.7429705108306903,4.819725085244555,-8.11054647517912,-7.666046825744216,-13.50816802729108
ADANIPOWER.NS,142.60000610351562,142.60000610351562,142.88999938964844,145.3300018310547,154.89999389648438,120.43000030517578,107.4000015258789,0.0,-0.2029486229767741,-1.8784804879536623,-7.940599275419282,18.409039061828377,32.7746779120436,142.77000427246094,142.77000427246094,142.88999938964844,145.3300018310547,154.89999389648438,120.43000030517578,107.4000015258789,0.0,-0.0839772676184873,-1.7615065893756288,-7.830852228522096,18.550198381362154,32.93296298330065
COFORGE.NS,1685.4000244140625,1685.4000244140625,1647.0,1866.800048828125,1696.7371826171875,1922.62060546875,1702.8582763671875,0.0,2.331513322043868,-9.717164113421548,-0.6681740884370573,-12.338397933525282,-1.0252322342626048,1681.5999755859375,1681.5999755859375,1647.0,1866.800048828125,1696.7371826171875,1922.62060546875,1702.858154296875,0.0,2.1007878315687614,-9.920723612496474,-0.8921362239437178,-12.53604737186564,-1.248382236494336
BAYERCROP.NS,4428.10009765625,4428.10009765625,4495.7001953125,4388.7001953125,4906.1689453125,6316.533203125,5002.89892578125,0.0,-1.5036611588720734,0.8977578916379934,-9.744239405229028,-29.896670289558188,-11.489315228075284,4412.2998046875,4412.2998046875,4495.7001953125,4388.7001953125,4906.1689453125,6316.533203125,5002.89892578125,0.0,-1.8551145984324864,0.5377357377978647,-10.066288913610636,-30.14681213890259,-11.80513797810781
KSB.NS,725.0,725.0,755.3499755859375,739.1500244140625,800.9000244140625,826.5,715.6215209960938,0.0,-4.018001796107098,-1.9143643302020423,-9.476841316066992,-12.280701754385964,1.310536188298541,728.4000244140625,728.4000244140625,755.3499755859375,739.1500244140625,800.9000244140625,826.5,715.6215209960938,0.0,-3.5678760896191832,-1.4543732185521767,-9.0523158683933,-11.869325539738352,1.785651079942648
J&KBANK.NS,102.9000015258789,102.9000015258789,102.12000274658205,100.01000213623048,103.56999969482422,110.10931396484376,91.91615295410156,0.0,0.7638060696419063,2.8897103568818765,-0.6469037085251578,-6.547413819385588,11.949856710454515,102.66000366210938,102.66000366210938,102.12000274658205,100.01000213623048,103.56999969482422,110.10931396484376,91.91615295410156,0.0,0.528790541523382,2.649736495624865,-0.8786289807822792,-6.765377091635344,11.688751500917109
GODREJAGRO.NS,549.0,549.0,559.2999877929688,579.4000244140625,656.4000244140625,767.64990234375,706.3641967773438,0.0,-1.8415855565477692,-5.246811034363613,-16.36197751667262,-28.48302353405884,-22.278053940911622,548.6500244140625,548.6500244140625,559.2999877929688,579.4000244140625,656.4000244140625,767.64990234375,706.3641967773438,0.0,-1.9041594155815456,-5.307214136053404,-16.41529494094449,-28.52861405453816,-22.327599994850114
BSE.NS,2834.0,2834.0,2694.0,2605.89990234375,2448.300048828125,2523.800048828125,1810.5728759765625,0.0,5.1967334818114335,8.753217936387212,15.753786034374736,12.290987604818774,56.5250445095415,2836.800048828125,2836.800048828125,2694.0,2605.89990234375,2448.300048828125,2523.800048828125,1810.5728759765625,0.0,5.300669963924462,8.86066829645694,15.868153096102535,12.401933352261214,56.67969439219892
SAGILITY.NS,51.45000076293945,51.45000076293945,51.34000015258789,50.40999984741211,44.27574157714844,42.837181091308594,48.18183517456055,0.0,0.2142590767912526,2.0630845440891905,16.203588986285414,20.105944070578325,6.782982791208543,51.34999847412109,51.34999847412109,51.34000015258789,50.40999984741211,44.27574157714844,42.837181091308594,48.18183517456055,0.0,0.0194747204976374,1.8647066644600296,15.977726504356996,19.872496662810757,6.575430944218788
IOB.NS,36.150001525878906,36.150001525878906,35.54999923706055,36.56999969482422,38.59999847412109,39.400001525878906,53.77000045776367,0.0,1.6877701876090687,-1.1484773651905584,-6.347142603865019,-8.248730645011063,-32.769199891908634,36.11000061035156,36.11000061035156,35.54999923706055,36.56999969482422,38.59999847412109,39.400001525878906,53.77000045776367,0.0,1.5752500289992113,-1.2578591422240573,-6.4507719227992215,-8.350255807392264,-32.84359251825567
ABSLAMC.NS,807.0999755859375,807.0999755859375,818.6500244140625,769.75,848.7000122070312,795.3448486328125,718.992919921875,0.0,-1.4108652639926065,4.852221576607665,-4.901618477995952,1.4779912101438653,12.254231331462362,810.4000244140625,810.4000244140625,818.6500244140625,769.75,848.7000122070312,795.3448486328125,718.992919921875,0.0,-1.0077566425170297,5.2809385403134135,-4.51278275504795,1.8929117108295417,12.713213434997344
EMAMILTD.NS,502.0,502.0,516.0499877929688,542.3499755859375,527.9249267578125,604.4840087890625,547.8704223632812,0.0,-2.722602097726506,-7.439840951840125,-4.910722234130395,-16.95396524952983,-8.37249475257592,501.9500122070313,501.9500122070313,516.0499877929688,542.3499755859375,527.9249267578125,604.4840087890625,547.870361328125,0.0,-2.732288716106741,-7.449057840421109,-4.920190965466068,-16.962234747521826,-8.381608563342525
