Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,438.4500122070313,438.4500122070313,435.3500061035156,415.9500122070313,403.7999877929688,382.5,251.42100524902344,0.0,0.7120721396701943,5.409303844136216,8.58098698899115,14.627454171772875,74.38877542183174,439.2999877929688,439.2999877929688,435.3500061035156,415.9500122070313,403.7999877929688,382.5,251.42100524902344,0.0,0.9073117340243968,5.613649453222156,8.791481196923936,14.84967001123366,74.72684406692987
HONASA.NS,305.25,305.25,304.3500061035156,270.3500061035156,286.70001220703125,279.5,220.22999572753903,0.0,0.2957101621277013,12.90918923934529,6.47017335303546,9.212880143112702,38.60509736268839,304.45001220703125,304.45001220703125,304.3500061035156,270.3500061035156,286.70001220703125,279.5,220.22999572753903,0.0,0.032858912932504,12.61328105554357,6.1911403014459605,8.926659108061271,38.24184630311952
CENTRALBK.NS,40.59999847412109,40.59999847412109,38.08000183105469,36.04999923706055,37.60672378540039,36.2564582824707,45.346317291259766,0.0,6.617637925141379,12.621357374074512,7.959413603273642,11.980045479926009,-10.466823108595626,40.25,40.25,38.08000183105469,36.04999923706055,37.60672378540039,36.2564582824707,45.346317291259766,0.0,5.698524329312541,11.650487799793678,7.0287330257303005,11.014704432562011,-11.238657504480637
CHOLAHLDNG.NS,1701.699951171875,1701.699951171875,1709.199951171875,1611.800048828125,1826.300048828125,1935.5,1518.5035400390625,0.0,-0.4388017911454884,5.577608860919976,-6.822542535450387,-12.079568526382072,12.064272904368725,1677.199951171875,1677.199951171875,1709.199951171875,1611.800048828125,1826.300048828125,1935.5,1518.5035400390625,0.0,-1.872220975554084,4.057569199808602,-8.16405265673198,-13.345391311192198,10.450842355542362
ATHERENERG.NS,714.2000122070312,714.2000122070312,733.7000122070312,619.0999755859375,672.7999877929688,414.3500061035156,,0.0,-2.6577619838580024,15.361014435687515,6.153392563199919,72.36635735166494,,706.2999877929688,706.2999877929688,733.7000122070312,619.0999755859375,672.7999877929688,414.3500061035156,,0.0,-3.734499653562895,14.084964568848862,4.979191529103964,70.45975078772324,
ACMESOLAR.NS,232.6100006103516,232.6100006103516,228.72999572753903,207.02752685546875,232.94467163085935,282.0513916015625,190.4097900390625,0.0,1.6963253422320368,12.357039734499944,-0.1436697470539939,-17.52921363389474,22.16283656561551,233.9199981689453,233.9199981689453,228.72999572753903,207.02752685546875,232.94467163085935,282.0513916015625,190.4097900390625,0.0,2.2690519557341005,12.989804651557709,0.4186945042604404,-17.064760134425995,22.850825118265565
GLENMARK.NS,2086.0,2086.0,2016.699951171875,1999.699951171875,1842.4000244140625,1969.0703125,1366.09912109375,0.0,3.43630934229238,4.315649894252934,13.221882998151257,5.93831955911935,52.6975581632664,2085.0,2085.0,2016.699951171875,1999.699951171875,1842.4000244140625,1969.0703125,1366.09912109375,0.0,3.3867233838349047,4.265642391906696,13.167605968909571,5.887534171027729,52.62435703279503
PNBHOUSING.NS,847.3499755859375,847.3499755859375,844.2000122070312,825.4000244140625,872.0999755859375,786.2000122070312,806.7887573242188,0.0,0.373129984998597,2.6593107005850767,-2.8379773756295803,7.777914325801809,5.027489276901101,849.1500244140625,849.1500244140625,844.2000122070312,825.4000244140625,872.0999755859375,786.2000122070312,806.7887573242188,0.0,0.5863553820723366,2.877392694149691,-2.631573422124639,8.006869909645147,5.250602057264453
AKZOINDIA.NS,3087.10009765625,3087.10009765625,3040.199951171875,2901.0,3356.60009765625,3448.10009765625,3128.05810546875,0.0,1.542666510020069,6.415032666537401,-8.028957640446317,-10.46953364971567,-1.309374903902634,3091.0,3091.0,3040.199951171875,2901.0,3356.60009765625,3448.10009765625,3128.05810546875,0.0,1.6709443340574892,6.549465701482247,-7.912771552432045,-10.356430716700448,-1.1847000349501728
SYRMA.NS,834.7999877929688,834.7999877929688,841.1500244140625,657.0999755859375,819.1500244140625,713.8786010742188,440.38482666015625,0.0,-0.7549231928652833,27.043070888653705,1.910512471766165,16.938648467231243,89.56147833794046,833.9000244140625,833.9000244140625,841.1500244140625,657.0999755859375,819.1500244140625,713.8786010742188,440.38482666015625,0.0,-0.8619152100780458,26.90611100243491,1.800646958480001,16.8125817413829,89.35711993946168
MANAPPURAM.NS,304.45001220703125,304.45001220703125,305.70001220703125,294.59942626953125,274.53350830078125,266.0606994628906,200.23948669433597,0.0,-0.4088975957100892,3.3437220371527894,10.897214001823494,14.42877990685545,52.042944792288594,296.6000061035156,296.6000061035156,305.70001220703125,294.59942626953125,274.53350830078125,266.0606994628906,200.23947143554688,0.0,-2.976776493339741,0.6790847692126968,8.037815835055783,11.4783230677346,48.1226473367841
LTF.NS,308.5,308.5,294.8999938964844,285.25,292.54998779296875,210.4499969482422,133.11598205566406,0.0,4.611734955915086,8.150744960560912,5.452063877137717,46.59064123240263,131.75278823469668,303.3500061035156,303.3500061035156,294.8999938964844,285.25,292.54998779296875,210.4499969482422,133.11598205566406,0.0,2.8653822929536474,6.345313270294698,3.69168304945882,44.143507009943626,127.88398614425287
OBEROIRLTY.NS,1527.5999755859375,1527.5999755859375,1502.699951171875,1467.5999755859375,1604.928466796875,1642.3414306640625,1594.28515625,0.0,1.6570190472585231,4.088307508730032,-4.8181892720284365,-6.986455613661927,-4.182763692093586,1518.0999755859375,1518.0999755859375,1502.699951171875,1467.5999755859375,1604.928466796875,1642.3414306640625,1594.2850341796875,0.0,1.0248236450698522,3.4409921531811105,-5.410115965120258,-7.564898063120124,-4.778634746010129
HINDALCO.NS,943.75,943.75,905.6500244140624,961.8499755859376,774.6500244140625,714.1500244140625,621.740478515625,0.0,4.206920395170025,-1.8817878094670013,21.8292093534552,32.15010400291129,51.79162892098597,937.4000244140624,937.4000244140624,905.6500244140624,961.8499755859376,774.6500244140625,714.1500244140625,621.740478515625,0.0,3.5057692424335345,-2.5419713876876315,21.00948749380115,31.26093850982776,50.77030639086895
LEMONTREE.NS,115.27999877929688,115.27999877929688,120.45999908447266,124.81999969482422,148.42999267578125,152.97999572753906,133.2100067138672,0.0,-4.300182919263765,-7.643006680701769,-22.333757011559385,-24.64374297368053,-13.459955732217372,114.33000183105467,114.33000183105467,120.45999908447266,124.81999969482422,148.42999267578125,152.97999572753906,133.2100067138672,0.0,-5.088823924960604,-8.404100215844263,-22.973787325592536,-25.264737204804817,-14.173113078033564
CHAMBLFERT.NS,458.7999877929688,458.7999877929688,458.7000122070313,439.6000061035156,440.4500122070313,529.0471801757812,526.08544921875,0.0,0.0217954181985887,4.367602689462196,4.166188007122177,-13.278058179890904,-12.78983509726449,458.9500122070313,458.9500122070313,458.7000122070313,439.6000061035156,440.4500122070313,529.0471801757812,526.08544921875,0.0,0.0545018516125881,4.401730171714135,4.200249628169876,-13.249700706364129,-12.7613179781757
CANBK.NS,158.55999755859375,158.55999755859375,149.4199981689453,154.72000122070312,146.6699981689453,109.33999633789062,82.6004638671875,0.0,6.116985344434336,2.4819004056321026,8.106633625203063,45.01555045657748,91.96017810933952,158.92999267578125,158.92999267578125,149.4199981689453,154.72000122070312,146.6699981689453,109.33999633789062,82.6004638671875,0.0,6.364606226325363,2.721038923127145,8.358897293169646,45.35394000256221,92.40811157104793
AMBER.NS,8062.0,8062.0,7705.5,5510.0,7043.5,7438.5,5517.89990234375,0.0,4.626565440269937,46.31578947368421,14.46014055512174,8.382066276803119,46.10631114521728,8044.5,8044.5,7705.5,5510.0,7043.5,7438.5,5517.89990234375,0.0,4.399454934786841,45.99818511796733,14.211684531837864,8.146803791086912,45.789161499342654
MINDACORP.NS,574.7000122070312,574.7000122070312,572.8499755859375,539.2030639648438,585.6060180664062,510.1325378417969,546.4907836914062,0.0,0.3229530767111314,6.583224505657095,-1.862345249692821,12.65699981389114,5.161885498796308,579.1500244140625,579.1500244140625,572.8499755859375,539.2030639648438,585.6060180664062,510.1325378417969,546.4907836914062,0.0,1.0997729068035689,7.408518815802447,-1.1024466028645996,13.529324528926528,5.9761741089303255
SBIN.NS,1221.5,1221.5,1205.699951171875,1053.1500244140625,970.5999755859376,827.6500244140625,712.9835815429688,0.0,1.3104461696932317,15.985374512961892,25.84999286267216,47.58653585067732,71.32231816005499,1200.0999755859375,1200.0999755859375,1205.699951171875,1053.1500244140625,970.5999755859376,827.6500244140625,712.9835815429688,0.0,-0.4644584733120895,13.953373001499292,23.64516853211892,45.00089895309943,68.32084309554499
NATIONALUM.NS,357.70001220703125,357.70001220703125,340.1000061035156,379.8433837890625,247.9549560546875,181.0890045166016,179.88706970214844,0.0,5.174950246298655,-5.829605707790366,44.26007767642241,97.52718458079472,98.8469837211202,359.79998779296875,359.79998779296875,340.1000061035156,379.8433837890625,247.9549560546875,181.08901977539065,179.88706970214844,0.0,5.7924085080601495,-5.27675269637562,45.10699585033233,98.6868051079176,100.01436923104848
HUDCO.NS,190.5500030517578,190.5500030517578,194.8699951171875,196.95997619628903,226.84246826171875,207.81661987304688,178.92771911621094,0.0,-2.2168585075561817,-3.254454670599225,-15.998972982470208,-8.308583226806917,6.495518968750935,190.4499969482422,190.4499969482422,194.8699951171875,196.95997619628903,226.84246826171875,207.81663513183597,178.927734375,0.0,-2.2681779030616243,-3.3052295058967065,-16.043059129249496,-8.356712239410767,6.43961799074347
ALKEM.NS,5515.0,5515.0,5334.0,5707.98486328125,5654.4169921875,5304.73583984375,4676.69482421875,0.0,3.3933258342707164,-3.380963122777312,-2.4656298320432914,3.963706516297394,17.925163118191925,5625.0,5625.0,5334.0,5707.98486328125,5654.4169921875,5304.73583984375,4676.69482421875,0.0,5.455568053993251,-1.453838180529896,-0.5202480154566664,6.037325322606136,20.277251593804092
RKFORGE.NS,548.6500244140625,548.6500244140625,569.0499877929688,497.8500061035156,521.1500244140625,578.6500244140625,686.4548950195312,0.0,-3.584915880242167,10.20388022250707,5.276791463440628,-5.184480901107335,-20.074861670488616,542.5999755859375,542.5999755859375,569.0499877929688,497.8500061035156,521.1500244140625,578.6500244140625,686.4548950195312,0.0,-4.648099951573019,8.988644960088084,4.115887972180666,-6.230026321113364,-20.956208554605876
IDEA.NS,10.949999809265137,10.949999809265137,11.260000228881836,9.829999923706056,9.979999542236328,6.460000038146973,8.300000190734863,0.0,-2.7531120187861977,11.39369170144231,9.719441999207245,69.50464000935368,31.9277055136507,10.729999542236328,10.729999542236328,11.260000228881836,9.829999923706056,9.979999542236328,6.460000038146973,8.300000190734863,0.0,-4.706933178261036,9.155642172080103,7.515030404820432,66.09906314047312,29.277099947708773
INDIACEM.NS,427.5,427.5,418.4500122070313,453.9500122070313,396.8500061035156,370.9500122070313,268.95001220703125,0.0,2.1627404777063792,-5.826635421471978,7.723319497313938,15.244638342647525,58.951470755435686,422.4500122070313,422.4500122070313,418.4500122070313,453.9500122070313,396.8500061035156,370.9500122070313,268.95001220703125,0.0,0.9559086828323404,-6.9390900215757485,6.450801489174738,13.883272221394966,57.073802949612585
ABBOTINDIA.NS,26385.0,26385.0,26395.0,27685.0,29675.0,32590.0,29312.892578125,0.0,-0.0378859632506156,-4.695683583167781,-11.086773378264532,-19.03958269407794,-9.988412335362511,26410.0,26410.0,26395.0,27685.0,29675.0,32590.0,29312.892578125,0.0,0.0568289448759234,-4.605381975799169,-11.002527379949452,-18.962872046640072,-9.903125631113282
ICICIPRULI.NS,666.5999755859375,666.5999755859375,648.6500244140625,643.8499755859375,607.3499755859375,636.4000244140625,575.2376098632812,0.0,2.767278269678556,3.5334318339138395,9.755495576144362,4.745435262935492,15.882543866415595,668.25,668.25,648.6500244140625,643.8499755859375,607.3499755859375,636.4000244140625,575.2376098632812,0.0,3.0216564939841817,3.789706506062564,10.027171624615534,5.0047099880711,16.16938610095841
SHRIRAMFIN.NS,1077.0999755859375,1077.0999755859375,1054.699951171875,1001.0499877929688,828.2000122070312,623.0036010742188,551.9454956054688,0.0,2.1238290936843107,7.5970219989350785,30.05312239921664,72.88824233579703,95.146075864681,1085.9000244140625,1085.9000244140625,1054.699951171875,1001.0499877929688,828.2000122070312,623.0036010742188,551.9454956054688,0.0,2.9581942435401807,8.476103856528084,31.11567355816605,74.30076207291435,96.7404450366717
MANKIND.NS,2094.60009765625,2094.60009765625,2039.5,2094.199951171875,2222.699951171875,2472.39990234375,2363.618408203125,0.0,2.7016473476955136,0.0191073676680722,-5.763254435133581,-15.280691619885554,-11.381630368642655,2155.699951171875,2155.699951171875,2039.5,2094.199951171875,2222.699951171875,2472.39990234375,2363.618408203125,0.0,5.69747247716965,2.936682333775519,-3.0143519805575,-12.80941448313658,-8.796616928927804
ADANIPOWER.NS,144.97999572753906,144.97999572753906,140.4499969482422,134.5,145.44000244140625,119.75,96.51000213623048,0.0,3.2253462995561644,7.7918183847874065,-0.3162862390988418,21.06888996036665,50.22276708987105,140.5399932861328,140.5399932861328,140.4499969482422,134.5,145.44000244140625,119.75,96.51000213623048,0.0,0.0640771376618754,4.490701327979786,-3.36909314701608,17.361163495726775,45.62220513450098
COFORGE.NS,1242.0999755859375,1242.0999755859375,1361.0,1660.3328857421875,1803.889892578125,1647.8994140625,1540.4686279296875,0.0,-8.736225159005327,-25.18970224270991,-31.14324878162467,-24.625255341050305,-19.36869384641364,1212.9000244140625,1212.9000244140625,1361.0,1660.3328857421875,1803.889892578125,1647.8994140625,1540.46875,0.0,-10.881702835116643,-26.94838277133308,-32.76197015103943,-26.39720518960869,-21.264223995841363
BAYERCROP.NS,4740.10009765625,4740.10009765625,4774.89990234375,4355.2998046875,4535.2001953125,5411.60498046875,4614.455078125,0.0,-0.7288069990832391,8.835219393039237,4.517990243419261,-12.40860863341017,2.72285713922918,4727.89990234375,4727.89990234375,4774.89990234375,4355.2998046875,4535.2001953125,5411.60498046875,4614.455078125,0.0,-0.984313827750193,8.555096419659328,4.248979068893605,-12.634053678947163,2.4584663258840576
KSB.NS,712.7999877929688,712.7999877929688,713.5499877929688,680.0,744.5,816.5999755859375,608.0122680664062,0.0,-0.1051082633074905,4.823527616613052,-4.257892841777199,-12.711240619189196,17.234474570687073,717.0999755859375,717.0999755859375,713.5499877929688,680.0,744.5,816.5999755859375,608.0122680664062,0.0,0.4975107355756486,5.455878762637868,-3.6803256432588975,-12.184668500461989,17.9416951349437
J&KBANK.NS,112.0999984741211,112.0999984741211,103.2699966430664,103.69000244140624,103.9499969482422,103.79999542236328,94.77689361572266,0.0,8.550403910221815,8.110710613076911,7.84030953838015,7.996149728123794,18.27777235307561,112.30999755859376,112.30999755859376,103.2699966430664,103.69000244140624,103.9499969482422,103.79999542236328,94.77689361572266,0.0,8.753753470887029,8.313236487826815,8.042328865593037,8.198460993763227,18.499344380245127
GODREJAGRO.NS,630.75,630.75,640.9500122070312,517.2999877929688,564.9000244140625,750.6500244140625,719.4898071289062,0.0,-1.5913896579717324,21.93118401008655,11.656925604533262,-15.97282628581186,-12.33371289622833,623.5999755859375,623.5999755859375,640.9500122070312,517.2999877929688,564.9000244140625,750.6500244140625,719.4898071289062,0.0,-2.7069250785019987,20.54900257131102,10.391210592132827,-16.925337333772404,-13.327476024380816
BSE.NS,2774.0,2774.0,2741.39990234375,2761.199951171875,2802.199951171875,2494.800048828125,1871.0986328125,0.0,1.1891770196817568,0.4635683418251749,-1.00635042692374,11.19127568171336,48.255145471958585,2772.699951171875,2772.699951171875,2741.39990234375,2761.199951171875,2802.199951171875,2494.800048828125,1871.0986328125,0.0,1.1417542111008734,0.4164855933421015,-1.0527442907014235,11.139165340095577,48.18566496433986
SAGILITY.NS,43.02999877929688,43.02999877929688,45.5,52.18000030517578,49.40999984741211,45.8042106628418,47.172847747802734,0.0,-5.428574111435439,-17.53545701871395,-12.912368119445343,-6.056674361153162,-8.78227447843411,42.75,42.75,45.5,52.18000030517578,49.40999984741211,45.8042106628418,47.172847747802734,0.0,-6.043956043956044,-18.072058739026897,-13.479052556121257,-6.667969207729399,-9.375833681800028
IOB.NS,37.09000015258789,37.09000015258789,36.0,34.630001068115234,38.43000030517578,36.65999984741211,46.29999923706055,0.0,3.027778201633029,7.1036644776128615,-3.4868595939288047,1.1729413719736708,-19.89200698971193,36.5,36.5,36.0,34.630001068115234,38.43000030517578,36.65999984741211,46.29999923706055,0.0,1.3888888888888888,5.399938995689271,-5.022118891099377,-0.4364425752265899,-21.16630539642903
ABSLAMC.NS,927.7999877929688,927.7999877929688,896.1500244140625,779.1500244140625,716.9500122070312,860.6500244140625,636.3148193359375,0.0,3.5317706317756583,19.078477664259104,29.409299392696163,7.802238014763607,45.80832625605469,911.5,911.5,896.1500244140625,779.1500244140625,716.9500122070312,860.6500244140625,636.3148193359375,0.0,1.7128801169172436,16.98645593773388,27.13578136278617,5.908322098817876,43.24670309442858
