Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,406.75,406.75,426.1000061035156,433.2057495117188,397.2588195800781,401.1920471191406,293.8047180175781,0.0,-4.541188882033197,-6.106971004317913,2.3891679560329244,1.3853596851606704,38.44229689179615,404.75,404.75,426.1000061035156,433.2057495117188,397.2588195800781,401.1920471191406,293.8047180175781,0.0,-5.010562261838811,-6.568645393970927,1.8857178370112504,0.8868453167025969,37.76157262926734
HONASA.NS,289.0,289.0,289.20001220703125,305.6499938964844,270.3500061035156,299.54998779296875,222.47999572753903,0.0,-0.0691605112686047,-5.447405276940163,6.898462539462044,-3.5219456594537664,29.89931928708094,298.25,298.25,289.20001220703125,305.6499938964844,270.3500061035156,299.54998779296875,222.47999572753903,0.0,3.129317915273836,-2.4210679025861714,10.319953122472509,-0.4339802523601586,34.056996461494435
CENTRALBK.NS,33.099998474121094,33.099998474121094,34.16999816894531,39.38999938964844,36.93037796020508,36.55331802368164,44.22956085205078,0.0,-3.13140108914804,-15.968522500613023,-10.371893540357132,-9.447349067800792,-25.163176309071687,33.0,33.0,34.16999816894531,39.38999938964844,36.93037796020508,36.55331802368164,44.22956085205078,0.0,-3.424051014461689,-16.222390171774688,-10.642669198891817,-9.7209178695613,-25.38926599252025
CHOLAHLDNG.NS,1356.5,1356.5,1407.5999755859375,1662.300048828125,1812.5999755859373,1955.800048828125,1691.1346435546875,0.0,-3.630291025308256,-18.39620043587832,-25.16274863340984,-30.642194184789656,-19.78758136320245,1389.0,1389.0,1407.5999755859375,1662.300048828125,1812.5999755859373,1955.800048828125,1691.1346435546875,0.0,-1.321396412940043,-16.441078072565414,-23.36974408537137,-28.98047012360696,-17.865794702166017
ATHERENERG.NS,771.0,771.0,780.5999755859375,698.8499755859375,696.2000122070312,556.2999877929688,,0.0,-1.2298201237748596,10.324107739085155,10.74403712746923,38.59428670110514,,796.3499755859375,796.3499755859375,780.5999755859375,698.8499755859375,696.2000122070312,556.2999877929688,,0.0,2.0176787717905915,13.951492223814272,14.38522861575652,43.151176174806096,
ACMESOLAR.NS,270.2300109863281,270.2300109863281,246.3699951171875,231.6000061035156,234.38340759277344,310.7261047363281,201.88868713378903,0.0,9.684627325576498,16.679621703268214,15.294002148751042,-13.03272983271349,33.850992258545986,269.4100036621094,269.4100036621094,246.3699951171875,231.6000061035156,234.38340759277344,310.7261047363281,201.88868713378903,0.0,9.351791614868825,16.325559828221355,14.94414490730183,-13.296630197607062,33.44482421819643
GLENMARK.NS,2158.10009765625,2158.10009765625,2180.10009765625,2058.60009765625,2038.199951171875,2074.349609375,1511.043701171875,0.0,-1.0091279764471108,4.833381680749087,5.882648874338247,4.037433608237522,42.82181885160282,2170.5,2170.5,2180.10009765625,2058.60009765625,2038.199951171875,2074.349609375,1511.043701171875,0.0,-0.4403512327975551,5.4357280207627445,6.4910240407011255,4.635206630090192,43.64243723174189
PNBHOUSING.NS,792.2000122070312,792.2000122070312,791.9000244140625,831.7000122070312,936.3499755859376,830.9500122070312,856.4357299804688,0.0,0.0378820285036251,-4.749308575237516,-15.394880881873457,-4.663337075725975,-7.50035472888344,794.6500244140625,794.6500244140625,791.9000244140625,831.7000122070312,936.3499755859376,830.9500122070312,856.4357299804688,0.0,0.347266058241981,-4.454729740192197,-15.133225275432272,-4.368492359312296,-7.214283968257057
AKZOINDIA.NS,2867.39990234375,2867.39990234375,2885.10009765625,3117.800048828125,3150.39990234375,3380.5,3205.845458984375,0.0,-0.6135036814451946,-8.031308697249264,-8.982986565910608,-15.178230961581129,-10.557138856838282,2947.5,2947.5,2885.10009765625,3117.800048828125,3150.39990234375,3380.5,3205.845458984375,0.0,2.162833185387273,-5.462186354514139,-6.440449105931028,-12.808756101168466,-8.058574946598327
SYRMA.NS,818.8499755859375,818.8499755859375,783.9000244140625,826.9500122070312,725.7999877929688,816.1393432617188,468.03363037109375,0.0,4.458470478808678,-0.9795074069200044,12.82033471451516,0.3321286183050125,74.95537124900385,818.2000122070312,818.2000122070312,783.9000244140625,826.9500122070312,725.7999877929688,816.1393432617188,468.03363037109375,0.0,4.375556413409576,-1.0581050693314933,12.730783407014773,0.2524898428590627,74.81650016437882
MANAPPURAM.NS,255.1999969482422,255.1999969482422,259.25,305.29998779296875,293.6011047363281,295.0583190917969,232.38034057617188,0.0,-1.5621998271004098,-16.41008609495935,-13.079347171589324,-13.508625096977587,9.819959948199775,253.9499969482422,253.9499969482422,259.25,305.29998779296875,293.6011047363281,295.0583190917969,232.3803558349609,0.0,-2.044359904246022,-16.819519455581577,-13.505094888418444,-13.93227015936646,9.282041520153385
LTF.NS,253.8999938964844,253.8999938964844,261.20001220703125,297.45001220703125,303.3500061035156,241.02999877929688,152.6429443359375,0.0,-2.794800141418357,-14.64112170895968,-16.301305822343334,5.339582285345371,66.33588601232675,251.6499938964844,251.6499938964844,261.20001220703125,297.45001220703125,303.3500061035156,241.02999877929688,152.6429443359375,0.0,-3.656208983243607,-15.397551329958976,-17.04302329546981,4.406088524653677,64.86185784169072
OBEROIRLTY.NS,1475.5,1475.5,1445.800048828125,1511.9000244140625,1660.5533447265625,1638.8502197265625,1644.387939453125,0.0,2.054222587414347,-2.4075682139213765,-11.144077082150863,-9.967367228581574,-10.27056544268332,1457.0,1457.0,1445.800048828125,1511.9000244140625,1660.5533447265625,1638.8502197265625,1644.387939453125,0.0,0.7746542255931571,-3.631194095346287,-12.258163543675913,-11.096207422598004,-11.395604100297934
HINDALCO.NS,868.5499877929688,868.5499877929688,874.25,922.8499755859376,864.5499877929688,755.9500122070312,690.2877807617188,0.0,-0.6519888140727766,-5.883945303080548,0.4626684467616774,14.895161554028768,25.82433182209038,866.7000122070312,866.7000122070312,874.25,922.8499755859376,864.5499877929688,755.9500122070312,690.2877807617188,0.0,-0.8635959728874749,-6.084408610755547,0.2486871140384956,14.65043960733068,25.55633119430929
LEMONTREE.NS,105.16999816894533,105.16999816894533,105.66000366210938,113.66999816894533,163.6999969482422,176.19000244140625,139.13999938964844,0.0,-0.4637568390883776,-7.477786695629773,-35.75442875408396,-40.30875945760848,-24.41426000410805,104.91999816894533,104.91999816894533,105.66000366210938,113.66999816894533,163.6999969482422,176.19000244140625,139.13999938964844,0.0,-0.7003648187733644,-7.697721598442414,-35.90714714422483,-40.450651731026845,-24.59393515222984
CHAMBLFERT.NS,419.0,419.0,428.5499877929688,458.0,465.9500122070313,539.6331176757812,585.1328125,0.0,-2.2284419705974465,-8.51528384279476,-10.076190788073289,-22.35465425016024,-28.39232546029881,419.9500122070313,419.9500122070313,428.5499877929688,458.0,465.9500122070313,539.6331176757812,585.1328125,0.0,-2.006761365279077,-8.307857596718067,-9.872303636631573,-22.17860645473898,-28.229967071444783
CANBK.NS,131.85000610351562,131.85000610351562,136.44000244140625,157.02999877929688,150.3000030517578,113.2300033569336,84.51197814941406,0.0,-3.3641133507468126,-16.03514797906311,-12.275446822105977,16.444407131108544,56.01339477631168,130.4499969482422,130.4499969482422,136.44000244140625,157.02999877929688,150.3000030517578,113.2300033569336,84.51197814941406,0.0,-4.390212097611514,-16.926703201731826,-13.20692328707406,15.207977639129986,54.35681403364077
AMBER.NS,6584.0,6584.0,6654.5,7929.5,6709.0,8298.0,6890.5498046875,0.0,-1.059433466075588,-16.968282993883598,-1.863168877627068,-20.655579657748856,-4.448843900365692,6602.0,6602.0,6654.5,7929.5,6709.0,8298.0,6890.5498046875,0.0,-0.7889398151626719,-16.741282552493853,-1.5948725592487702,-20.438659918052544,-4.187616559874591
MINDACORP.NS,518.9000244140625,518.9000244140625,502.5,573.6500244140625,604.6366577148438,517.47509765625,532.3810424804688,0.0,3.263686450559702,-9.544146721848872,-14.179860285814163,0.2753614162819203,-2.532212267288015,528.7000122070312,528.7000122070312,502.5,573.6500244140625,604.6366577148438,517.47509765625,532.3810424804688,0.0,5.213932777518656,-7.835790167174504,-12.55905419211705,2.1691699951594137,-0.6914277518761469
SBIN.NS,1046.9000244140625,1046.9000244140625,1058.0,1223.300048828125,974.2999877929688,831.5499877929688,738.373779296875,0.0,-1.049147030806947,-14.42001286463178,7.451507495709904,25.89742526395292,41.78456139260325,1019.5,1019.5,1058.0,1223.300048828125,974.2999877929688,831.5499877929688,738.373779296875,0.0,-3.638941398865784,-16.659857818476972,4.639229474837673,22.6023708695941,38.07370041916043
NATIONALUM.NS,364.9500122070313,364.9500122070313,368.5,343.0,286.7096252441406,208.1566925048828,178.38706970214844,0.0,-0.9633616805885346,6.399420468522231,27.289068825738557,75.32465942620148,104.5832205307176,371.0,371.0,368.5,343.0,286.7096252441406,208.1566925048828,178.38706970214844,0.0,0.6784260515603799,8.16326530612245,29.399213466964685,78.23111788312899,107.97471510656906
HUDCO.NS,170.3000030517578,170.3000030517578,171.26254272460938,188.73831176757807,211.97496032714844,220.36610412597656,197.3019561767578,0.0,-0.5620257982501923,-9.769245333997782,-19.66032082802242,-22.719510912439368,-13.685598282061449,168.05999755859375,168.05999755859375,172.47999572753906,190.0800018310547,213.48182678222656,221.93263244628903,198.70452880859372,0.0,-2.562614957346959,-11.584598095717917,-21.276672543170505,-24.274318875000628,-15.422160447847157
ALKEM.NS,5392.0,5392.0,5257.5,5495.5,5511.072265625,5456.51220703125,4858.9736328125,0.0,2.558250118877793,-1.883359112000728,-2.1606006941281914,-1.182297493041795,10.96993742851349,5344.5,5344.5,5257.5,5495.5,5511.072265625,5456.51220703125,4858.9736328125,0.0,1.6547788873038518,-2.7477026658174872,-3.0225019305949776,-2.052816942055244,9.99236472305088
RKFORGE.NS,488.2000122070313,488.2000122070313,499.6000061035156,543.9500122070312,508.5499877929688,575.1500244140625,842.4946899414062,0.0,-2.2818242108112243,-10.249103547915936,-4.001568395322034,-15.117796838418304,-42.05304578940616,487.9500122070313,487.9500122070313,499.6000061035156,543.9500122070312,508.5499877929688,575.1500244140625,842.4946899414062,0.0,-2.331864242225516,-10.295063653511969,-4.05072777119479,-15.161263758245822,-42.08271956693672
IDEA.NS,8.949999809265137,8.949999809265137,9.34000015258789,10.90999984741211,11.850000381469728,7.940000057220459,7.619999885559082,0.0,-4.17559247271205,-17.965170170115922,-24.47257788058324,12.720399808136104,17.454067502370734,8.890000343322754,8.890000343322754,9.34000015258789,10.90999984741211,11.850000381469728,7.940000057220459,7.619999885559082,0.0,-4.817985031193523,-18.515119453173103,-24.97890247139259,11.964739033451089,16.66667292437225
INDIACEM.NS,349.6000061035156,349.6000061035156,359.8500061035156,425.75,440.25,400.7000122070313,279.6000061035156,0.0,-2.8484090110176217,-17.88608194867513,-20.590572151387708,-12.752683939803225,25.035764832595916,356.0,356.0,359.8500061035156,425.75,440.25,400.7000122070313,279.6000061035156,0.0,-1.0698919100221218,-16.38285378743394,-19.136854060193077,-11.155480620234153,27.32474686291637
ABBOTINDIA.NS,26210.0,26210.0,26715.0,26365.0,28010.0,30930.0,29876.0,0.0,-1.890323788134007,-0.5879006258296985,-6.426276329882184,-15.2602651147753,-12.2707189717499,26135.0,26135.0,26715.0,26365.0,28010.0,30930.0,29876.0,0.0,-2.1710649447875725,-0.8723686705860042,-6.694037843627276,-15.502748140963464,-12.521756593921545
ICICIPRULI.NS,528.6500244140625,528.6500244140625,552.0999755859375,661.4000244140625,650.5,603.7000122070312,580.6304931640625,0.0,-4.247410289592538,-20.071060644063916,-18.73174105856072,-12.431669086538184,-8.95241799422898,530.4000244140625,530.4000244140625,552.0999755859375,661.4000244140625,650.5,603.7000122070312,580.6304931640625,0.0,-3.930438712453317,-19.80647039075233,-18.46271723073597,-12.141790013386888,-8.651021491530056
SHRIRAMFIN.NS,915.2999877929688,915.2999877929688,938.5999755859376,1061.699951171875,934.8499755859376,614.3562622070312,669.696533203125,0.0,-2.482419390478177,-13.789203175276974,-2.0912433335322462,48.985213319844505,36.67384291436223,903.7999877929688,903.7999877929688,938.5999755859376,1061.699951171875,934.8499755859376,614.3562622070312,669.696533203125,0.0,-3.707648486912036,-14.87237172843614,-3.3213872390067185,47.11333527327148,34.95664722499588
MANKIND.NS,2027.0,2027.0,2000.0,2054.699951171875,2186.300048828125,2569.800048828125,2414.098388671875,0.0,1.35,-1.3481263362116034,-7.286284831467261,-21.122267822963565,-16.034905225417866,2038.800048828125,2038.800048828125,2000.0,2054.699951171875,2186.300048828125,2569.800048828125,2414.098388671875,0.0,1.9400024414062504,-0.7738308620040445,-6.746557961203048,-20.66308622891285,-15.546107880475482
ADANIPOWER.NS,153.16000366210938,153.16000366210938,151.5399932861328,144.30999755859375,143.25,127.47000122070312,104.41999816894533,0.0,1.0690315743367576,6.132635474491145,6.917978123636562,20.153763391691086,46.67688790255067,153.9199981689453,153.9199981689453,151.5399932861328,144.30999755859375,143.25,127.47000122070312,104.41999816894533,0.0,1.5705457227509922,6.6592757071107584,7.448515301183464,20.74997779473332,47.4047125723101
COFORGE.NS,1159.0,1159.0,1089.300048828125,1212.199951171875,1864.24560546875,1771.4295654296875,1534.950439453125,0.0,6.39859983912225,-4.3887108822636725,-37.83008008171871,-34.57261735840642,-24.492676101455714,1144.699951171875,1144.699951171875,1089.300048828125,1212.199951171875,1864.24560546875,1771.4295654296875,1534.950439453125,0.0,5.085825746849963,-5.568388279074377,-38.59714901223816,-35.37987772637122,-25.424305453164287
BAYERCROP.NS,4441.2998046875,4441.2998046875,4717.5,4711.2998046875,4364.0,5116.10546875,4749.4580078125,0.0,-5.854800112612613,-5.730902536309915,1.7713062485678277,-13.189830979527734,-6.48828145481238,4506.2998046875,4506.2998046875,4717.5,4711.2998046875,4364.0,5116.10546875,4749.4580078125,0.0,-4.476951675940646,-4.351240814605676,3.2607654603001834,-11.919333324680103,-5.119704242568797
KSB.NS,804.9000244140625,804.9000244140625,782.2999877929688,710.4000244140625,778.5999755859375,855.7000122070312,716.5663452148438,0.0,2.888922021442588,13.302364407707268,3.377864070485338,-5.936658533163373,12.327355281070895,795.8499755859375,795.8499755859375,782.2999877929688,710.4000244140625,778.5999755859375,855.7000122070312,716.5663452148438,0.0,1.7320705617286392,12.02842739797962,2.215515096441978,-6.994277873939472,11.064380974705507
J&KBANK.NS,114.70999908447266,114.70999908447266,118.81999969482422,110.0500030517578,100.16000366210938,101.87999725341795,94.42420196533205,0.0,-3.45901415662989,4.234435169005122,14.526752087038467,12.59324909397193,21.483683946398173,114.33000183105467,114.33000183105467,118.81999969482422,110.0500030517578,100.16000366210938,101.87999725341795,94.42420196533205,0.0,-3.7788233254515946,3.889140082335064,14.147361871858472,12.220263950997538,21.08124765833986
GODREJAGRO.NS,554.2000122070312,554.2000122070312,588.5,638.3499755859375,570.75,731.5,758.22509765625,0.0,-5.828375155984494,-13.18241820275242,-2.8996912471254928,-24.237865726995047,-26.9082474425973,546.4500122070312,546.4500122070312,588.5,638.3499755859375,570.75,731.5,758.22509765625,0.0,-7.145282547658241,-14.396485767004508,-4.25755370879873,-25.297332575935577,-27.93037135064993
BSE.NS,2860.0,2860.0,2806.10009765625,2751.10009765625,2775.5,2199.300048828125,1588.24072265625,0.0,1.9208118195344857,3.958412943117748,3.0444964871194378,30.041373914574425,80.07345858861991,2779.800048828125,2779.800048828125,2806.10009765625,2751.10009765625,2775.5,2199.300048828125,1588.24072265625,0.0,-0.9372455690405233,1.0432172641164676,0.1549287994280309,26.394761383709948,75.02384929276047
SAGILITY.NS,39.459999084472656,39.459999084472656,39.060001373291016,42.400001525878906,52.84999847412109,44.685333251953125,43.3966178894043,0.0,1.0240596444401473,-6.93396777264693,-25.33585577340192,-11.693622464485207,-9.071257154103716,41.75,41.75,39.060001373291016,42.400001525878906,52.84999847412109,44.685333251953125,43.3966178894043,0.0,6.886836999827625,-1.5330224115255675,-21.002835940584557,-6.56889641037829,-3.794346125314836
IOB.NS,32.45000076293945,32.45000076293945,33.720001220703125,36.47999954223633,34.11000061035156,40.11000061035156,43.560001373291016,0.0,-3.766312015979192,-11.047145915204757,-4.866607498413059,-19.097481253678215,-25.505051102141845,32.20000076293945,32.20000076293945,33.720001220703125,36.47999954223633,34.11000061035156,40.11000061035156,43.560001373291016,0.0,-4.507711751891737,-11.732452941348088,-5.599530381809699,-19.720767207793813,-26.07897211251465
ABSLAMC.NS,911.75,911.75,944.6500244140624,927.1500244140624,762.2999877929688,841.25,621.5213012695312,0.0,-3.4827738912587627,-1.661006742009737,19.60514424770265,8.380386329866269,46.69650068913842,902.9500122070312,902.9500122070312,944.6500244140624,927.1500244140624,762.2999877929688,841.25,621.5213012695312,0.0,-4.414334529117965,-2.6101506304036506,18.45074467615777,7.334325373792719,45.28062197750074
