Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,411.2999877929688,411.2999877929688,410.25,400.0,418.6499938964844,403.2644958496094,268.2386474609375,0.0,0.2559385235755637,2.8249969482421875,-1.7556446221597202,1.9926108115295316,53.33360486499794,417.2999877929688,417.2999877929688,410.25,400.0,418.6499938964844,403.2644958496094,268.2386474609375,0.0,1.7184613754951248,4.324996948242188,-0.322466528889865,3.480468052063198,55.5704190067311
HONASA.NS,276.54998779296875,276.54998779296875,285.8999938964844,266.8999938964844,279.20001220703125,289.3999938964844,246.8999938964844,0.0,-3.270376461393341,3.6155841577977217,-0.9491491039396748,-4.440223349870543,12.008908314884556,275.75,275.75,285.8999938964844,266.8999938964844,279.20001220703125,289.3999938964844,246.8999938964844,0.0,-3.550190315904441,3.3158509950914605,-1.235677670555763,-4.716653139034567,11.684895430014192
CENTRALBK.NS,37.72999954223633,37.72999954223633,38.58000183105469,37.0099983215332,39.23810577392578,38.21809005737305,51.53042984008789,0.0,-2.2032199286578478,1.945423543248888,-3.8434735875848745,-1.2771190669235344,-26.7811278514032,37.20000076293945,37.20000076293945,38.58000183105469,37.0099983215332,39.23810577392578,38.21809005737305,51.53042984008789,0.0,-3.576985491494748,0.5133813834725374,-5.19419826922602,-2.663893702969554,-27.809643974675595
CHOLAHLDNG.NS,1674.5,1674.5,1772.300048828125,1812.5999755859373,1866.5,2048.388427734375,1433.8118896484375,0.0,-5.51825572045727,-7.618888747987299,-10.28663273506563,-18.252809021573864,16.786589097861217,1645.5,1645.5,1772.300048828125,1812.5999755859373,1866.5,2048.388427734375,1433.8118896484375,0.0,-7.154547499559532,-9.2188004985447,-11.840342887757837,-19.66855613317396,14.764008576011124
ATHERENERG.NS,618.5999755859375,618.5999755859375,618.75,721.75,733.4000244140625,351.29998779296875,,0.0,-0.0242463699494949,-14.291655616773468,-15.65312858011459,76.0888121494887,,631.6500244140625,631.6500244140625,618.75,721.75,733.4000244140625,351.29998779296875,,0.0,2.084852430555556,-12.483543551913751,-13.873738289181464,79.80359987553206,
ACMESOLAR.NS,208.8999938964844,208.8999938964844,216.5500030517578,235.94000244140625,290.3500061035156,279.3599853515625,212.31683349609372,0.0,-3.532675616469515,-11.460544318523112,-28.052354225883047,-25.22193411715972,-1.6093116797883285,206.75,206.75,216.5500030517578,235.94000244140625,290.3500061035156,279.3599853515625,212.31683349609372,0.0,-4.525515083652761,-12.37179034473196,-28.792837728996133,-25.991548238444373,-2.621946364039086
GLENMARK.NS,1983.800048828125,1983.800048828125,2000.699951171875,2047.0,1855.4000244140625,2199.4052734375,1495.8310546875,0.0,-0.8446994929875006,-3.087442656173669,6.920341852135707,-9.802887499328431,32.621932310568894,1997.199951171875,1997.199951171875,2000.699951171875,2047.0,1855.4000244140625,2199.4052734375,1495.8310546875,0.0,-0.1749387756994714,-2.43283091490596,7.642552812975902,-9.193636330133634,33.51774887365993
PNBHOUSING.NS,886.3499755859375,886.3499755859375,961.5,932.8499755859376,875.5999755859375,1100.4920654296875,893.9446411132812,0.0,-7.815915175669527,-4.984724362649271,1.2277295911076598,-19.45875818378919,-0.8495677671813852,860.25,860.25,961.5,932.8499755859376,875.5999755859375,1100.4920654296875,893.9446411132812,0.0,-10.530421216848673,-7.782599290988493,-1.7530808604312194,-21.830422315301732,-3.769208915590048
AKZOINDIA.NS,2970.5,2970.5,3088.800048828125,3150.5,3350.60009765625,3422.063232421875,3667.581787109375,0.0,-3.829967850233861,-5.71337882875734,-11.3442394370528,-13.195642562755715,-19.006577837185297,2934.60009765625,2934.60009765625,3088.800048828125,3150.5,3350.60009765625,3422.06298828125,3667.581787109375,0.0,-4.9922283325001136,-6.852877395453103,-12.415686380806608,-14.244708302982785,-19.985421784713044
SYRMA.NS,656.7999877929688,656.7999877929688,708.1500244140625,733.8499755859375,768.8499755859375,712.9303588867188,466.4865112304688,0.0,-7.251293490186884,-10.499419548450446,-14.573712863497969,-7.873191314422458,40.79720891832501,667.5499877929688,667.5499877929688,708.1500244140625,733.8499755859375,768.8499755859375,712.9303588867188,466.4865112304688,0.0,-5.733253579237963,-9.034542481251972,-13.175520714007757,-6.365330151547203,43.10166997801231
MANAPPURAM.NS,301.75,301.75,314.0,314.54998779296875,281.4355163574219,269.6780700683594,193.2494201660156,0.0,-3.901273885350318,-4.069301633988133,7.218166315860014,11.892672594219793,56.14535854274456,300.20001220703125,300.20001220703125,314.0,314.54998779296875,281.4355163574219,269.6780700683594,193.24940490722656,0.0,-4.394900571009156,-4.562065217876404,6.667422822988178,11.31791774204518,55.34330486096377
LTF.NS,288.0,288.0,296.3999938964844,303.25,266.9599914550781,199.77999877929688,137.1709747314453,0.0,-2.8340060963084954,-5.028854080791426,7.881333989502437,44.158575312718106,109.95695376798862,287.29998779296875,287.29998779296875,296.3999938964844,303.25,266.9599914550781,199.77999877929688,137.1709747314453,0.0,-3.07017756103387,-5.259690752524732,7.619117841226511,43.80818377637388,109.44663282844458
OBEROIRLTY.NS,1517.800048828125,1517.800048828125,1664.5,1662.5,1699.0,1812.28857421875,1849.398193359375,0.0,-8.813454561242114,-8.703756461466165,-10.665094242017362,-16.249538267799018,-17.930056692058955,1480.199951171875,1480.199951171875,1664.5,1662.5,1699.0,1812.28857421875,1849.398193359375,0.0,-11.0723970458471,-10.96541647086466,-12.87816649959535,-18.3242684289412,-19.96315577214136
HINDALCO.NS,948.9000244140624,948.9000244140624,934.6500244140624,864.4500122070312,792.4000244140625,669.63916015625,608.9840087890625,0.0,1.524634850240699,9.769218695644591,19.750125590382638,41.70318596550585,55.816903353654205,944.4500122070312,944.4500122070312,934.6500244140624,864.4500122070312,792.4000244140625,669.63916015625,608.9840087890625,0.0,1.0485195032346375,9.254439108139016,19.18853900912,41.03864714044775,55.08617608613861
LEMONTREE.NS,134.07000732421875,134.07000732421875,142.32000732421875,162.83999633789062,166.7899932861328,155.0,138.77000427246094,0.0,-5.79679565446178,-17.667642876860896,-19.617475435580857,-13.503221081149194,-3.3868968822788363,129.22000122070312,129.22000122070312,142.32000732421875,162.83999633789062,166.7899932861328,155.0,138.77000427246094,0.0,-9.204613145973598,-20.646030381520337,-22.52532740437092,-16.632257276965724,-6.881892885877082
CHAMBLFERT.NS,428.1000061035156,428.1000061035156,440.1499938964844,473.5,489.3748474121094,543.82421875,487.6188659667969,0.0,-2.73770032036004,-9.588171889437035,-12.521044273653354,-21.279709262026017,-12.206020729996537,426.6499938964844,426.6499938964844,440.1499938964844,473.5,489.3748474121094,543.82421875,487.6188659667969,0.0,-3.067136246098635,-9.89440466811312,-12.81734315674862,-21.546341779857634,-12.503386625419044
CANBK.NS,155.1199951171875,155.1199951171875,157.1300048828125,149.6699981689453,126.23999786376952,115.52999877929688,94.43639373779295,0.0,-1.2792017457926412,3.64134229633003,22.877057780516992,34.26815264970401,64.25870258015715,154.67999267578125,154.67999267578125,157.1300048828125,149.6699981689453,126.23999786376952,115.52999877929688,94.43639373779295,0.0,-1.559226201805612,3.3473605720103827,22.52851338187,33.8872970744808,63.79277792548647
AMBER.NS,5826.0,5826.0,6145.0,6660.0,8300.0,7594.0,6283.14990234375,0.0,-5.1912123677786814,-12.522522522522522,-29.807228915662648,-23.281538056360283,-7.275807667317045,5732.0,5732.0,6145.0,6660.0,8300.0,7594.0,6283.14990234375,0.0,-6.720911310008136,-13.933933933933934,-30.939759036144576,-24.51935738741112,-8.771872562489067
MINDACORP.NS,536.4500122070312,536.4500122070312,560.7999877929688,587.3499755859375,567.2000122070312,535.5162963867188,569.1732177734375,0.0,-4.3420071533465885,-8.6660365190496,-5.421368007442156,0.1743580590567545,-5.749252520070595,564.5499877929688,564.5499877929688,560.7999877929688,587.3499755859375,567.2000122070312,535.5162963867188,569.1731567382812,0.0,0.6686876037137847,-3.88184025550075,-0.4672116285313523,5.421626120838638,-0.8122605380419123
SBIN.NS,1053.25,1053.25,1042.300048828125,968.9500122070312,911.5499877929688,829.0,738.6188354492188,0.0,1.050556524888031,8.700137956647938,15.54495245511584,27.050663449939687,42.59723005295776,1048.3499755859375,1048.3499755859375,1042.300048828125,968.9500122070312,911.5499877929688,829.0,738.6188354492188,0.0,0.5804400340012007,8.194433394768481,15.007403831378117,26.459586922308503,41.93382638940478
NATIONALUM.NS,366.5,366.5,361.6000061035156,295.29998779296875,224.8813323974609,184.1258544921875,193.92965698242188,0.0,1.355086784783308,24.111078615062024,62.97484370656372,99.04863497350432,88.98605076851149,364.6000061035156,364.6000061035156,361.6000061035156,295.29998779296875,224.8813323974609,184.1258544921875,193.92965698242188,0.0,0.8296460036953612,23.46766717753212,62.12995637143967,98.01673540582844,88.0063172269539
HUDCO.NS,208.8600006103516,208.8600006103516,215.2700042724609,216.22999572753903,227.8221893310547,225.94488525390625,220.76702880859372,0.0,-2.9776576089980566,-3.4084055231976573,-8.323240495748484,-7.561527504530805,-5.393481201654278,207.1100006103516,207.1100006103516,215.2700042724609,216.22999572753903,227.8221893310547,225.94488525390625,220.76702880859372,0.0,-3.790590189138241,-4.217728944821866,-9.091383408051476,-8.336052671601275,-6.186172034811823
ALKEM.NS,5716.5,5716.5,5836.5,5597.0,5547.5,4993.986328125,5128.2763671875,0.0,-2.0560267283474687,2.1350723601929604,3.046417305092384,14.467674206594571,11.470201500374664,5758.5,5758.5,5836.5,5597.0,5547.5,4993.986328125,5128.2763671875,0.0,-1.3364173734258544,2.885474361264964,3.803515096890491,15.308685720051576,12.28919012331103
RKFORGE.NS,501.2999877929688,501.2999877929688,496.2999877929688,524.1500244140625,551.7000122070312,651.3499755859375,934.4412841796876,0.0,1.007455193024455,-4.359445875565374,-9.135403896846274,-23.0367687751869,-46.352970884303126,513.0,513.0,496.2999877929688,524.1500244140625,551.7000122070312,651.3499755859375,934.4412841796876,0.0,3.364902804309085,-2.1272582075192887,-7.014683949745621,-21.24049754688045,-45.100884487317536
IDEA.NS,10.300000190734863,10.300000190734863,10.81999969482422,12.020000457763672,9.520000457763672,7.760000228881836,9.510000228881836,0.0,-4.805910524545568,-14.30948586959385,8.193274112031082,32.73195730587013,8.307044614508003,10.18000030517578,10.18000030517578,10.81999969482422,12.020000457763672,9.520000457763672,7.760000228881836,9.510000228881836,0.0,-5.914966799440699,-15.307820985975434,6.932771173071445,31.185567073657825,7.045216195254733
INDIACEM.NS,460.6499938964844,460.6499938964844,478.5499877929688,441.7000122070313,392.1499938964844,347.79998779296875,379.25,0.0,-3.740464811009107,4.290237981829847,17.46780595847259,32.44681140434388,21.46341302478164,459.2000122070313,459.2000122070313,478.5499877929688,441.7000122070313,392.1499938964844,347.79998779296875,379.25,0.0,-4.043459634212492,3.961965025212065,17.098054151250615,32.029910386418535,21.08108429981048
ABBOTINDIA.NS,27800.0,27800.0,27755.0,28295.0,30255.0,33809.12109375,27251.84765625,0.0,0.1621329490181949,-1.749425693585439,-8.114361262601223,-17.773668463865672,2.011431851022716,27725.0,27725.0,27755.0,28295.0,30255.0,33809.12109375,27251.84765625,0.0,-0.1080886326787966,-2.014490192613536,-8.36225417286399,-17.995502092110637,1.7362211535829064
ICICIPRULI.NS,650.7999877929688,650.7999877929688,678.0,652.0499877929688,607.1500244140625,642.9000244140625,597.2584228515625,0.0,-4.011801210476586,-0.1917030938426894,7.189320863658233,1.2288012255258909,8.96455585938434,653.1500244140625,653.1500244140625,678.0,652.0499877929688,607.1500244140625,642.9000244140625,597.2584228515625,0.0,-3.6651881395188055,0.1687043388831441,7.576381149682544,1.5943380946892676,9.358026513154895
SHRIRAMFIN.NS,1003.4000244140624,1003.4000244140624,995.4500122070312,973.7000122070312,705.351806640625,661.4194946289062,510.8229370117188,0.0,0.7986350002050958,3.0502220226650603,42.25525687570718,51.7040293735259,96.42814598026628,1005.5,1005.5,995.4500122070312,973.7000122070312,705.351806640625,661.4194946289062,510.8229675292969,0.0,1.0095924124493938,3.265891690900722,42.552977185794575,52.02152463984183,96.83923079326544
MANKIND.NS,2135.800048828125,2135.800048828125,2175.39990234375,2229.60009765625,2445.60009765625,2624.46533203125,2562.539794921875,0.0,-1.820348225306096,-4.207034657323857,-12.667649511668856,-18.619612811761325,-16.65299976762937,2147.0,2147.0,2175.39990234375,2229.60009765625,2445.60009765625,2624.46533203125,2562.539794921875,0.0,-1.305502602677893,-3.704704612413635,-12.209686201043848,-18.19286108312612,-16.21593528987688
ADANIPOWER.NS,141.35000610351562,141.35000610351562,142.6300048828125,143.16000366210938,165.25999450683594,119.7300033569336,105.08999633789062,0.0,-0.8974260222093845,-1.2643179046472794,-14.468104319301114,18.057297369423328,34.50376917802909,140.9199981689453,140.9199981689453,142.6300048828125,143.16000366210938,165.25999450683594,119.7300033569336,105.08999633789062,0.0,-1.1989109271027238,-1.564686669365413,-14.728305183916612,17.698149350953475,34.094588523775634
COFORGE.NS,1730.5,1730.5,1732.300048828125,1737.699951171875,1750.8172607421875,1856.917236328125,1630.680419921875,0.0,-0.1039109148177133,-0.4143379970183849,-1.160444393469986,-6.807909036274708,6.121345351218928,1687.699951171875,1687.699951171875,1732.300048828125,1737.699951171875,1750.8172607421875,1856.917236328125,1630.6802978515625,0.0,-2.5746173526013174,-2.8773667149084545,-3.605019837624658,-9.112807067850849,3.496678864363325
BAYERCROP.NS,4455.2998046875,4455.2998046875,4398.7001953125,4364.0,4897.05419921875,6196.19482421875,4899.8564453125,0.0,1.286734873072634,2.092112848017873,-9.020818977288942,-28.09619563165933,-9.07285030871241,4365.7001953125,4365.7001953125,4398.7001953125,4364.0,4897.05419921875,6196.19482421875,4899.8564453125,0.0,-0.7502216230868983,0.0389595626145737,-10.850482397989785,-29.542238112841275,-10.901467338109596
KSB.NS,693.4500122070312,693.4500122070312,740.2000122070312,771.5,807.7999877929688,880.5499877929688,684.790771484375,0.0,-6.315860474063893,-10.116654282951233,-14.155728808359957,-21.248081106092485,1.2645089687593476,704.5999755859375,704.5999755859375,740.2000122070312,771.5,807.7999877929688,880.5499877929688,684.790771484375,0.0,-4.809515811131404,-8.671422477519442,-12.775441169414872,-19.981831201660285,2.8927381802507965
J&KBANK.NS,108.5999984741211,108.5999984741211,102.70999908447266,99.3000030517578,107.13999938964844,111.52009582519533,88.87905883789062,0.0,5.734591998977894,9.36555401465182,1.3627021586614991,-2.618449463719428,22.18851087543594,107.08999633789062,107.08999633789062,102.70999908447266,99.3000030517578,107.13999938964844,111.52009582519533,88.87905883789062,0.0,4.264431206756891,7.844907398514842,-0.0466707597934181,-3.972467432460556,20.489570589643076
GODREJAGRO.NS,523.25,523.25,540.0499877929688,565.5999755859375,661.2000122070312,778.01220703125,711.64404296875,0.0,-3.1108208819012364,-7.487619769089404,-20.8635828282225,-32.74527118326012,-26.47307243419486,524.4500122070312,524.4500122070312,540.0499877929688,565.5999755859375,661.2000122070312,778.01220703125,711.64404296875,0.0,-2.888616968531039,-7.275453528136495,-20.682092782112896,-32.5910303890687,-26.304447091386518
BSE.NS,2709.699951171875,2709.699951171875,2808.699951171875,2670.89990234375,2487.5,2474.89990234375,1913.531494140625,0.0,-3.524762406845708,1.4526957297829637,8.932661353643216,9.48725435746987,41.6072826326181,2708.60009765625,2708.60009765625,2808.699951171875,2670.89990234375,2487.5,2474.89990234375,1913.531494140625,0.0,-3.563921218208456,1.4115165933181388,8.888446136934673,9.442814034263932,41.54980495226673
SAGILITY.NS,52.7599983215332,52.7599983215332,53.40999984741211,52.220001220703125,47.4725456237793,44.835182189941406,46.49352645874024,0.0,-1.217003422085576,1.0340809808636906,11.137916933414644,17.675440902679544,13.478159950620276,52.43999862670898,52.43999862670898,53.40999984741211,52.220001220703125,47.4725456237793,44.835182189941406,46.49352645874024,0.0,-1.8161415904780696,0.4212895458888639,10.463843759921437,16.961716369413324,12.789892746134948
IOB.NS,35.2599983215332,35.2599983215332,36.08000183105469,33.91999816894531,40.150001525878906,39.83000183105469,50.29999923706055,0.0,-2.2727368844413225,3.950472361212264,-12.17933503986002,-11.47377177863532,-29.90059869513083,34.7599983215332,34.7599983215332,36.08000183105469,33.91999816894531,40.150001525878906,39.83000183105469,50.29999923706055,0.0,-3.658546126750288,2.4764156778667923,-13.424665004985236,-12.729106895416962,-30.89463449549642
ABSLAMC.NS,791.5499877929688,791.5499877929688,831.9500122070312,773.7000122070312,851.3499755859375,841.0392456054688,700.4037475585938,0.0,-4.856063924668701,2.3070925816608487,-7.024136901138888,-5.884298273961331,13.01338557254792,774.25,774.25,831.9500122070312,773.7000122070312,851.3499755859375,841.0392456054688,700.4037475585938,0.0,-6.935514317015548,0.071085405750463,-9.05620224313436,-7.941275743605377,10.543383398334614
