Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,289.04998779296875,289.04998779296875,277.20001220703125,294.6499938964844,276.95001220703125,269.20001220703125,224.5,0.0,4.274882779257296,-1.900562097239684,4.369010670738762,7.373690447930461,28.752778526934858,296.6000061035156,296.6000061035156,277.20001220703125,294.6499938964844,276.95001220703125,269.20001220703125,224.5,0.0,6.998554488516826,0.6618062947309352,7.095141011149411,10.178303363304495,32.11581563630986
CENTRALBK.NS,37.86000061035156,37.86000061035156,37.2599983215332,36.70161437988281,38.75053787231445,36.02886581420898,49.55865859985352,0.0,1.610312173502186,3.1562269127422744,-2.2981287766824527,5.082410325057802,-23.60567924963274,37.959999084472656,37.959999084472656,37.2599983215332,36.70161437988281,38.75053787231445,36.02886581420898,49.55865859985352,0.0,1.8786924167275405,3.4286903337952346,-2.0400717802851505,5.359961316079164,-23.40390124161904
CHOLAHLDNG.NS,1693.800048828125,1693.800048828125,1716.5999755859375,1821.0,1884.0999755859373,1886.39990234375,1514.40625,0.0,-1.3282026728463667,-6.98517030048737,-10.10030939035658,-10.20991642738796,11.845817384082045,1728.300048828125,1728.300048828125,1716.5999755859375,1821.0,1884.0999755859373,1886.39990234375,1514.40625,0.0,0.6815841435739182,-5.0906068737987376,-8.26919636838062,-8.381035925584733,14.123937934627843
ATHERENERG.NS,723.8499755859375,723.8499755859375,696.0499877929688,633.2999877929688,654.6500244140625,350.3500061035156,,0.0,3.993964267008579,14.298119301807144,10.570526020190968,106.60766746841908,,727.5499877929688,727.5499877929688,696.0499877929688,633.2999877929688,654.6500244140625,350.3500061035156,,0.0,4.525537037918787,14.882362516452652,11.135715368552011,107.6637577046322,
ACMESOLAR.NS,233.52999877929688,233.52999877929688,228.528564453125,226.2006072998047,264.8665466308594,278.00494384765625,207.3486328125,0.0,2.188537935351951,3.240217418947008,-11.831070495752636,-15.997897178667142,12.62673672436124,236.8500061035156,236.8500061035156,228.528564453125,226.2006072998047,264.8665466308594,278.00494384765625,207.3486328125,0.0,3.64131357946612,4.70794439096987,-10.577606301633098,-14.803671177406503,14.22790827740492
GLENMARK.NS,1977.0,1977.0,1959.300048828125,2007.199951171875,1811.5,2128.87841796875,1447.9984130859375,0.0,0.9033813469489526,-1.5045811033546104,9.136075075903948,-7.1341987727821214,36.533298802908746,1958.0,1958.0,1959.300048828125,2007.199951171875,1811.5,2128.87841796875,1447.9984130859375,0.0,-0.0663527175892518,-2.451173394217667,8.087220535467845,-8.026687504859582,35.22114266873815
PNBHOUSING.NS,857.5,857.5,850.0999755859375,973.25,896.1500244140625,981.2000122070312,864.4449462890625,0.0,0.8704887221014188,-11.893141536090418,-4.312896653585808,-12.60701290950767,-0.8033994899127067,854.75,854.75,850.0999755859375,973.25,896.1500244140625,981.2000122070312,864.4449462890625,0.0,0.546997358852697,-12.175699974312868,-4.619764915046611,-12.887281964316829,-1.1215226985456397
AKZOINDIA.NS,2975.0,2975.0,2893.199951171875,3133.89990234375,3262.300048828125,3609.972412109375,3593.64111328125,0.0,2.827320966703056,-5.070356657687551,-8.806671505624635,-17.589397912831934,-17.214883005286712,3022.300048828125,3022.300048828125,2893.199951171875,3133.89990234375,3262.300048828125,3609.972412109375,3593.64111328125,0.0,4.462190648246026,-3.5610535432916284,-7.356772718873978,-16.27913723966278,-15.898667853659154
SYRMA.NS,877.5999755859375,877.5999755859375,850.2000122070312,714.75,799.5,754.6032104492188,562.4089965820312,0.0,3.22276675905694,22.78418686057188,9.768602324695122,16.299528471857176,56.04301867847761,874.5,874.5,850.2000122070312,714.75,799.5,754.6032104492188,562.4089965820312,0.0,2.8581495464683067,22.350472193074506,9.380863039399625,15.888719778889644,55.49182273303982
MANAPPURAM.NS,303.6499938964844,303.6499938964844,293.15185546875,285.3651123046875,270.1908874511719,251.6670684814453,202.98492431640625,0.0,3.581126379346242,6.407539255280057,12.38350662413037,20.65543407355723,49.59238717805698,308.95001220703125,308.95001220703125,293.15185546875,285.3651123046875,270.1908874511719,251.6670684814453,202.98492431640625,0.0,5.389069331667708,8.26481545409163,14.345089548167614,22.761398251757857,52.20342754393429
LTF.NS,294.79998779296875,294.79998779296875,287.1000061035156,299.70001220703125,303.6000061035156,202.58999633789065,149.6312255859375,0.0,2.681985902388609,-1.6349763812080154,-2.8985566975075807,45.51556993035593,97.01769242253292,294.0,294.0,287.1000061035156,299.70001220703125,303.6000061035156,202.58999633789065,149.6312255859375,0.0,2.4033416056412555,-1.9019058975191867,-3.1620572827796325,45.1206897252966,96.48305281784071
OBEROIRLTY.NS,1565.9000244140625,1565.9000244140625,1545.0,1684.6207275390625,1790.4775390625,1625.98291015625,1815.2449951171875,0.0,1.3527523892597089,-7.047325322800122,-12.54288365806739,-3.695173262086364,-13.73616075922732,1568.9000244140625,1568.9000244140625,1545.0,1684.6207275390625,1790.4775390625,1625.9827880859375,1815.2449951171875,0.0,1.5469271465412622,-6.869243695822727,-12.375330592778964,-3.5106622339509066,-13.570893811345924
HINDALCO.NS,963.4500122070312,963.4500122070312,964.9500122070312,900.9500122070312,790.4000244140625,678.0773315429688,579.6987915039062,0.0,-0.1554484668660922,6.937121832863463,21.89397551211537,42.0855656706139,66.19838204381338,968.9000244140624,968.9000244140624,964.9500122070312,900.9500122070312,790.4000244140625,678.0773315429688,579.6987915039062,0.0,0.4093488944569047,7.542040211595764,22.58350132672696,42.88931060552122,67.1385275619526
LEMONTREE.NS,133.05999755859375,133.05999755859375,129.1699981689453,149.8300018310547,162.7100067138672,149.7899932861328,147.4600067138672,0.0,3.0115347563608315,-11.192687757803313,-18.22260950883881,-11.168967539494432,-9.765365861684352,132.8699951171875,132.8699951171875,129.1699981689453,149.8300018310547,162.7100067138672,149.7899932861328,147.4600067138672,0.0,2.864439885957768,-11.319499770807552,-18.339383175832992,-11.295813423680636,-9.89421601274594
CHAMBLFERT.NS,443.0,443.0,438.0,450.5499877929688,474.7326965332031,504.6226196289063,502.5155029296875,0.0,1.141552511415525,-1.6757269997836577,-6.684329258324788,-12.211624535226507,-11.843515788609404,453.75,453.75,438.0,450.5499877929688,474.7326965332031,504.6226196289063,502.5155029296875,0.0,3.595890410958904,0.7102457648942786,-4.419897067640796,-10.081319713000063,-9.70427830492442
CANBK.NS,147.27000427246094,147.27000427246094,147.5,150.5399932861328,140.6699981689453,107.25,89.62864685058594,0.0,-0.155929306806144,-2.1721729503844043,4.691836347071667,37.31468929833188,64.31131055449843,146.8300018310547,146.8300018310547,147.5,150.5399932861328,140.6699981689453,107.25,89.62864685058594,0.0,-0.4542360467425848,-2.464455706482269,4.379045810970426,36.904430611706005,63.82039335685319
AMBER.NS,7405.5,7405.5,6390.0,6329.5,7227.0,7963.5,6918.75,0.0,15.892018779342724,16.999763014456118,2.469904524699045,-7.006969297419477,7.035230352303524,7510.5,7510.5,6390.0,6329.5,7227.0,7963.5,6918.75,0.0,17.535211267605632,18.65866182162888,3.922789539227895,-5.688453569410435,8.552845528455284
MINDACORP.NS,595.9500122070312,595.9500122070312,582.0,578.5,579.2000122070312,498.3844909667969,578.9461059570312,0.0,2.396909313922895,3.016423890584486,2.8919198285535983,19.57635580733477,2.9370447568503053,587.2000122070312,587.2000122070312,582.0,578.5,579.2000122070312,498.3844909667969,578.9461059570312,0.0,0.8934728878060566,1.50389147917567,1.381215440503211,17.82068319741342,1.425677824770203
SBIN.NS,1139.0,1139.0,1068.199951171875,1000.5,955.8499755859376,796.5499877929688,763.8619995117188,0.0,6.627977163868374,13.843078460769616,19.160959260556684,42.99165368841075,49.11070333752426,1144.0999755859375,1144.0999755859375,1068.199951171875,1000.5,955.8499755859376,796.5499877929688,763.8619995117188,0.0,7.105413582054178,14.35282114801974,19.69451324038613,43.63191175935344,49.77836000707944
NATIONALUM.NS,366.7999877929688,366.7999877929688,370.2633361816406,343.7453918457031,228.3754425048828,177.94473266601562,184.41372680664065,0.0,-0.9353743809440682,6.706881457661586,60.6127102677103,106.13141074617558,98.90058844565388,368.6499938964844,368.6499938964844,370.2633361816406,343.7453918457031,228.3754425048828,177.94473266601562,184.4137420654297,0.0,-0.4357283391312583,7.245072266149875,61.42278252557843,107.17106282005176,99.90375433393028
HUDCO.NS,195.3999938964844,195.3999938964844,195.975830078125,213.6408843994141,228.38755798339844,207.9833068847656,199.54026794433597,0.0,-0.2938302041690907,-8.53810849651197,-14.443678271349588,-6.050155263303467,-2.0749065291455557,193.91000366210935,193.91000366210935,195.975830078125,213.6408843994141,228.38755798339844,207.98329162597656,199.54026794433597,0.0,-1.054123059558973,-9.23553597560318,-15.096073807924004,-6.766547376880476,-2.8216180825201604
ALKEM.NS,5770.0,5770.0,5653.5,5793.0,5643.5,5091.22607421875,5000.646484375,0.0,2.0606703811798,-0.3970308993612981,2.241516789226544,13.332229130787676,15.38508106959608,5811.5,5811.5,5653.5,5793.0,5643.5,5091.22607421875,5000.64697265625,0.0,2.7947289289820465,0.3193509407906094,2.976876052095331,14.147356948626095,16.214962419413503
RKFORGE.NS,571.2999877929688,571.2999877929688,560.9000244140625,501.8999938964844,531.75,582.5499877929688,749.6495361328125,0.0,1.8541563427048249,13.827454620531029,7.437703393129995,-1.931164747358662,-23.79105698642709,567.7999877929688,567.7999877929688,560.9000244140625,501.8999938964844,531.75,582.5499877929688,749.6495361328125,0.0,1.2301592224236777,13.13010454231567,6.779499349876588,-2.5319715576480237,-24.25794182144684
IDEA.NS,11.529999732971191,11.529999732971191,11.350000381469728,11.260000228881836,9.609999656677246,6.909999847412109,9.399999618530272,0.0,1.5858973167554775,2.397864108357727,19.97918985314308,66.85962355396195,22.65957660511003,11.479999542236328,11.479999542236328,11.350000381469728,11.260000228881836,9.609999656677246,6.909999847412109,9.399999618530272,0.0,1.145367016716944,1.9538126898984889,19.45889648663789,66.13603177626331,22.12765966081253
INDIACEM.NS,459.3999938964844,459.3999938964844,463.75,464.6000061035156,378.4500122070313,369.1000061035156,279.79998779296875,0.0,-0.9380067069575472,-1.1192449717429958,21.389874244519618,24.46491094547524,64.18871120051882,465.4500122070313,465.4500122070313,463.75,464.6000061035156,378.4500122070313,369.1000061035156,279.79998779296875,0.0,0.3665794516509434,0.1829543892270717,22.988505005624525,26.10403806834234,66.35097659526339
ABBOTINDIA.NS,27480.0,27480.0,27100.0,28095.0,28785.0,34405.0,25764.46484375,0.0,1.4022140221402213,-2.189001601708489,-4.533611255862429,-20.12788838831565,6.658532077626904,27295.0,27295.0,27100.0,28095.0,28785.0,34405.0,25764.46484375,0.0,0.7195571955719557,-2.8474817583199856,-5.17630710439465,-20.66560093009737,5.940488830379415
ICICIPRULI.NS,647.4500122070312,647.4500122070312,660.3499755859375,685.4500122070312,615.3499755859375,615.9500122070312,606.1466674804688,0.0,-1.953504029050647,-5.543803242142564,5.216549588797502,5.114051363864949,6.814084270766592,643.0,643.0,660.3499755859375,685.4500122070312,615.3499755859375,615.9500122070312,606.1466674804688,0.0,-2.627390963487601,-6.193013560587665,4.493381898282207,4.391588157624192,6.079936506574746
SHRIRAMFIN.NS,1043.9000244140625,1043.9000244140625,998.7999877929688,975.4000244140624,816.3499755859375,627.029052734375,570.6966552734375,0.0,4.515422223897953,7.022759717598836,27.87408043526924,66.483517767124,82.91679384626836,1048.5999755859375,1048.5999755859375,998.7999877929688,975.4000244140624,816.3499755859375,627.029052734375,570.6965942382812,0.0,4.985982018583213,7.504608298102854,28.449807918877184,67.2330765238322,83.74035979407276
MANKIND.NS,2076.60009765625,2076.60009765625,2089.300048828125,2200.800048828125,2261.800048828125,2566.1884765625,2554.09326171875,0.0,-0.6078567402991409,-5.643400055266657,-8.18816637959797,-19.078426365707596,-18.69521255230813,2073.10009765625,2073.10009765625,2089.300048828125,2200.800048828125,2261.800048828125,2566.1884765625,2554.09326171875,0.0,-0.7753769584680501,-5.80243313061867,-8.342910385453544,-19.214815412418936,-18.832247485701476
ADANIPOWER.NS,150.35000610351562,150.35000610351562,155.2899932861328,141.67999267578125,151.47999572753906,117.62000274658205,101.2699966430664,0.0,-3.181136838298982,6.119433848062603,-0.7459662370574027,27.82690239129816,48.46451178766732,149.0500030517578,149.0500030517578,155.2899932861328,141.67999267578125,151.47999572753906,117.62000274658205,101.2699966430664,0.0,-4.018282248797175,5.201870946480074,-1.6041673780820405,26.72164561404852,47.18081168413145
COFORGE.NS,1557.0999755859375,1557.0999755859375,1613.9000244140625,1677.5916748046875,1736.0518798828125,1740.1737060546875,1676.0755615234375,0.0,-3.5194279675871893,-7.1824211474331605,-10.307981366833038,-10.52042849698113,-7.0984619469876025,1551.0,1551.0,1613.9000244140625,1677.5916748046875,1736.0518798828125,1740.1737060546875,1676.0755615234375,0.0,-3.897392865887017,-7.546036184247627,-10.65935194835905,-10.870966811904148,-7.462405895934215
BAYERCROP.NS,4696.5,4696.5,4489.2998046875,4469.0,4500.5068359375,6160.62939453125,4980.92626953125,0.0,4.615423436326351,5.09062430073842,4.354913151057857,-23.765906058737247,-5.710308768694484,4696.39990234375,4696.39990234375,4489.2998046875,4469.0,4500.5068359375,6160.62939453125,4980.92626953125,0.0,4.613193742151204,5.088384478490713,4.352689009202305,-23.767530854676743,-5.7123183880069055
KSB.NS,737.0,737.0,717.7999877929688,763.7000122070312,757.0,838.5999755859375,679.8677978515625,0.0,2.674841534348007,-3.4961387691837764,-2.642007926023778,-12.11542792079724,8.403428185447215,733.1500244140625,733.1500244140625,717.7999877929688,763.7000122070312,757.0,838.5999755859375,679.8677978515625,0.0,2.138483823089877,-4.000260220591297,-3.150591226676024,-12.5745235203705,7.837145211300809
J&KBANK.NS,105.75,105.75,105.37000274658205,100.58000183105467,105.20999908447266,102.00714111328124,101.25276184082033,0.0,0.3606313405266519,5.140185001815186,0.5132600705506891,3.669212611852556,4.441595545067507,105.3000030517578,105.3000030517578,105.37000274658205,100.58000183105467,105.20999908447266,102.00714111328124,101.25276184082033,0.0,-0.0664322795858419,4.692782993413902,0.0855469708852411,3.2280700179801767,3.99716623759871
GODREJAGRO.NS,586.9000244140625,586.9000244140625,558.4500122070312,557.7000122070312,589.5499877929688,847.2000122070312,771.7947998046875,0.0,5.094459948992556,5.235791925389366,-0.4494891754347441,-30.72473843748705,-23.956468148971076,595.3499755859375,595.3499755859375,558.4500122070312,557.7000122070312,589.5499877929688,847.2000122070312,771.7947998046875,0.0,6.607567834599047,6.750934652110013,0.9837991541110032,-29.72734100475306,-22.861623875076848
BSE.NS,3145.39990234375,3145.39990234375,2896.300048828125,2669.5,2678.300048828125,2427.39990234375,1849.2841796875,0.0,8.60062318530891,17.827304826512457,17.440161483027335,29.578974577149104,70.08742825428125,3174.199951171875,3174.199951171875,2896.300048828125,2669.5,2678.300048828125,2427.39990234375,1849.2841796875,0.0,9.594996984383275,18.906160373548417,18.51547225116649,30.76543127924905,71.64479024031152
SAGILITY.NS,48.93000030517578,48.93000030517578,48.11000061035156,50.13999938964844,51.76824951171875,46.57344436645508,50.14987182617188,0.0,1.7044266980279024,-2.413241123258698,-5.4826061018355965,5.059870427831257,-2.4324519217603973,49.0,49.0,48.11000061035156,50.13999938964844,51.76824951171875,46.57344436645508,50.14987182617188,0.0,1.84992595792431,-2.2736326356713,-5.347388675161023,5.210170015453419,-2.292870917312669
IOB.NS,35.529998779296875,35.529998779296875,35.130001068115234,35.08000183105469,39.59000015258789,37.560001373291016,49.70000076293945,0.0,1.1386214034154625,1.2827734457066824,-10.255118357269378,-5.404692544653844,-28.511069951952468,35.59000015258789,35.59000015258789,35.130001068115234,35.08000183105469,39.59000015258789,37.560001373291016,49.70000076293945,0.0,1.3094195003886908,1.4538149797977644,-10.103561466489488,-5.2449444852896,-28.390342844568284
ABSLAMC.NS,835.4500122070312,835.4500122070312,823.3499755859375,802.5,763.2000122070312,858.2000122070312,662.6900634765625,0.0,1.4696103698166447,4.105920524240654,9.46671892615234,-2.650897189047326,26.06949436123223,838.5499877929688,838.5499877929688,823.3499755859375,802.5,763.2000122070312,858.2000122070312,662.6900634765625,0.0,1.846118012721644,4.492210316880841,9.872900207121264,-2.2896788784153674,26.53728100189417
