Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,434.75,434.75,437.2999877929688,417.6000061035156,419.7999877929688,388.7980346679688,271.3144226074219,0.0,-0.583120938520582,4.106799244689952,3.561222639769131,11.818980867862145,60.23844063353059,438.0,438.0,437.2999877929688,417.6000061035156,419.7999877929688,388.7980346679688,271.3144226074219,0.0,0.1600759722322831,4.885055938296031,4.3354008423666,12.654890443067554,61.43631281768004
HONASA.NS,304.0,304.0,296.6000061035156,287.8500061035156,282.04998779296875,261.6499938964844,214.0,0.0,2.4949405745803395,5.610558816759785,7.782312766183513,16.185747025192136,42.05607476635514,306.1499938964844,306.1499938964844,296.6000061035156,287.8500061035156,282.04998779296875,261.6499938964844,214.0,0.0,3.219820497790459,6.35747347748458,8.544586827355436,17.007453100727137,43.060744811441296
CENTRALBK.NS,36.83000183105469,36.83000183105469,37.959999084472656,38.08414077758789,37.2486572265625,35.3065071105957,49.04925537109375,0.0,-2.976810539176721,-3.293074022222002,-1.1239476176587218,4.315053640641144,-24.912210078606517,37.25,37.25,37.959999084472656,38.08414077758789,37.2486572265625,35.3065071105957,49.04925537109375,0.0,-1.8703875173776747,-2.1902575732488985,0.0036048908537364,5.504630869647943,-24.05593169931672
CHOLAHLDNG.NS,1711.5,1711.5,1728.300048828125,1812.699951171875,1967.0,1794.5999755859375,1453.0487060546875,0.0,-0.9720562606890096,-5.58282969591582,-12.98932384341637,-4.630557044268616,17.786829365621095,1736.5999755859375,1736.5999755859375,1728.300048828125,1812.699951171875,1967.0,1794.5999755859375,1453.0487060546875,0.0,0.480236447568249,-4.198156210946018,-11.713270178650864,-3.2319180201182705,19.51423020781921
ATHERENERG.NS,721.25,721.25,727.5499877929688,646.5999755859375,639.1500244140625,385.4500122070313,,0.0,-0.8659182047517912,11.545008851325113,12.84518070091638,87.11894594845812,,708.9500122070312,708.9500122070312,727.5499877929688,646.5999755859375,639.1500244140625,385.4500122070313,,0.0,-2.55652201195972,9.64275270264173,10.920751799541511,83.927873850019,
ACMESOLAR.NS,223.75999450683597,223.75999450683597,236.8500061035156,221.57470703125,250.82891845703125,266.1653747558594,214.57534790039065,0.0,-5.526709419191942,0.986253126480602,-10.791787532597604,-15.931967216967962,4.280382950006436,226.1000061035156,226.1000061035156,236.8500061035156,221.57470703125,250.82891845703125,266.1653747558594,214.57534790039065,0.0,-4.538737480674456,2.042335577421025,-9.858876123867615,-15.052810189564957,5.370914373851993
GLENMARK.NS,2006.4000244140625,2006.4000244140625,1958.0,2011.300048828125,1880.5999755859373,2020.6436767578125,1507.402587890625,0.0,2.4719113592473185,-0.2436247350024914,6.689357144595812,-0.7049066843197409,33.103129882621914,2030.5,2030.5,1958.0,2011.300048828125,1880.5999755859373,2020.6436767578125,1507.402587890625,0.0,3.702757916241063,0.9546040225605208,7.970861765397941,0.4877813617293617,34.70190487342657
PNBHOUSING.NS,843.4000244140625,843.4000244140625,854.75,975.0,912.5499877929688,774.7999877929688,862.1068725585938,0.0,-1.3278707909842058,-13.497433393429487,-7.577663065466435,8.853902646088335,-2.1698989696036586,849.3499755859375,849.3499755859375,854.75,975.0,912.5499877929688,774.7999877929688,862.1068725585938,0.0,-0.6317665298698449,-12.887181991185898,-6.925649340030401,9.62183646973533,-1.4797349816729617
AKZOINDIA.NS,2993.800048828125,2993.800048828125,3022.300048828125,3111.0,3350.10009765625,3537.800048828125,3444.003173828125,0.0,-0.942990422511182,-3.7672758332328833,-10.635504565293278,-15.376787622019418,-13.072087982415653,3021.60009765625,3021.60009765625,3022.300048828125,3111.0,3350.10009765625,3537.800048828125,3444.003173828125,0.0,-0.0231595526773194,-2.873670920724848,-9.805677156626473,-14.59098716850499,-12.264886379368804
SYRMA.NS,884.2999877929688,884.2999877929688,874.5,706.0499877929688,887.0,719.4682006835938,515.6954345703125,0.0,1.1206389700364494,25.246087824063142,-0.304398219507469,22.91022549054456,71.47717984546145,865.2000122070312,865.2000122070312,874.5,706.0499877929688,887.0,719.4682006835938,515.6954345703125,0.0,-1.0634634411628072,22.54090038462393,-2.457721284438416,20.25549028921254,67.77344808722862
MANAPPURAM.NS,300.6499938964844,300.6499938964844,308.95001220703125,308.475830078125,273.3854675292969,254.7003936767578,202.1751251220703,0.0,-2.6865246747376497,-2.5369365825707133,9.972924535304989,18.040647506042543,48.70770759506463,303.75,303.75,308.95001220703125,308.475830078125,273.3854675292969,254.70040893554688,202.1751251220703,0.0,-1.6831241306268852,-1.5319936336432356,11.10685682934085,19.25775905482168,50.24103475469611
LTF.NS,289.6000061035156,289.6000061035156,294.0,295.79998779296875,292.20001220703125,201.6699981689453,145.27113342285156,0.0,-1.4965965634300595,-2.0960047144398497,-0.8898035574596258,43.60093654630203,99.35137785464592,294.0,294.0,294.0,295.79998779296875,292.20001220703125,201.6699981689453,145.27113342285156,0.0,0.0,-0.608515168103579,0.6160122237412544,45.782715658928566,102.38019286614374
OBEROIRLTY.NS,1560.9000244140625,1560.9000244140625,1568.9000244140625,1646.1727294921875,1741.84326171875,1600.447509765625,1799.572265625,0.0,-0.5099113949588828,-5.180058176788652,-10.38803210836222,-2.4710267041094003,-13.262720579217502,1564.0999755859375,1564.0999755859375,1568.9000244140625,1646.1727294921875,1741.84326171875,1600.447509765625,1799.5723876953125,0.0,-0.3059499492274962,-4.985670849472027,-10.2043214816829,-2.27108567809327,-13.0849091550544
HINDALCO.NS,904.0999755859376,904.0999755859376,968.9000244140624,955.3499755859376,811.9500122070312,679.8641967773438,591.6610717773438,0.0,-6.688001568305513,-5.364526227005682,11.3492163302548,32.982436767740424,52.80707464326333,907.4500122070312,907.4500122070312,968.9000244140624,955.3499755859376,811.9500122070312,679.8641967773438,591.6610717773438,0.0,-6.342244881683519,-5.013865557439108,11.76180781627347,33.47518761959781,53.37328336999776
LEMONTREE.NS,125.93000030517578,125.93000030517578,132.8699951171875,149.47000122070312,155.19000244140625,144.4499969482422,136.49000549316406,0.0,-5.223146735190923,-15.748980212269384,-18.85430870282892,-12.82104329133513,-7.736834026662242,125.87000274658205,125.87000274658205,132.8699951171875,149.47000122070312,155.19000244140625,144.4499969482422,136.49000549316406,0.0,-5.268301819708563,-15.789120413047977,-18.89296941398936,-12.862578466040084,-7.780791500601062
CHAMBLFERT.NS,450.2999877929688,450.2999877929688,453.75,446.1000061035156,466.1000061035156,563.4266357421875,536.3758544921875,0.0,-0.7603332687672176,0.9414888213380872,-3.389834392544047,-20.07832799743305,-16.047677384864922,447.1000061035156,447.1000061035156,453.75,446.1000061035156,466.1000061035156,563.4266357421875,536.3758544921875,0.0,-1.4655633931646006,0.224164982362263,-4.076378406178418,-20.646278017268,-16.644270550394847
CANBK.NS,143.5,143.5,146.8300018310547,153.88999938964844,143.4499969482422,108.7699966430664,89.94723510742188,0.0,-2.267930116139513,-6.751575431059058,0.0348574784395805,31.929764115835773,59.53797782513416,145.83999633789062,145.83999633789062,146.8300018310547,153.88999938964844,143.4499969482422,108.7699966430664,89.94723510742188,0.0,-0.6742528644133514,-5.23101116621312,1.6660853541257077,34.08108930670567,62.13949896705255
AMBER.NS,7772.0,7772.0,7510.5,6113.5,7122.0,7628.0,6928.89990234375,0.0,3.4817921576459625,27.12848613723726,9.126649817467005,1.8877818563188251,12.167878155824784,7771.0,7771.0,7510.5,6113.5,7122.0,7628.0,6928.89990234375,0.0,3.4684774648824983,27.11212889506829,9.112608817747825,1.8746722600943893,12.153445850349254
MINDACORP.NS,582.3499755859375,582.3499755859375,586.60498046875,568.4733276367188,604.736572265625,473.54888916015625,556.1436157226562,0.0,-0.7253611927079735,2.4410376484869283,-3.7018757763925008,22.975681902398943,4.71215691817815,595.1500244140625,595.1500244140625,586.60498046875,568.4733276367188,604.736572265625,473.54888916015625,556.1435546875,0.0,1.4566947485655923,4.692691016524071,-1.5852436070877645,25.678686622951872,7.013741218035053
SBIN.NS,1189.699951171875,1189.699951171875,1144.0999755859375,1028.3499755859375,954.0,805.1500244140625,722.2965698242188,0.0,3.985663539812944,15.6901813017502,24.70649383352988,47.76127617181204,64.71072975764035,1208.0999755859375,1208.0999755859375,1144.0999755859375,1028.3499755859375,954.0,805.1500244140625,722.2965698242188,0.0,5.593916735049588,17.479457798166553,26.635217566660117,50.04656759032165,67.25816320572393
NATIONALUM.NS,344.04998779296875,344.04998779296875,368.6499938964844,368.9300231933594,261.3966369628906,181.3774871826172,179.86647033691406,0.0,-6.672997832850425,-6.743835913660728,31.61989832402169,89.68726115748157,91.28078020796032,348.3999938964844,348.3999938964844,368.6499938964844,368.9300231933594,261.3966369628906,181.3774871826172,179.86647033691406,0.0,-5.493015145874688,-5.564748870035724,33.284038365782514,92.0855776029707,93.69924435826444
HUDCO.NS,195.25999450683597,195.25999450683597,193.91000366210935,215.3606719970703,223.1404571533203,207.54237365722656,195.2151336669922,0.0,0.696194533149996,-9.333494970942429,-12.494579872321246,-5.918010348419736,0.0229802059917526,196.69000244140625,196.69000244140625,193.91000366210935,215.3606719970703,223.1404571533203,207.54237365722656,195.21514892578125,0.0,1.4336541317079536,-8.669488900888112,-11.853724353419198,-5.228990603019653,0.7555015703139534
ALKEM.NS,5493.0,5493.0,5811.5,5830.5,5767.5,4912.91943359375,5102.572265625,0.0,-5.480512776391637,-5.788525855415488,-4.759427828348504,11.807247691459231,7.651586573407944,5480.5,5480.5,5811.5,5830.5,5767.5,4912.91943359375,5102.572265625,0.0,-5.695603544695862,-6.002915701912357,-4.976159514521023,11.552816488811636,7.406612090945246
RKFORGE.NS,561.25,561.25,567.7999877929688,504.4500122070313,556.0999755859375,560.5499877929688,714.2586059570312,0.0,-1.153573077454346,11.259785195457082,0.9260968603057662,0.1248795330078197,-21.422017835125114,561.25,561.25,567.7999877929688,504.4500122070313,556.0999755859375,560.5499877929688,714.2586059570312,0.0,-1.153573077454346,11.259785195457082,0.9260968603057662,0.1248795330078197,-21.422017835125114
IDEA.NS,11.369999885559082,11.369999885559082,11.479999542236328,11.079999923706056,10.470000267028809,6.789999961853027,9.109999656677246,0.0,-0.9581852009013052,2.6173281935910677,8.595984675993487,67.45213474870401,24.80790685019786,11.43000030517578,11.43000030517578,11.479999542236328,11.079999923706056,10.470000267028809,6.789999961853027,9.109999656677246,0.0,-0.435533441239205,3.158848229961521,9.169054571756975,68.33579336363461,25.46652838563032
INDIACEM.NS,428.25,428.25,465.4500122070313,473.6000061035156,394.3500061035156,368.2999877929688,276.5,0.0,-7.992267962490622,-9.575592381559934,8.596422815215004,16.277495029603624,54.88245931283906,435.4500122070313,435.4500122070313,465.4500122070313,473.6000061035156,394.3500061035156,368.2999877929688,276.5,0.0,-6.445375274081218,-8.055319553384013,10.422215155925976,18.23242645661159,57.48644202785941
ABBOTINDIA.NS,26575.0,26575.0,27295.0,27880.0,29570.0,32605.0,29275.662109375,0.0,-2.6378457592965745,-4.68077474892396,-10.128508623605006,-18.49409599754639,-9.224939471173094,26290.0,26290.0,27295.0,27880.0,29570.0,32605.0,29275.662109375,0.0,-3.6819930390181352,-5.703012912482066,-11.092323300642542,-19.36819506210704,-10.198444353608304
ICICIPRULI.NS,638.25,638.25,643.0,669.25,630.0999755859375,619.4000244140625,587.0718994140625,0.0,-0.7387247278382582,-4.632050803137841,1.293449409593088,3.043263616879757,8.717518354568957,640.8499755859375,640.8499755859375,643.0,669.25,630.0999755859375,619.4000244140625,587.0718994140625,0.0,-0.3343739368681959,-4.243559867622339,1.706078466358207,3.463020717857759,9.16039010307752
SHRIRAMFIN.NS,1069.9000244140625,1069.9000244140625,1048.5999755859375,981.0999755859376,814.0,626.7805786132812,554.9140014648438,0.0,2.0312845054400217,9.05107033308113,31.43734943661701,70.6976988312496,92.80465470140878,1085.4000244140625,1085.4000244140625,1048.5999755859375,981.0999755859376,814.0,626.7805786132812,554.9140014648438,0.0,3.509445897856505,10.630929713950344,33.34152634079392,73.17065356674777,95.59788031097776
MANKIND.NS,2079.5,2079.5,2073.10009765625,2244.39990234375,2257.0,2555.192626953125,2501.064208984375,0.0,0.3087116898496811,-7.347171160164045,-7.864421798848029,-18.61670317671324,-16.855393294983124,2083.300048828125,2083.300048828125,2073.10009765625,2244.39990234375,2257.0,2555.192626953125,2501.064208984375,0.0,0.4920144079587178,-7.1778586938715305,-7.69605454904187,-18.46798449350945,-16.703456019063758
ADANIPOWER.NS,141.3800048828125,141.3800048828125,149.0500030517578,142.77000427246094,151.85000610351562,113.48999786376952,98.27999877929688,0.0,-5.145922852669715,-0.9735934356321624,-6.894962660433324,24.57485905720204,43.85430060932686,142.77000427246094,142.77000427246094,149.0500030517578,142.77000427246094,151.85000610351562,113.48999786376952,98.27999877929688,0.0,-4.213350319165131,0.0,-5.97958608237716,25.79963605589135,45.26862642018681
COFORGE.NS,1365.0999755859375,1365.0999755859375,1551.0,1677.5916748046875,1805.885009765625,1630.7783203125,1667.238525390625,0.0,-11.985817176922149,-18.627399260021463,-24.40825588540072,-16.29150580537835,-18.122095021400614,1392.5,1392.5,1551.0,1677.5916748046875,1805.885009765625,1630.7783203125,1667.238525390625,0.0,-10.219213410702771,-16.994104053233283,-22.89099292203969,-14.611324993996709,-16.478657445026066
BAYERCROP.NS,4747.7998046875,4747.7998046875,4696.39990234375,4412.2998046875,4431.89990234375,5864.89990234375,4737.18017578125,0.0,1.0944532708575083,7.603744415635005,7.127866362159728,-19.04721506346308,0.2241761662463814,4680.2001953125,4680.2001953125,4696.39990234375,4412.2998046875,4431.89990234375,5864.89990234375,4737.18017578125,0.0,-0.3449388333213595,6.071672426710224,5.602569968636696,-20.19982824528372,-1.2028248526424885
KSB.NS,701.8499755859375,701.8499755859375,733.1500244140625,728.4000244140625,759.0999755859375,830.9000244140625,670.0715942382812,0.0,-4.26925564834294,-3.644981869609672,-7.541826088956149,-15.531356966697532,4.742535218759874,707.4500122070312,707.4500122070312,733.1500244140625,728.4000244140625,759.0999755859375,830.9000244140625,670.0715942382812,0.0,-3.505423358277979,-2.876168520708631,-6.804105524972312,-14.857384592579145,5.578272275702233
J&KBANK.NS,101.4000015258789,101.4000015258789,105.3000030517578,102.66000366210938,106.33000183105467,99.35213470458984,95.21776580810548,0.0,-3.7037050454423537,-1.2273544625788095,-4.636509188637978,2.0612207552239497,6.4927334361453495,102.75,102.75,105.3000030517578,102.66000366210938,106.33000183105467,99.35213470458984,95.21776580810548,0.0,-2.4216552496246524,0.0876644600431098,-3.366878368668582,3.4200224338543403,7.910534476385861
GODREJAGRO.NS,636.0,636.0,595.3499755859375,548.6500244140625,584.6500244140625,831.0499877929688,726.25,0.0,6.827920732516224,15.920891588262297,8.783028040989233,-23.47030752156868,-12.42685025817556,638.2000122070312,638.2000122070312,595.3499755859375,548.6500244140625,584.6500244140625,831.0499877929688,726.25,0.0,7.197453326326447,16.321878029369405,9.159323622133885,-23.205580701359725,-12.123922587672118
BSE.NS,2813.0,2813.0,3174.199951171875,2836.800048828125,2760.199951171875,2387.60009765625,1870.6334228515625,0.0,-11.379243800899326,-0.8389751980565829,1.9129066648127475,17.817049964160127,50.37687051009222,2804.60009765625,2804.60009765625,3174.199951171875,2836.800048828125,2760.199951171875,2387.60009765625,1870.6334228515625,0.0,-11.643874336875763,-1.135080041512856,1.608584423948142,17.465236343780578,49.92782997434977
SAGILITY.NS,45.43999862670898,45.43999862670898,49.0,51.34999847412109,50.43999862670898,45.164852142333984,49.96005630493164,0.0,-7.265308925083705,-11.509250288275233,-9.9127679146137,0.6092048823892846,-9.047343042678824,45.95000076293945,45.95000076293945,49.0,51.34999847412109,50.43999862670898,45.164852142333984,49.96005630493164,0.0,-6.224488238899075,-10.516062067466434,-8.901661352131734,1.7384062680668717,-8.026523263938651
IOB.NS,35.02000045776367,35.02000045776367,35.59000015258789,36.11000061035156,38.84000015258789,36.400001525878906,49.52999877929688,0.0,-1.6015726113526634,-3.0185547886017563,-9.835220596850831,-3.7912115666646615,-29.295373872688767,35.08000183105469,35.08000183105469,35.59000015258789,36.11000061035156,38.84000015258789,36.400001525878906,49.52999877929688,0.0,-1.4329820717804047,-2.852392029596388,-9.680737144082311,-3.626372635961988,-29.174232393242388
ABSLAMC.NS,867.5,867.5,838.5499877929688,810.4000244140625,751.2000122070312,854.75,655.0499877929688,0.0,3.452389556790355,7.045900032792085,15.481893757067244,1.491664229306815,32.43264119778549,877.0499877929688,877.0499877929688,838.5499877929688,810.4000244140625,751.2000122070312,854.75,655.0499877929688,0.0,4.591258787246604,8.224328895732164,16.753191365930537,2.608948557235303,33.89054333822292
