Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HDFCBANK.NS,923.6500244140624,923.6500244140624,925.7000122070312,918.7000122070312,1008.8499755859376,990.1500244140624,847.2230834960938,0.0,-0.221452713183099,0.538806154485579,-8.44525481822915,-6.716153952463159,9.020875659170011,923.5999755859376,923.5999755859376,925.7000122070312,918.7000122070312,1008.8499755859376,990.1500244140624,847.2230834960938,0.0,-0.226859305757909,0.5333583665831095,-8.450215796505027,-6.721208623663578,9.014968262511452
GPIL.NS,264.4700012207031,264.4700012207031,273.0,250.5500030517578,250.0,203.2899932861328,174.16326904296875,0.0,-3.1245416773981227,5.555776491477338,5.78800048828125,30.09494316252881,51.85176683578116,268.8599853515625,268.8599853515625,273.0,250.5500030517578,250.0,203.2899932861328,174.16326904296875,0.0,-1.5164888822115383,7.30791541679697,7.543994140625,32.254412037457854,54.37238105885037
ZEEL.NS,90.52999877929688,90.52999877929688,94.86000061035156,85.06999969482422,98.37000274658205,114.45775604248048,94.76114654541016,0.0,-4.564623448444483,6.418242746043938,-7.969913335757801,-20.90531746429042,-4.465066032190406,90.76000213623048,90.76000213623048,94.86000061035156,85.06999969482422,98.37000274658205,114.45775604248048,94.76114654541016,0.0,-4.32215733474672,6.688612274383772,-7.736098808451014,-20.70436703079753,-4.222346979795472
REDINGTON.NS,248.6999969482422,248.6999969482422,260.79998779296875,259.3999938964844,295.04998779296875,240.1499938964844,237.62173461914065,0.0,-4.639567258849688,-4.124902544335489,-15.709199377174526,3.5602761894898296,4.662141847780788,245.8000030517578,245.8000030517578,260.79998779296875,259.3999938964844,295.04998779296875,240.1499938964844,237.62173461914065,0.0,-5.751528160775221,-5.242864751243497,-16.69208160610695,2.3527001036314203,3.4417173352114827
SKFINDIA.NS,1778.5,1778.5,1696.0,1765.699951171875,1984.9000244140625,4503.10009765625,3728.2939453125,0.0,4.86438679245283,0.7249277443559848,-10.39850984308347,-60.50498631097132,-52.29721620431598,1795.0999755859375,1795.0999755859375,1696.0,1765.699951171875,1984.9000244140625,4503.10009765625,3728.2939453125,0.0,5.843158937850088,1.6650634437946288,-9.562196911360989,-60.1363519207525,-51.85197299577528
TITAGARH.NS,746.5,746.5,762.9000244140625,795.5,866.2000122070312,812.5814208984375,770.6813354492188,0.0,-2.149695096242574,-6.159648020113137,-13.818980664990066,-8.132283017912718,-3.137656815721871,745.0999755859375,745.0999755859375,762.9000244140625,795.5,866.2000122070312,812.5814208984375,770.6813354492188,0.0,-2.333208580219426,-6.335641032565996,-13.98060897188599,-8.304576449445346,-3.3193174255829425
ASTERDM.NS,641.9500122070312,641.9500122070312,625.9000244140625,576.2999877929688,665.2999877929688,612.0299072265625,405.124755859375,0.0,2.564305347007132,11.391640778178663,-3.5096912692569684,4.888667143089932,58.45736478021154,646.0499877929688,646.0499877929688,625.9000244140625,576.2999877929688,665.2999877929688,612.0299072265625,405.124755859375,0.0,3.219358139148449,12.103071573386384,-2.893431587735172,5.55856505780405,59.46939268683511
BDL.NS,1278.9000244140625,1278.9000244140625,1261.9000244140625,1446.0513916015625,1551.47607421875,1584.7154541015625,1067.6658935546875,0.0,1.3471748689357228,-11.559158143222897,-17.568820707850357,-19.297813301182124,19.78466598348402,1275.5999755859375,1275.5999755859375,1261.9000244140625,1446.0513916015625,1551.47607421875,1584.7154541015625,1067.6658935546875,0.0,1.0856605837880295,-11.787369176889552,-17.781524524748516,-19.50605565911356,19.475575953724075
KEC.NS,586.2000122070312,586.2000122070312,606.9000244140625,657.4000244140625,700.7000122070312,792.75,725.2247314453125,0.0,-3.4107779493033106,-10.830546024164128,-16.340801770411478,-26.054870740204198,-19.16988117065679,582.6500244140625,582.6500244140625,606.9000244140625,657.4000244140625,700.7000122070312,792.75,725.2247314453125,0.0,-3.995715772694588,-11.370550231820316,-16.847436240387747,-26.50267746274834,-19.659382926325534
POLYMED.NS,1265.4000244140625,1265.4000244140625,1321.9000244140625,1609.0,1879.0999755859373,1843.0634765625,2102.108642578125,0.0,-4.274150764543927,-21.3548772893684,-32.659249595302256,-31.34256955847437,-39.80330042018588,1268.800048828125,1268.800048828125,1321.9000244140625,1609.0,1879.0999755859373,1843.0634765625,2102.108642578125,0.0,-4.016943384918559,-21.143564398500622,-32.47831061077577,-31.15809276441387,-39.64155690487962
SAILIFE.NS,962.0,962.0,931.4500122070312,826.0499877929688,873.9000244140625,902.9000244140624,667.25,0.0,3.2798311656662986,16.457843255982727,10.081241918377025,6.54557248730727,44.17384788310228,968.0999755859376,968.0999755859376,931.4500122070312,826.0499877929688,873.9000244140625,902.9000244140624,667.25,0.0,3.9347214449077854,17.196294400112073,10.779259473649144,7.221170606810709,45.08804429912889
MARICO.NS,794.0,794.0,774.5999755859375,751.75,736.1500244140625,710.2000122070312,618.5887451171875,0.0,2.504521691907822,5.620219487861656,7.858449183912356,11.799491178907516,28.35668386588282,801.4500122070312,801.4500122070312,774.5999755859375,751.75,736.1500244140625,710.2000122070312,618.5887451171875,0.0,3.466310026770055,6.611242062790988,8.870472814959719,12.848493161303915,29.561040114818432
BPCL.NS,370.0499877929688,370.0499877929688,374.9500122070313,344.4339599609375,355.034912109375,307.259033203125,236.81072998046875,0.0,-1.3068473808601764,7.437137683791802,4.229182869477377,20.435836803643607,56.26402900894274,372.1000061035156,372.1000061035156,374.9500122070313,344.4339599609375,355.034912109375,307.2590637207031,236.8107147216797,0.0,-0.7601029499212216,8.032322406802091,4.806596031007624,21.10302023238363,57.12971709951534
ZFCVINDIA.NS,15694.0,15694.0,15930.0,13837.0,13047.0,13598.0,10864.9091796875,0.0,-1.4814814814814816,13.420539134205391,20.288188855675635,15.414031475216945,44.44667452297467,15595.0,15595.0,15930.0,13837.0,13047.0,13598.0,10864.9091796875,0.0,-2.102950408035154,12.705066127050662,19.52939373035947,14.685983232828356,43.53548420962088
GRAVITA.NS,1584.199951171875,1584.199951171875,1653.0999755859375,1516.5,1701.5999755859375,1788.5,1671.162841796875,0.0,-4.1679284635910205,4.464223618323442,-6.899390344292663,-11.422982881080516,-5.203735294371157,1591.9000244140625,1591.9000244140625,1653.0999755859375,1516.5,1701.5999755859375,1788.5,1671.162841796875,0.0,-3.702132482954204,4.9719765521966695,-6.446870753750473,-10.99245041017263,-4.742973898198166
APOLLOTYRE.NS,446.0,446.0,478.3999938964844,500.3645324707031,515.6580200195312,441.5740661621094,409.04302978515625,0.0,-6.77257406142339,-10.86498521433196,-13.508569112702418,1.002308372943666,9.03498349165242,453.5,453.5,478.3999938964844,500.3645324707031,515.6580200195312,441.5740661621094,409.04302978515625,0.0,-5.204848288913692,-9.366078015021396,-12.054116799575215,2.700777684147876,10.868531420323704
INFY.NS,1332.5,1332.5,1391.199951171875,1663.5,1536.5,1405.0897216796875,1789.345458984375,0.0,-4.219375591727788,-19.897805831079047,-13.276928083306217,-5.166198325962524,-25.531428640039056,1327.5,1327.5,1391.199951171875,1663.5,1536.5,1405.0897216796875,1789.345458984375,0.0,-4.57877755948866,-20.198376916140667,-13.602342987308818,-5.522047487966416,-25.81086042750608
NATCOPHARM.NS,891.0,891.0,883.2000122070312,833.3346557617188,867.8260498046875,899.0247192382812,863.9288330078125,0.0,0.883150779570002,6.919830327417693,2.6703450767037955,-0.892602735671203,3.1334950238826784,893.0,893.0,883.2000122070312,833.3346557617188,867.8260498046875,899.0248413085938,863.9287719726562,0.0,1.1096000518024824,7.159829946558922,2.9008060084135683,-0.6701529292365459,3.3650028764482296
GSPL.NS,303.45001220703125,303.45001220703125,304.1499938964844,302.0,297.8999938964844,298.73681640625,279.3619384765625,0.0,-0.2301435816209023,0.4801364923944536,1.863047473735572,1.57770838475155,8.622532425794166,303.95001220703125,303.95001220703125,304.1499938964844,302.0,297.8999938964844,298.73681640625,279.3619384765625,0.0,-0.0657510088661016,0.6456994063017385,2.030889034744043,1.7450797874513944,8.801511710777167
KEI.NS,4806.2001953125,4806.2001953125,4567.7998046875,3843.8486328125,4162.37158203125,3799.301513671875,3443.17333984375,0.0,5.219151469386909,25.03614617612709,15.46783127341696,26.502205155797103,39.586355984349126,4765.7001953125,4765.7001953125,4567.7998046875,3843.8486328125,4162.37158203125,3799.301513671875,3443.17333984375,0.0,4.332510159966152,23.982514676325632,14.494828282169458,25.43621974099757,38.41011546426431
DCMSHRIRAM.NS,1081.800048828125,1081.800048828125,1106.800048828125,1094.5999755859375,1174.038818359375,1335.4326171875,1047.2867431640625,0.0,-2.258763904688104,-1.169370276201653,-7.856534902325145,-18.99253957818854,3.2954972350543565,1093.5999755859375,1093.5999755859375,1106.800048828125,1094.5999755859375,1174.038818359375,1335.4324951171875,1047.286865234375,0.0,-1.192633959147696,-0.0913575755804947,-6.851463641197514,-18.108928786402537,4.422199102172256
JYOTICNC.NS,861.5999755859375,861.5999755859375,844.0499877929688,832.25,992.1500244140624,927.0,957.9000244140624,0.0,2.079259291130215,3.526581626426855,-13.158297194542165,-7.055018814893474,-10.053246306892074,859.6500244140625,859.6500244140625,844.0499877929688,832.25,992.1500244140624,927.0,957.9000244140624,0.0,1.848236105290979,3.2922828974541907,-13.354835129722542,-7.265369534621089,-10.25681151434342
LTTS.NS,3377.0,3377.0,3511.5,3881.39990234375,4331.2998046875,4120.7470703125,4753.984375,0.0,-3.830271963548341,-12.99530878122536,-22.0326425719762,-18.0488406015198,-28.96484856452647,3439.39990234375,3439.39990234375,3511.5,3881.39990234375,4331.2998046875,4120.7470703125,4753.984375,0.0,-2.053256376370497,-11.387643920254186,-20.591968752163066,-16.534554447115813,-27.652267423707087
CGCL.NS,173.1300048828125,173.1300048828125,173.1300048828125,168.63999938964844,193.72000122070312,185.51243591308597,166.50267028808594,0.0,0.0,2.6624795478027443,-10.62874055758066,-6.674717503076024,3.9803173025752847,172.52999877929688,172.52999877929688,173.1300048828125,168.63999938964844,193.72000122070312,185.51243591308597,166.50267028808594,0.0,-0.3465639037680121,2.306688450976842,-10.938469083150949,-6.998149245299888,3.619959055781114
BOSCHLTD.NS,35245.0,35245.0,35370.0,35710.0,37050.0,38660.0,26550.884765625,0.0,-0.3534068419564602,-1.30215625875105,-4.871794871794872,-8.833419555095706,32.74510552518811,35340.0,35340.0,35370.0,35710.0,37050.0,38660.0,26550.884765625,0.0,-0.0848176420695504,-1.0361243349201903,-4.615384615384616,-8.58768753233316,33.102909044123926
RECLTD.NS,353.79998779296875,353.79998779296875,358.6000061035156,361.79144287109375,357.0491943359375,375.2301330566406,369.6998596191406,0.0,-1.3385438451892475,-2.2088568526404737,-0.9100164891876674,-5.711200507566117,-4.300751383176529,352.20001220703125,352.20001220703125,358.6000061035156,361.79144287109375,357.0491943359375,375.2301635742188,369.6998596191406,0.0,-1.7847166167188837,-2.6510938423383124,-1.35812717290262,-6.137606621977298,-4.733528281600502
TATAELXSI.NS,4790.5,4790.5,4919.0,5464.0,5366.5,5671.0,6078.09326171875,0.0,-2.6123195771498278,-12.326134699853588,-10.73325258548402,-15.526362193616649,-21.184164281063484,4714.0,4714.0,4919.0,5464.0,5366.5,5671.0,6078.09326171875,0.0,-4.1675137223012815,-13.726207906295754,-12.158762694493618,-16.875330629518604,-22.44278267841212
CYIENT.NS,978.5999755859376,978.5999755859376,1010.2999877929688,1134.4000244140625,1148.9000244140625,1153.6624755859375,1404.96728515625,0.0,-3.1376831228396727,-13.73413658983289,-14.822877988446193,-15.174498928821182,-30.347134347893025,982.0,982.0,1010.2999877929688,1134.4000244140625,1148.9000244140625,1153.6624755859375,1404.96728515625,0.0,-2.801146999396777,-13.434416531574016,-14.526940627334506,-14.879783231118031,-30.10513409279923
CRISIL.NS,4608.10009765625,4608.10009765625,4593.7001953125,4540.10009765625,4588.10009765625,5189.712890625,4882.109375,0.0,0.3134706605024842,1.4977643342071654,0.4359102803841757,-11.207032165872011,-5.612518202621177,4606.39990234375,4606.39990234375,4593.7001953125,4540.10009765625,4588.10009765625,5189.712890625,4882.109375,0.0,0.2764592048085555,1.4603159239093904,0.3988536496151889,-11.23979304009246,-5.647343217423309
GODFRYPHLP.NS,2300.60009765625,2300.60009765625,2065.800048828125,2064.10009765625,2941.39990234375,3312.2783203125,2320.276123046875,0.0,11.366058828458302,11.457777666332252,-21.78553838180593,-30.543273385335635,-0.8480036145347817,2213.10009765625,2213.10009765625,2065.800048828125,2064.10009765625,2941.39990234375,3312.278076171875,2320.276123046875,0.0,7.130411721680639,7.218642166103617,-24.76031239775252,-33.18495468188428,-4.619106507456819
BSOFT.NS,379.5,379.5,385.8500061035156,415.3999938964844,388.7999877929688,368.4584655761719,470.0938720703125,0.0,-1.6457188034388806,-8.642271166096954,-2.391972244073444,2.996683603554088,-19.271442886786293,377.75,377.75,385.8500061035156,415.3999938964844,388.7999877929688,368.4584655761719,470.0938720703125,0.0,-2.0992629196285564,-9.063551865594532,-2.842075138863619,2.5217318346312427,-19.64370896043089
NUVOCO.NS,335.45001220703125,335.45001220703125,338.20001220703125,349.79998779296875,360.75,454.6000061035156,319.5,0.0,-0.8131282970849127,-4.102337360409121,-7.013163629374566,-26.209853122912868,4.992179094532473,333.75,333.75,338.20001220703125,349.79998779296875,360.75,454.6000061035156,319.5,0.0,-1.3157930356037797,-4.588332862512286,-7.484407484407485,-26.583810928501663,4.460093896713615
WELSPUNLIV.NS,141.2100067138672,141.2100067138672,139.25,125.55999755859376,140.3800048828125,114.38999938964844,119.09193420410156,0.0,1.4075452164216786,12.464168094595744,0.5912535989349501,23.44611195674662,18.572267431528434,139.33999633789062,139.33999633789062,139.25,125.55999755859376,140.3800048828125,114.38999938964844,119.09193420410156,0.0,0.0646293270309694,10.97483199047237,-0.7408523356229124,21.8113445942548,17.00204322745118
IOC.NS,175.94000244140625,175.94000244140625,175.80999755859375,159.0500030517578,163.68394470214844,138.19503784179688,112.4943389892578,0.0,0.0739462400419931,10.619301518750754,7.487635859191842,27.312821928395948,56.39898329302323,176.4600067138672,176.4600067138672,175.80999755859375,159.0500030517578,163.68394470214844,138.19503784179688,112.4943389892578,0.0,0.3697225210738105,10.946245412170056,7.805323872764082,27.68910481132857,56.86123257341645
MAZDOCK.NS,2338.0,2338.0,2367.800048828125,2361.642578125,2820.71240234375,2731.798583984375,2067.88232421875,0.0,-1.2585542788071855,-1.0011073794143213,-17.113137870513167,-14.415359400692456,13.062526460895254,2280.800048828125,2280.800048828125,2367.800048828125,2361.642578125,2820.71240234375,2731.798828125,2067.88232421875,0.0,-3.674296739839082,-3.423148364857947,-19.140992646645152,-16.509223690033682,10.296413974611236
AEGISVOPAK.NS,230.05999755859372,230.05999755859372,219.57000732421875,205.41000366210935,259.3999938964844,245.33999633789065,,0.0,4.777515090613173,12.000386279644175,-11.310715893693883,-6.228091223353871,,229.02999877929688,229.02999877929688,219.57000732421875,205.41000366210935,259.3999938964844,245.33999633789065,,0.0,4.308416969312858,11.498950730774231,-11.707785594361612,-6.647916280283573,
TATATECH.NS,605.8499755859375,605.8499755859375,603.9500122070312,652.1500244140625,682.2999877929688,659.2000122070312,722.455078125,0.0,0.3145895091488054,-7.099600873238367,-11.20475063385588,-8.093148609399359,-16.140118059892348,600.5499877929688,600.5499877929688,603.9500122070312,652.1500244140625,682.2999877929688,659.2000122070312,722.455078125,0.0,-0.5629645409953212,-7.91229543653776,-11.98153326433966,-8.897151597085015,-16.87372599669638
NAVINFLUOR.NS,6533.0,6533.0,6241.5,5917.5,6023.0,4890.26708984375,4006.04736328125,0.0,4.670351678282464,10.40135192226447,8.46754109247883,33.59188526876019,63.07845134035032,6649.5,6649.5,6241.5,5917.5,6023.0,4890.26708984375,4006.04736328125,0.0,6.536890170632059,12.370088719898606,10.401793126348997,35.97416823735203,65.98655475090455
HOMEFIRST.NS,1175.0,1175.0,1180.300048828125,1048.5999755859375,1187.0,1233.199951171875,951.8042602539062,0.0,-0.449042498421246,12.054170070281817,-1.0109519797809603,-4.719425354872033,23.449752125143185,1173.800048828125,1173.800048828125,1180.300048828125,1048.5999755859375,1187.0,1233.199951171875,951.8042602539062,0.0,-0.5507074244768186,11.939736425439843,-1.11204306418492,-4.816729216320837,23.323680912606807
BBTC.NS,1798.300048828125,1798.300048828125,1790.681884765625,1763.641845703125,1901.1199951171875,1837.6304931640625,1855.237548828125,0.0,0.4254336924560506,1.9651497388452213,-5.408388031957159,-2.1402803491912943,-3.069013994243756,1778.5,1778.5,1790.681884765625,1763.641845703125,1901.1199951171875,1837.6304931640625,1855.237548828125,0.0,-0.6802930698782066,0.8424700475935567,-6.449881934445124,-3.217757508053245,-4.136265400438713
MAPMYINDIA.NS,1105.699951171875,1105.699951171875,1154.5,1346.0,1702.800048828125,1776.4000244140625,1650.8265380859375,0.0,-4.226942297802079,-17.85290110164376,-35.06577874878364,-37.75613960956879,-33.021433466057154,1114.0999755859375,1114.0999755859375,1154.5,1346.0,1702.800048828125,1776.4000244140625,1650.8265380859375,0.0,-3.499352482811823,-17.228827965383545,-34.572472184701525,-37.28327177019612,-32.51259597039864
HINDPETRO.NS,435.3999938964844,435.3999938964844,454.25,427.7000122070313,477.8999938964844,396.4688415527344,306.7787475585937,0.0,-4.149698646893919,1.8003229996930403,-8.893073978403464,9.81947337684335,41.92638745724209,438.5,438.5,454.25,427.7000122070313,477.8999938964844,396.4688415527344,306.7787170410156,0.0,-3.467253714914695,2.52513151384736,-8.244401422825424,10.601377470838411,42.93690391220116
CASTROLIND.NS,187.27999877929688,187.27999877929688,187.72000122070312,186.0399932861328,190.67999267578125,208.1100006103516,196.4613037109375,0.0,-0.2343929461671681,0.6665263050493192,-1.7830889590317345,-10.00913063762616,-4.673340122566579,187.3000030517578,187.3000030517578,187.72000122070312,186.0399932861328,190.67999267578125,208.1100006103516,196.46128845214844,0.0,-0.2237365044822895,0.6772789782286665,-1.77259794097566,-9.9995182824283,-4.663150421423615
LTIM.NS,4795.0,4795.0,5164.5,5947.0,6027.0,5094.46826171875,5402.33154296875,0.0,-7.154613224900765,-19.371111484782244,-20.44134727061557,-5.878302628147431,-11.2420264868639,4831.5,4831.5,5164.5,5947.0,6027.0,5094.46826171875,5402.33203125,0.0,-6.447865233807725,-18.75735665041197,-19.835739173718267,-5.161839238351264,-10.56640036095523
PAYTM.NS,1161.9000244140625,1161.9000244140625,1169.300048828125,1260.5,1283.9000244140625,1155.0,733.0,0.0,-0.6328593265243442,-7.822290804120388,-9.50229750604433,0.5974047111742424,58.51296376726637,1173.699951171875,1173.699951171875,1169.300048828125,1260.5,1283.9000244140625,1155.0,733.0,0.0,0.3762851415391277,-6.886160160898452,-8.583228533894596,1.6190433915043292,60.122776421811054
TEJASNET.NS,324.1499938964844,324.1499938964844,334.45001220703125,323.1000061035156,509.6000061035156,550.8499755859375,777.90380859375,0.0,-3.0796884241615627,0.3249730031364816,-36.39128924369765,-41.15457778650404,-58.33032435173904,326.5,326.5,334.45001220703125,323.1000061035156,509.6000061035156,550.8499755859375,777.90380859375,0.0,-2.377040489419996,1.052303878754826,-35.930142054653416,-40.72796324394806,-58.02822966116749
TBOTEK.NS,1326.5,1326.5,1428.300048828125,1459.800048828125,1678.0,1446.300048828125,1553.449951171875,0.0,-7.127357372258632,-9.131390900769834,-20.94755661501788,-8.283208517153398,-14.609415063592548,1338.199951171875,1338.199951171875,1428.300048828125,1459.800048828125,1678.0,1446.300048828125,1553.449951171875,0.0,-6.308205179309087,-8.329914617681112,-20.250300883678488,-7.474251124020833,-13.8562558669896
TRENT.NS,4068.699951171875,4068.699951171875,4171.89990234375,3803.800048828125,4388.89990234375,5398.5,5092.03857421875,0.0,-2.473691929039281,6.964085886306258,-7.295676782258866,-24.632769266057704,-20.096835641192712,4054.89990234375,4054.89990234375,4171.89990234375,3803.800048828125,4388.89990234375,5398.5,5092.03857421875,0.0,-2.804477641811829,6.60128950765916,-7.610107485514493,-24.88839673346763,-20.36784790135106
COHANCE.NS,313.0,313.0,308.75,386.8500061035156,582.25,950.75,,0.0,1.376518218623482,-19.090087873426167,-46.24302275654787,-67.07862214041546,,314.1000061035156,314.1000061035156,308.75,386.8500061035156,582.25,950.75,,0.0,1.7327954991143726,-18.805738361687688,-46.05409942404197,-66.9629233653941,
TATAINVEST.NS,691.5,691.5,638.9000244140625,619.9000244140625,759.0499877929688,687.5499877929688,519.9892578125,0.0,8.232896161520282,11.550245647048444,-8.899280532152916,0.5745054580992379,32.98351641128404,688.2000122070312,688.2000122070312,638.9000244140625,619.9000244140625,759.0499877929688,687.5499877929688,519.9892578125,0.0,7.716385335590173,11.017903710768003,-9.334032899722787,0.0945421315690913,32.348890264034154
APLAPOLLO.NS,2202.0,2202.0,2224.5,1976.0,1721.199951171875,1577.095458984375,1329.111083984375,0.0,-1.0114632501685772,11.437246963562751,27.934003164523297,39.6237613554511,65.67463972980356,2191.5,2191.5,2224.5,1976.0,1721.199951171875,1577.095458984375,1329.111083984375,0.0,-1.48347943358058,10.90587044534413,27.323963639896824,38.95798047705318,64.88463804171866
MSUMI.NS,44.06999969482422,44.06999969482422,42.900001525878906,43.93000030517578,49.04999923706055,37.65999984741211,32.31385040283203,0.0,2.7272683620757574,0.3186874315408164,-10.152904423439024,17.02071129416796,36.381146614956975,44.470001220703125,44.470001220703125,42.900001525878906,43.93000030517578,49.04999923706055,37.65999984741211,32.31385040283203,0.0,3.6596728181399607,1.2292303932984985,-9.337406906414236,18.08285024132569,37.619010629589695
NLCINDIA.NS,265.5,265.5,261.75,248.8999938964844,245.99620056152344,237.3709716796875,204.0741424560547,0.0,1.4326647564469914,6.669347734262879,7.928496210086252,11.850239362153472,30.099774917428725,265.45001220703125,265.45001220703125,261.75,248.8999938964844,245.99620056152344,237.37095642089844,204.0741424560547,0.0,1.413567223316619,6.649264249251008,7.908175655193679,11.829187618195355,30.07527999986242
TMPV.NS,379.9500122070313,379.9500122070313,382.8500061035156,347.29998779296875,360.8500061035156,,,0.0,-0.7574752122898674,9.40110151501811,5.293059659263656,,,379.9500122070313,379.9500122070313,382.8500061035156,347.29998779296875,360.8500061035156,,,0.0,-0.7574752122898674,9.40110151501811,5.293059659263656,,
PRAJIND.NS,312.5,312.5,333.1000061035156,294.1499938964844,342.1499938964844,404.8999938964844,525.7870483398438,0.0,-6.184330749340748,6.238315989893666,-8.665788228964523,-22.82044833028748,-40.56529140709932,309.3500061035156,309.3500061035156,333.1000061035156,294.1499938964844,342.1499938964844,404.8999938964844,525.7870483398438,0.0,-7.129990863050104,5.167435839682646,-9.586435299745236,-23.598416703705063,-41.1643921088816
AJANTPHARM.NS,2977.699951171875,2977.699951171875,2957.800048828125,2717.60009765625,2517.699951171875,2667.3798828125,2531.85009765625,0.0,0.6727940366230741,9.570939217287483,18.27064419594125,11.63389100888666,17.609646555629464,2978.39990234375,2978.39990234375,2957.800048828125,2717.60009765625,2517.699951171875,2667.3798828125,2531.85009765625,0.0,0.696458623827078,9.596695441408858,18.298445410758344,11.660132159477367,17.637292393450704
ECLERX.NS,3548.5,3548.5,3609.699951171875,4347.89990234375,4595.7001953125,3988.30224609375,2998.94970703125,0.0,-1.6954304235732025,-18.38588560681516,-22.786521113379376,-11.02730482687224,18.32475855397943,3472.5,3472.5,3609.699951171875,4347.89990234375,4595.7001953125,3988.30224609375,2998.94970703125,0.0,-3.80086857710524,-20.13385593058071,-24.440240824632912,-12.93287755708436,15.790537995968316
SCHAEFFLER.NS,3965.10009765625,3965.10009765625,3783.60009765625,3565.699951171875,4054.5,3913.5,2917.40771484375,0.0,4.797018588524462,11.201170932879847,-2.204955046090763,1.318515335537243,35.91175746474682,3950.199951171875,3950.199951171875,3783.60009765625,3565.699951171875,4054.5,3913.5,2917.40771484375,0.0,4.403209885178542,10.783296555102266,-2.572451568087927,0.9377782335984414,35.40102506321915
NEWGEN.NS,542.0999755859375,542.0999755859375,527.5,648.4000244140625,918.4000244140624,854.7000122070312,963.0320434570312,0.0,2.7677678835900474,-16.39420802369414,-40.97343628319302,-36.57424033654672,-43.70904070440466,536.6500244140625,536.6500244140625,527.5,648.4000244140625,918.4000244140624,854.7000122070312,963.0320434570312,0.0,1.734601784656398,-17.234730998195865,-41.56685429571453,-37.21188525219402,-44.27495657489959
SJVN.NS,74.83000183105469,74.83000183105469,76.36312103271484,71.41009521484375,80.58745574951172,91.7175521850586,85.912109375,0.0,-2.007669645932033,4.789108046869057,-7.144354992857453,-18.412561120176736,-12.89935449678314,73.93000030517578,73.93000030517578,76.36312103271484,71.41009521484375,80.58745574951172,91.7175521850586,85.912109375,0.0,-3.1862510261945496,3.528779905349052,-8.261156010470371,-19.393836246297603,-13.946938513083412
DIXON.NS,10875.0,10875.0,11637.0,10512.0,15313.0,15944.904296875,14193.18359375,0.0,-6.548079401907708,3.453196347031964,-28.98191079474956,-31.79639214183705,-23.37871254769909,10599.0,10599.0,11637.0,10512.0,15313.0,15944.904296875,14193.18359375,0.0,-8.919824697086879,0.8276255707762556,-30.78430092078626,-33.527352672306286,-25.32330798097128
HAPPSTMNDS.NS,378.0499877929688,378.0499877929688,393.0499877929688,412.5499877929688,500.2000122070313,577.0346069335938,669.3583374023438,0.0,-3.816308476239147,-8.362622959841957,-24.42023619213847,-34.48400091600131,-43.52053800358848,366.3500061035156,366.3500061035156,393.0499877929688,412.5499877929688,500.2000122070313,577.0346069335938,669.3583374023438,0.0,-6.793024429125999,-11.198638481753587,-26.75929684866051,-36.51160576826965,-45.26847793884925
BERGEPAINT.NS,461.0,461.0,463.3999938964844,507.7999877929688,590.0999755859375,537.4000244140625,480.475341796875,0.0,-0.5179097816346739,-9.216224678612877,-21.877644624158503,-14.21660233405514,-4.053348861575578,464.7999877929688,464.7999877929688,463.3999938964844,507.7999877929688,590.0999755859375,537.4000244140625,480.475341796875,0.0,0.3021134904885453,-8.467900951886435,-21.233688015077888,-13.509496338458666,-3.262467943783291
IPCALAB.NS,1482.0,1482.0,1491.5999755859375,1485.5999755859375,1447.4000244140625,1376.699951171875,1461.871337890625,0.0,-0.6436025571914072,-0.2423246933965268,2.390491571253378,7.648729030497274,1.376910647856275,1473.699951171875,1473.699951171875,1491.5999755859375,1485.5999755859375,1447.4000244140625,1376.699951171875,1461.871337890625,0.0,-1.2000552900941774,-0.801024812171863,1.817046173428058,7.045834491199889,0.8091418837390871
NAM-INDIA.NS,965.0499877929688,965.0499877929688,944.0,842.75,885.7999877929688,791.4366455078125,509.604736328125,0.0,2.229871588238215,14.51201279062222,8.946714957341193,21.936480104956484,89.37225637785106,985.0499877929688,985.0499877929688,944.0,842.75,885.7999877929688,791.4366455078125,509.604736328125,0.0,4.3485156560348255,16.885195822363542,11.204561003357895,24.463530136506048,93.2968666834983
ENRIN.NS,2814.89990234375,2814.89990234375,2797.199951171875,2199.249267578125,3309.556396484375,3107.582763671875,,0.0,0.6327738982141652,27.9936723791022,-14.946308051014968,-9.41834485470936,,2815.699951171875,2815.699951171875,2797.199951171875,2199.249267578125,3309.556396484375,3107.582763671875,,0.0,0.6613756729206829,28.030050648719907,-14.92213415178863,-9.39259980175445,
ENGINERSIN.NS,220.72000122070312,220.72000122070312,215.2700042724609,176.33999633789062,197.13136291503903,198.2261199951172,154.0281219482422,0.0,2.5317029033660843,25.167293753241648,11.965948977804432,11.34758690032374,43.29850836905698,217.00999450683597,217.00999450683597,215.2700042724609,176.33999633789062,197.13136291503903,198.2261199951172,154.0281219482422,0.0,0.8082827146566808,23.063399690116952,10.083951786182444,9.475983544540671,40.88985294500795
