Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,257.95001220703125,257.95001220703125,256.3999938964844,289.3999938964844,302.0,315.5,255.5500030517578,0.0,0.6045313367568407,-10.867305581458472,-14.58608867316846,-18.2408836110836,0.9391544224663352,261.45001220703125,261.45001220703125,256.3999938964844,289.3999938964844,302.0,315.5,255.5500030517578,0.0,1.9695859714355937,-9.657906799904966,-13.427148275817466,-17.13153337336569,2.308749397306201
CENTRALBK.NS,36.52999877929688,36.52999877929688,36.27000045776367,37.45000076293945,36.01469039916992,39.23876953125,58.09977722167969,0.0,0.7168412413889284,-2.4566140584782383,1.4308282937199153,-6.903301974838541,-37.125406453941,36.41999816894531,36.41999816894531,36.27000045776367,37.45000076293945,36.01469039916992,39.23876953125,58.09977722167969,0.0,0.4135586139744128,-2.750340648893743,1.1253956796050433,-7.183638518684436,-37.31473697397355
CHOLAHLDNG.NS,1919.800048828125,1919.800048828125,1881.9000244140625,1967.0,1766.699951171875,1789.866455078125,1532.943603515625,0.0,2.013923371187736,-2.399590806907728,8.665879995904042,7.259401581685522,25.236182493947624,1936.699951171875,1936.699951171875,1881.9000244140625,1967.0,1766.699951171875,1789.866455078125,1532.943603515625,0.0,2.9119467584296723,-1.5404193608604475,9.62246021953172,8.203600647252811,26.338630249037376
ATHERENERG.NS,656.75,656.75,678.75,639.1500244140625,541.5499877929688,309.0,,0.0,-3.241252302025783,2.7536532760164074,21.27227676184004,112.54045307443366,,645.0999755859375,645.0999755859375,678.75,639.1500244140625,541.5499877929688,309.0,,0.0,-4.9576463225138125,0.9309162081828264,19.121039631997053,108.77021863622574,
ACMESOLAR.NS,225.8699951171875,225.8699951171875,210.25,251.0500030517578,302.3500061035156,250.8500061035156,267.8936462402344,0.0,7.429248569411414,-10.029877565617502,-25.29519081939216,-9.95814645347064,-15.686691981250666,228.32000732421875,228.32000732421875,210.25,251.0500030517578,302.3500061035156,250.8500061035156,267.8936462402344,0.0,8.594533804622472,-9.053971500192702,-24.484867631836995,-8.981462320554881,-14.772145391058606
GLENMARK.NS,1959.199951171875,1959.199951171875,1921.9000244140625,1880.5999755859373,2125.68603515625,1586.3089599609375,1522.6651611328125,0.0,1.940783926530428,4.179515931422266,-7.832110727120495,23.50683256684876,28.66912576592316,1975.0,1975.0,1921.9000244140625,1880.5999755859373,2125.68603515625,1586.3089599609375,1522.6651611328125,0.0,2.7628895838183003,5.019675935316884,-7.088818981923345,24.502858513049937,29.706783238585786
PNBHOUSING.NS,903.7999877929688,903.7999877929688,873.1500244140625,912.5499877929688,808.7999877929688,1099.2982177734375,935.134765625,0.0,3.51027458305052,-0.9588515826033984,11.74579641862179,-17.783912210504504,-3.3508301673597347,937.0999755859376,937.0999755859376,873.1500244140625,912.5499877929688,808.7999877929688,1099.2982177734375,935.134765625,0.0,7.324050779794613,2.690262245506537,15.863005653977597,-14.754708009626611,0.2101525933135473
AKZOINDIA.NS,3564.10009765625,3564.10009765625,3489.699951171875,3350.10009765625,3395.5,3129.720458984375,3400.8828125,0.0,2.1319926505254614,6.38786883262729,4.965398252282433,13.879183280567986,4.799262254975155,3601.199951171875,3601.199951171875,3489.699951171875,3350.10009765625,3395.5,3129.720458984375,3400.8828125,0.0,3.1951171034792614,7.4952940567744815,6.058016526929023,15.064587983698065,5.890151167091266
SYRMA.NS,743.4500122070312,743.4500122070312,728.9000244140625,887.0,845.2853393554688,533.9117431640625,594.7990112304688,0.0,1.9961568535636944,-16.18376412547562,-12.047449826361248,39.24586258418014,24.99180364625122,738.7999877929688,738.7999877929688,728.9000244140625,887.0,845.2853393554688,533.9117431640625,594.7990112304688,0.0,1.3582059332299363,-16.70800588579834,-12.59756281159392,38.37492755163982,24.21002285538492
MANAPPURAM.NS,284.0,284.0,271.75,273.8500061035156,287.4744567871094,246.62542724609372,175.70018005371094,0.0,4.507819687212511,3.706406306468244,-1.208614089036231,15.154387433300723,61.63899201081193,287.6000061035156,287.6000061035156,271.75,273.8500061035156,287.4744567871094,246.62542724609372,175.70018005371094,0.0,5.832568943336017,5.020996784204009,0.043673207633618,16.61409341078835,63.687940453787405
LTF.NS,303.5,303.5,299.29998779296875,292.20001220703125,232.72000122070312,189.7899932861328,147.70216369628906,0.0,1.4032784424757394,3.867209897637656,30.41423101066922,59.91359436028576,105.48107922377396,307.8500061035156,307.8500061035156,299.29998779296875,292.20001220703125,232.72000122070312,189.7899932861328,147.70216369628906,0.0,2.8566717872574983,5.355918289762408,32.28343266102081,62.20560461235286,108.42619931860229
OBEROIRLTY.NS,1657.4000244140625,1657.4000244140625,1610.0,1744.199951171875,1609.804443359375,1903.7760009765625,2124.610595703125,0.0,2.944100895283385,-4.976489461514677,2.956606390982746,-12.94143725081726,-21.990409547705493,1659.800048828125,1659.800048828125,1610.0,1744.199951171875,1609.804443359375,1903.7760009765625,2124.610595703125,0.0,3.093170734666149,-4.838889158725424,3.105694339147063,-12.81537071710576,-21.877446521967205
HINDALCO.NS,842.1500244140625,842.1500244140625,819.4500122070312,811.9500122070312,743.1500244140625,645.4168701171875,665.6187133789062,0.0,2.7701521592382585,3.719442299771878,13.321670826567846,30.48156368474757,26.52138641641,852.0999755859375,852.0999755859375,819.4500122070312,811.9500122070312,743.1500244140625,645.4168701171875,665.6187133789062,0.0,3.9843752385785978,4.94488118422108,14.660559455377358,32.02319540101622,28.016228879802547
LEMONTREE.NS,162.52999877929688,162.52999877929688,159.86000061035156,155.19000244140625,172.8699951171875,140.9199981689453,142.80999755859375,0.0,1.670210283217289,4.72968375695588,-5.981371336813659,15.334942443331498,13.8085579145901,162.89999389648438,162.89999389648438,159.86000061035156,155.19000244140625,172.8699951171875,140.9199981689453,142.80999755859375,0.0,1.9016597488590032,4.968098030663489,-5.767340488408369,15.597499299700402,14.067639998136592
CHAMBLFERT.NS,429.9500122070313,429.9500122070313,420.8999938964844,466.1000061035156,539.2868041992188,529.2705688476562,523.3413696289062,0.0,2.15015881249279,-7.755844973847922,-20.27433104997637,-18.7655544227348,-17.84520827927237,433.5,433.5,420.8999938964844,466.1000061035156,539.2868041992188,529.2705688476562,523.3413696289062,0.0,2.9935866681467465,-6.994208469560828,-19.616056498230183,-18.094822286485872,-17.166877079221056
CANBK.NS,146.72999572753906,146.72999572753906,142.83999633789062,143.4499969482422,110.63999938964844,111.70757293701172,104.9883270263672,0.0,2.72332644173875,2.2865101771179,32.61930272684657,31.35187872202304,39.75839017864215,146.6300048828125,146.6300048828125,142.83999633789062,143.4499969482422,110.63999938964844,111.70757293701172,104.9883270263672,0.0,2.65332444839647,2.216805857247723,32.528927776305935,31.26236747216092,39.66315021477317
AMBER.NS,6554.5,6554.5,6451.0,7122.0,7869.0,6396.5,5793.14990234375,0.0,1.6044024182297316,-7.968267340634654,-16.70479095183632,2.4701008363949035,13.142247490406362,6626.0,6626.0,6451.0,7122.0,7869.0,6396.5,5793.14990234375,0.0,2.7127577119826385,-6.964335860713283,-15.796162155292922,3.5878996326115846,14.37646378387864
MINDACORP.NS,585.9500122070312,585.9500122070312,582.0999755859375,605.3499755859375,509.8999938964844,559.0231323242188,545.6882934570312,0.0,0.6614047041005855,-3.2047516579361237,14.914692924272892,4.816773819512645,7.37815328508056,584.9500122070312,584.9500122070312,582.0999755859375,605.3499755859375,509.8999938964844,559.0231323242188,545.6882934570312,0.0,0.4896129085428881,-3.369945354199523,14.718576036261515,4.637890345434863,7.194898483394267
SBIN.NS,963.5,963.5,956.4000244140624,954.0,818.2000122070312,813.0499877929688,844.6399536132812,0.0,0.7423646387177052,0.9958071278825996,17.758492498800297,18.504398802763543,14.072273739626915,963.1500244140624,963.1500244140624,956.4000244140624,954.0,818.2000122070312,813.0499877929688,844.6399536132812,0.0,0.7057716256474774,0.959122055981394,17.7157186561315,18.461354021853147,14.030838855515606
NATIONALUM.NS,269.29998779296875,269.29998779296875,268.3500061035156,264.6700134277344,203.6074676513672,183.49302673339844,237.8650665283203,0.0,0.3540084471198673,1.74933847067588,32.26429801390462,46.763063745327706,13.215442571473934,278.1499938964844,278.1499938964844,268.3500061035156,264.6700134277344,203.6074676513672,183.49302673339844,237.8650665283203,0.0,3.651942452048397,5.093127209301548,36.61089993651648,51.586138638726254,16.936041914909655
HUDCO.NS,213.1199951171875,213.1199951171875,212.7899932861328,224.46600341796875,215.49295043945312,242.78921508789065,245.46815490722656,0.0,0.1550833410718441,-5.054666688057132,-1.1011753829656494,-12.220155644048171,-13.17814923987386,213.69000244140625,213.69000244140625,212.7899932861328,224.46600341796875,215.49295043945312,242.7892303466797,245.4681854248047,0.0,0.4229565222379701,-4.800727420845535,-0.83666217125439,-11.985386610321443,-12.945947731842905
ALKEM.NS,5628.0,5628.0,5599.0,5725.5,5320.5,4854.515625,5437.966796875,0.0,0.5179496338631898,-1.7029080429656798,5.779531998872287,15.933296640692138,3.4945635055036584,5631.0,5631.0,5599.0,5725.5,5320.5,4854.515625,5437.966796875,0.0,0.5715306304697267,-1.6505108724128896,5.835917676910065,15.99509477322982,3.549731183278447
RKFORGE.NS,523.5499877929688,523.5499877929688,524.7999877929688,556.0999755859375,584.8499755859375,656.75,973.975341796875,0.0,-0.2381859811500452,-5.853261863331731,-10.48131834690679,-20.281691999547963,-46.246073660645465,516.1500244140625,516.1500244140625,524.7999877929688,556.0999755859375,584.8499755859375,656.75,973.975341796875,0.0,-1.6482400114533964,-7.183951254409162,-11.746593834264472,-21.40844698681957,-47.00584272884941
IDEA.NS,11.25,11.25,10.289999961853027,10.470000267028809,7.320000171661377,6.920000076293945,8.029999732971191,0.0,9.32944646944484,7.449853993103487,53.68852098601323,62.57225254287883,40.09963105985524,11.640000343322754,11.640000343322754,10.289999961853027,10.470000267028809,7.320000171661377,6.920000076293945,8.029999732971191,0.0,13.119537283522185,11.17478554397372,59.0163944037298,68.20809559234337,44.95642254543166
INDIACEM.NS,421.75,421.75,414.5,394.3500061035156,391.6499938964844,334.95001220703125,344.1499938964844,0.0,1.749095295536791,6.948140857716119,7.685435100880214,25.914310980624183,22.54830959748808,414.1499938964844,414.1499938964844,414.5,394.3500061035156,391.6499938964844,334.95001220703125,344.1499938964844,0.0,-0.0844405557335645,5.020917328899778,5.744925405500426,23.645313868655705,20.33996839792333
ABBOTINDIA.NS,28130.0,28130.0,28725.0,29570.0,31255.0,31195.5234375,28475.703125,0.0,-2.071366405570061,-4.869800473452824,-9.998400255959046,-9.826805578825288,-1.2140284068929377,28010.0,28010.0,28725.0,29570.0,31255.0,31195.5234375,28475.703125,0.0,-2.4891209747606613,-5.275617179573892,-10.382338825787873,-10.211476155808612,-1.6354403013534018
ICICIPRULI.NS,634.2999877929688,634.2999877929688,616.25,630.0999755859375,602.25,635.2081298828125,694.4296264648438,0.0,2.9290041043357,0.6665628264983836,5.3217082263127855,-0.1429676427490451,-8.6588527304025,647.5499877929688,647.5499877929688,616.25,630.0999755859375,602.25,635.2081298828125,694.4296264648438,0.0,5.079105524213996,2.7694037268933838,7.521791248313615,1.9429628384059188,-6.750812016838445
SHRIRAMFIN.NS,846.3499755859375,846.3499755859375,834.25,814.0,601.1368408203125,681.0263671875,639.8460083007812,0.0,1.4504016285211268,3.974198474930897,40.79156659754985,24.27565456550387,32.27401040346603,848.0,848.0,834.25,814.0,601.1368408203125,681.0263671875,639.845947265625,0.0,1.648186994306263,4.176904176904177,41.06605059221084,24.51793951856329,32.53190140906872
MANKIND.NS,2173.300048828125,2173.300048828125,2185.5,2257.0,2608.5,2351.472900390625,2623.31591796875,0.0,-0.5582224283630749,-3.708460397513292,-16.68391608862852,-7.577074417183462,-17.154467216783985,2178.800048828125,2178.800048828125,2185.5,2257.0,2608.5,2351.472900390625,2623.31591796875,0.0,-0.3065637690173873,-3.464774088253212,-16.47306694160916,-7.343178462053111,-16.944808899906207
ADANIPOWER.NS,143.00999450683594,143.00999450683594,139.0399932861328,151.85000610351562,126.88999938964844,111.0500030517578,103.8499984741211,0.0,2.8552944565619987,-5.821541811893957,12.70391299135159,28.779820420340123,37.70822976225014,144.49000549316406,144.49000549316406,139.0399932861328,151.85000610351562,126.88999938964844,111.0500030517578,103.8499984741211,0.0,3.9197442967474654,-4.846888583813605,13.87028622284903,30.11256328000337,39.13337276472879
COFORGE.NS,1831.9000244140625,1831.9000244140625,1951.300048828125,1810.199951171875,1764.6865234375,1767.520751953125,1782.8841552734375,0.0,-6.118998689400409,1.1987666460900883,3.808806838147932,3.64234888839624,2.749245877565586,1851.0,1851.0,1951.300048828125,1810.199951171875,1764.6865234375,1767.5208740234375,1782.884033203125,0.0,-5.140165341991423,2.253897355466844,4.891150661385836,4.722949935325944,3.8205494877026873
BAYERCROP.NS,4399.0,4399.0,4435.60009765625,4431.89990234375,5007.80517578125,5357.23876953125,6144.94140625,0.0,-0.8251442161251038,-0.7423430823956861,-12.157125814829095,-17.886803458922447,-28.41266158330181,4408.7998046875,4408.7998046875,4435.60009765625,4431.89990234375,5007.80517578125,5357.23876953125,6144.94140625,0.0,-0.6042089543399358,-0.5212233616565625,-11.961435201007022,-17.70387704647215,-28.25318398962561
KSB.NS,742.2999877929688,742.2999877929688,737.0,759.0999755859375,815.5999755859375,862.6500244140625,815.32421875,0.0,0.7191299583404003,-2.2131456110245686,-8.987247423629347,-13.951200743643296,-8.956465327251909,738.0999755859375,738.0999755859375,737.0,759.0999755859375,815.5999755859375,862.6500244140625,815.32421875,0.0,0.1492504187160787,-2.766434023896579,-9.502207248635951,-14.438073993300248,-9.471599320630691
J&KBANK.NS,102.5999984741211,102.5999984741211,100.0500030517578,106.33000183105467,101.12999725341795,104.70133209228516,102.41861724853516,0.0,2.548720984090445,-3.507950054266068,1.4535758534824268,-2.00697887617315,0.1770979051062434,102.52999877929688,102.52999877929688,100.0500030517578,106.33000183105467,101.12999725341795,104.70133209228516,102.41861724853516,0.0,2.478756273756546,-3.5737825508510297,1.3843583149425918,-2.073835422718824,0.1087512541703562
GODREJAGRO.NS,590.4000244140625,590.4000244140625,575.7000122070312,584.6500244140625,740.5999755859375,795.1840209960938,770.1170654296875,0.0,2.5534153022989488,0.9834943572888176,-20.28084743765241,-25.753032150408018,-23.33632756408946,591.5999755859375,591.5999755859375,575.7000122070312,584.6500244140625,740.5999755859375,795.1840209960938,770.1170654296875,0.0,2.761848713178133,1.1887370019081511,-20.11882323951149,-25.602129825890497,-23.180513438453183
BSE.NS,2711.5,2711.5,2798.800048828125,2760.199951171875,2266.5,2933.199951171875,1844.91455078125,0.0,-3.1191956304516317,-1.7643631632990529,19.633796602691376,-7.558296565609216,46.97157648042749,2735.0,2735.0,2798.800048828125,2760.199951171875,2266.5,2933.199951171875,1844.91455078125,0.0,-2.279550082716287,-0.9129755676278476,20.67063754687845,-6.75712377169139,48.24534821094198
SAGILITY.NS,49.880001068115234,49.880001068115234,48.060001373291016,50.43999862670898,44.22579193115234,38.85116195678711,42.827186584472656,0.0,3.786932257217267,-1.1102251662180262,12.784868037558203,28.38741122748181,16.468077980633996,49.790000915527344,49.790000915527344,48.060001373291016,50.43999862670898,44.22579193115234,38.85116195678711,42.827186584472656,0.0,3.599666027470741,-1.2886552911947422,12.581366531631533,28.15575753154346,16.257930735938448
IOB.NS,37.13999938964844,37.13999938964844,36.84999847412109,38.84000015258789,39.58000183105469,39.630001068115234,57.650001525878906,0.0,0.7869767368674513,-4.376932946088526,-6.164735544534034,-6.283122915356558,-35.576759051816495,37.02999877929688,37.02999877929688,36.84999847412109,38.84000015258789,39.58000183105469,39.630001068115234,57.650001525878906,0.0,0.4884676055066633,-4.6601476987131685,-6.442655214222517,-6.560691947369693,-35.76756669698574
ABSLAMC.NS,743.3499755859375,743.3499755859375,725.4500122070312,751.2000122070312,866.5499877929688,757.87451171875,804.3961181640625,0.0,2.467428916907634,-1.0449995332175626,-14.217300091459409,-1.9164829939818069,-7.589064790299521,751.9500122070312,751.9500122070312,725.4500122070312,751.2000122070312,866.5499877929688,757.87451171875,804.3961181640625,0.0,3.65290503192346,0.099840253968646,-13.224854561225508,-0.7817256577586756,-6.519935237471457
