Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,444.2000122070313,444.2000122070313,438.0,402.6499938964844,423.2000122070313,379.4696960449219,248.3948211669922,0.0,1.4155279011486872,10.31914042974723,4.962192673502738,17.05809893036796,78.82820991199414,441.1499938964844,441.1499938964844,438.0,402.6499938964844,423.2000122070313,379.4696960449219,248.39483642578125,0.0,0.7191766886950628,9.56165418691098,4.241488934710124,16.25434085894984,77.60030773759546
HONASA.NS,301.6499938964844,301.6499938964844,306.1499938964844,273.25,288.1000061035156,266.3500061035156,230.7899932861328,0.0,-1.469867741209736,10.393410392126029,4.7032237090964095,13.2532333336045,30.70323786634004,300.79998779296875,300.79998779296875,306.1499938964844,273.25,288.1000061035156,266.3500061035156,230.7899932861328,0.0,-1.747511419296181,10.0823377101441,4.408185151127683,12.93410208373125,30.33493502469049
CENTRALBK.NS,38.43999862670898,38.43999862670898,37.25,36.66182708740234,39.21800994873047,35.8111686706543,46.92349624633789,0.0,3.194627185795931,4.850198914166097,-1.9838113230084216,7.34081029365819,-18.079423526099667,38.310001373291016,38.310001373291016,37.25,36.66182708740234,39.21800994873047,35.8111686706543,46.92349624633789,0.0,2.8456412705799075,4.495614149178653,-2.31528467820394,6.977802722993523,-18.35646437730886
CHOLAHLDNG.NS,1695.0,1695.0,1736.5999755859375,1646.5,1889.9000244140625,1855.300048828125,1504.5631103515625,0.0,-2.395484059125445,2.945642271484968,-10.312716117059608,-8.640114515675043,12.657288241231653,1684.5999755859375,1684.5999755859375,1736.5999755859375,1646.5,1889.9000244140625,1855.300048828125,1504.5631103515625,0.0,-2.9943568312244704,2.3139979098656243,-10.86301106810004,-9.200672061104504,11.96605605944352
ATHERENERG.NS,725.7999877929688,725.7999877929688,708.9500122070312,613.25,685.0,401.1000061035156,,0.0,2.3767508704149485,18.353035106884427,5.956202597513687,80.95237515545057,,708.7999877929688,708.7999877929688,708.9500122070312,613.25,685.0,401.1000061035156,,0.0,-0.0211614939670371,15.580919330284344,3.474450772696168,76.71403066746454,
ACMESOLAR.NS,226.7899932861328,226.7899932861328,226.1000061035156,204.0101776123047,242.6860809326172,285.6482238769531,180.71763610839844,0.0,0.3051690243216047,11.166019235137504,-6.550061538509904,-20.60514495485689,25.494112345570496,231.6100006103516,231.6100006103516,226.1000061035156,204.0101776123047,242.6860809326172,285.6482238769531,180.71763610839844,0.0,2.436972294601925,13.528650051222844,-4.563953680285828,-18.91775223845931,28.16126062617749
GLENMARK.NS,2020.800048828125,2020.800048828125,2030.5,1941.4000244140625,1840.800048828125,2053.163818359375,1319.812744140625,0.0,-0.4777124438254124,4.089833286059959,9.778356976608627,-1.5762877390422243,53.11263342467092,2043.199951171875,2043.199951171875,2030.5,1941.4000244140625,1840.800048828125,2053.1640625,1319.812744140625,0.0,0.6254593042046294,5.243634772722171,10.99521387304396,-0.48530516923194,54.80983648951443
PNBHOUSING.NS,852.1500244140625,852.1500244140625,849.3499755859375,930.5499877929688,908.8499755859376,767.1500244140625,788.6810302734375,0.0,0.3296696189569373,-8.425121101215776,-6.238648038178185,11.079970969814111,8.047485828157951,848.9000244140625,848.9000244140625,849.3499755859375,930.5499877929688,908.8499755859376,767.1500244140625,788.6810302734375,0.0,-0.0529759445232919,-8.77437692224998,-6.596242810396198,10.656325020968278,7.635405421092345
AKZOINDIA.NS,3055.5,3055.5,3021.60009765625,2946.5,3371.60009765625,3425.199951171875,3086.22021484375,0.0,1.1219188922466932,3.699304259290684,-9.375373368745164,-10.793529033112018,-0.995399313891971,3054.39990234375,3054.39990234375,3021.60009765625,2946.5,3371.60009765625,3425.199951171875,3086.22021484375,0.0,1.0855111076062536,3.661968516672323,-9.408001723958902,-10.82564679767854,-1.031044782447937
SYRMA.NS,839.7999877929688,839.7999877929688,865.2000122070312,640.1500244140625,876.25,672.0559692382812,440.7341613769531,0.0,-2.935740182119253,31.187995901687017,-4.159773147735378,24.95982867986593,90.5456988333384,832.4000244140625,832.4000244140625,865.2000122070312,640.1500244140625,876.25,672.0559692382812,440.7341613769531,0.0,-3.791029511118423,30.0320225990726,-5.004276814372325,23.858735360615533,88.86669048150402
MANAPPURAM.NS,306.3500061035156,306.3500061035156,303.75,298.0435485839844,279.8744201660156,252.6616058349609,175.9354248046875,0.0,0.8559690875771605,2.78699457142942,9.459809125033734,21.24913284356471,74.12639122769404,306.5,306.5,303.75,298.0435485839844,279.8744201660156,252.6616058349609,175.93540954589844,0.0,0.9053497942386832,2.8373207392652957,9.513402410334836,21.30849837161504,74.21166142227871
LTF.NS,298.0,298.0,294.0,281.3500061035156,297.6499938964844,197.77999877929688,134.79901123046875,0.0,1.3605442176870748,5.917893561501623,0.1175898238510795,50.67246528428734,121.0698708245738,297.75,297.75,294.0,281.3500061035156,297.6499938964844,197.77999877929688,134.79901123046875,0.0,1.2755102040816326,5.82903626824533,0.033598557220332,50.54606220938441,120.88440952354648
OBEROIRLTY.NS,1511.699951171875,1511.699951171875,1564.0999755859375,1500.5697021484375,1706.3912353515625,1609.82373046875,1562.939697265625,0.0,-3.350171039701768,0.7417348895890533,-11.409533766128131,-6.095312017068057,-3.2784211817893123,1523.199951171875,1523.199951171875,1564.0999755859375,1500.5697021484375,1706.3912353515625,1609.82373046875,1562.939697265625,0.0,-2.6149239212628133,1.5081104857066412,-10.735596877461994,-5.380948091233058,-2.542628238522253
HINDALCO.NS,915.25,915.25,907.4500122070312,939.2000122070312,790.9500122070312,667.0499877929688,601.7868041992188,0.0,0.8595501336760368,-2.55004385602072,15.715277308881715,37.2086075630159,52.08874531868444,935.7000122070312,935.7000122070312,907.4500122070312,939.2000122070312,790.9500122070312,667.0499877929688,601.7868041992188,0.0,3.1131191382423906,-0.3726575760764026,18.300777263546166,40.2743466502308,55.48696077710472
LEMONTREE.NS,118.13999938964844,118.13999938964844,125.87000274658205,131.25999450683594,150.97999572753906,144.99000549316406,130.0,0.0,-6.141259385285506,-9.99542561805015,-21.751223517819017,-18.51852202652792,-9.123077392578123,116.2699966430664,116.2699966430664,125.87000274658205,131.25999450683594,150.97999572753906,144.99000549316406,130.0,0.0,-7.6269213426836995,-11.42008112988978,-22.98980001768637,-19.808267992273255,-10.561541043795073
CHAMBLFERT.NS,455.5499877929688,455.5499877929688,447.1000061035156,420.5499877929688,457.25,530.927001953125,517.608154296875,0.0,1.889953382710697,8.322435148239746,-0.3717905318821761,-14.197246303703952,-11.989410520050017,454.3999938964844,454.3999938964844,447.1000061035156,420.5499877929688,457.25,530.927001953125,517.608154296875,0.0,1.632741599936057,8.048985158972242,-0.6232927509055495,-14.413847435734134,-12.21158512973068
CANBK.NS,151.57000732421875,151.57000732421875,145.83999633789062,150.75999450683594,150.3800048828125,109.5500030517578,82.65839385986328,0.0,3.928970879190439,0.5372863139405885,0.7913302319238452,38.35691748233748,83.36916584803993,154.14999389648438,154.14999389648438,145.83999633789062,150.75999450683594,150.3800048828125,109.5500030517578,82.65839385986328,0.0,5.698023702181576,2.2486067346564704,2.5069749243656005,40.71199416001378,86.49042970496855
AMBER.NS,7742.0,7742.0,7771.0,5784.0,7411.0,6843.0,5817.2998046875,0.0,-0.3731823446145927,33.85200553250346,4.466333828093375,13.13751278678942,33.08580028420751,7650.5,7650.5,7771.0,5784.0,7411.0,6843.0,5817.2998046875,0.0,-1.550636983657187,32.27005532503458,3.2316826339225475,11.80037995031419,31.512905589554325
MINDACORP.NS,574.4500122070312,574.4500122070312,595.1500244140625,523.5189208984375,604.6865844726562,470.0089721679688,517.722900390625,0.0,-3.478116669391191,9.72860564832849,-5.000370942906588,22.221073686597208,10.957041261571646,583.2999877929688,583.2999877929688,595.1500244140625,523.5189208984375,604.6865844726562,470.0089721679688,517.722900390625,0.0,-1.9911007535890397,11.419084298221335,-3.536806872991672,24.10401127077055,12.66644518773758
SBIN.NS,1210.199951171875,1210.199951171875,1208.0999755859375,1028.6500244140625,982.75,820.5999755859375,707.9349975585938,0.0,0.1738246526260375,17.64933869138112,23.144233138832355,47.47745395772761,70.94789145125011,1216.0999755859375,1216.0999755859375,1208.0999755859375,1028.6500244140625,982.75,820.5999755859375,707.9349975585938,0.0,0.6621968513921987,18.22290834811868,23.74459176656703,48.19644306199241,71.781304749704
NATIONALUM.NS,339.8999938964844,339.8999938964844,348.3999938964844,357.029052734375,253.42645263671875,179.34861755371094,174.64662170410156,0.0,-2.439724497390633,-4.797665261889604,34.121750259324166,89.5191602437035,94.62156815856795,341.20001220703125,341.20001220703125,348.3999938964844,357.029052734375,253.42645263671875,179.34861755371094,174.64662170410156,0.0,-2.066584906885034,-4.433544106877026,34.6347268239334,90.24401573926234,95.3659388757694
HUDCO.NS,196.4600067138672,196.4600067138672,196.69000244140625,201.9403839111328,235.8787841796875,206.4156036376953,179.03489685058594,0.0,-0.1169331052337436,-2.71385895734325,-16.711455251436227,-4.823083501624413,9.73280079459784,195.44000244140625,195.44000244140625,196.69000244140625,201.9403839111328,235.8787841796875,206.4156036376953,179.03488159179688,0.0,-0.6355178120313327,-3.2189606377034337,-17.143882557693633,-5.317234260813756,9.16308637945391
ALKEM.NS,5370.5,5370.5,5436.67236328125,5611.2646484375,5667.31298828125,4805.75830078125,4637.4755859375,0.0,-1.2171482638566125,-4.290737712835248,-5.237278916745796,11.751354601560852,15.80653958126043,5392.0,5392.0,5436.67236328125,5611.2646484375,5667.31298828125,4805.75830078125,4637.4755859375,0.0,-0.8216857720351652,-3.9075798803850015,-4.857910421579616,12.19873457063888,16.270153881790566
RKFORGE.NS,560.4000244140625,560.4000244140625,561.25,493.9500122070313,539.0,584.5,631.2470092773438,0.0,-0.1514433115256124,13.452780760167244,3.970319928397496,-4.123178030100513,-11.223337904505463,549.9500122070312,549.9500122070312,561.25,493.9500122070313,539.0,584.5,631.2470092773438,0.0,-2.013360853981069,11.33717959632897,2.0315421534380795,-5.911032984254705,-12.87879322602762
IDEA.NS,11.3100004196167,11.3100004196167,11.43000030517578,10.119999885559082,10.6899995803833,6.46999979019165,8.210000038146973,0.0,-1.049867737140332,11.758898690855816,5.799820987562356,74.8068127724264,37.75883516523598,11.15999984741211,11.15999984741211,11.43000030517578,10.119999885559082,10.6899995803833,6.46999979019165,8.210000038146973,0.0,-2.3622086662710684,10.276679581163576,4.396635037210696,72.48841127213599,35.93178800923565
INDIACEM.NS,416.75,416.75,435.4500122070313,453.1000061035156,416.8999938964844,368.7999877929688,282.04998779296875,0.0,-4.294410766519965,-8.022512825835424,-0.0359783877861169,13.001630638325478,47.75749620166769,423.2000122070313,423.2000122070313,435.4500122070313,453.1000061035156,416.8999938964844,368.7999877929688,282.04998779296875,0.0,-2.8131816871268875,-6.598983335624453,1.5111581680932238,14.75054940744758,50.044329205101725
ABBOTINDIA.NS,26565.0,26565.0,26290.0,27575.0,29530.0,32560.0,27457.3359375,0.0,1.0460251046025104,-3.6627379873073433,-10.040636640704369,-18.41216216216216,-3.249899915749974,26295.0,26295.0,26290.0,27575.0,29530.0,32560.0,27457.3359375,0.0,0.0190186382655001,-4.641885766092475,-10.95496105655266,-19.24140049140049,-4.233243677193509
ICICIPRULI.NS,656.3499755859375,656.3499755859375,640.8499755859375,647.0999755859375,613.9500122070312,616.7999877929688,581.6790771484375,0.0,2.418662805725809,1.42945454319084,6.906093743118695,6.412125255463502,12.837129848912356,651.2999877929688,651.2999877929688,640.8499755859375,647.0999755859375,613.9500122070312,616.7999877929688,581.6790771484375,0.0,1.6306487641630427,0.6490515168430062,6.083553195425728,5.593385324705949,11.968955628563004
SHRIRAMFIN.NS,1056.5999755859375,1056.5999755859375,1085.4000244140625,986.0,818.0499877929688,608.19384765625,533.4912719726562,0.0,-2.6534041072711685,7.160240931636663,29.16080818441877,73.7275014631726,98.05384475720024,1059.300048828125,1059.300048828125,1085.4000244140625,986.0,818.0499877929688,608.19384765625,533.4912719726562,0.0,-2.404641146016852,7.43408203125,29.490870317843164,74.17145091326859,98.55995861210992
MANKIND.NS,2050.199951171875,2050.199951171875,2083.300048828125,2099.10009765625,2223.10009765625,2430.699951171875,2393.406494140625,0.0,-1.5888300715429398,-2.3295766856937625,-7.777434163520509,-15.653927166804587,-14.339667908855638,2024.300048828125,2024.300048828125,2083.300048828125,2099.10009765625,2223.10009765625,2430.699951171875,2393.406494140625,0.0,-2.832045246347881,-3.563434107389304,-8.942469528822123,-16.719459847268226,-15.421803451111264
ADANIPOWER.NS,141.1300048828125,141.1300048828125,142.77000427246094,137.6300048828125,151.61000061035156,118.3000030517578,97.7300033569336,0.0,-1.1487002455492528,2.5430501168550683,-6.912469946143853,19.298394963748446,44.40806306674482,142.6999969482422,142.6999969482422,142.77000427246094,137.6300048828125,151.61000061035156,118.3000030517578,97.7300033569336,0.0,-0.049035036859107,3.683783975555782,-5.87692343924509,20.62552262641029,46.01452168897131
COFORGE.NS,1361.9000244140625,1361.9000244140625,1392.5,1665.22119140625,1853.7706298828125,1617.9376220703125,1544.173828125,0.0,-2.197484781754937,-18.215067677347903,-26.53352025001302,-15.824936274652194,-11.803969241744106,1340.5999755859375,1340.5999755859375,1392.5,1665.22119140625,1853.7706298828125,1617.9376220703125,1544.173828125,0.0,-3.7271112685143626,-19.49417996213317,-27.682532349178253,-17.14143009601902,-13.183350788055405
BAYERCROP.NS,4773.39990234375,4773.39990234375,4680.2001953125,4399.7998046875,4557.89990234375,5529.70654296875,4375.5810546875,0.0,1.9913615474097683,8.49129765536651,4.728054687843984,-13.67715691145808,9.091794728155524,4800.0,4800.0,4680.2001953125,4399.7998046875,4557.89990234375,5529.70654296875,4375.58154296875,0.0,2.559715390112728,9.095872836898874,5.311658940376423,-13.196116960249944,9.69970397908046
KSB.NS,712.5499877929688,712.5499877929688,707.4500122070312,684.5499877929688,724.2999877929688,790.5499877929688,595.8291015625,0.0,0.7208955400293386,4.090278357943402,-1.6222559986234015,-9.866548757752538,19.58965849844869,719.25,719.25,707.4500122070312,684.5499877929688,724.2999877929688,790.5499877929688,595.8291015625,0.0,1.667960645891621,5.069025319671136,-0.697223233201575,-9.01903597418573,20.71414405805985
J&KBANK.NS,104.11000061035156,104.11000061035156,102.75,102.9499969482422,108.87000274658205,102.66354370117188,93.1309814453125,0.0,1.3236015672521289,1.1267641539538495,-4.372188863915418,1.408929457364111,11.788793583675544,103.56999969482422,103.56999969482422,102.75,102.9499969482422,108.87000274658205,102.66354370117188,93.1309814453125,0.0,0.7980532309724756,0.6022367799522479,-4.868194101266528,0.882938539790534,11.208964071361818
GODREJAGRO.NS,631.0499877929688,631.0499877929688,638.2000122070312,517.9000244140625,568.25,785.8499755859375,697.6796264648438,0.0,-1.120342255923217,21.84783897373261,11.051471674961505,-19.69841478681072,-9.5501769213885,636.0499877929688,636.0499877929688,638.2000122070312,517.9000244140625,568.25,785.8499755859375,697.6796264648438,0.0,-0.336888808044246,22.81327627133785,11.931366087631984,-19.062161029053463,-8.83351560431162
BSE.NS,2775.699951171875,2775.699951171875,2804.60009765625,2628.800048828125,2898.300048828125,2368.699951171875,1701.483642578125,0.0,-1.0304551621646985,5.588097216037237,-4.230069198867837,17.18242109130975,63.134095545348536,2739.5,2739.5,2804.60009765625,2628.800048828125,2898.300048828125,2368.699951171875,1701.483642578125,0.0,-2.3211900231570586,4.211044929842541,-5.479075532304977,15.65415867234167,61.006543433414976
SAGILITY.NS,44.95000076293945,44.95000076293945,45.95000076293945,51.52999877929688,50.38999938964844,43.61640167236328,47.36265563964844,0.0,-2.176278527521899,-12.769257077881122,-10.795790221475013,3.057563300599329,-5.094002530316928,44.83000183105469,44.83000183105469,45.95000076293945,51.52999877929688,50.38999938964844,43.61640167236328,47.36265563964844,0.0,-2.437429626308277,-13.002129064544116,-11.033930593251672,2.782439889947137,-5.347364446502032
IOB.NS,36.43999862670898,36.43999862670898,35.08000183105469,34.5099983215332,40.119998931884766,36.18000030517578,46.58000183105469,0.0,3.876843570887032,5.592583016648596,-9.17248355719959,0.7186244315647744,-21.769005594124742,36.209999084472656,36.209999084472656,35.08000183105469,34.5099983215332,40.119998931884766,36.18000030517578,46.58000183105469,0.0,3.221200668289689,4.926110824753948,-9.745762590997218,0.082915364963619,-22.262778743963885
