Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,294.29998779296875,294.29998779296875,286.25,274.95001220703125,286.54998779296875,310.3999938964844,250.1000061035156,0.0,2.8122228097707422,7.037634015948833,2.704589192165433,-5.186857738433086,17.672923075083368,300.8500061035156,300.8500061035156,286.25,274.95001220703125,286.54998779296875,310.3999938964844,250.1000061035156,0.0,5.1004388134552405,9.41989188819612,4.990409673609403,-3.0766713855521486,20.29188275149211
CENTRALBK.NS,38.5099983215332,38.5099983215332,37.400001525878906,36.27000045776367,37.576656341552734,39.86911010742188,52.318359375,0.0,2.9679057496461203,6.175896982350478,2.483834568719643,-3.4089343409640462,-26.39295501315937,38.400001525878906,38.400001525878906,37.400001525878906,36.27000045776367,37.576656341552734,39.86911010742188,52.318359375,0.0,2.673796682355883,5.872624872435873,2.191108162584723,-3.684829126069421,-26.603200129727107
CHOLAHLDNG.NS,1924.800048828125,1924.800048828125,1812.9000244140625,1917.5999755859373,1907.5999755859373,2060.580078125,1503.7637939453125,0.0,6.172432175361082,0.3754731609228073,0.901660382801396,-6.589408037974744,27.998829109867795,1925.800048828125,1925.800048828125,1812.9000244140625,1917.5999755859373,1907.5999755859373,2060.580078125,1503.7637939453125,0.0,6.227592415116896,0.4276216805688008,0.9540822748541488,-6.540878014287921,28.065328915490618
ATHERENERG.NS,706.0499877929688,706.0499877929688,754.75,678.75,620.8499755859375,332.8999938964844,,0.0,-6.452469321898807,4.022097649056169,13.723124032762074,112.09071815498916,,694.4500122070312,694.4500122070312,754.75,678.75,620.8499755859375,332.8999938964844,,0.0,-7.989398846368831,2.313077304903315,11.854721674367868,108.6061955359997,
ACMESOLAR.NS,235.25999450683597,235.25999450683597,237.4900054931641,212.63999938964844,286.25,249.1999969482422,240.10025024414065,0.0,-0.9389915090099712,10.637695251182674,-17.813102355690503,-5.593901529742607,-2.015931150585216,230.75999450683597,230.75999450683597,237.4900054931641,212.63999938964844,286.25,249.1999969482422,240.10025024414065,0.0,-2.833808089040548,8.521442423437856,-19.385154757437224,-7.399680043028316,-3.890148272568336
GLENMARK.NS,2038.0999755859373,2038.0999755859373,2035.199951171875,1921.9000244140625,1971.199951171875,1750.007568359375,1619.7769775390625,0.0,0.1424933413737877,6.046097595909098,3.393873075853647,16.462352074091196,25.82596270027469,2074.60009765625,2074.60009765625,2035.199951171875,1921.9000244140625,1971.199951171875,1750.0076904296875,1619.7769775390625,0.0,1.9359349169445617,7.945266210647029,5.245543275450255,18.54805604579165,28.079366877297097
PNBHOUSING.NS,1009.5999755859376,1009.5999755859376,951.5,873.1500244140625,895.0499877929688,1098.4027099609375,892.6015014648438,0.0,6.106145621223069,15.627320317999342,12.798166510836817,-8.084715520973004,13.10758204294841,1007.8499755859376,1007.8499755859376,951.5,873.1500244140625,895.0499877929688,1098.4027099609375,892.6015014648438,0.0,5.922225495106411,15.426896570525434,12.602646704807304,-8.244037779023717,12.911525908477644
AKZOINDIA.NS,3178.39990234375,3178.39990234375,3177.300048828125,3489.699951171875,3343.800048828125,3243.789306640625,3324.283203125,0.0,0.0346159789356581,-8.920539106050864,-4.946472398741111,-2.0158338941130065,-4.388413738159013,3179.0,3179.0,3177.300048828125,3489.699951171875,3343.800048828125,3243.789306640625,3324.283203125,0.0,0.053503010283904,-8.90334285237156,-4.9285258215688215,-1.9973339978644584,-4.370361796745422
SYRMA.NS,749.5,749.5,733.1500244140625,728.9000244140625,817.8499755859375,585.8655395507812,594.1502075195312,0.0,2.2300995760048554,2.8261729861371743,-8.357275493829915,27.930378116229065,26.146551918079066,750.5999755859375,750.5999755859375,733.1500244140625,728.9000244140625,817.8499755859375,585.8655395507812,594.1502075195312,0.0,2.3801337503631803,2.9770819652967964,-8.222779483709058,28.118130341215863,26.331686177398726
MANAPPURAM.NS,309.8999938964844,309.8999938964844,308.54998779296875,271.75,290.2194519042969,277.0501403808594,177.3423309326172,0.0,0.4375323794928988,14.03863620845791,6.781262201086845,11.85700663080931,74.74676929459874,308.25,308.25,308.54998779296875,271.75,290.2194519042969,277.0501708984375,177.34231567382812,0.0,-0.097225021823704,13.43146274149034,6.212729015024431,11.261436511800564,73.81638377100035
LTF.NS,325.79998779296875,325.79998779296875,315.95001220703125,299.29998779296875,259.8699951171875,207.83999633789065,136.20643615722656,0.0,3.117574048227334,8.85399301062803,25.370375154719323,56.75519319356975,139.1957362549957,319.3500061035156,319.3500061035156,315.95001220703125,299.29998779296875,259.8699951171875,207.83999633789065,136.20643615722656,0.0,1.0761176658086264,6.698970640926266,22.888371918237738,53.651853219021625,134.4602906538732
OBEROIRLTY.NS,1738.9000244140625,1738.9000244140625,1670.5999755859375,1657.699951171875,1603.5118408203125,1901.1820068359373,2244.698486328125,0.0,4.08835447301918,4.89835770247715,8.443229426013414,-8.53584674367682,-22.53302459081919,1726.300048828125,1726.300048828125,1670.5999755859375,1657.699951171875,1603.5118408203125,1901.1820068359373,2244.698486328125,0.0,3.334135882687987,4.138269872527574,7.657455647162383,-9.198591054354742,-23.09434610739171
HINDALCO.NS,955.7999877929688,955.7999877929688,886.7000122070312,819.4500122070312,776.7000122070312,689.2454223632812,569.9204711914062,0.0,7.792937254387191,16.639205998509297,23.05909267041417,38.67338930097301,67.70760765881771,942.25,942.25,886.7000122070312,819.4500122070312,776.7000122070312,689.2454223632812,569.9204711914062,0.0,6.26480061218254,14.985659401264828,21.31453395018629,36.70747304627979,65.33008509595155
LEMONTREE.NS,149.89999389648438,149.89999389648438,159.25999450683594,159.86000061035156,170.6699981689453,139.5,150.13999938964844,0.0,-5.877182552552331,-6.230455821243278,-12.169686819765955,7.455192757336469,-0.1598544652589161,148.5500030517578,148.5500030517578,159.25999450683594,159.86000061035156,170.6699981689453,139.5,150.13999938964844,0.0,-6.72484730910776,-7.074939018773771,-12.960681639716803,6.487457384772625,-1.0590091543588012
CHAMBLFERT.NS,480.8500061035156,480.8500061035156,482.1000061035156,420.8999938964844,511.4370422363281,547.6463623046875,470.0271606445313,0.0,-0.2592823032928156,14.243291298734324,-5.980606332123798,-12.196987106801812,2.3026000123361805,474.1499938964844,474.1499938964844,482.1000061035156,420.8999938964844,511.4370422363281,547.6463623046875,470.0271606445313,0.0,-1.6490379809960505,12.651461338128753,-7.290642886717992,-13.420406573852638,0.8771478750929271
CANBK.NS,155.63999938964844,155.63999938964844,154.91000366210938,142.83999633789062,126.76000213623048,115.41999816894533,93.96334838867188,0.0,0.4712385967863854,8.961077695269028,22.783209819119676,34.84664863867988,65.63905188420492,153.8800048828125,153.8800048828125,154.91000366210938,142.83999633789062,126.76000213623048,115.41999816894533,93.96334838867188,0.0,-0.6649013975517776,7.728933651612908,21.394763560697832,33.321787665922145,63.76598697430425
AMBER.NS,6676.5,6676.5,6387.0,6451.0,8174.5,7083.0,7664.7998046875,0.0,4.532644434006576,3.4955820802976283,-18.32527983362897,-5.739093604404913,-12.894006756485584,6707.5,6707.5,6387.0,6451.0,8174.5,7083.0,7664.7998046875,0.0,5.01800532331298,3.976127732134553,-17.946051746284176,-5.301425949456445,-12.489560446210897
MINDACORP.NS,603.9500122070312,603.9500122070312,574.0999755859375,582.0999755859375,579.5999755859375,520.5438232421875,507.5937805175781,0.0,5.199449205798733,3.753657024139138,4.201179718214698,16.022894757515605,18.98294175141421,597.9500122070312,597.9500122070312,574.0999755859375,582.0999755859375,579.5999755859375,520.5438232421875,507.5937805175781,0.0,4.154335069732749,2.7229062507929536,3.1659829872392717,14.870254051373088,17.800894171185387
SBIN.NS,1011.0,1011.0,982.2000122070312,956.4000244140624,874.0499877929688,820.2999877929688,761.1171264648438,0.0,2.9321917567740976,5.708905708088842,15.66844163602572,23.247594178333824,32.83106697332981,1018.9000244140624,1018.9000244140624,982.2000122070312,956.4000244140624,874.0499877929688,820.2999877929688,761.1171264648438,0.0,3.736511072176153,6.534922459698865,16.572282895037755,24.210659463183777,33.86901818206896
NATIONALUM.NS,342.45001220703125,342.45001220703125,314.29998779296875,268.3500061035156,213.91702270507807,185.2454833984375,190.7267303466797,0.0,8.956419187838177,27.61319337363147,60.08544241902536,84.8628133461524,79.55008801575299,346.70001220703125,346.70001220703125,314.29998779296875,268.3500061035156,213.91702270507807,185.2454833984375,190.7267303466797,0.0,10.30863050348083,29.19694589956232,62.072194079205,87.15706631363709,81.77840703127582
HUDCO.NS,226.6699981689453,226.6699981689453,228.1300048828125,212.7899932861328,229.96337890625,236.94444274902344,232.2198181152344,0.0,-0.6399889022126548,6.522865416959924,-1.432132695635557,-4.3362251761950095,-2.389899359724361,224.8300018310547,224.8300018310547,228.1300048828125,212.7899932861328,229.96337890625,236.9444580078125,232.2198181152344,0.0,-1.4465449441659295,5.658164822032777,-2.232258501162507,-5.112783087907621,-3.1822504832523126
ALKEM.NS,5600.0,5600.0,5506.5,5599.0,5494.0,4841.03759765625,5474.6650390625,0.0,1.6979932806683011,0.0178603322021789,1.9293775027302515,15.67768039461614,2.289363094238963,5655.5,5655.5,5506.5,5599.0,5494.0,4841.03759765625,5474.6650390625,0.0,2.705893035503496,1.0091087694231111,2.9395704404805243,16.824128834241353,3.3031237463336534
RKFORGE.NS,522.2000122070312,522.2000122070312,523.1500244140625,524.7999877929688,554.75,671.8499755859375,904.3414916992188,0.0,-0.1815946024460728,-0.4954221887221496,-5.867505685979045,-22.27431254252748,-42.25632496128869,523.5,523.5,523.1500244140625,524.7999877929688,554.75,671.8499755859375,904.3414916992188,0.0,0.0668977481802622,-0.2477110943610748,-5.633168093735917,-22.080818780496003,-42.11257530422871
IDEA.NS,11.390000343322754,11.390000343322754,10.760000228881836,10.289999961853027,8.470000267028809,7.449999809265137,7.880000114440918,0.0,5.8550195263925815,10.689994028645632,34.47461610669172,52.885914562812,44.54314946581531,11.59000015258789,11.59000015258789,10.760000228881836,10.289999961853027,8.470000267028809,7.449999809265137,7.880000114440918,0.0,7.713753773705144,12.633626778952472,36.83588886890964,55.57047582973188,47.081218074451705
INDIACEM.NS,454.3500061035156,454.3500061035156,435.25,416.2000122070313,391.2000122070313,342.20001220703125,377.0,0.0,4.388283998510195,9.16626448283412,16.14263597289053,32.77322907534952,20.517242998280004,456.1000061035156,456.1000061035156,435.25,416.2000122070313,391.2000122070313,342.20001220703125,377.0,0.0,4.79035177564977,9.586735397940554,16.589977472224092,33.284625901057765,20.981433979712367
ABBOTINDIA.NS,28285.0,28285.0,29025.0,28945.0,29965.0,35180.02734375,29085.115234375,0.0,-2.5495262704565027,-2.280186560718604,-5.606540964458535,-19.599266584921956,-2.7509440066765247,28440.0,28440.0,29025.0,28945.0,29965.0,35180.02734375,29085.115234375,0.0,-2.0155038759689923,-1.7446882017619625,-5.089270815951944,-19.15867568234684,-2.218025368565684
ICICIPRULI.NS,697.25,697.25,668.25,616.25,600.4500122070312,660.75,661.02392578125,0.0,4.339693228582117,13.144016227180527,16.12124004081005,5.524025728339009,5.480296976533063,688.4500122070312,688.4500122070312,668.25,616.25,600.4500122070312,660.75,661.02392578125,0.0,3.022822627314815,11.716026321627789,14.6556746125368,4.192207674162883,4.149030822653953
SHRIRAMFIN.NS,1007.7000122070312,1007.7000122070312,996.2000122070312,834.25,667.3831787109375,689.1402587890625,584.9472045898438,0.0,1.1543866551981188,20.7911312205012,50.99271967768529,46.22567748076899,72.27195964012093,1002.6500244140624,1002.6500244140624,996.2000122070312,834.25,667.3831787109375,689.1403198242188,584.9470825195312,0.0,0.6474615667532037,20.18579855128109,50.236034769515605,45.49286924175496,71.40867172041742
MANKIND.NS,2200.300048828125,2200.300048828125,2196.5,2205.5,2448.0,2318.885986328125,2936.392578125,0.0,0.1730047269804234,-0.2357719869360689,-10.118462057674632,-5.11391841596217,-25.06791955477896,2240.800048828125,2240.800048828125,2196.5,2205.5,2448.0,2318.885986328125,2936.392578125,0.0,2.016847203647849,1.600546308235094,-8.46405029296875,-3.367390115787726,-23.688676183108925
ADANIPOWER.NS,147.67999267578125,147.67999267578125,142.99000549316406,139.0399932861328,151.99000549316406,118.27999877929688,99.66000366210938,0.0,3.279940556993266,6.21403898651522,-2.835721206403049,24.856268346217128,48.18381221064416,147.5500030517578,147.5500030517578,142.99000549316406,139.0399932861328,151.99000549316406,118.27999877929688,99.66000366210938,0.0,3.189032368287971,6.120548170706614,-2.9212463194535148,24.74636842622644,48.05337911888535
COFORGE.NS,1639.9000244140625,1639.9000244140625,1663.0,1951.300048828125,1658.7215576171875,1913.8602294921875,1908.838623046875,0.0,-1.3890544549571555,-15.95859255992318,-1.134701186989021,-14.31453566234646,-14.089121803473075,1657.0999755859375,1657.0999755859375,1663.0,1951.300048828125,1658.7215576171875,1913.860107421875,1908.8385009765625,0.0,-0.3547819852112147,-15.077131444693636,-0.0977609547427273,-13.415825474402842,-13.188047352452054
BAYERCROP.NS,4520.0,4520.0,4558.0,4495.10009765625,4954.29150390625,6133.34619140625,5483.22802734375,0.0,-0.8336989907854322,0.5539343241039912,-8.765965901760715,-26.304502323165668,-17.56680594971295,4508.10009765625,4508.10009765625,4558.0,4495.10009765625,4954.29150390625,6133.34619140625,5483.22802734375,0.0,-1.0947762690598948,0.2892037934100336,-9.006159728352618,-26.498522063326813,-17.783829613226626
KSB.NS,754.5,754.5,754.75,737.0,800.3499755859375,838.9000244140625,762.1162719726562,0.0,-0.0331235508446505,2.37449118046133,-5.728740798969933,-10.060796514222597,-0.9993582675964058,750.2000122070312,750.2000122070312,754.75,737.0,800.3499755859375,838.9000244140625,762.1162719726562,0.0,-0.602847008011759,1.791046432433005,-6.266004236732985,-10.573371036552848,-1.5635750349196769
J&KBANK.NS,104.4000015258789,104.4000015258789,100.3000030517578,100.0500030517578,104.18000030517578,114.35144805908205,96.06031799316406,0.0,4.087735143941493,4.347824429221411,0.2111741409662821,-8.702510289210771,8.681715516815508,104.4499969482422,104.4499969482422,100.3000030517578,100.0500030517578,104.18000030517578,114.35144805908205,96.06031799316406,0.0,4.13758102713402,4.397794864841906,0.2591636036432153,-8.658789441585432,8.733761380714105
GODREJAGRO.NS,567.5,567.5,571.2000122070312,575.7000122070312,674.5499877929688,777.1240234375,730.8389892578125,0.0,-0.6477612268835494,-1.4243550517908257,-15.869837629561156,-26.9743331971977,-22.349517699334545,566.25,566.25,571.2000122070312,575.7000122070312,674.5499877929688,777.1240234375,730.8389892578125,0.0,-0.8665987572208104,-1.641482023042388,-16.05514635724935,-27.135182683547487,-22.520554003961564
BSE.NS,2701.5,2701.5,2632.199951171875,2798.800048828125,2217.89990234375,2775.10009765625,1691.0,0.0,2.632780568105098,-3.4764916082113526,21.804414939790973,-2.652160104725952,59.75753991720876,2706.300048828125,2706.300048828125,2632.199951171875,2798.800048828125,2217.89990234375,2775.10009765625,1691.0,0.0,2.815139390275427,-3.3049877942774195,22.02083808959375,-2.4791916113667773,60.04139851142075
SAGILITY.NS,51.70000076293945,51.70000076293945,52.02000045776367,48.060001373291016,44.14587020874024,41.118896484375,51.25876235961914,0.0,-0.6151474279282916,7.573864514434534,17.111749113745212,25.73294806825671,0.860805807648437,51.720001220703125,51.720001220703125,52.02000045776367,48.060001373291016,44.14587020874024,41.118896484375,51.25876235961914,0.0,-0.576699797040801,7.615480114085321,17.157054501699058,25.78158861913159,0.8998244199655925
IOB.NS,36.869998931884766,36.869998931884766,36.130001068115234,36.84999847412109,39.58000183105469,39.95000076293945,50.68999862670898,0.0,2.0481534511289574,0.0542753286074563,-6.84689937796728,-7.709641482440027,-27.263760247060542,36.650001525878906,36.650001525878906,36.130001068115234,36.84999847412109,39.58000183105469,39.95000076293945,50.68999862670898,0.0,1.4392483874642696,-0.5427325821536757,-7.402729079403142,-8.260323339272293,-27.69776579443876
ABSLAMC.NS,860.4000244140625,860.4000244140625,805.25,725.4500122070312,819.7999877929688,769.4562377929688,773.7385864257812,0.0,6.84880775089258,18.602248250913085,4.952431962141823,11.819227937114112,11.200351062831997,849.9500122070312,849.9500122070312,805.25,725.4500122070312,819.7999877929688,769.4562377929688,773.7385864257812,0.0,5.551072611863551,17.161761376395123,3.677729307514524,10.461124422740763,9.849764134589968
