Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,309.79998779296875,309.79998779296875,307.45001220703125,298.79998779296875,291.3500061035156,301.1000061035156,231.8600006103516,0.0,0.7643439559713106,3.681392386006934,6.332583251396231,2.8893993733305154,33.61510695137016,313.3999938964844,313.3999938964844,307.45001220703125,298.79998779296875,291.3500061035156,301.1000061035156,231.8600006103516,0.0,1.9352679958413908,4.886213755012472,7.568212572864841,4.085017450560967,35.16777066828507
CENTRALBK.NS,35.41999816894531,35.41999816894531,33.08000183105469,37.72999954223633,37.19892501831055,37.26578140258789,40.46784210205078,0.0,7.073749118399062,-6.122452693658574,-4.782199615955535,-4.953024367588866,-12.47371658804031,35.38999938964844,35.38999938964844,33.08000183105469,37.72999954223633,37.19892501831055,37.26578140258789,40.46784210205078,0.0,6.983063575362869,-6.201961783668748,-4.862843826190397,-5.03352389870776,-12.547846508833285
CHOLAHLDNG.NS,1526.800048828125,1526.800048828125,1386.699951171875,1629.0,1812.9000244140625,1912.199951171875,1710.221435546875,0.0,10.103129919190806,-6.273784602325046,-15.781343247452728,-20.15479093112418,-10.7250080548837,1633.800048828125,1633.800048828125,1386.699951171875,1629.0,1812.9000244140625,1912.199951171875,1710.221435546875,0.0,17.81929086010497,0.2946622976135666,-9.879197593580672,-14.55914179754764,-4.468508295495247
ATHERENERG.NS,786.9500122070312,786.9500122070312,771.0499877929688,684.2999877929688,754.75,581.8499755859375,,0.0,2.062126277905051,15.000734509017514,4.266314966151871,35.24964255855693,,770.7000122070312,770.7000122070312,771.0499877929688,684.2999877929688,754.75,581.8499755859375,,0.0,-0.0453894807701456,12.626045002970592,2.113284161249586,32.45682642349809,
ACMESOLAR.NS,273.29998779296875,273.29998779296875,266.79998779296875,231.22999572753903,237.2808532714844,283.699951171875,191.48780822753903,0.0,2.4362819705388685,18.194002872793902,15.179958275130256,-3.665831924167517,42.72448482370992,273.20001220703125,273.20001220703125,266.79998779296875,231.22999572753903,237.2808532714844,283.699951171875,191.48780822753903,0.0,2.3988098601521624,18.150766446817716,15.137824413691757,-3.7010718265800944,42.67227492749622
GLENMARK.NS,2138.10009765625,2138.10009765625,2101.10009765625,2108.89990234375,2035.199951171875,2016.024169921875,1505.5072021484375,0.0,1.7609822607344134,1.384617414987218,5.056021469788496,6.055280961195305,42.01858978854896,2173.5,2173.5,2101.10009765625,2108.89990234375,2035.199951171875,2016.024169921875,1505.5072021484375,0.0,3.4458092893580443,3.063213080168288,6.795403505610905,7.8112074461997905,44.36995033290454
PNBHOUSING.NS,860.25,860.25,780.0499877929688,790.6500244140625,951.5,889.9000244140625,868.4246215820312,0.0,10.281393944245142,8.802880343615605,-9.590120861797162,-3.3318376896983444,-0.941316192433528,873.2999877929688,873.2999877929688,780.0499877929688,790.6500244140625,951.5,889.9000244140625,868.4246215820312,0.0,11.954362086952466,10.453419443091368,-8.2186034899665,-1.8653821963904007,0.5614034989077027
AKZOINDIA.NS,2999.89990234375,2999.89990234375,2871.5,2835.5,3177.300048828125,3390.10009765625,3353.299072265625,0.0,4.471527158061988,5.797915794172104,-5.583361462818251,-11.509990385896437,-10.538850317430953,2972.0,2972.0,2871.5,2835.5,3177.300048828125,3390.10009765625,3353.299072265625,0.0,3.499912937489117,4.813965790865808,-6.461462426371891,-12.332972054285475,-11.370863858200511
SYRMA.NS,840.1500244140625,840.1500244140625,797.5999755859375,766.9500122070312,733.1500244140625,858.4000244140625,463.0428771972656,0.0,5.334760547963487,9.544300285801622,14.594557244339583,-2.126048401787653,81.44108586646969,844.5999755859375,844.5999755859375,797.5999755859375,766.9500122070312,733.1500244140625,858.4000244140625,463.0428771972656,0.0,5.892678214473689,10.124514263381398,15.201520488381137,-1.607647767431602,82.4021094327558
MANAPPURAM.NS,266.25,266.25,255.3999938964844,267.29998779296875,308.0265808105469,285.9405212402344,230.36578369140625,0.0,4.248240549259064,-0.3928125106320598,-13.562654463330794,-6.886229749749699,15.577059984161355,269.54998779296875,269.54998779296875,255.3999938964844,267.29998779296875,308.0265808105469,285.9405212402344,230.36578369140625,0.0,5.540326638464791,0.8417508801918417,-12.491322312616692,-5.732147852348299,17.00955909062126
LTF.NS,275.6000061035156,275.6000061035156,244.63999938964844,275.5,315.95001220703125,246.82000732421875,148.51904296875,0.0,12.655333057189836,0.0362998560855263,-12.771009509275045,11.660318420415544,85.56543362692204,275.4599914550781,275.4599914550781,244.63999938964844,275.5,315.95001220703125,246.82000732421875,148.51904296875,0.0,12.59810012357848,-0.0145221578663793,-12.815324952550212,11.603590989784855,85.47115975763315
OBEROIRLTY.NS,1632.5999755859375,1632.5999755859375,1474.5,1482.0999755859375,1668.3426513671875,1616.008056640625,1566.223388671875,0.0,10.722277082803492,10.154510659140987,-2.1424061629042024,1.0267225387356025,4.23800253489692,1635.800048828125,1635.800048828125,1474.5,1482.0999755859375,1668.3426513671875,1616.008056640625,1566.2235107421875,0.0,10.939304769625297,10.370425462116568,-1.9505946522672797,1.2247458857750877,4.442312199295694
HINDALCO.NS,953.5499877929688,953.5499877929688,904.5999755859376,954.9500122070312,886.7000122070312,741.0499877929688,658.9178466796875,0.0,5.41123297901095,-0.1466070889749334,7.53918739885266,28.67552843943468,44.714548649417225,951.7999877929688,951.7999877929688,904.5999755859376,954.9500122070312,886.7000122070312,741.0499877929688,658.9178466796875,0.0,5.217777302775001,-0.3298627544684067,7.3418264001035825,28.439377028756983,44.448961670885936
LEMONTREE.NS,114.0500030517578,114.0500030517578,107.8000030517578,112.23999786376952,159.25999450683594,171.77999877929688,137.05999755859375,0.0,5.797773490784781,1.6126204761560683,-28.387537997269973,-33.60693685980905,-16.788264203053895,113.87000274658205,113.87000274658205,107.8000030517578,112.23999786376952,159.25999450683594,171.77999877929688,137.05999755859375,0.0,5.630797331155772,1.4522495668530806,-28.50056092291629,-33.711722228568455,-16.919593772864246
CHAMBLFERT.NS,461.2999877929688,461.2999877929688,446.2000122070313,433.2999877929688,482.1000061035156,527.1179809570312,608.9968872070312,0.0,3.3841271117965146,6.462035723245493,-4.314461324873067,-12.486387401272836,-24.25248839799936,464.9500122070313,464.9500122070313,446.2000122070313,433.2999877929688,482.1000061035156,527.1179809570312,608.9968872070312,0.0,4.202151386607366,7.304413871616566,-3.5573519351505585,-11.79393816866735,-23.653138140101955
CANBK.NS,137.27999877929688,137.27999877929688,127.3000030517578,148.50999450683594,154.91000366210938,122.91000366210938,86.88688659667969,0.0,7.839745081138279,-7.561777754306053,-11.380804638845127,11.69147725086064,57.99852446841262,139.19000244140625,139.19000244140625,127.3000030517578,148.50999450683594,154.91000366210938,122.91000366210938,86.88688659667969,0.0,9.34014069490178,-6.275666561283649,-10.147828319074655,13.245462772950567,60.19678905921953
AMBER.NS,6868.5,6868.5,6579.5,7825.5,6387.0,8410.0,6879.5498046875,0.0,4.392431035792994,-12.229250527122868,7.538750587130108,-18.32936979785969,-0.1606181363782122,6944.0,6944.0,6579.5,7825.5,6387.0,8410.0,6879.5498046875,0.0,5.539934645489779,-11.26445594530701,8.720839204634414,-17.431629013079668,0.9368373969556226
MINDACORP.NS,530.2000122070312,530.2000122070312,514.1500244140625,528.3499755859375,573.5181884765625,578.5131225585938,542.6019287109375,0.0,3.121654581512409,0.3501536304685296,-7.553060589865058,-8.351255739522,-2.285638116578309,532.5499877929688,532.5499877929688,514.1500244140625,528.3499755859375,573.5181884765625,578.5131225585938,542.6018676757812,0.0,3.5787148702123046,0.7949299519458589,-7.143313238664264,-7.9450461836273565,-1.8525332258566352
SBIN.NS,1073.949951171875,1073.949951171875,1017.7999877929688,1169.5,982.2000122070312,866.2000122070312,756.5096435546875,0.0,5.5167974113129725,-8.170162362387773,9.341268359249868,23.984060960182628,41.96117132434677,1061.449951171875,1061.449951171875,1017.7999877929688,1169.5,982.2000122070312,866.2000122070312,756.5096435546875,0.0,4.288658272983308,-9.23899519693245,8.068615147618141,22.540976242583667,40.30884605572693
NATIONALUM.NS,404.2999877929688,404.2999877929688,399.4500122070313,395.9500122070313,310.4128112792969,200.5107879638672,168.55038452148438,0.0,1.2141633340153215,2.108845896832939,30.245909028927286,101.6350301639756,139.8689204659954,400.1499938964844,400.1499938964844,399.4500122070313,395.9500122070313,310.4128112792969,200.5107879638672,168.55038452148438,0.0,0.1752363670201444,1.0607353352617328,28.9089816387912,99.56531913314956,137.40675230882016
HUDCO.NS,182.0,182.0,168.02999877929688,177.0116729736328,225.1820526123047,228.5940704345703,200.81411743164065,0.0,8.313992336006839,2.818078007268049,-19.176507235526053,-20.38288672404859,-9.368921703448049,182.1499938964844,182.1499938964844,168.02999877929688,177.0116729736328,225.18206787109372,228.5940704345703,200.8141021728516,0.0,8.40325847751374,2.902814733363349,-19.109902658520408,-20.31727089411948,-9.294221906936585
ALKEM.NS,5228.0,5228.0,5244.5,5550.0,5425.26416015625,5500.16064453125,4834.70947265625,0.0,-0.3146153112784822,-5.801801801801801,-3.6360286675989006,-4.948230826709696,8.134729285556661,5246.0,5246.0,5244.5,5550.0,5425.26416015625,5500.16064453125,4834.70947265625,0.0,0.0286013919344074,-5.4774774774774775,-3.3042475880305724,-4.620967658171206,8.507037075751768
RKFORGE.NS,528.4000244140625,528.4000244140625,501.9500122070313,554.4000244140625,523.1500244140625,561.75,773.8092041015625,0.0,5.269451452094365,-4.689754483232397,1.0035362238356187,-5.936800282320872,-31.714430170475204,534.5,534.5,501.9500122070313,554.4000244140625,523.1500244140625,561.75,773.8092041015625,0.0,6.484707042808753,-3.589470335087837,2.169545074312035,-4.850912327547842,-30.92612530751872
IDEA.NS,9.0600004196167,9.0600004196167,8.640000343322754,10.220000267028809,10.760000228881836,8.59000015258789,8.100000381469727,0.0,4.861111800979658,-11.350291752481024,-15.7992543968728,5.471481474737956,11.85185176463884,9.199999809265137,9.199999809265137,8.640000343322754,10.220000267028809,10.760000228881836,8.59000015258789,8.100000381469727,0.0,6.481475042708381,-9.980434746702894,-14.498144855326014,7.101276435873785,13.580239209764306
INDIACEM.NS,376.0,376.0,357.20001220703125,393.5,435.25,386.5,281.0,0.0,5.263154297450689,-4.447268106734435,-13.612866168868468,-2.716688227684347,33.80782918149466,377.7000122070313,377.7000122070313,357.20001220703125,393.5,435.25,386.5,281.0,0.0,5.73908155079186,-4.015244674197904,-13.222283237902069,-2.276840308659444,34.41281573203959
ABBOTINDIA.NS,25960.0,25960.0,26490.0,27615.0,29025.0,30195.0,29901.544921875,0.0,-2.0007550018875047,-5.993119681332609,-10.559862187769165,-14.025500910746814,-13.181743392099762,25850.0,25850.0,26490.0,27615.0,29025.0,30195.0,29901.544921875,0.0,-2.4160060400151,-6.391453919971029,-10.938845822566751,-14.389799635701277,-13.549617360777304
ICICIPRULI.NS,540.3499755859375,540.3499755859375,513.3499755859375,627.4500122070312,668.25,596.6500244140625,568.2968139648438,0.0,5.259569744633222,-13.881589756405091,-19.1395472374205,-9.436025563463977,-4.917648259178013,541.5999755859375,541.5999755859375,513.3499755859375,627.4500122070312,668.25,596.6500244140625,568.2968139648438,0.0,5.503068343921798,-13.682370699001112,-18.952491494809205,-9.226522513291885,-4.697692776535218
SHRIRAMFIN.NS,1015.6500244140624,1015.6500244140624,900.5499877929688,1039.5,996.2000122070312,621.3636474609375,630.7595825195312,0.0,12.781082469744543,-2.294369945737133,1.9524203943684684,63.45501198280385,61.02014976246727,1023.2000122070312,1023.2000122070312,900.5499877929688,1039.5,996.2000122070312,621.3636474609375,630.7595825195312,0.0,13.619457673265668,-1.5680603937439874,2.710299103508627,64.67007949179316,62.21711735554144
MANKIND.NS,2071.699951171875,2071.699951171875,2001.300048828125,2226.39990234375,2196.5,2529.699951171875,2457.131591796875,0.0,3.517708520767446,-6.948435050191165,-5.681768669616435,-18.10491397558169,-15.68624333803538,2041.9000244140625,2041.9000244140625,2001.300048828125,2226.39990234375,2196.5,2529.699951171875,2457.131591796875,0.0,2.0286800877115403,-8.28691546992357,-7.038469182150581,-19.282916400098788,-16.899036615257465
ADANIPOWER.NS,170.27999877929688,170.27999877929688,157.11000061035156,140.11000061035156,142.99000549316406,144.5,100.94000244140624,0.0,8.382660631265745,21.53307974985213,19.08524528830616,17.84082960504974,68.69426853654097,169.30999755859375,169.30999755859375,157.11000061035156,140.11000061035156,142.99000549316406,144.5,100.94000244140624,0.0,7.765258036310111,20.840765699122297,18.406875343947007,17.16954848345588,67.73330043941199
COFORGE.NS,1239.800048828125,1239.800048828125,1153.9000244140625,1152.699951171875,1659.0360107421875,1615.74755859375,1541.687255859375,0.0,7.444321223381685,7.556181256683581,-25.269853047162783,-23.26771331115779,-19.581611373116694,1270.4000244140625,1270.4000244140625,1153.9000244140625,1152.699951171875,1659.0360107421875,1615.74755859375,1541.687255859375,0.0,10.096195297262204,10.210816190503824,-23.42540992550635,-21.373854618741145,-17.59677459966355
BAYERCROP.NS,4729.0,4729.0,4743.5,4513.89990234375,4558.0,4933.31787109375,4689.19140625,0.0,-0.3056814588384104,4.765282844321906,3.751645458534445,-4.141591448848833,0.8489436728247224,4811.10009765625,4811.10009765625,4743.5,4513.89990234375,4558.0,4933.31787109375,4689.19140625,0.0,1.4251101013228629,6.584111339247574,5.55287621009763,-2.477395064153924,2.5997806624776225
KSB.NS,846.0,846.0,828.2000122070312,751.0999755859375,754.75,856.75,693.7416381835938,0.0,2.14923780857409,12.63480595110264,12.09009605829745,-1.254741756638459,21.94741578652544,852.25,852.25,828.2000122070312,751.0999755859375,754.75,856.75,693.7416381835938,0.0,2.903886433046417,13.466918879228398,12.918184829413711,-0.5252407353370294,22.848327546177664
J&KBANK.NS,122.31999969482422,122.31999969482422,114.2699966430664,120.9499969482422,100.3000030517578,104.3499984741211,92.12188720703124,0.0,7.044721526423765,1.1327017620085538,21.95413357236233,17.220892653064777,32.78060556871449,123.38999938964844,123.38999938964844,114.2699966430664,120.9499969482422,100.3000030517578,104.3499984741211,92.12188720703124,0.0,7.981100038944831,2.017364615933305,23.020932836837,18.246287679869287,33.94210988355722
GODREJAGRO.NS,592.75,592.75,571.0999755859375,609.9500122070312,571.2000122070312,714.9500122070312,741.79345703125,0.0,3.790934221604544,-2.8199052156413704,3.772756885929121,-17.092105758527527,-20.092312168368338,591.4000244140625,591.4000244140625,571.0999755859375,609.9500122070312,571.2000122070312,714.9500122070312,741.79345703125,0.0,3.55455256451334,-3.041230825760268,3.5364166273353934,-17.28092673382483,-20.274300237033746
BSE.NS,3164.0,3164.0,2867.60009765625,2761.39990234375,2632.199951171875,2076.39990234375,1816.2716064453125,0.0,10.336165861690544,14.579565144278504,20.203634172676114,52.379124870339965,74.20302055992457,3163.60009765625,3163.60009765625,2867.60009765625,2761.39990234375,2632.199951171875,2076.39990234375,1816.2716064453125,0.0,10.32222032081555,14.565083274288918,20.188441468809835,52.35986546162498,74.18100279879617
SAGILITY.NS,43.11000061035156,43.11000061035156,41.709999084472656,39.7599983215332,52.02000045776367,43.27674102783203,43.50650787353516,0.0,3.3565129623800054,8.42555943218958,-17.128027237612887,-0.3852887567786933,-0.9113746024759382,42.84000015258789,42.84000015258789,41.709999084472656,39.7599983215332,52.02000045776367,43.27674102783203,43.50650787353516,0.0,2.7091850705312024,7.746483805525267,-17.64705925489034,-1.0091815253908905,-1.531972464636031
IOB.NS,34.349998474121094,34.349998474121094,32.40999984741211,34.540000915527344,36.130001068115234,39.52999877929688,37.70000076293945,0.0,5.985802640674466,-0.5500939095830626,-4.926660784311449,-13.103972843755091,-8.885947535872573,34.43000030517578,34.43000030517578,32.40999984741211,34.540000915527344,36.130001068115234,39.52999877929688,37.70000076293945,0.0,6.232645687361723,-0.318473096224245,-4.705233082430506,-12.901590264637514,-8.673741091746098
ABSLAMC.NS,981.7000122070312,981.7000122070312,901.4000244140624,892.5499877929688,805.25,812.0999755859375,624.2464599609375,0.0,8.908363170409963,9.988238825088782,21.912451065759857,20.884132707764927,57.26160662063852,973.7999877929688,973.7999877929688,901.4000244140624,892.5499877929688,805.25,812.0999755859375,624.2464599609375,0.0,8.031946019301301,9.103131601727872,20.93138625184337,19.911343069597216,55.99607691069721
EMAMILTD.NS,419.5,419.5,393.4500122070313,471.8500061035156,522.3424682617188,566.4395141601562,556.9149780273438,0.0,6.620914216482827,-11.09462867995194,-19.688705114091874,-25.94090110009703,-24.67431896230969,417.2999877929688,417.2999877929688,393.4500122070313,471.8500061035156,522.3424682617188,566.4395141601562,556.9149780273438,0.0,6.061754948780576,-11.560881128521071,-20.109887066681825,-26.329294238646543,-25.06935452318183
