Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,278.8500061035156,278.8500061035156,276.3500061035156,292.5,284.29998779296875,263.70001220703125,218.75,0.0,0.9046498805082516,-4.666664579994658,-1.9169827377628583,5.745162379662726,27.474288504464283,281.0,281.0,276.3500061035156,292.5,284.29998779296875,263.70001220703125,218.75,0.0,1.6826465691274757,-3.931623931623931,-1.1607414472953996,6.560480467246435,28.45714285714286
CENTRALBK.NS,37.27999877929688,37.27999877929688,37.43000030517578,38.19355010986328,39.73521423339844,36.345516204833984,50.9888916015625,0.0,-0.4007521364037076,-2.3918994907218285,-6.178941026163873,2.5711082742542084,-26.886038099022983,36.970001220703125,36.970001220703125,37.43000030517578,38.19355010986328,39.73521423339844,36.345516204833984,50.9888916015625,0.0,-1.2289582706977644,-3.2035484673214008,-6.959099292765564,1.718189975208231,-27.49400887237521
CHOLAHLDNG.NS,1688.800048828125,1688.800048828125,1654.300048828125,1925.800048828125,2005.5,1900.1904296875,1517.754150390625,0.0,2.0854741571481634,-12.30657357934006,-15.791570739061331,-11.124694533596807,11.26967094067757,1676.4000244140625,1676.4000244140625,1654.300048828125,1925.800048828125,2005.5,1900.1904296875,1517.754150390625,0.0,1.3359109553066086,-12.950463084982564,-16.40987163230803,-11.777261993169889,10.452672719267923
ATHERENERG.NS,682.75,682.75,621.25,694.4500122070312,691.6500244140625,338.8999938964844,,0.0,9.899396378269618,-1.6847882498910824,-1.2867814790583192,101.46061147718495,,714.5,714.5,621.25,694.4500122070312,691.6500244140625,338.8999938964844,,0.0,15.01006036217304,2.887175094035623,3.303690418473572,110.8291569395074,
ACMESOLAR.NS,226.8000030517578,226.8000030517578,225.77999877929688,230.75999450683597,272.6499938964844,294.3399963378906,214.94430541992188,0.0,0.4517691017697303,-1.7160649806484616,-16.816428340773847,-22.94625063751091,5.515706782123991,227.1100006103516,227.1100006103516,225.77999877929688,230.75999450683597,272.6499938964844,294.3399963378906,214.94430541992188,0.0,0.589069819401843,-1.581727328554018,-16.702730352314898,-22.840931087857214,5.6599290530923385
GLENMARK.NS,1929.0999755859373,1929.0999755859373,2015.9000244140625,2074.60009765625,1898.4000244140625,2139.15283203125,1449.644287109375,0.0,-4.305771505377809,-7.013405727430998,1.6171486924285348,-9.819441290029523,33.07402324418554,1969.300048828125,1969.300048828125,2015.9000244140625,2074.60009765625,1898.4000244140625,2139.15283203125,1449.644287109375,0.0,-2.311621361256849,-5.075679353678149,3.734725216090621,-7.940189249677869,35.84712238303342
PNBHOUSING.NS,842.0499877929688,842.0499877929688,822.4000244140625,1007.8499755859376,937.9000244140624,1008.361572265625,873.74755859375,0.0,2.3893437251423126,-16.45085993047497,-10.219643258989622,-16.493248954239807,-3.627772173898465,846.4000244140625,846.4000244140625,822.4000244140625,1007.8499755859376,937.9000244140624,1008.361572265625,873.74755859375,0.0,2.918287851109847,-16.019244439432786,-9.755837255379443,-16.061852445215774,-3.1299125142852358
AKZOINDIA.NS,2851.60009765625,2851.60009765625,2800.0,3179.0,3261.199951171875,3599.921875,3597.86767578125,0.0,1.842860630580357,-10.298833040067631,-12.559789637199032,-20.78716714772456,-20.74194065413908,2823.300048828125,2823.300048828125,2800.0,3179.0,3261.199951171875,3599.921875,3597.86767578125,0.0,0.8321446010044644,-11.189051625412866,-13.427569879191116,-21.57329667527507,-21.528519021615587
SYRMA.NS,831.0999755859375,831.0999755859375,761.0,750.5999755859375,790.5499877929688,744.9710083007812,531.0669555664062,0.0,9.21156052377628,10.72475387934294,5.129338867764057,11.56138511773894,56.49626979700382,860.5999755859375,860.5999755859375,761.0,750.5999755859375,790.5499877929688,744.9710083007812,531.0669555664062,0.0,13.088038841778909,14.654943189164268,8.860918205632004,15.521270760441617,62.05112492229342
MANAPPURAM.NS,288.0,288.0,284.6499938964844,308.25,267.3612365722656,258.1218566894531,193.922119140625,0.0,1.1768860619522394,-6.569343065693431,7.719429971351094,11.575208583166718,48.51322854570977,294.75,294.75,284.6499938964844,308.25,267.3612365722656,258.1218566894531,193.92210388183597,0.0,3.548219329029245,-4.37956204379562,10.244104111304637,14.190252534334688,51.99401929942052
LTF.NS,280.3999938964844,280.3999938964844,286.3500061035156,319.3500061035156,279.70001220703125,201.9900054931641,143.1747283935547,0.0,-2.077880942974493,-12.196653033538947,0.2502615870231015,38.81874660673443,95.8446138104266,283.3999938964844,283.3999938964844,286.3500061035156,319.3500061035156,279.70001220703125,201.9900054931641,143.1747283935547,0.0,-1.0302120286894003,-11.2572448786421,1.3228393021000064,40.30396860703856,97.93995565857291
OBEROIRLTY.NS,1523.5,1523.5,1490.9000244140625,1723.967529296875,1805.0577392578125,1623.090087890625,1803.7518310546875,0.0,2.1865970254276164,-11.628265955718796,-15.598267752564022,-6.135832424437556,-15.537161278490236,1548.9000244140625,1548.9000244140625,1490.9000244140625,1723.967529296875,1805.0577392578125,1623.090087890625,1803.7518310546875,0.0,3.890267559878439,-10.154918924384514,-14.191109196821298,-4.5709147033841,-14.128983946289797
HINDALCO.NS,932.0999755859376,932.0999755859376,962.5999755859376,942.25,847.2000122070312,684.3314208984375,589.973388671875,0.0,-3.1685020541824302,-1.0772113997413106,10.02124199192754,36.20592992240695,57.99017268969444,935.4500122070312,935.4500122070312,962.5999755859376,942.25,847.2000122070312,684.3314208984375,589.973388671875,0.0,-2.8204824503948265,-0.7216755418380207,10.416666516576283,36.695464162511776,58.55800111813173
LEMONTREE.NS,128.8000030517578,128.8000030517578,129.08999633789062,148.5500030517578,168.3000030517578,152.25,136.1999969482422,0.0,-0.2246442748156569,-13.295186532657764,-23.469993632651597,-15.402296846136084,-5.4331821309045045,129.3699951171875,129.3699951171875,129.08999633789062,148.5500030517578,168.3000030517578,152.25,136.1999969482422,0.0,0.2169019964676298,-12.911482693061682,-23.13131742641624,-15.027917821223316,-5.014685744560024
CHAMBLFERT.NS,429.6000061035156,429.6000061035156,441.2999877929688,474.1499938964844,483.0925598144531,519.3231811523438,494.03814697265625,0.0,-2.651253571967477,-9.395758381617702,-11.07294091456987,-17.276943973449892,-13.043150870838948,427.4500122070313,427.4500122070313,441.2999877929688,474.1499938964844,483.0925598144531,519.3231811523438,494.03814697265625,0.0,-3.1384491205640077,-9.84920010346949,-11.51798893959227,-17.690943189066203,-13.47833870191212
CANBK.NS,148.80999755859375,148.80999755859375,147.4199981689453,153.8800048828125,139.60000610351562,110.41000366210938,90.04377746582031,0.0,0.942883873906632,-3.294779804614524,6.597414793985588,34.779451700772405,65.26405460397359,148.2899932861328,148.2899932861328,147.4199981689453,153.8800048828125,139.60000610351562,110.41000366210938,90.04377746582031,0.0,0.5901472853028216,-3.632708226736,6.2249189130933305,34.308476014500066,64.68655298521007
AMBER.NS,6315.5,6315.5,5716.0,6707.5,7957.5,7465.5,6501.7998046875,0.0,10.488103568929322,-5.8442042489750285,-20.634621426327364,-15.404192619382492,-2.865357443844801,6399.5,6399.5,5716.0,6707.5,7957.5,7465.5,6501.7998046875,0.0,11.957662701189644,-4.591874767051808,-19.579013509267988,-14.279016810662382,-1.573407483474753
MINDACORP.NS,578.9500122070312,578.9500122070312,562.8499755859375,597.9500122070312,588.8499755859375,509.1647033691406,568.82421875,0.0,2.8604490218433973,-3.1775231394127865,-1.681236951577565,13.705841818201762,1.7801269923567664,595.2999877929688,595.2999877929688,562.8499755859375,597.9500122070312,588.8499755859375,509.1647033691406,568.82421875,0.0,5.765304008985728,-0.4431849418785477,1.0953574720985833,16.916978701365455,4.654472888153332
SBIN.NS,1076.199951171875,1076.199951171875,1077.1500244140625,1018.9000244140624,949.7000122070312,797.1500244140625,757.68603515625,0.0,-0.0882024992483578,5.623704522999094,13.319989190151468,35.0059484678465,42.03771763457948,1073.5,1073.5,1077.1500244140625,1018.9000244140624,949.7000122070312,797.1500244140625,757.68603515625,0.0,-0.3388594282442694,5.358717663917639,13.03569402987233,34.66724796114331,41.68137595127022
NATIONALUM.NS,359.70001220703125,359.70001220703125,385.4500122070313,346.70001220703125,235.10679626464844,182.7433624267578,192.7857818603516,0.0,-6.680503096253444,3.749639325722629,52.994306384122645,96.83342115979526,86.58015582683764,363.8500061035156,363.8500061035156,385.4500122070313,346.70001220703125,235.10679626464844,182.7433624267578,192.7857818603516,0.0,-5.603841073927356,4.946637811550837,54.75945905619297,99.10436213481844,88.73280103564797
HUDCO.NS,194.72000122070312,194.72000122070312,191.6499938964844,224.8300018310547,236.3570556640625,211.30833435058597,225.08628845214844,0.0,1.6018822968901052,-13.392341042178746,-17.616167339018933,-7.850297614083111,-13.490953820539335,194.7400054931641,194.7400054931641,191.6499938964844,224.8300018310547,236.3570556640625,211.30831909179688,225.08627319335935,0.0,1.6123202165864357,-13.383443531927435,-17.607703757339625,-7.840824095257311,-13.482060576002556
ALKEM.NS,5607.0,5607.0,5677.5,5552.5,5506.5,5003.669921875,5002.578125,0.0,-1.2417437252311756,0.9815398469158036,1.8251157722691365,12.057751361403096,12.082207611700218,5662.5,5662.5,5677.5,5552.5,5506.5,5003.669921875,5002.578125,0.0,-0.2642007926023778,1.981089599279604,2.833015527104332,13.166937236301948,13.191635562912872
RKFORGE.NS,555.9000244140625,555.9000244140625,511.1000061035156,523.5,542.8499755859375,612.6500244140625,782.5946044921875,0.0,8.765411421551285,6.189116411473257,2.403988102613274,-9.263037254307728,-28.96705123915636,562.5499877929688,562.5499877929688,511.1000061035156,523.5,542.8499755859375,612.6500244140625,782.5946044921875,0.0,10.066519482496876,7.459405500089542,3.628997530260104,-8.177594813451504,-28.117318396540952
IDEA.NS,11.18000030517578,11.18000030517578,11.170000076293944,11.59000015258789,9.539999961853027,7.130000114440918,9.050000190734863,0.0,0.0895275632366323,-3.5375309923577696,17.190779348852367,56.80224580266272,23.535912370715224,11.239999771118164,11.239999771118164,11.170000076293944,11.59000015258789,9.539999961853027,7.130000114440918,9.050000190734863,0.0,0.6266758670197226,-3.019847945313238,17.81970457088904,57.64375302537456,24.19888988096775
INDIACEM.NS,453.6000061035156,453.6000061035156,457.7000122070313,456.1000061035156,401.8999938964844,356.04998779296875,264.1000061035156,0.0,-0.8957845737747263,-0.5481254037590617,12.86389972435466,27.39784346440393,71.7531221584767,452.1000061035156,452.1000061035156,457.7000122070313,456.1000061035156,401.8999938964844,356.04998779296875,264.1000061035156,0.0,-1.2235101494781206,-0.8770006460144987,12.490672547748543,26.976554305177164,71.18515549231462
ABBOTINDIA.NS,26905.0,26905.0,27565.0,28440.0,29035.0,32895.0,25813.77734375,0.0,-2.3943406493742065,-5.39732770745429,-7.335973824694335,-18.209454324365403,4.22728778403369,27215.0,27215.0,27565.0,28440.0,29035.0,32895.0,25813.77734375,0.0,-1.269726101940867,-4.3073136427566805,-6.2682968830721535,-17.26706186350509,5.428196879482507
ICICIPRULI.NS,655.2000122070312,655.2000122070312,636.8499755859375,688.4500122070312,599.25,614.7000122070312,615.1846923828125,0.0,2.881375100032106,-4.829689797434565,9.336672875599708,6.588579664182531,6.504602653428561,655.2000122070312,655.2000122070312,636.8499755859375,688.4500122070312,599.25,614.7000122070312,615.1846923828125,0.0,2.881375100032106,-4.829689797434565,9.336672875599708,6.588579664182531,6.504602653428561
SHRIRAMFIN.NS,986.2000122070312,986.2000122070312,1020.0,1002.6500244140624,791.6260986328125,629.6133422851562,538.04296875,0.0,-3.3137242934283084,-1.6406534490082374,24.579017027136928,56.63581852119874,83.2939132163004,992.0,992.0,1020.0,1002.6500244140624,791.6260986328125,629.6133422851562,538.04296875,0.0,-2.7450980392156863,-1.0621876182854786,25.31168460883815,57.55701688270709,84.37189176631165
MANKIND.NS,2085.0,2085.0,2124.0,2240.800048828125,2399.5,2540.5986328125,2434.440185546875,0.0,-1.8361581920903955,-6.952876001123082,-13.10689727026464,-17.932727622865087,-14.354026343365526,2080.39990234375,2080.39990234375,2124.0,2240.800048828125,2399.5,2540.5986328125,2434.440185546875,0.0,-2.0527352945503767,-7.158164181951876,-13.298607945665765,-18.11379115635041,-14.542985500528657
ADANIPOWER.NS,151.86000061035156,151.86000061035156,135.3800048828125,147.5500030517578,156.72999572753906,114.12999725341795,102.63999938964844,0.0,12.17313867125685,2.9210419989499306,-3.107251483406882,33.058796341821214,47.95401550408341,153.4499969482422,153.4499969482422,135.3800048828125,147.5500030517578,156.72999572753906,114.12999725341795,102.63999938964844,0.0,13.34760778083249,3.998640308001055,-2.09277028565665,34.45194133100416,49.503115608667954
COFORGE.NS,1600.9000244140625,1600.9000244140625,1653.800048828125,1653.1500244140625,1790.5218505859375,1712.8563232421875,1637.3985595703125,0.0,-3.1986952988390103,-3.160632684775196,-10.59031064657616,-6.536234085075393,-2.229056263847452,1599.800048828125,1599.800048828125,1653.800048828125,1653.1500244140625,1790.5218505859375,1712.8563232421875,1637.398681640625,0.0,-3.2652073047321624,-3.227170843423403,-10.651743886588145,-6.600452873949371,-2.296241790962436
BAYERCROP.NS,4505.10009765625,4505.10009765625,4466.2001953125,4508.10009765625,4774.73828125,6165.50146484375,4984.92138671875,0.0,0.8709842963281715,-0.0665468808370003,-5.647182478097212,-26.930516141391895,-9.62545347938446,4458.10009765625,4458.10009765625,4466.2001953125,4508.10009765625,4774.73828125,6165.50146484375,4984.9208984375,0.0,-0.181364410506082,-1.109114680616672,-6.631529624087708,-27.69282234256626,-10.568288073465308
KSB.NS,716.0499877929688,716.0499877929688,708.2000122070312,750.2000122070312,785.5499877929688,859.8499755859375,698.71435546875,0.0,1.1084404759432116,-4.552122615087106,-8.847304573864584,-16.72384623782509,2.481075734101485,702.9000244140625,702.9000244140625,708.2000122070312,750.2000122070312,785.5499877929688,859.8499755859375,698.71435546875,0.0,-0.7483744283556127,-6.304983607480328,-10.521286317006297,-18.25317853442082,0.5990529481113122
J&KBANK.NS,104.1999969482422,104.1999969482422,104.70999908447266,104.4499969482422,107.55999755859376,102.6439437866211,97.50048065185548,0.0,-0.4870615420586862,-0.2393489777925812,-3.123838496297091,1.515971721483985,6.871264891820022,104.05999755859376,104.05999755859376,104.70999908447266,104.4499969482422,107.55999755859376,102.6439437866211,97.50048065185548,0.0,-0.6207635675314359,-0.3733838210083364,-3.2539978425467706,1.3795784921479497,6.727676482088657
GODREJAGRO.NS,563.8499755859375,563.8499755859375,533.5499877929688,566.25,660.75,824.988037109375,720.3286743164062,0.0,5.678940771473869,-0.4238453711368654,-14.6651569298619,-31.65355735804645,-21.723236115647826,553.75,553.75,533.5499877929688,566.25,660.75,824.988037109375,720.3286743164062,0.0,3.785964327464174,-2.207505518763797,-16.19371925841846,-32.877814575317885,-23.125370439333107
BSE.NS,2858.300048828125,2858.300048828125,2797.0,2706.300048828125,2548.300048828125,2449.89990234375,1763.08935546875,0.0,2.19163563918931,5.616524304680061,12.164972493822235,16.670074809736928,62.118842131412734,2892.199951171875,2892.199951171875,2797.0,2706.300048828125,2548.300048828125,2449.89990234375,1763.08935546875,0.0,3.403645018658384,6.86915341941659,13.49526726658023,18.053800826923133,64.04159790318342
SAGILITY.NS,47.959999084472656,47.959999084472656,49.93000030517578,51.720001220703125,52.43758392333984,42.047969818115234,49.56045913696289,0.0,-3.9455261539401856,-7.269918885317753,-8.53888471561373,14.06020146021505,-3.229308364693072,47.56999969482422,47.56999969482422,49.93000030517578,51.720001220703125,52.43758392333984,42.047969818115234,49.56045913696289,0.0,-4.726618457694908,-8.023978012238894,-9.282624911993848,13.13269083048563,-4.016224782417641
IOB.NS,35.130001068115234,35.130001068115234,35.630001068115234,36.650001525878906,40.45000076293945,37.7400016784668,51.0,0.0,-1.403311773817045,-4.147340776208114,-13.15203855248981,-6.915740578360237,-31.117644964479936,34.81999969482422,34.81999969482422,35.630001068115234,36.650001525878906,40.45000076293945,37.7400016784668,51.0,0.0,-2.2733689278945155,-4.993183505770133,-13.918420177814872,-7.737153825588289,-31.72549079446232
ABSLAMC.NS,819.5,819.5,759.4500122070312,849.9500122070312,767.8499755859375,870.2000122070312,664.8311767578125,0.0,7.9070362535722385,-3.582565064969282,6.7265775940995445,-5.826248160861793,23.26437577678925,809.75,809.75,759.4500122070312,849.9500122070312,767.8499755859375,870.2000122070312,664.8311767578125,0.0,6.623212454338158,-4.729691350041337,5.456798299965963,-6.946680229722801,21.797838054002565
