Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,454.8500061035156,454.8500061035156,449.0499877929688,438.9500122070313,417.25,372.0499877929688,250.47840881347656,0.0,1.2916197457332816,3.622278950748753,9.011385525108595,22.2550788945656,81.59250063035502,460.0,460.0,449.0499877929688,438.9500122070313,417.25,372.0499877929688,250.47840881347656,0.0,2.438484022870005,4.795531884628471,10.24565608148592,23.639299850205077,83.64856363430016
HONASA.NS,295.5,295.5,307.3999938964844,277.5,289.8999938964844,300.04998779296875,222.3699951171875,0.0,-3.871175710072281,6.486486486486487,1.931702732465472,-1.5164099243717324,32.88663330872201,298.79998779296875,298.79998779296875,307.3999938964844,277.5,289.8999938964844,300.04998779296875,222.3699951171875,0.0,-2.7976598159633146,7.675671276745495,3.070022105506607,-0.4165972507429284,34.3706409830621
CENTRALBK.NS,37.52000045776367,37.52000045776367,40.43999862670898,36.63999938964844,38.23333358764648,35.24713516235352,44.41567993164063,0.0,-7.2205694067872,2.401749680061002,-1.8657361599075848,6.4483688814452655,-15.52532683162786,37.72999954223633,37.72999954223633,40.43999862670898,36.63999938964844,38.23333358764648,35.24713516235352,44.41567993164063,0.0,-6.701283819240318,2.974891295701928,-1.3164796217842425,7.04415938613556,-15.052522892127524
CHOLAHLDNG.NS,1602.5,1602.5,1685.300048828125,1721.9000244140625,1894.9000244140625,1838.0999755859373,1635.0731201171875,0.0,-4.913074611592167,-6.934201911907898,-15.430894540437714,-12.817582216159623,-1.9921506699867315,1629.0,1629.0,1685.300048828125,1721.9000244140625,1894.9000244140625,1838.0999755859373,1635.0731201171875,0.0,-3.3406543165576537,-5.395204314819324,-14.032403872931692,-11.37587608744089,-0.3714280445606147
ATHERENERG.NS,694.4500122070312,694.4500122070312,700.2999877929688,675.9000244140625,708.8499755859375,417.7000122070313,,0.0,-0.8353528042138052,2.744486924534398,-2.031454309778765,66.25568396268804,,684.2999877929688,684.2999877929688,700.2999877929688,675.9000244140625,708.8499755859375,417.7000122070313,,0.0,-2.284735153348327,1.2427819315716369,-3.46335453742178,63.82570452351301,
ACMESOLAR.NS,229.9199981689453,229.9199981689453,234.9199981689453,217.1585998535156,226.34048461914065,303.03289794921875,194.093017578125,0.0,-2.1283841473573464,5.876533705797464,1.5814729547070978,-24.127050321950676,18.458665354305943,231.22999572753903,231.22999572753903,234.9199981689453,217.1585998535156,226.34048461914065,303.03289794921875,194.093017578125,0.0,-1.5707485399997934,6.479778320322244,2.1602459306499835,-23.694754829461512,19.133598216363417
GLENMARK.NS,2070.5,2070.5,2124.300048828125,1954.199951171875,1941.699951171875,1951.3138427734373,1310.1363525390625,0.0,-2.532601214117748,5.951287060384141,6.633365198901625,6.10799527036415,58.03698569140091,2108.89990234375,2108.89990234375,2124.300048828125,1954.199951171875,1941.699951171875,1951.3138427734373,1310.1363525390625,0.0,-0.7249515666522969,7.916280577077391,8.611008671600612,8.075895128501347,60.96797087239604
PNBHOUSING.NS,788.3499755859375,788.3499755859375,847.7000122070312,822.7999877929688,908.7999877929688,799.8499755859375,780.7216186523438,0.0,-7.001301848111672,-4.18692424867895,-13.253742718411065,-1.4377696256820622,0.9770905213002264,790.6500244140625,790.6500244140625,847.7000122070312,822.7999877929688,908.7999877929688,799.8499755859375,780.7216186523438,0.0,-6.72997369015439,-3.907385009222406,-13.000656356283056,-1.1502095958852148,1.271696021285646
AKZOINDIA.NS,2886.60009765625,2886.60009765625,3028.5,2852.800048828125,3299.5,3422.39990234375,3072.30615234375,0.0,-4.685484640704969,1.1848025886710638,-12.514014315616,-15.655674964242786,-6.044516577419593,2835.5,2835.5,3028.5,2852.800048828125,3299.5,3422.39990234375,3072.305908203125,0.0,-6.3727918111276205,-0.6064234622833635,-14.062736778299742,-17.148782114615695,-7.707758123006175
SYRMA.NS,752.8499755859375,752.8499755859375,833.5,820.1500244140625,813.0499877929688,748.0653076171875,414.183349609375,0.0,-9.67606771614427,-8.20582171855765,-7.404220295291402,0.639605649403874,81.76732026914314,766.9500122070312,766.9500122070312,833.5,820.1500244140625,813.0499877929688,748.0653076171875,414.183349609375,0.0,-7.984401654825285,-6.486619596827883,-5.670005076941983,2.524472716158593,85.17161854293705
MANAPPURAM.NS,269.1499938964844,269.1499938964844,293.04998779296875,290.7559509277344,281.92095947265625,267.9539794921875,206.67718505859372,0.0,-8.155603102556354,-7.4309595254406435,-4.529980885444078,0.446350678039378,30.227240041119853,267.29998779296875,267.29998779296875,293.04998779296875,290.7559509277344,281.92095947265625,267.9539794921875,206.67718505859372,0.0,-8.786896800074812,-8.067234070333942,-5.186195346041876,-0.2440686644990909,29.33212135494695
LTF.NS,271.0,271.0,299.8999938964844,284.70001220703125,309.1499938964844,217.69000244140625,137.28909301757812,0.0,-9.63654367610948,-4.812086975629888,-12.340286155482993,24.488950783554124,97.393685138048,275.5,275.5,299.8999938964844,284.70001220703125,309.1499938964844,217.69000244140625,137.28909301757812,0.0,-8.136043478849302,-3.2314758737492024,-10.884682051053742,26.55611048291204,100.67144005731448
OBEROIRLTY.NS,1464.300048828125,1464.300048828125,1544.4000244140625,1528.0,1616.712646484375,1668.4752197265625,1500.348388671875,0.0,-5.186478523679577,-4.168844971981348,-9.427315236735424,-12.2372312446989,-2.402664615493765,1482.0999755859375,1482.0999755859375,1544.4000244140625,1528.0,1616.712646484375,1668.4752197265625,1500.348388671875,0.0,-4.033932131784401,-3.00392829934964,-8.326320152883056,-11.170393299048758,-1.216278380656055
HINDALCO.NS,958.5,958.5,941.2999877929688,955.2999877929688,810.7999877929688,715.8499755859375,627.349365234375,0.0,1.8272614926256912,0.3349745889167489,18.21657800083061,33.89677064882884,52.78568101235084,954.9500122070312,954.9500122070312,941.2999877929688,955.2999877929688,810.7999877929688,715.8499755859375,627.349365234375,0.0,1.4501247839243263,-0.0366351502574651,17.77874032860371,33.40085838871275,52.219810065523234
LEMONTREE.NS,111.51000213623048,111.51000213623048,116.73999786376952,132.1999969482422,163.27999877929688,168.22999572753906,125.77999877929688,0.0,-4.480037539183647,-15.650525937691276,-31.70626961667432,-33.71574334649026,-11.345203356302797,112.23999786376952,112.23999786376952,116.73999786376952,132.1999969482422,163.27999877929688,168.22999572753906,125.77999877929688,0.0,-3.854719960892327,-15.098335510769507,-31.259187467607312,-33.28181613607688,-10.764828308899618
CHAMBLFERT.NS,428.3500061035156,428.3500061035156,458.7999877929688,430.7000122070313,441.7000122070313,549.7738037109375,563.2779541015625,0.0,-6.636874999916855,-0.54562480541236,-3.022414701056943,-22.086137387379885,-23.95406158106421,433.2999877929688,433.2999877929688,458.7999877929688,430.7000122070313,441.7000122070313,549.7738037109375,563.2779541015625,0.0,-5.557977480048834,0.6036627611442299,-1.9017487393967485,-21.185770426269503,-23.075280216835527
CANBK.NS,147.83999633789062,147.83999633789062,158.8800048828125,147.33999633789062,150.5,108.81999969482422,80.57310485839844,0.0,-6.948645648056733,0.3393511690154819,-1.767444293760382,35.85737617395188,83.48553974394932,148.50999450683594,148.50999450683594,158.8800048828125,147.33999633789062,150.5,108.81999969482422,80.57310485839844,0.0,-6.5269449000994975,0.79408049275513,-1.3222627861555232,36.47307013721623,84.31708045486369
AMBER.NS,7660.0,7660.0,7942.5,6193.5,7072.5,7352.5,5949.5498046875,0.0,-3.556814604973245,23.67804956809558,8.306822198656768,4.182250935056104,28.749237361873657,7825.5,7825.5,7942.5,6193.5,7072.5,7352.5,5949.5498046875,0.0,-1.473087818696884,26.350205860983287,10.646871686108163,6.433185991159469,31.530960440645213
MINDACORP.NS,528.9500122070312,528.9500122070312,572.4500122070312,580.960693359375,576.065673828125,512.3302612304688,500.0732116699219,0.0,-7.598916773936214,-8.95253013617749,-8.178869834058396,3.2439526286514244,5.774514583710552,528.3499755859375,528.3499755859375,572.4500122070312,580.960693359375,576.065673828125,512.3302612304688,500.0732116699219,0.0,-7.703735816350128,-9.0558136505275,-8.283030982405656,3.1268335227737745,5.654524828792463
SBIN.NS,1175.300048828125,1175.300048828125,1209.5,1064.199951171875,973.0999755859376,816.4500122070312,690.0442504882812,0.0,-2.8276106797747005,10.43977661659436,20.778961906810835,43.9524810160819,70.3224174386603,1169.5,1169.5,1209.5,1064.199951171875,973.0999755859376,816.4500122070312,690.0442504882812,0.0,-3.3071517155849524,9.894761666937756,20.18292357841271,43.24208249303622,69.48188455630951
NATIONALUM.NS,396.5499877929688,396.5499877929688,361.2999877929688,366.263427734375,260.5373840332031,183.08905029296875,172.46389770507812,0.0,9.756435425123476,8.269064767383341,52.20464013810473,116.58858744334076,129.93217309230076,395.9500122070313,395.9500122070313,361.2999877929688,366.263427734375,260.5373840332031,183.0890350341797,172.46389770507812,0.0,9.590375196446884,8.105254913462403,51.97435626227482,116.26090941662017,129.58428835009025
HUDCO.NS,175.57000732421875,175.57000732421875,190.13999938964844,190.38902282714844,237.1114654541016,209.9545135498047,168.78704833984375,0.0,-7.662770649100414,-7.783545124018872,-25.95465302026721,-16.37712171280822,4.018648972827508,178.27000427246094,178.27000427246094,190.13999938964844,190.38902282714844,237.1114654541016,209.9545135498047,168.7870635986328,0.0,-6.242765938408709,-6.365397739180683,-24.81594935485343,-15.091130331821926,5.618286420562469
ALKEM.NS,5528.5,5528.5,5752.0,5656.89697265625,5639.53662109375,5382.60791015625,4519.77001953125,0.0,-3.885605006954103,-2.269742109090595,-1.968896179846336,2.710435021069832,22.31817052880417,5550.0,5550.0,5752.0,5656.89697265625,5639.53662109375,5382.60791015625,4519.77001953125,0.0,-3.5118219749652297,-1.88967508464372,-1.5876591838920442,3.109869651250351,22.79385844892162
RKFORGE.NS,556.4000244140625,556.4000244140625,545.75,562.5,536.5,566.25,664.7910766601562,0.0,1.95144744188044,-1.0844401041666667,3.709231018464585,-1.7395100372516556,-16.304528753701018,554.4000244140625,554.4000244140625,545.75,562.5,536.5,566.25,664.7910766601562,0.0,1.584979278802107,-1.439995659722222,3.3364444387814536,-2.092710920253863,-16.605375150443855
IDEA.NS,10.0,10.0,10.850000381469728,11.40999984741211,9.93000030517578,7.400000095367432,7.800000190734863,0.0,-7.834104622903125,-12.357579897180369,0.7049314468573887,35.13513339358235,28.20512507010423,10.220000267028809,10.220000267028809,10.850000381469728,11.40999984741211,9.93000030517578,7.400000095367432,7.800000190734863,0.0,-5.806452463512071,-10.429444314613232,2.9204426278000373,38.10810993673853,31.025641245092707
INDIACEM.NS,391.2999877929688,391.2999877929688,425.0,460.75,386.6499938964844,381.8999938964844,246.6499938964844,0.0,-7.92941463694853,-15.0732527850312,1.2026364851642264,2.461375765047088,58.64585342628956,393.5,393.5,425.0,460.75,386.6499938964844,381.8999938964844,246.6499938964844,0.0,-7.411764705882352,-14.595767769940316,1.7716296939473222,3.0374460039032773,59.53781055642213
ABBOTINDIA.NS,28405.0,28405.0,26355.0,26880.0,29810.0,31520.0,29552.16015625,0.0,7.778410168848415,5.673363095238095,-4.713183495471318,-9.88261421319797,-3.881814900111072,27615.0,27615.0,26355.0,26880.0,29810.0,31520.0,29552.16015625,0.0,4.780876494023905,2.734375,-7.363300905736331,-12.388959390862944,-6.555054337847818
ICICIPRULI.NS,627.7999877929688,627.7999877929688,674.5499877929688,654.4000244140625,621.5499877929688,629.6500244140625,559.0091552734375,0.0,-6.930546415538354,-4.064797620524376,1.0055506592788808,-0.2938198283745563,12.305850784479984,627.4500122070312,627.4500122070312,674.5499877929688,654.4000244140625,621.5499877929688,629.6500244140625,559.0091552734375,0.0,-6.982429239979959,-4.118277995353345,0.9492437502915264,-0.3494023857266629,12.243244370499824
SHRIRAMFIN.NS,1029.0999755859375,1029.0999755859375,1104.5999755859375,1000.4000244140624,851.5499877929688,617.089599609375,600.4312133789062,0.0,-6.835053564069731,2.86884750814402,20.85021318045456,66.76670231314382,71.39348399206503,1039.5,1039.5,1104.5999755859375,1000.4000244140624,851.5499877929688,617.089599609375,600.4312133789062,0.0,-5.893534041715425,3.908434089537181,22.07151839602001,68.45203689351041,73.12557655859513
MANKIND.NS,2231.199951171875,2231.199951171875,2279.699951171875,2162.60009765625,2229.800048828125,2557.10009765625,2293.2958984375,0.0,-2.127472958670227,3.1721007314283907,0.0627815191091111,-12.744911581016474,-2.707716318157333,2226.39990234375,2226.39990234375,2279.699951171875,2162.60009765625,2229.800048828125,2557.10009765625,2293.2958984375,0.0,-2.338029125312137,2.950143429506176,-0.1524866091092765,-12.93262612658802,-2.9170241894789286
ADANIPOWER.NS,138.47000122070312,138.47000122070312,141.33999633789062,143.6199951171875,147.33999633789062,121.12999725341795,99.4499969482422,0.0,-2.0305611939641093,-3.585847424853489,-6.0200864243583885,14.315202146837224,39.23580238294882,140.11000061035156,140.11000061035156,141.33999633789062,143.6199951171875,147.33999633789062,121.12999725341795,99.4499969482422,0.0,-0.8702389694411811,-2.4439455689800984,-4.9070150042346405,15.669118952611903,40.884871704189685
COFORGE.NS,1173.0,1173.0,1200.4000244140625,1712.0999755859375,1898.0648193359373,1755.9012451171875,1483.8699951171875,0.0,-2.28257446324503,-31.487645772638924,-38.20021381512201,-33.19669866048105,-20.949948185496996,1152.699951171875,1152.699951171875,1200.4000244140625,1712.0999755859375,1898.0648193359373,1755.9012451171875,1483.8699951171875,0.0,-3.9736814621834737,-32.67332704812505,-39.26972675384385,-34.35280290521437,-22.317995851055574
BAYERCROP.NS,4550.89990234375,4550.89990234375,4667.60009765625,4428.0,4607.7998046875,5391.5126953125,4799.88330078125,0.0,-2.500218374986728,2.775517216435185,-1.234860557220084,-15.591408950953548,-5.187280249021354,4513.89990234375,4513.89990234375,4667.60009765625,4428.0,4607.7998046875,5391.5126953125,4799.8828125,0.0,-3.29291696153828,1.9399255271849591,-2.037846831978809,-16.27767275280212,-5.958122756903244
KSB.NS,735.0,735.0,783.3499755859375,718.0499877929688,745.6500244140625,806.5499877929688,605.2275390625,0.0,-6.172206177675851,2.3605615897480314,-1.4282872749090796,-8.8711163444137,21.441929284731177,751.0999755859375,751.0999755859375,783.3499755859375,718.0499877929688,745.6500244140625,806.5499877929688,605.2275390625,0.0,-4.116933810571366,4.602741919758637,0.7308993486800477,-6.874962872265838,24.10208179710304
J&KBANK.NS,118.56999969482422,118.56999969482422,121.2300033569336,103.16000366210938,107.18000030517578,102.91000366210938,94.90425872802734,0.0,-2.194179319023536,14.937956073740358,10.626982046293582,15.217175663633492,24.93643729373322,120.9499969482422,120.9499969482422,121.2300033569336,103.16000366210938,107.18000030517578,102.91000366210938,94.90425872802734,0.0,-0.2309712125198845,17.245049102947124,12.84754301535624,17.52987333025914,27.4442249160342
GODREJAGRO.NS,591.7000122070312,591.7000122070312,618.8499755859375,548.3499755859375,608.2999877929688,749.0999755859375,726.25,0.0,-4.387164005815822,7.905541816569284,-2.728912694239146,-21.011876719898407,-18.52667646030551,609.9500122070312,609.9500122070312,618.8499755859375,548.3499755859375,608.2999877929688,749.0999755859375,726.25,0.0,-1.4381455490047674,11.233708281881702,0.2712517585359669,-18.575619798954705,-16.01376768233649
BSE.NS,2713.10009765625,2713.10009765625,2800.89990234375,2860.800048828125,2886.60009765625,2290.800048828125,1715.4229736328125,0.0,-3.134699837506884,-5.162889703961575,-6.010531217707358,18.434609735762645,58.15924931392408,2761.39990234375,2761.39990234375,2800.89990234375,2860.800048828125,2886.60009765625,2290.800048828125,1715.4229736328125,0.0,-1.4102610367099162,-3.474557633802211,-4.337289235670546,20.543034899809943,60.97487003428868
SAGILITY.NS,41.290000915527344,41.290000915527344,40.380001068115234,49.77999877929688,49.7400016784668,45.64437103271485,43.0269889831543,0.0,2.253590449086593,-17.05503831249682,-16.988340325283076,-9.539774606745215,-4.036973324596358,39.7599983215332,39.7599983215332,40.380001068115234,49.77999877929688,49.7400016784668,45.64437103271485,43.0269889831543,0.0,-1.5354203322981,-20.128567102197103,-20.0643406115004,-12.891781786113594,-7.592887020051924
IOB.NS,34.5099983215332,34.5099983215332,36.790000915527344,34.68000030517578,38.84999847412109,38.209999084472656,45.59999847412109,0.0,-6.1973431292627605,-0.4902017939636706,-11.17117200269356,-9.683331200191043,-24.32017658702705,34.540000915527344,34.540000915527344,36.790000915527344,34.68000030517578,38.84999847412109,38.209999084472656,45.59999847412109,0.0,-6.115792182680757,-0.4036891246149828,-11.093945245492716,-9.604810931379175,-24.254381422557543
