Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
VBL.NS,453.9500122070313,453.9500122070313,463.6499938964844,474.1000061035156,447.6499938964844,501.8500061035156,467.765625,0.0,-2.092091408852421,-4.250156852367725,1.4073536013503678,-9.544683334447171,-2.953533148779103,459.1000061035156,459.1000061035156,463.6499938964844,474.1000061035156,447.6499938964844,501.8500061035156,467.765625,0.0,-0.981341066076794,-3.163889434062753,2.557804615915839,-8.518481514411308,-1.8525557316197347
COLPAL.NS,2200.300048828125,2200.300048828125,2203.89990234375,2166.300048828125,2180.60009765625,2130.952392578125,2397.744873046875,0.0,-0.1633401549587944,1.56949634093359,0.9034187971030946,3.2543034040333483,-8.234605209179403,2236.300048828125,2236.300048828125,2203.89990234375,2166.300048828125,2180.60009765625,2130.952392578125,2397.744873046875,0.0,1.4701278606128565,3.2313159960397444,2.554340487819952,4.9436888696769765,-6.733194429213729
LICHSGFIN.NS,526.2000122070312,526.2000122070312,522.1500244140625,506.4500122070313,545.9000244140625,559.3988037109375,521.3685302734375,0.0,0.7756368100362528,3.899693854075062,-3.608721620442516,-5.934726939648823,0.926692282531864,532.0499877929688,532.0499877929688,522.1500244140625,506.4500122070313,545.9000244140625,559.3988037109375,521.3685302734375,0.0,1.895999792399823,5.054788225668461,-2.537101300913034,-4.888965749755324,2.0487346088819822
AEGISLOG.NS,705.3499755859375,705.3499755859375,692.9000244140625,651.3499755859375,777.5499877929688,725.0999755859375,680.1801147460938,0.0,1.7967889642381034,8.290473942433636,-9.285578205970635,-2.72376233139995,3.700469962906733,699.5,699.5,692.9000244140625,651.3499755859375,777.5499877929688,725.0999755859375,680.1801147460938,0.0,0.9525148439009858,7.39234301356164,-10.037938269989455,-3.530544262568857,2.8404072443544197
AADHARHFC.NS,461.7999877929688,461.7999877929688,471.7000122070313,468.3999938964844,483.6000061035156,501.1000061035156,391.3999938964844,0.0,-2.0987967262797813,-1.4090534136459052,-4.507861463070481,-7.84274951743433,17.986713079792086,452.3500061035156,452.3500061035156,471.7000122070313,468.3999938964844,483.6000061035156,501.1000061035156,391.3999938964844,0.0,-4.102184779046141,-3.42655593554849,-6.461951944911859,-9.728596967913305,15.572307909425012
GODREJIND.NS,1037.0,1037.0,985.0999755859376,974.7000122070312,1049.4000244140625,1181.4000244140625,841.5,0.0,5.2685032687359845,6.391708937389026,-1.1816298957097997,-12.22278833841064,23.232323232323232,1050.300048828125,1050.300048828125,985.0999755859376,974.7000122070312,1049.4000244140625,1181.4000244140625,841.5,0.0,6.618624998280656,7.756236347008059,0.0857656177933703,-11.097001259244005,24.812840027109328
ENDURANCE.NS,2540.300048828125,2540.300048828125,2477.60009765625,2357.0,2708.39990234375,2602.199951171875,1811.821533203125,0.0,2.5306727760944008,7.776837031316291,-6.20661126778795,-2.3787527286623,40.20696863764063,2685.0,2685.0,2477.60009765625,2357.0,2708.39990234375,2602.199951171875,1811.821533203125,0.0,8.370999926095632,13.91599490878235,-0.8639751583029,3.181924924363972,48.19340375391057
GODIGIT.NS,338.8500061035156,338.8500061035156,334.5,331.6000061035156,354.70001220703125,356.79998779296875,303.1000061035156,0.0,1.300450255161622,2.186369079178113,-4.468566551462168,-5.030824636650073,11.79478696143297,337.75,337.75,334.5,331.6000061035156,354.70001220703125,356.79998779296875,303.1000061035156,0.0,0.9715994020926756,1.8546422748148352,-4.778689490751376,-5.339122321949855,11.43186842584576
PCBL.NS,304.5,304.5,314.1000061035156,264.6499938964844,332.04998779296875,372.12701416015625,366.0773620605469,0.0,-3.056353364205864,15.057625929552309,-8.29693986019539,-18.173099932769432,-16.820860408834122,310.5,310.5,314.1000061035156,264.6499938964844,332.04998779296875,372.12701416015625,366.0773620605469,0.0,-1.1461337260621376,17.32477126806565,-6.489983010149978,-16.560747222085087,-15.181862584377653
DOMS.NS,2352.0,2352.0,2341.39990234375,2383.0,2519.199951171875,2393.892578125,2579.966796875,0.0,0.4527247842472045,-1.3008812421317666,-6.637025818220477,-1.7499773593772563,-8.83603607422879,2364.60009765625,2364.60009765625,2341.39990234375,2383.0,2519.199951171875,2393.892578125,2579.966796875,0.0,0.9908685521544832,-0.7721318650335711,-6.136863151482225,-1.223633872982435,-8.347653910880332
LALPATHLAB.NS,1384.199951171875,1384.199951171875,1405.5,1372.9757080078125,1567.1912841796875,1665.9747314453125,1302.15966796875,0.0,-1.5154783940323728,0.81751214523299,-11.676387870137711,-16.91350864781631,6.300324393482431,1409.0999755859375,1409.0999755859375,1405.5,1372.9757080078125,1567.1912841796875,1665.9747314453125,1302.1597900390625,0.0,0.2561348691524369,2.6310929878388967,-10.087556649250986,-15.418886674020792,8.212524020855149
DABUR.NS,516.2999877929688,516.2999877929688,510.6000061035156,519.0,515.6500244140625,498.2697143554688,507.3563232421875,0.0,1.1163301256008111,-0.5202335659019749,0.1260473864312929,3.6185770312817143,1.762797493806335,518.0499877929688,518.0499877929688,510.6000061035156,519.0,515.6500244140625,498.2697143554688,507.3563232421875,0.0,1.4590641598901128,-0.1830466680214354,0.4654248550910763,3.969792437231822,2.10772273073191
CARBORUNIV.NS,842.0,842.0,840.9000244140625,816.6549682617188,832.3253173828125,843.9533081054688,974.6425170898438,0.0,0.1308093178739007,3.103517730655471,1.1623679365670203,-0.2314474138212211,-13.609350583832224,842.0999755859375,842.0999755859375,840.9000244140625,816.6549682617188,832.3253173828125,843.9533081054688,974.6425170898438,0.0,0.1426984346576899,3.1157598145002923,1.1743795363405158,-0.2196013098984901,-13.599092916617378
RBLBANK.NS,321.54998779296875,321.54998779296875,325.79998779296875,288.6000061035156,312.45001220703125,250.9375,150.42300415039062,0.0,-1.304481325733101,11.417179831117036,2.9124580670228304,28.13947209682441,113.76383858913492,326.0,326.0,325.79998779296875,288.6000061035156,312.45001220703125,250.9375,150.42300415039062,0.0,0.0613911032919831,12.959110570174303,4.336689794715209,29.91282689912827,116.72217081509034
PIDILITIND.NS,1480.0,1480.0,1489.5,1447.9000244140625,1472.0999755859375,1542.699951171875,1373.8468017578125,0.0,-0.6377979187646862,2.217002213183037,0.5366499928728051,-4.064299809191443,7.726712913431569,1480.5,1480.5,1489.5,1447.9000244140625,1472.0999755859375,1542.699951171875,1373.8468017578125,0.0,-0.6042296072507553,2.251534984201004,0.5706150773298567,-4.031889099667521,7.7631070731996195
NHPC.NS,74.44999694824219,74.44999694824219,76.33999633789062,73.91476440429688,77.42141723632812,80.85931396484375,71.28478240966797,0.0,-2.4757656278670197,0.7241212878900793,-3.8379822976059783,-7.926504322542514,4.44023876005398,75.7699966430664,75.7699966430664,76.33999633789062,73.91476440429688,77.42141723632812,80.85931396484375,71.28478240966797,0.0,-0.7466593164365989,2.509961648016403,-2.133028110581822,-6.294039699607261,6.291965945301296
ZENSARTECH.NS,550.5,550.5,578.5999755859375,702.2922973632812,706.826416015625,800.3491821289062,789.80126953125,0.0,-4.856546279228784,-21.61383485667966,-22.11666294206091,-31.21752201511776,-30.298921863379157,537.4000244140625,537.4000244140625,578.5999755859375,702.2922973632812,706.826416015625,800.3491821289062,789.80126953125,0.0,-7.120627879417481,-23.479151568128817,-23.97001410284264,-32.8543045443498,-31.95756386501994
SUNTV.NS,586.2000122070312,586.2000122070312,589.0,561.650634765625,534.4619140625,568.6720581054688,565.8311157226562,0.0,-0.4753799308945246,4.370933801517134,9.680408796814849,3.0822604789053445,3.599819083537088,588.6500244140625,588.6500244140625,589.0,561.650634765625,534.4619140625,568.6720581054688,565.8311767578125,0.0,-0.0594186054223259,4.807150206409765,10.138816055137232,3.513090897265175,4.032801406773126
RPOWER.NS,25.670000076293945,25.670000076293945,27.43000030517578,28.270000457763672,38.84000015258789,43.29999923706055,36.77999877929688,0.0,-6.416333245719069,-9.197029852738115,-33.90834197876911,-40.71593411409821,-30.206631516411704,25.440000534057617,25.440000534057617,27.43000030517578,28.270000457763672,38.84000015258789,43.29999923706055,36.77999877929688,0.0,-7.254829562443242,-10.01061152416382,-34.50051381536217,-41.24711089536584,-30.831970151185644
RELIANCE.NS,1417.300048828125,1417.300048828125,1441.300048828125,1386.0999755859375,1546.5999755859375,1373.800048828125,1220.525390625,0.0,-1.6651633377459212,2.2509251707474047,-8.360269546029608,3.166399654528055,16.122127381746783,1428.800048828125,1428.800048828125,1441.300048828125,1386.0999755859375,1546.5999755859375,1373.800048828125,1220.525390625,0.0,-0.8672725717426673,3.0805911546270077,-7.616703001251722,4.0034938160699545,17.064344568569183
ADANIGREEN.NS,970.3499755859376,970.3499755859376,1000.0999755859376,772.7999877929688,1030.5,917.5,897.5499877929688,0.0,-2.974702602364339,25.56288702296045,-5.836974712669821,5.760215322717984,8.110967498532348,981.3499755859376,981.3499755859376,1000.0999755859376,772.7999877929688,1030.5,917.5,897.5499877929688,0.0,-1.87481256451534,26.986282490578763,-4.769531723829452,6.959125404461853,9.33652597990991
BANDHANBNK.NS,177.9499969482422,177.9499969482422,171.74000549316406,149.3300018310547,149.11000061035156,163.3800048828125,129.13037109375,0.0,3.6159259674213216,19.165602870324,19.34142325789011,8.917855080173549,37.80646291107506,180.5500030517578,180.5500030517578,171.74000549316406,149.3300018310547,149.11000061035156,163.3800048828125,129.13037109375,0.0,5.12984585815937,20.90671722888214,21.085106507084014,10.509240822498953,39.81993664424353
LICI.NS,879.0,879.0,878.7000122070312,802.4500122070312,902.4000244140624,887.75,749.018310546875,0.0,0.034139955479831,9.539533507193584,-2.593087741687105,-0.985637848493382,17.35360639691471,882.0,882.0,878.7000122070312,802.4500122070312,902.4000244140624,887.75,749.018310546875,0.0,0.3755534024268611,9.913388570358068,-2.2606409421706792,-0.6477048718670797,17.754130650829097
SIGNATURE.NS,957.5,957.5,1062.0,862.2999877929688,1124.800048828125,1113.5999755859375,1129.0,0.0,-9.839924670433144,11.040242787280196,-14.873759029653923,-14.017598689673385,-15.190434012400356,931.0999755859376,931.0999755859376,1062.0,862.2999877929688,1124.800048828125,1113.5999755859375,1129.0,0.0,-12.325802675523777,7.978660415971972,-17.220845024321815,-16.388290589174524,-17.52878869920837
TTML.NS,42.04999923706055,42.04999923706055,43.209999084472656,42.400001525878906,50.90999984741211,58.15999984741211,63.619998931884766,0.0,-2.6845634621384447,-0.8254770665626863,-17.403261907104365,-27.699450915779867,-33.90443265791045,42.33000183105469,42.33000183105469,43.209999084472656,42.400001525878906,50.90999984741211,58.15999984741211,63.619998931884766,0.0,-2.036559296605476,-0.1650936139270993,-16.85326663145446,-27.218015917965644,-33.46431540123787
AMBUJACEM.NS,513.25,513.25,523.0,518.5999755859375,547.5499877929688,578.0499877929688,484.97467041015625,0.0,-1.864244741873805,-1.0316189428842255,-6.264266013633396,-11.21010105724233,5.830269355290357,514.5,514.5,523.0,518.5999755859375,547.5499877929688,578.0499877929688,484.97467041015625,0.0,-1.625239005736138,-0.7905853796667004,-6.035976354631042,-10.993856783148912,6.088014775054824
RRKABEL.NS,1487.0,1487.0,1418.9000244140625,1351.5999755859375,1368.0,1219.102783203125,1121.2711181640625,0.0,4.799490761448081,10.01775872002104,8.698830409356725,21.974949158346597,32.61734614504043,1502.0,1502.0,1418.9000244140625,1351.5999755859375,1368.0,1219.102783203125,1121.2711181640625,0.0,5.8566476958271805,11.12755453764062,9.7953216374269,23.205362229883377,33.95511359102267
KFINTECH.NS,998.2000122070312,998.2000122070312,1039.300048828125,1018.7000122070312,1065.0999755859375,1121.39208984375,796.4674682617188,0.0,-3.954588154540797,-2.0123686810984123,-6.281097071859658,-10.98563818600538,25.328409757349096,1001.2999877929688,1001.2999877929688,1039.300048828125,1018.7000122070312,1065.0999755859375,1121.39208984375,796.4674682617188,0.0,-3.6563128307367694,-1.7080616673759577,-5.990046874038357,-10.70919824907222,25.717625351138903
APLLTD.NS,762.6500244140625,762.6500244140625,775.2999877929688,764.5499877929688,901.0,956.9500122070312,800.351806640625,0.0,-1.6316217693897623,-0.2485074107961058,-15.355158222634572,-20.30408958821696,-4.7106512303396855,750.8499755859375,750.8499755859375,775.2999877929688,764.5499877929688,901.0,956.9500122070312,800.351806640625,0.0,-3.153619578485048,-1.7919053594623893,-16.66481957980716,-21.537178953136905,-6.185008972799742
IRB.NS,39.90999984741211,39.90999984741211,42.13999938964844,39.654747009277344,43.5982551574707,45.14954376220703,45.88594818115234,0.0,-5.29188318589326,0.6436879753010365,-8.459639718922556,-11.60486569341758,-13.023482287317876,40.15999984741211,40.15999984741211,42.13999938964844,39.654747009277344,43.5982551574707,45.14954376220703,45.88595199584961,0.0,-4.698622617262564,1.2741295210295005,-7.886222275731228,-11.051150242123777,-12.478660460080272
FACT.NS,762.8499755859375,762.8499755859375,801.5499877929688,781.9500122070312,882.8499755859375,963.3200073242188,708.7703857421875,0.0,-4.828147064612896,-2.44261606533958,-13.592343355999684,-20.810325770677185,7.630057763646637,757.25,757.25,801.5499877929688,781.9500122070312,882.8499755859375,963.3200073242188,708.7703857421875,0.0,-5.526790402049253,-3.1587712541005253,-14.226649947243668,-21.39164615677529,6.8399604770517
GLAXO.NS,2624.699951171875,2624.699951171875,2583.800048828125,2313.39990234375,2497.89990234375,2769.60009765625,2504.20068359375,0.0,1.5829360465528293,13.456387220935772,5.076266215037281,-5.231807530877671,4.811885419869699,2618.199951171875,2618.199951171875,2583.800048828125,2313.39990234375,2497.89990234375,2769.60009765625,2504.20068359375,0.0,1.3313685925252603,13.1754154791537,4.8160476212537136,-5.466498452700665,4.552321558131912
MCX.NS,2388.800048828125,2388.800048828125,2341.300048828125,2282.0,1936.5999755859373,1629.699951171875,1083.541748046875,0.0,2.028787383478459,4.680107310610211,23.35020546023553,46.57913238019064,120.46220675244192,2395.800048828125,2395.800048828125,2341.300048828125,2282.0,1936.5999755859373,1629.699951171875,1083.541748046875,0.0,2.3277665768331794,4.986855776867879,23.711663690548797,47.00865929985255,121.10823631361184
TATACHEM.NS,710.6500244140625,710.6500244140625,690.0,713.5,810.0,933.5,846.788330078125,0.0,2.992757161458333,-0.3994359615889979,-12.265429084683642,-23.87252014846679,-16.077017222415233,710.0,710.0,690.0,713.5,810.0,933.5,846.788330078125,0.0,2.898550724637681,-0.4905395935529082,-12.34567901234568,-23.942153186930906,-16.15378072882805
AGARWALEYE.NS,439.9500122070313,439.9500122070313,452.6000061035156,458.7000122070313,494.8999938964844,451.4500122070313,424.7000122070313,0.0,-2.7949610530034223,-4.087638870944113,-11.103249619547729,-2.547347367160153,3.590769852054062,455.5499877929688,455.5499877929688,452.6000061035156,458.7000122070313,494.8999938964844,451.4500122070313,424.7000122070313,0.0,0.6517856053184464,-0.6867286527650576,-7.95110256391441,0.9081793055877214,7.263945066923819
DATAPATTNS.NS,3107.0,3107.0,2898.10009765625,2182.5,3028.39990234375,2517.5,1419.490966796875,0.0,7.208167258014705,42.35967926689576,2.595433238371839,23.416087388282023,118.88128016841424,3097.699951171875,3097.699951171875,2898.10009765625,2182.5,3028.39990234375,2517.5,1419.490966796875,0.0,6.887265684061268,41.9335601911512,2.288338761815837,23.0466713474429,118.22611229164283
BHARTIARTL.NS,1941.699951171875,1941.699951171875,2021.800048828125,1984.699951171875,2162.699951171875,1873.800048828125,1655.0638427734375,0.0,-3.9618209378656206,-2.166574346646729,-10.218708327072813,3.623647164819673,17.31873423795624,1941.0,1941.0,2021.800048828125,1984.699951171875,2162.699951171875,1873.800048828125,1655.0638427734375,0.0,-3.9964411354603686,-2.201841701365094,-10.251073018785858,3.586292529659281,17.276442747212165
MMTC.NS,61.0,61.0,63.33000183105469,63.83000183105469,62.41999816894531,62.130001068115234,54.25,0.0,-3.679143792337838,-4.433654629284109,-2.274909020506473,-1.8187687891335715,12.442396313364055,61.68000030517578,61.68000030517578,63.33000183105469,63.83000183105469,62.41999816894531,62.130001068115234,54.25,0.0,-2.6054026183050047,-3.368324399503438,-1.1855140747788246,-0.7242889992004056,13.695853097098215
JSWSTEEL.NS,1240.4000244140625,1240.4000244140625,1251.199951171875,1170.0,1140.300048828125,1045.5,976.1713256835938,0.0,-0.8631655354283926,6.0170961037660255,8.778389134404515,18.64180051784433,27.06786112011993,1254.5,1254.5,1251.199951171875,1170.0,1140.300048828125,1045.5,976.1713256835938,0.0,0.2637507158655314,7.222222222222221,10.014903646565406,19.99043519846963,28.51227719903554
BAJAJHLDNG.NS,11528.0,11528.0,11413.0,10668.0,11641.0,14066.421875,11911.021484375,0.0,1.0076228861824237,8.061492313460818,-0.970706983936088,-18.04596718026417,-3.215689644061607,11330.0,11330.0,11413.0,10668.0,11641.0,14066.421875,11911.021484375,0.0,-0.7272408656794883,6.205474315710536,-2.671591787647109,-19.45357461419093,-4.878015585289557
