Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,404.6499938964844,404.6499938964844,417.6000061035156,399.3999938964844,417.7000122070313,405.2099609375,276.8210754394531,0.0,-3.101056517662304,1.31447172764872,-3.1242561477538784,-0.1381918252256377,46.1774517182635,402.6499938964844,402.6499938964844,417.6000061035156,399.3999938964844,417.7000122070313,405.2099609375,276.8210754394531,0.0,-3.5799837137275823,0.8137205933063505,-3.6030686786495463,-0.6317631074746647,45.45496337563099
HONASA.NS,276.8999938964844,276.8999938964844,287.8500061035156,270.3500061035156,280.3500061035156,294.25,246.6499938964844,0.0,-3.8040687770885246,2.4227807083757917,-1.2306089288107158,-5.89634871827209,12.26434248877197,273.25,273.25,287.8500061035156,270.3500061035156,280.3500061035156,294.25,246.6499938964844,0.0,-5.072088168817068,1.072681276498282,-2.532550721933653,-7.13678844519966,10.784515208493897
CENTRALBK.NS,36.90999984741211,36.90999984741211,38.290000915527344,37.119998931884766,38.899845123291016,38.1290283203125,52.30851364135742,0.0,-3.604076874167995,-0.5657303085002906,-5.115303851653383,-3.197113922389092,-29.43787296179368,36.86000061035156,36.86000061035156,38.290000915527344,37.119998931884766,38.899845123291016,38.1290283203125,52.30850982666016,0.0,-3.734657276009331,-0.7004265329056186,-5.243837106482746,-3.328245606733407,-29.53345309874404
CHOLAHLDNG.NS,1661.0999755859375,1661.0999755859375,1812.699951171875,1827.5999755859373,1892.4000244140625,2075.96923828125,1444.854248046875,0.0,-8.363213971950023,-9.110308723144914,-12.22257693109794,-19.984364654593524,14.966611880151865,1646.5,1646.5,1812.699951171875,1827.5999755859373,1892.4000244140625,2075.96923828125,1444.854248046875,0.0,-9.168641013336488,-9.90916929334473,-12.994082711988955,-20.68764942956568,13.95613102329911
ATHERENERG.NS,603.5999755859375,603.5999755859375,646.5999755859375,706.3499755859375,765.8499755859375,339.8500061035156,,0.0,-6.650170371725449,-14.54661337175894,-21.18561143465018,77.60775775948808,,613.25,613.25,646.5999755859375,706.3499755859375,765.8499755859375,339.8500061035156,,0.0,-5.157744640450433,-13.18043162792048,-19.9255703402205,80.4472529016842,
ACMESOLAR.NS,209.4499969482422,209.4499969482422,221.7700042724609,234.58999633789065,274.75,282.6400146484375,213.80540466308597,0.0,-5.555308241362842,-10.716569240846123,-23.76706207525307,-25.895136536570345,-2.0370896244213244,204.19000244140625,204.19000244140625,221.7700042724609,234.58999633789065,274.75,282.6400146484375,213.80540466308597,0.0,-7.9271323859724285,-12.958776747111536,-25.681527773828485,-27.75615912156369,-4.497268082082217
GLENMARK.NS,1952.5999755859373,1952.5999755859373,2011.300048828125,2038.199951171875,1852.800048828125,2220.6533203125,1499.9208984375,0.0,-2.9185139868309973,-4.199783026033402,5.386438046616785,-12.070922654817675,30.180196677038307,1941.4000244140625,1941.4000244140625,2011.300048828125,2038.199951171875,1852.800048828125,2220.6533203125,1499.9208984375,0.0,-3.475365321787241,-4.749285108271974,4.781950197053156,-12.575276534346196,29.43349388867512
PNBHOUSING.NS,943.0999755859376,943.0999755859376,975.0,936.3499755859376,869.1500244140625,1094.0250244140625,907.8239135742188,0.0,-3.2717973758012824,0.7208843035186784,8.508306862411741,-13.795392743320232,3.8857824170804656,930.5499877929688,930.5499877929688,975.0,936.3499755859376,869.1500244140625,1094.0250244140625,907.8239135742188,0.0,-4.558975610977564,-0.6194252089705353,7.064368826348366,-14.942531749550028,2.5033570804799075
AKZOINDIA.NS,2944.10009765625,2944.10009765625,3111.0,3150.39990234375,3395.39990234375,3453.595947265625,3647.778564453125,0.0,-5.364831319310511,-6.54836881292507,-13.291506675722651,-14.752618933687565,-19.29060260548931,2946.5,2946.5,3111.0,3150.39990234375,3395.39990234375,3453.595947265625,3647.778564453125,0.0,-5.287688846030216,-6.472191107930711,-13.220825683416168,-14.68312897654159,-19.22481181524956
SYRMA.NS,653.2999877929688,653.2999877929688,706.0499877929688,733.5,795.6500244140625,696.0116577148438,497.7286682128906,0.0,-7.471142399547438,-10.933880328156953,-17.891036542847345,-6.136631398115747,31.256250546841414,640.1500244140625,640.1500244140625,706.0499877929688,733.5,795.6500244140625,696.0116577148438,497.7286682128906,0.0,-9.333611574005117,-12.726649704967622,-19.543768645581867,-8.025962307037648,28.614256179484283
MANAPPURAM.NS,305.1000061035156,305.1000061035156,309.0,294.79998779296875,285.57794189453125,269.32940673828125,190.04425048828125,0.0,-1.2621339470823218,3.49390052138684,6.835984628040426,13.281356758786528,60.54156088364751,298.54998779296875,298.54998779296875,309.0,294.79998779296875,285.57794189453125,269.32940673828125,190.04425048828125,0.0,-3.381880973149272,1.2720488993485095,4.542383705261205,10.849383811654244,57.094985523583794
LTF.NS,292.20001220703125,292.20001220703125,295.79998779296875,303.5,267.8500061035156,203.3500061035156,143.76527404785156,0.0,-1.217030336207158,-3.7232249729715816,9.090911162460497,43.693141596605805,103.24797774862787,281.3500061035156,281.3500061035156,295.79998779296875,303.5,267.8500061035156,203.3500061035156,143.76527404785156,0.0,-4.885051482681841,-7.298185797853171,5.040134288734223,38.3575105280764,95.70094931956216
OBEROIRLTY.NS,1532.5999755859375,1532.5999755859375,1648.4000244140625,1662.800048828125,1699.199951171875,1815.8802490234373,1993.57373046875,0.0,-7.024996791618412,-7.830170159902708,-9.80461278091726,-15.600162708407966,-23.122985011165024,1502.5999755859375,1502.5999755859375,1648.4000244140625,1662.800048828125,1699.199951171875,1815.8802490234373,1993.57373046875,0.0,-8.84494337956291,-9.634355817771963,-11.570149554815478,-17.252254029745576,-24.627820249586133
HINDALCO.NS,942.4500122070312,942.4500122070312,955.3499755859376,863.8499755859375,784.9500122070312,661.89599609375,610.4730834960938,0.0,-1.3502866707035204,9.098806371763851,20.064971979191363,42.386419886054725,54.38027288766807,939.2000122070312,939.2000122070312,955.3499755859376,863.8499755859375,784.9500122070312,661.89599609375,610.4730834960938,0.0,-1.690476138757539,8.722583637278552,19.65093287485884,41.895406189162735,53.84789888333232
LEMONTREE.NS,132.1300048828125,132.1300048828125,149.47000122070312,162.5500030517578,168.47000122070312,153.82000732421875,141.8800048828125,0.0,-11.600987620443572,-18.714240293960028,-21.57060371257648,-14.100898068278267,-6.87200427435362,131.25999450683594,131.25999450683594,149.47000122070312,162.5500030517578,168.47000122070312,153.82000732421875,141.8800048828125,0.0,-12.183051157522112,-19.24946659949232,-22.087022285421863,-14.666500938224027,-7.485205815116998
CHAMBLFERT.NS,427.9500122070313,427.9500122070313,446.1000061035156,468.8999938964844,483.4388427734375,541.0800170898438,483.1107177734375,0.0,-4.068593061680601,-8.733201582957015,-11.47794212150449,-20.90818387477573,-11.41781863599117,420.5499877929688,420.5499877929688,446.1000061035156,468.8999938964844,483.4388427734375,541.0800170898438,483.1107177734375,0.0,-5.727419403939237,-10.311368465103778,-13.008647509513724,-22.27582344384778,-12.949563667061431
CANBK.NS,154.6300048828125,154.6300048828125,153.88999938964844,150.22000122070312,127.12000274658205,117.02999877929688,96.0293197631836,0.0,0.4808665255046064,2.9356967289796523,21.640970375899517,32.12851960669013,61.02374281536424,150.75999450683594,150.75999450683594,153.88999938964844,150.22000122070312,127.12000274658205,117.02999877929688,96.0293197631836,0.0,-2.033923513695876,0.3594683009883981,18.59659475258274,28.821666307242623,56.99371283543694
AMBER.NS,5952.5,5952.5,6113.5,6654.5,8245.5,7600.5,6515.0498046875,0.0,-2.63351598920422,-10.549252385603728,-27.809107998302103,-21.68278402736662,-8.634620172554202,5784.0,5784.0,6113.5,6654.5,8245.5,7600.5,6515.0498046875,0.0,-5.389711294675718,-13.081373506649635,-29.85264689830817,-23.899743437931715,-11.22093961832062
MINDACORP.NS,530.7999877929688,530.7999877929688,569.0499877929688,597.25,576.9500122070312,521.8912963867188,579.1953735351562,0.0,-6.721729341977611,-11.12599618368041,-7.998964110863412,1.7070013368547738,-8.35562367268287,524.0499877929688,524.0499877929688,569.0499877929688,597.25,576.9500122070312,521.8912963867188,579.1953735351562,0.0,-7.907916872914837,-12.256176175308706,-9.168909488657745,0.4136285508487232,-9.521033534091284
SBIN.NS,1035.800048828125,1035.800048828125,1028.3499755859375,971.9000244140624,907.8499755859376,831.7000122070312,744.1085815429688,0.0,0.7244686555219264,6.574752835569321,14.093746398969383,24.54010263622409,39.200121396303565,1028.6500244140625,1028.6500244140625,1028.3499755859375,971.9000244140624,907.8499755859376,831.7000122070312,744.1085815429688,0.0,0.0291776958475675,5.839077947776918,13.306168648642544,23.68041473083511,38.23923684377813
NATIONALUM.NS,360.8500061035156,360.8500061035156,373.5499877929688,290.1499938964844,223.96517944335935,183.05491638183597,196.30325317382807,0.0,-3.3998078180882683,24.366711595470377,61.11879846696184,97.12664004653952,83.82273358657994,361.5,361.5,373.5499877929688,290.1499938964844,223.96517944335935,183.05491638183597,196.30325317382807,0.0,-3.2258032891831254,24.59073155416673,61.40901942813976,97.4817214119198,84.1538508176881
HUDCO.NS,207.02999877929688,207.02999877929688,216.63999938964844,216.07000732421875,227.2644805908203,229.22702026367188,222.67906188964844,0.0,-4.435930870303885,-4.183833127453504,-8.903495063953585,-9.683422774000435,-7.027631146617037,203.13999938964844,203.13999938964844,216.63999938964844,216.07000732421875,227.2644805908203,229.22702026367188,222.67906188964844,0.0,-6.231536206625867,-5.984175265551083,-10.615156903734087,-11.380430127310666,-8.774539615081926
ALKEM.NS,5751.0,5751.0,5830.5,5624.0,5557.0,4925.099609375,5188.40185546875,0.0,-1.3635194237200925,2.2581792318634424,3.491092315997841,16.769211917113033,10.843380297118903,5656.5,5656.5,5830.5,5624.0,5557.0,4925.099609375,5188.40185546875,0.0,-2.984306663236429,0.5778805120910384,1.7905344610401297,14.850468998287234,9.022010198339954
RKFORGE.NS,489.5,489.5,504.4500122070313,508.5499877929688,544.25,664.9500122070312,954.5577392578124,0.0,-2.9636260967906605,-3.745942041143853,-10.05971520440974,-26.385443865877416,-48.719707580958286,493.9500122070313,493.9500122070313,504.4500122070313,508.5499877929688,544.25,664.9500122070312,954.5577392578124,0.0,-2.081474823255767,-2.8709027502486477,-9.242074008813734,-25.71621879251269,-48.25352182560616
IDEA.NS,10.25,10.25,11.079999923706056,12.010000228881836,9.0,7.829999923706055,9.359999656677246,0.0,-7.490974092249226,-14.654456247630703,13.88888888888889,30.90677011333256,9.508551025296722,10.119999885559082,10.119999885559082,11.079999923706056,12.010000228881836,9.0,7.829999923706055,9.359999656677246,0.0,-8.664260331744392,-15.736888487126349,12.444443172878689,29.24648766495947,8.119660862804265
INDIACEM.NS,459.2999877929688,459.2999877929688,473.6000061035156,440.25,391.8999938964844,345.79998779296875,379.1000061035156,0.0,-3.0194295030100347,4.327084109703294,17.1982635739176,32.822441875837406,21.15536280618102,453.1000061035156,453.1000061035156,473.6000061035156,440.25,391.8999938964844,345.79998779296875,379.1000061035156,0.0,-4.328547241513184,2.9187975249325664,15.61623198779546,31.02950320946444,19.51991527528328
ABBOTINDIA.NS,27260.0,27260.0,27880.0,28010.0,29930.0,33804.19140625,27301.8515625,0.0,-2.223816355810617,-2.67761513745091,-8.920815235549616,-19.35911238817579,-0.1532920300448945,27575.0,27575.0,27880.0,28010.0,29930.0,33804.19140625,27301.8515625,0.0,-1.093974175035868,-1.5530167797215282,-7.868359505512863,-18.42727527894158,1.0004758720290547
ICICIPRULI.NS,653.4000244140625,653.4000244140625,669.25,650.9000244140625,595.2999877929688,650.5999755859375,634.7088012695312,0.0,-2.3683191013728053,0.3840835621799968,9.759791334196963,0.4303794855822497,2.94485015918252,647.0999755859375,647.0999755859375,669.25,650.9000244140625,595.2999877929688,650.5999755859375,634.7088012695312,0.0,-3.30967865731229,-0.5838145161456689,8.701493172377413,-0.5379649756131425,1.9522613033916787
SHRIRAMFIN.NS,991.2000122070312,991.2000122070312,981.0999755859376,957.7999877929688,691.0390014648438,664.3019409179688,512.4480590820312,0.0,1.0294604905133908,3.487160663994706,43.43618957915764,49.209260300720615,93.4244836408606,986.0,986.0,981.0999755859376,957.7999877929688,691.0390014648438,664.3019409179688,512.4480590820312,0.0,0.4994419056157944,2.9442485452533504,42.68369772326985,48.426481885254056,92.40974427071912
MANKIND.NS,2117.10009765625,2117.10009765625,2244.39990234375,2186.300048828125,2455.10009765625,2649.955322265625,2703.63427734375,0.0,-5.671886037535699,-3.165162586396444,-13.767259441790994,-20.10808333756364,-21.694287004814665,2099.10009765625,2099.10009765625,2244.39990234375,2186.300048828125,2455.10009765625,2649.955322265625,2703.63427734375,0.0,-6.473882151561688,-3.988471354543257,-14.50042710437158,-20.78734007252665,-22.36005752528922
ADANIPOWER.NS,138.0399932861328,138.0399932861328,142.77000427246094,144.3000030517578,170.77999877929688,120.97000122070312,105.75,0.0,-3.313028538754833,-4.338191014022119,-19.170866452268083,14.110929894335062,30.534272611000297,137.6300048828125,137.6300048828125,142.77000427246094,144.3000030517578,170.77999877929688,120.97000122070312,105.75,0.0,-3.600195584388518,-4.622313255636526,-19.410934613792165,13.772012477468785,30.1465767213357
COFORGE.NS,1620.699951171875,1620.699951171875,1681.5999755859375,1780.199951171875,1737.646484375,1873.9404296875,1637.2005615234375,0.0,-3.621552408315329,-8.959667698844948,-6.730168319892095,-13.51379555634304,-1.0078551607756876,1669.199951171875,1669.199951171875,1681.5999755859375,1780.199951171875,1737.646484375,1873.9404296875,1637.2005615234375,0.0,-0.7373944216276425,-6.235254636813725,-3.9390367268946527,-10.925666327065034,1.9545186094159184
BAYERCROP.NS,4375.7001953125,4375.7001953125,4412.2998046875,4301.39990234375,4923.41845703125,6065.138671875,4975.56640625,0.0,-0.8294905377036625,1.7273514357096909,-11.124755421439763,-27.854902714701176,-12.056239671205777,4399.7998046875,4399.7998046875,4412.2998046875,4301.39990234375,4923.41845703125,6065.13818359375,4975.56689453125,0.0,-0.2832989722665799,2.28762506574043,-10.635266063886116,-27.45755048765425,-11.571889234904823
KSB.NS,696.6500244140625,696.6500244140625,728.4000244140625,778.5999755859375,809.4500122070312,871.9500122070312,709.2565307617188,0.0,-4.358868607334307,-10.525295882549104,-13.93538650835404,-20.10436210090292,-1.7774254872376385,684.5499877929688,684.5499877929688,728.4000244140625,778.5999755859375,809.4500122070312,871.9500122070312,709.2565307617188,0.0,-6.020048757736859,-12.07937204495687,-15.430233186792156,-21.492060529906524,-3.483442435449409
J&KBANK.NS,103.29000091552734,103.29000091552734,102.66000366210938,100.02999877929688,107.3000030517578,113.14640808105467,92.27864074707033,0.0,0.6136735154340283,3.25902446867288,-3.7371873459278304,-8.711197582575055,11.932729046842429,102.9499969482422,102.9499969482422,102.66000366210938,100.02999877929688,107.3000030517578,113.14640808105467,92.27864074707033,0.0,0.2824793257238561,2.91912246783878,-4.054059627022874,-9.01169670848773,11.564275453971373
GODREJAGRO.NS,521.3499755859375,521.3499755859375,548.6500244140625,572.0499877929688,672.0499877929688,767.4525146484375,708.3873291015625,0.0,-4.975858491445511,-8.862863961004077,-22.423929014854146,-32.06746142140627,-26.40326073489228,517.9000244140625,517.9000244140625,548.6500244140625,572.0499877929688,672.0499877929688,767.4525146484375,708.3873291015625,0.0,-5.604665748960795,-9.465949573362062,-22.93727641974061,-32.516994272758694,-26.89027554023197
BSE.NS,2662.89990234375,2662.89990234375,2836.800048828125,2737.5,2487.800048828125,2530.0,1923.8988037109373,0.0,-6.13015170231024,-2.7251177226027394,7.038341107763285,5.252960566946641,38.41164084136757,2628.800048828125,2628.800048828125,2836.800048828125,2737.5,2487.800048828125,2530.0,1923.8988037109373,0.0,-7.332205175543629,-3.9707744720319633,5.667658060639474,3.905140269886364,36.63920595810598
SAGILITY.NS,52.900001525878906,52.900001525878906,51.34999847412109,52.59000015258789,45.89412307739258,45.49452209472656,48.6513671875,0.0,3.01850651960383,0.5894682874910789,15.265306271724842,16.27773870386637,8.732815918625423,51.52999877929688,51.52999877929688,51.34999847412109,52.59000015258789,45.89412307739258,45.49452209472656,48.6513671875,0.0,0.3505361451305518,-2.015594923398863,12.280168622898312,13.266381108484945,5.916856520604589
IOB.NS,34.560001373291016,34.560001373291016,36.11000061035156,33.939998626708984,40.66999816894531,39.68000030517578,51.20000076293945,0.0,-4.292437582003841,1.8267612600730097,-15.023351538579,-12.903223015391266,-32.49999832361939,34.5099983215332,34.5099983215332,36.11000061035156,33.939998626708984,40.66999816894531,39.68000030517578,51.20000076293945,0.0,-4.430911829892605,1.6794334646073297,-15.146299790383924,-13.029238769860124,-32.59766053262859
