Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,305.79998779296875,305.79998779296875,298.25,287.8999938964844,277.0,300.45001220703125,234.91000366210935,0.0,2.5314292683885165,6.217434621732014,10.397107506486911,1.78065414164503,30.17750756703676,302.6499938964844,302.6499938964844,298.25,287.8999938964844,277.0,300.45001220703125,234.91000366210935,0.0,1.4752703760215842,5.123306812331307,9.259925594398691,0.7322288567381326,28.83657110312385
CENTRALBK.NS,33.81999969482422,33.81999969482422,31.43000030517578,37.06999969482422,36.86075592041016,37.51316452026367,41.89807891845703,0.0,7.6041977933256995,-8.767197266672142,-8.249305120468899,-9.844983414940902,-19.280309341520287,33.81999969482422,33.81999969482422,31.43000030517578,37.06999969482422,36.86075592041016,37.51316452026367,41.89807891845703,0.0,7.6041977933256995,-8.767197266672142,-8.249305120468899,-9.844983414940902,-19.280309341520287
CHOLAHLDNG.NS,1415.0,1415.0,1365.300048828125,1619.199951171875,1825.800048828125,1922.4000244140625,1750.2437744140625,0.0,3.640221884891446,-12.611163372632758,-22.499728220064057,-26.394091654712465,-19.15411894701889,1396.5999755859375,1396.5999755859375,1365.300048828125,1619.199951171875,1825.800048828125,1922.4000244140625,1750.2437744140625,0.0,2.292530992339603,-13.747528551049774,-23.50750694292434,-27.3512298247284,-20.205402470093976
ATHERENERG.NS,777.75,777.75,754.0,701.0,731.9000244140625,572.5999755859375,,0.0,3.1498673740053054,10.948644793152638,6.264513465844414,35.82780879516,,761.0,761.0,754.0,701.0,731.9000244140625,572.5999755859375,,0.0,0.9283819628647214,8.559201141226819,3.975949530707296,32.902555439558675,
ACMESOLAR.NS,281.5,281.5,261.6099853515625,224.57000732421875,234.16358947753903,287.2967529296875,191.6275634765625,0.0,7.6029264027168,25.35066608141916,20.215102880886374,-2.017688285918841,46.899535167564544,277.20001220703125,277.20001220703125,261.6099853515625,224.57000732421875,234.16358947753903,287.2967529296875,191.6275634765625,0.0,5.959262921297984,23.43590112940991,18.378785030377337,-3.5143943047373423,44.65560547657587
GLENMARK.NS,2115.0,2115.0,2131.699951171875,2039.699951171875,2029.800048828125,2014.2265625,1537.279296875,0.0,-0.7834100274147126,3.6917218527589135,4.197455371087608,5.003083534700432,37.58072487539496,2114.10009765625,2114.10009765625,2131.699951171875,2039.699951171875,2029.800048828125,2014.2265625,1537.2794189453125,0.0,-0.8256252717906994,3.6476025035755706,4.153120839503102,4.958406219819176,37.522175318438805
PNBHOUSING.NS,814.5499877929688,814.5499877929688,755.0499877929688,783.1500244140625,944.9000244140624,891.75,877.0308227539062,0.0,7.8802729570157455,4.009444218864589,-13.795114112937451,-8.657136216095457,-7.12413216729893,817.0,817.0,755.0499877929688,783.1500244140625,944.9000244140624,891.75,877.0308227539062,0.0,8.20475640137586,4.322284942947348,-13.53582613074584,-8.382394168769274,-6.844779133919997
AKZOINDIA.NS,2965.39990234375,2965.39990234375,2844.699951171875,2894.5,3206.199951171875,3392.699951171875,3417.314208984375,0.0,4.242976526299465,2.449469764855761,-7.510450143326586,-12.59469021657901,-13.224253873188143,2980.199951171875,2980.199951171875,2844.699951171875,2894.5,3206.199951171875,3392.699951171875,3417.314208984375,0.0,4.763244009062563,2.9607860138840905,-7.048842974294113,-12.158458040402838,-12.791163793580756
SYRMA.NS,812.9000244140625,812.9000244140625,773.0999755859375,738.8499755859375,722.7000122070312,817.9000244140625,459.0502624511719,0.0,5.148111510152394,10.02233894227314,12.480975603082143,-0.6113216592189201,77.0830104907148,808.4500122070312,808.4500122070312,773.0999755859375,738.8499755859375,722.7000122070312,817.9000244140625,459.0502624511719,0.0,4.572505204686072,9.420049931773788,11.865227418238272,-1.1553994284082787,76.11361507347449
MANAPPURAM.NS,256.29998779296875,256.29998779296875,251.1000061035156,269.25,309.0248718261719,292.21832275390625,230.98106384277344,0.0,2.070880749922977,-4.809660986826834,-17.061695947522683,-12.291609445444111,10.961471702039464,256.04998779296875,256.04998779296875,251.1000061035156,269.25,309.0248718261719,292.21832275390625,230.98106384277344,0.0,1.971318824824123,-4.902511497504642,-17.142595584669245,-12.37716191787088,10.853237721365543
LTF.NS,256.29998779296875,256.29998779296875,240.1999969482422,271.04998779296875,305.45001220703125,246.41000366210935,150.8024444580078,0.0,6.702743983879299,-5.441800650906588,-16.09102060888086,4.013629310448391,69.95744910775475,254.55999755859372,254.55999755859372,240.1999969482422,271.04998779296875,305.45001220703125,246.41000366210935,150.8024444580078,0.0,5.978351703911898,-6.083745057007807,-16.660668723085436,3.307493111221281,68.80362813314879
OBEROIRLTY.NS,1555.0,1555.0,1419.0,1454.4000244140625,1643.9755859375,1661.7921142578125,1629.362060546875,0.0,9.584214235377026,6.916939899424605,-5.412220637495686,-6.426322121856249,-4.563875785957377,1560.300048828125,1560.300048828125,1419.0,1454.4000244140625,1643.9755859375,1661.7921142578125,1629.3619384765625,0.0,9.957720142926355,7.281354691720848,-5.089828451537366,-6.107386390807117,-4.238584934235648
HINDALCO.NS,957.25,957.25,884.4500122070312,921.7999877929688,884.1500244140625,745.9000244140625,677.481689453125,0.0,8.231102582191813,3.8457379774877074,8.267824867661094,28.33489323880399,41.295331652831656,954.5,954.5,884.4500122070312,921.7999877929688,884.1500244140625,745.9000244140625,677.481689453125,0.0,7.92017489130539,3.547408617928458,7.956791680524956,27.96621112189961,40.88941662327273
LEMONTREE.NS,109.93000030517578,109.93000030517578,100.41999816894533,111.4800033569336,161.72000122070312,171.02999877929688,128.41000366210938,0.0,9.47022735474558,-1.3903866209934133,-32.02448709164199,-35.7247260189522,-14.391404742547008,109.5500030517578,109.5500030517578,100.41999816894533,111.4800033569336,161.72000122070312,171.02999877929688,128.41000366210938,0.0,9.091819407776027,-1.7312524641718567,-32.25945942069817,-35.94690765733736,-14.687329703672209
CHAMBLFERT.NS,448.0,448.0,426.7000122070313,431.25,472.1499938964844,531.3721313476562,613.0150146484375,0.0,4.991794512214398,3.884057971014493,-5.1148986992847645,-15.68997063060296,-26.91859264541394,448.8500061035156,448.8500061035156,426.7000122070313,431.25,472.1499938964844,531.3721313476562,613.0150146484375,0.0,5.190999124166273,4.081160835597826,-4.934869870627831,-15.530006256603922,-26.77993272955477
CANBK.NS,129.64999389648438,129.64999389648438,123.4499969482422,146.92999267578125,154.02999877929688,121.9000015258789,85.92147827148438,0.0,5.022273877286208,-11.760702130726486,-15.828088733380818,6.357663883179013,50.89357923618573,129.50999450683594,129.50999450683594,123.4499969482422,146.92999267578125,154.02999877929688,121.9000015258789,85.92147827148438,0.0,4.908868131551654,-11.85598518839148,-15.918979722641316,6.242816149055961,50.73064047807209
AMBER.NS,6456.0,6456.0,6549.0,7657.0,6264.5,8300.5,7210.85009765625,0.0,-1.4200641319285383,-15.684994123024683,3.0569079735014766,-22.221552918498887,-10.468253915049484,6433.5,6433.5,6549.0,7657.0,6264.5,8300.5,7210.85009765625,0.0,-1.7636280348144753,-15.978842888859868,2.697741240322452,-22.49262092645021,-10.780283699267482
MINDACORP.NS,506.0499877929688,506.0499877929688,505.6499938964844,525.1500244140625,566.5753173828125,533.9583740234375,537.7656860351562,0.0,0.0791048949495806,-3.637062883583537,-10.682662610406162,-5.226696983919526,-5.897679801034032,505.2000122070313,505.2000122070313,505.6499938964844,525.1500244140625,566.5753173828125,533.9583740234375,537.7656860351562,0.0,-0.0889907435745454,-3.798916743703959,-10.832682485939005,-5.385880850544341,-6.055736666321256
SBIN.NS,1022.4500122070312,1022.4500122070312,979.4000244140624,1174.5,973.4500122070312,870.5999755859375,756.3135375976562,0.0,4.395546938925585,-12.945933400848766,5.03364316457359,17.441998722650382,35.188643516117295,1030.4000244140625,1030.4000244140625,979.4000244140624,1174.5,973.4500122070312,870.5999755859375,756.3135375976562,0.0,5.207269627189497,-12.26904858117816,5.850327340169496,18.35516348602873,36.23979648533209
NATIONALUM.NS,414.8999938964844,414.8999938964844,386.1000061035156,373.5,312.68438720703125,203.18634033203125,168.78114318847656,0.0,7.459204179667199,11.08433571525686,32.68970593718043,104.1967945377072,145.82129618186605,411.75,411.75,386.1000061035156,373.5,312.68438720703125,203.18634033203125,168.78115844726562,0.0,6.643354957525554,10.240963855421686,31.68230229780436,102.64649647567366,143.954955510421
HUDCO.NS,168.1999969482422,168.1999969482422,159.5800018310547,174.90663146972656,221.09555053710935,231.2384185791016,194.0427703857422,0.0,5.401676286677437,-3.834408372700941,-23.92429583515704,-27.26122329421455,-13.318081053020702,172.17999267578125,172.17999267578125,159.5800018310547,174.90663146972656,221.09555053710935,231.2384185791016,194.0428009033203,0.0,7.89572045378594,-1.5589110435857023,-22.124171084627044,-25.54005786158658,-11.26700301467611
ALKEM.NS,5220.0,5220.0,5299.0,5466.5,5460.97607421875,5451.05615234375,4912.4033203125,0.0,-1.4908473296848463,-4.509283819628647,-4.412692363850434,-4.238741005161073,6.261633250177276,5172.5,5172.5,5299.0,5466.5,5460.97607421875,5451.05615234375,4912.40380859375,0.0,-2.3872428760143425,-5.378212750388731,-5.282500239849879,-5.110131771876562,5.294682634828151
RKFORGE.NS,507.5499877929688,507.5499877929688,466.6000061035156,545.5499877929688,507.5499877929688,563.7999877929688,772.01220703125,0.0,8.776249711485931,-6.965447869173201,0.0,-9.976942394091608,-34.25622248322509,506.6499938964844,506.6499938964844,466.6000061035156,545.5499877929688,507.5499877929688,563.7999877929688,772.01220703125,0.0,8.583366324278106,-7.1304178841346735,-0.177321233007592,-10.136572389829537,-34.3728001601436
IDEA.NS,8.720000267028809,8.720000267028809,8.529999732971191,9.989999771118164,12.0600004196167,8.720000267028809,6.800000190734863,0.0,2.227438921518415,-12.712708039904255,-27.69485933976481,0.0,28.235294447638164,8.630000114440918,8.630000114440918,8.529999732971191,9.989999771118164,12.0600004196167,8.720000267028809,6.800000190734863,0.0,1.1723374513505895,-13.61361048885213,-28.441129235755003,-1.0321118099983344,26.91176282905795
INDIACEM.NS,361.2000122070313,361.2000122070313,343.79998779296875,389.6499938964844,441.8999938964844,381.7000122070313,277.0,0.0,5.061089305372675,-7.301419770331432,-18.26204634625028,-5.370709809901959,30.39711632022789,364.1499938964844,364.1499938964844,343.79998779296875,389.6499938964844,441.8999938964844,381.7000122070313,277.0,0.0,5.919141019798435,-6.544334761820735,-17.594478631790395,-4.597856366068932,31.462091659380643
ABBOTINDIA.NS,25970.0,25970.0,25915.0,27825.0,28680.0,30225.0,30298.56640625,0.0,0.2122322978969708,-6.666666666666667,-9.449093444909344,-14.077750206782468,-14.286373646236614,25665.0,25665.0,25915.0,27825.0,28680.0,30225.0,30298.56640625,0.0,-0.9646922631680492,-7.762803234501348,-10.51255230125523,-15.086848635235734,-15.293021934180311
ICICIPRULI.NS,510.7999877929688,510.7999877929688,509.5499877929688,625.75,654.8499755859375,600.8499755859375,563.60302734375,0.0,0.2453144990571323,-18.36995800352077,-21.997402941655107,-14.987100183394984,-9.36883533071867,516.6500244140625,516.6500244140625,509.5499877929688,625.75,654.8499755859375,600.8499755859375,563.60302734375,0.0,1.393393541592726,-17.435074004944067,-21.104062964684147,-14.013473344950178,-8.330864216783235
SHRIRAMFIN.NS,924.2999877929688,924.2999877929688,872.0999755859375,1010.0,979.4000244140624,624.991455078125,649.1148071289062,0.0,5.985553682874448,-8.48514972346844,-5.625897003020598,47.890019980741926,42.39391516598297,930.6500244140624,930.6500244140624,872.0999755859375,1010.0,979.4000244140624,624.991455078125,649.1148681640625,0.0,6.713685410756605,-7.856433226330446,-4.97753714363702,48.90603973101194,43.37216262605196
MANKIND.NS,2032.300048828125,2032.300048828125,2005.800048828125,2207.199951171875,2152.5,2564.300048828125,2423.79443359375,0.0,1.3211685788661958,-7.924062441687256,-5.584202145034843,-20.746402131962757,-16.15212822257199,2040.0999755859373,2040.0999755859373,2005.800048828125,2207.199951171875,2152.5,2564.300048828125,2423.79443359375,0.0,1.710037188295613,-7.57067684317493,-5.221836209712544,-20.4422284155766,-15.830321775222098
ADANIPOWER.NS,164.7899932861328,164.7899932861328,150.42999267578125,137.82000732421875,144.64999389648438,162.35000610351562,101.86000061035156,0.0,9.54596909494065,19.568991821679216,13.923263214280665,1.5029178262312062,61.78086815109047,163.36000061035156,163.36000061035156,150.42999267578125,137.82000732421875,144.64999389648438,162.35000610351562,101.86000061035156,0.0,8.595365661180415,18.53141193502515,12.934675080080956,0.6221093125133345,60.37698766099363
COFORGE.NS,1232.5999755859375,1232.5999755859375,1114.699951171875,1170.0,1650.955322265625,1660.242431640625,1606.75634765625,0.0,10.576839470578172,5.350425263755342,-25.34019794706338,-25.757831983133816,-23.28644119664369,1230.5999755859375,1230.5999755859375,1114.699951171875,1170.0,1650.955322265625,1660.242431640625,1606.7562255859375,0.0,10.397418990843027,5.179485092815171,-25.46133992910414,-25.87829631785291,-23.41090975781511
BAYERCROP.NS,4670.10009765625,4670.10009765625,4645.60009765625,4552.7001953125,4514.10009765625,4971.05126953125,4783.9033203125,0.0,0.5273807362876647,2.578687313182317,3.455838298335392,-6.054074994550971,-2.3788779796832515,4651.2001953125,4651.2001953125,4645.60009765625,4552.7001953125,4514.10009765625,4971.05126953125,4783.9033203125,0.0,0.1205462704177938,2.1635512064118885,3.037152360166609,-6.434274298862958,-2.7739508120187386
KSB.NS,841.7000122070312,841.7000122070312,796.8499755859375,738.9000244140625,744.9000244140625,840.9500122070312,709.9028930664062,0.0,5.628416639922056,13.912570631525924,12.995030825661674,0.0891848491721478,18.565513738270727,832.8499755859375,832.8499755859375,796.8499755859375,738.9000244140625,744.9000244140625,840.9500122070312,709.9028930664062,0.0,4.517788931790904,12.71483936495685,11.806947011588075,-0.9632007257881606,17.318859201779652
J&KBANK.NS,117.1999969482422,117.1999969482422,110.01000213623048,116.23999786376952,99.26000213623048,105.29000091552734,90.42699432373048,0.0,6.535764632663142,0.8258767223978719,18.07374010267477,11.31161167171996,29.607312312807643,116.8499984741211,116.8499984741211,110.01000213623048,116.23999786376952,99.26000213623048,105.29000091552734,90.42699432373048,0.0,6.217613130686373,0.5247768595681397,17.721132338632277,10.979197889710504,29.220261436309315
GODREJAGRO.NS,574.2999877929688,574.2999877929688,534.7000122070312,599.9500122070312,561.6500244140625,722.8499755859375,743.8165893554688,0.0,7.4060173334360675,-4.275360262049827,2.2522857347158918,-20.55059733142484,-22.790107667454603,574.0499877929688,574.0499877929688,534.7000122070312,599.9500122070312,561.6500244140625,722.8499755859375,743.8165893554688,0.0,7.359262144677402,-4.31703040038024,2.207774030071916,-20.58518265458229,-22.823718103626327
BSE.NS,2971.0,2971.0,2683.5,2626.89990234375,2581.0,2122.199951171875,1820.8570556640625,0.0,10.713620272032792,13.099094386856535,15.11042231693142,39.99623354808858,63.16492229624709,2950.800048828125,2950.800048828125,2683.5,2626.89990234375,2581.0,2122.199951171875,1820.8570556640625,0.0,9.960873815096887,12.330128993319752,14.327781822089303,39.0443933993448,62.05555727997412
SAGILITY.NS,42.650001525878906,42.650001525878906,39.95000076293945,41.31999969482422,52.20000076293945,44.5654525756836,42.867149353027344,0.0,6.75844984074236,3.21878470686747,-18.295017428123835,-4.298062600288327,-0.5065599892359117,41.900001525878906,41.900001525878906,39.95000076293945,41.31999969482422,52.20000076293945,44.5654525756836,42.867149353027344,0.0,4.881103193240528,1.4036830477695743,-19.73179901631967,-5.980980548280232,-2.2561514860332927
IOB.NS,33.02000045776367,33.02000045776367,31.3799991607666,34.18000030517578,35.79999923706055,39.650001525878906,38.970001220703125,0.0,5.226263036512477,-3.3937970656964964,-7.765359884195165,-16.72131352577109,-15.268156470517294,32.939998626708984,32.939998626708984,31.3799991607666,34.18000030517578,35.79999923706055,39.650001525878906,38.970001220703125,0.0,4.971317742713008,-3.627857423626257,-7.98882869078628,-16.92308358371793,-15.47344728023938
ABSLAMC.NS,936.5999755859376,936.5999755859376,878.2999877929688,867.9500122070312,828.75,810.75,619.672119140625,0.0,6.637821769697111,7.909437457618382,13.013571714743591,15.52266118852143,51.14444343321999,930.1500244140624,930.1500244140624,878.2999877929688,867.9500122070312,828.75,810.75,619.672119140625,0.0,5.903454097885716,7.166312729101586,12.235297063536953,14.72710754413352,50.10357827684988
